open_time,close,volume
2026-01-22 13:00:00,0.9998,33453.0
2026-01-22 14:00:00,0.9999,470056.0
2026-01-22 15:00:00,0.9998,461910.0
2026-01-22 16:00:00,0.9998,20195.0
2026-01-22 17:00:00,0.9999,121686.0
2026-01-22 18:00:00,0.9999,289421.0
2026-01-22 19:00:00,0.9999,14227.0
2026-01-22 20:00:00,0.9998,18992.0
2026-01-22 21:00:00,0.9999,22620.0
2026-01-22 22:00:00,0.9999,4481.0
2026-01-22 23:00:00,1.0,230075.0
2026-01-23 00:00:00,0.999,13087120.0
2026-01-23 01:00:00,0.9992,2078421.0
2026-01-23 02:00:00,0.9993,2182219.0
2026-01-23 03:00:00,0.9991,2398467.0
2026-01-23 04:00:00,0.999,422578.0
2026-01-23 05:00:00,0.9991,1223415.0
2026-01-23 06:00:00,0.999,1031967.0
2026-01-23 07:00:00,0.999,81603.0
2026-01-23 08:00:00,0.9986,2062192.0
2026-01-23 09:00:00,0.9987,2954320.0
2026-01-23 10:00:00,0.999,1277571.0
2026-01-23 11:00:00,0.9988,109063.0
2026-01-23 12:00:00,0.9986,4357098.0
2026-01-23 13:00:00,0.9984,943606.0
2026-01-23 14:00:00,0.9989,839771.0
2026-01-23 15:00:00,0.9989,415037.0
2026-01-23 16:00:00,0.9989,1081267.0
2026-01-23 17:00:00,0.9989,24770.0
2026-01-23 18:00:00,0.9989,375025.0
2026-01-23 19:00:00,0.9988,309523.0
2026-01-23 20:00:00,0.9988,31642.0
2026-01-23 21:00:00,0.9987,62982.0
2026-01-23 22:00:00,0.9992,4723675.0
2026-01-23 23:00:00,0.9992,19819.0
2026-01-24 00:00:00,0.9991,147864.0
2026-01-24 01:00:00,0.9991,137132.0
2026-01-24 02:00:00,0.9991,29594.0
2026-01-24 03:00:00,0.9991,55644.0
2026-01-24 04:00:00,0.999,89083.0
2026-01-24 05:00:00,0.999,202742.0
2026-01-24 06:00:00,0.9989,111474.0
2026-01-24 07:00:00,0.9989,1691785.0
2026-01-24 08:00:00,0.9991,2146762.0
2026-01-24 09:00:00,0.9991,633995.0
2026-01-24 10:00:00,0.9991,356925.0
2026-01-24 11:00:00,0.9992,267811.0
2026-01-24 12:00:00,0.9992,240713.0
2026-01-24 13:00:00,0.9993,1123532.0
2026-01-24 14:00:00,0.9992,302615.0
2026-01-24 15:00:00,0.9993,95240.0
2026-01-24 16:00:00,0.9994,42771.0
2026-01-24 17:00:00,0.9993,142975.0
2026-01-24 18:00:00,0.9994,229987.0
2026-01-24 19:00:00,0.9994,1609.0
2026-01-24 20:00:00,0.9994,22227.0
2026-01-24 21:00:00,0.9993,45943.0
2026-01-24 22:00:00,0.9993,8321.0
2026-01-24 23:00:00,0.9993,102628.0
2026-01-25 00:00:00,0.9992,52542.0
2026-01-25 01:00:00,0.9994,1015924.0
2026-01-25 02:00:00,0.9994,86741.0
2026-01-25 03:00:00,0.9993,117879.0
2026-01-25 04:00:00,0.9994,316698.0
2026-01-25 05:00:00,0.9994,790872.0
2026-01-25 06:00:00,0.9994,209353.0
2026-01-25 07:00:00,0.9993,193714.0
2026-01-25 08:00:00,0.9994,3129073.0
2026-01-25 09:00:00,0.9993,26299.0
2026-01-25 10:00:00,0.9993,110417.0
2026-01-25 11:00:00,0.9993,27281.0
2026-01-25 12:00:00,0.9992,376258.0
2026-01-25 13:00:00,0.9992,285952.0
2026-01-25 14:00:00,0.9992,119430.0
2026-01-25 15:00:00,0.9993,2203832.0
2026-01-25 16:00:00,0.9993,121305.0
2026-01-25 17:00:00,0.9993,11107.0
2026-01-25 18:00:00,0.9993,80647.0
2026-01-25 19:00:00,0.9993,14819.0
2026-01-25 20:00:00,0.9993,54468.0
2026-01-25 21:00:00,0.9993,15871.0
2026-01-25 22:00:00,0.9992,7283.0
2026-01-25 23:00:00,0.9995,2539507.0
2026-01-26 00:00:00,0.9994,268036.0
2026-01-26 01:00:00,0.9994,483443.0
2026-01-26 02:00:00,0.9993,99610.0
2026-01-26 03:00:00,0.9993,86468.0
2026-01-26 04:00:00,0.9994,30335.0
2026-01-26 05:00:00,0.9992,461336.0
2026-01-26 06:00:00,0.9993,190281.0
2026-01-26 07:00:00,0.9993,103085.0
2026-01-26 08:00:00,0.9994,104026.0
2026-01-26 09:00:00,0.9994,37524.0
2026-01-26 10:00:00,0.9994,12495.0
2026-01-26 11:00:00,0.9994,10950.0
2026-01-26 12:00:00,0.9993,309369.0
2026-01-26 13:00:00,0.9992,246378.0
2026-01-26 14:00:00,0.9994,839475.0
2026-01-26 15:00:00,0.9994,54666.0
2026-01-26 16:00:00,0.9994,456996.0
2026-01-26 17:00:00,0.9994,53102.0
2026-01-26 18:00:00,0.9994,4353.0
2026-01-26 19:00:00,0.9994,3606365.0
2026-01-26 20:00:00,0.9994,13453.0
2026-01-26 21:00:00,0.9994,132417.0
2026-01-26 22:00:00,0.9994,96033.0
2026-01-26 23:00:00,0.9994,7800.0
2026-01-27 00:00:00,0.9994,55379.0
2026-01-27 01:00:00,0.9993,52663.0
2026-01-27 02:00:00,0.9993,46315.0
2026-01-27 03:00:00,0.9993,30731.0
2026-01-27 04:00:00,0.9993,23443.0
2026-01-27 05:00:00,0.9993,42696.0
2026-01-27 06:00:00,0.9993,74141.0
2026-01-27 07:00:00,0.9993,30835.0
2026-01-27 08:00:00,0.9993,95217.0
2026-01-27 09:00:00,0.9993,25501.0
2026-01-27 10:00:00,0.9994,438032.0
2026-01-27 11:00:00,0.9995,493610.0
2026-01-27 12:00:00,0.9994,107867.0
2026-01-27 13:00:00,0.9996,452672.0
2026-01-27 14:00:00,0.9996,721016.0
2026-01-27 15:00:00,0.9996,22867.0
2026-01-27 16:00:00,0.9996,25145.0
2026-01-27 17:00:00,0.9997,15995.0
2026-01-27 18:00:00,0.9996,19682.0
2026-01-27 19:00:00,0.9996,53043.0
2026-01-27 20:00:00,0.9997,818503.0
2026-01-27 21:00:00,0.9997,12351.0
2026-01-27 22:00:00,0.9996,96673.0
2026-01-27 23:00:00,0.9996,531905.0
2026-01-28 00:00:00,0.9996,12586.0
2026-01-28 01:00:00,0.9996,78099.0
2026-01-28 02:00:00,0.9997,261644.0
2026-01-28 03:00:00,0.9997,489988.0
2026-01-28 04:00:00,0.9997,114418.0
2026-01-28 05:00:00,0.9997,93590.0
2026-01-28 06:00:00,0.9997,915763.0
2026-01-28 07:00:00,0.9997,344368.0
2026-01-28 08:00:00,0.9995,1708383.0
2026-01-28 09:00:00,0.9995,74102.0
2026-01-28 10:00:00,0.9995,549519.0
2026-01-28 11:00:00,0.9996,763396.0
2026-01-28 12:00:00,0.9996,61274.0
2026-01-28 13:00:00,0.9996,318167.0
2026-01-28 14:00:00,0.9996,260183.0
2026-01-28 15:00:00,0.9996,180687.0
2026-01-28 16:00:00,0.9996,47585.0
2026-01-28 17:00:00,0.9996,7761.0
2026-01-28 18:00:00,0.9995,8748.0
2026-01-28 19:00:00,0.9996,10587.0
2026-01-28 20:00:00,0.9995,195978.0
2026-01-28 21:00:00,0.9996,38177.0
2026-01-28 22:00:00,0.9995,13457.0
2026-01-28 23:00:00,0.9996,10131.0
2026-01-29 00:00:00,0.9996,12039.0
2026-01-29 01:00:00,0.9996,282362.0
2026-01-29 02:00:00,0.9996,43434.0
2026-01-29 03:00:00,0.9996,200525.0
2026-01-29 04:00:00,0.9997,2250756.0
2026-01-29 05:00:00,0.9998,63075.0
2026-01-29 06:00:00,0.9997,42659.0
2026-01-29 07:00:00,0.9997,303073.0
2026-01-29 08:00:00,0.9997,349685.0
2026-01-29 09:00:00,0.9997,359440.0
2026-01-29 10:00:00,0.9997,230231.0
2026-01-29 11:00:00,0.9997,48035.0
2026-01-29 12:00:00,0.9997,232199.0
2026-01-29 13:00:00,0.9996,434925.0
2026-01-29 14:00:00,0.9996,44032.0
2026-01-29 15:00:00,0.9996,1014108.0
2026-01-29 16:00:00,0.9997,130835.0
2026-01-29 17:00:00,0.9996,52283.0
2026-01-29 18:00:00,0.9997,74663.0
2026-01-29 19:00:00,0.9997,284955.0
2026-01-29 20:00:00,0.9997,7764.0
2026-01-29 21:00:00,0.9996,86675.0
2026-01-29 22:00:00,0.9996,32393.0
2026-01-29 23:00:00,0.9996,421061.0
2026-01-30 00:00:00,0.9996,98820.0
2026-01-30 01:00:00,0.9996,405770.0
2026-01-30 02:00:00,0.9997,726198.0
2026-01-30 03:00:00,0.9998,618691.0
2026-01-30 04:00:00,0.9997,331880.0
2026-01-30 05:00:00,0.9999,471683.0
2026-01-30 06:00:00,1.0,284730.0
2026-01-30 07:00:00,0.9999,157263.0
2026-01-30 08:00:00,0.9997,79099.0
2026-01-30 09:00:00,1.0,681985.0
2026-01-30 10:00:00,0.9999,175329.0
2026-01-30 11:00:00,0.9998,1153135.0
2026-01-30 12:00:00,0.9998,137405.0
2026-01-30 13:00:00,0.9997,39464.0
2026-01-30 14:00:00,0.9997,740040.0
2026-01-30 15:00:00,0.9997,332016.0
2026-01-30 16:00:00,0.9997,34282.0
2026-01-30 17:00:00,0.9993,4479532.0
2026-01-30 18:00:00,0.9992,35996.0
2026-01-30 19:00:00,0.9993,177543.0
2026-01-30 20:00:00,0.9993,12401.0
2026-01-30 21:00:00,0.9991,317449.0
2026-01-30 22:00:00,0.9993,113595.0
2026-01-30 23:00:00,0.9993,24041.0
2026-01-31 00:00:00,0.9992,520715.0
2026-01-31 01:00:00,0.9992,56522.0
2026-01-31 02:00:00,0.9993,79570.0
2026-01-31 03:00:00,0.9994,102023.0
2026-01-31 04:00:00,0.9994,183401.0
2026-01-31 05:00:00,0.9994,63547.0
2026-01-31 06:00:00,0.9994,8254.0
2026-01-31 07:00:00,0.9994,292479.0
2026-01-31 08:00:00,0.9996,599026.0
2026-01-31 09:00:00,0.9996,41679.0
2026-01-31 10:00:00,0.9995,123489.0
2026-01-31 11:00:00,0.9995,25279.0
2026-01-31 12:00:00,0.9995,609454.0
2026-01-31 13:00:00,0.9996,272683.0
2026-01-31 14:00:00,0.9996,1387271.0
2026-01-31 15:00:00,0.9996,1548158.0
2026-01-31 16:00:00,0.9997,655914.0
2026-01-31 17:00:00,0.9996,1435195.0
2026-01-31 18:00:00,0.9996,709100.0
2026-01-31 19:00:00,0.9999,807590.0
2026-01-31 20:00:00,0.9997,392219.0
2026-01-31 21:00:00,0.9997,433342.0
2026-01-31 22:00:00,0.9998,180298.0
2026-01-31 23:00:00,0.9997,1668778.0
2026-02-01 00:00:00,0.9996,942907.0
2026-02-01 01:00:00,0.9997,1364255.0
2026-02-01 02:00:00,1.0002,3248125.0
2026-02-01 03:00:00,0.9999,218942.0
2026-02-01 04:00:00,1.0001,847765.0
2026-02-01 05:00:00,1.0001,568318.0
2026-02-01 06:00:00,1.0002,1384730.0
2026-02-01 07:00:00,1.0,198079.0
2026-02-01 08:00:00,0.9998,573688.0
2026-02-01 09:00:00,0.9997,1104303.0
2026-02-01 10:00:00,1.0,270412.0
2026-02-01 11:00:00,0.9997,262452.0
2026-02-01 12:00:00,0.9999,516767.0
2026-02-01 13:00:00,0.9998,162066.0
2026-02-01 14:00:00,0.9999,1882554.0
2026-02-01 15:00:00,1.0,2281307.0
2026-02-01 16:00:00,1.0,1631913.0
2026-02-01 17:00:00,1.0003,752646.0
2026-02-01 18:00:00,1.0,660256.0
2026-02-01 19:00:00,0.9999,17679.0
2026-02-01 20:00:00,0.9999,567399.0
2026-02-01 21:00:00,0.9999,11458.0
2026-02-01 22:00:00,1.0002,360147.0
2026-02-01 23:00:00,0.9999,1052745.0
2026-02-02 00:00:00,1.0,291110.0
2026-02-02 01:00:00,0.9999,424850.0
2026-02-02 02:00:00,1.0001,1325517.0
2026-02-02 03:00:00,0.9999,2576547.0
2026-02-02 04:00:00,0.9999,1187724.0
2026-02-02 05:00:00,0.9998,1076723.0
2026-02-02 06:00:00,0.9999,397422.0
2026-02-02 07:00:00,0.9999,535080.0
2026-02-02 08:00:00,0.9999,336083.0
2026-02-02 09:00:00,0.9998,456466.0
2026-02-02 10:00:00,1.0,1170281.0
2026-02-02 11:00:00,1.0001,716935.0
2026-02-02 12:00:00,1.0001,301316.0
2026-02-02 13:00:00,0.9999,2151060.0
2026-02-02 14:00:00,1.0,259771.0
2026-02-02 15:00:00,0.9997,6839923.0
2026-02-02 16:00:00,0.9999,3888349.0
2026-02-02 17:00:00,0.9997,1080095.0
2026-02-02 18:00:00,0.9998,791701.0
2026-02-02 19:00:00,0.9996,146515.0
2026-02-02 20:00:00,0.9996,74004.0
2026-02-02 21:00:00,0.9995,178177.0
2026-02-02 22:00:00,0.9996,29364.0
2026-02-02 23:00:00,0.9996,26226.0
2026-02-03 00:00:00,0.9995,103952.0
2026-02-03 01:00:00,0.9995,117802.0
2026-02-03 02:00:00,0.9995,53835.0
2026-02-03 03:00:00,1.0,117145.0
2026-02-03 04:00:00,1.0,74582.0
2026-02-03 05:00:00,1.0,3397220.0
2026-02-03 06:00:00,0.9998,196932.0
2026-02-03 07:00:00,0.9998,683110.0
2026-02-03 08:00:00,0.9998,1143569.0
2026-02-03 09:00:00,1.0,303943.0
2026-02-03 10:00:00,1.0,719334.0
2026-02-03 11:00:00,0.9999,25055.0
2026-02-03 12:00:00,0.9997,398567.0
2026-02-03 13:00:00,0.9998,93157.0
2026-02-03 14:00:00,0.9997,1444789.0
2026-02-03 15:00:00,0.9999,605696.0
2026-02-03 16:00:00,0.9997,59237.0
2026-02-03 17:00:00,0.9996,44022.0
2026-02-03 18:00:00,0.9999,1277222.0
2026-02-03 19:00:00,0.9998,119893.0
2026-02-03 20:00:00,0.9998,9265.0
2026-02-03 21:00:00,0.9996,108689.0
2026-02-03 22:00:00,0.9995,6769.0
2026-02-03 23:00:00,0.9994,29474.0
2026-02-04 00:00:00,0.9995,76732.0
2026-02-04 01:00:00,0.9994,21289.0
2026-02-04 02:00:00,0.9995,32351.0
2026-02-04 03:00:00,0.9994,22676.0
2026-02-04 04:00:00,0.9994,110082.0
2026-02-04 05:00:00,0.9994,1049.0
2026-02-04 06:00:00,0.9997,783375.0
2026-02-04 07:00:00,0.9997,681984.0
2026-02-04 08:00:00,0.9996,309234.0
2026-02-04 09:00:00,0.9997,68245.0
2026-02-04 10:00:00,0.9996,302916.0
2026-02-04 11:00:00,0.9997,17477.0
2026-02-04 12:00:00,0.9997,42403.0
2026-02-04 13:00:00,0.9994,2028358.0
2026-02-04 14:00:00,0.9995,1250946.0
2026-02-04 15:00:00,0.9994,239376.0
2026-02-04 16:00:00,0.9994,518039.0
2026-02-04 17:00:00,0.9994,731265.0
2026-02-04 18:00:00,0.9995,14608.0
2026-02-04 19:00:00,0.9995,27531.0
2026-02-04 20:00:00,0.9994,4628.0
2026-02-04 21:00:00,0.9995,3120.0
2026-02-04 22:00:00,0.9996,559968.0
2026-02-04 23:00:00,0.9994,1014608.0
2026-02-05 00:00:00,0.9996,646043.0
2026-02-05 01:00:00,0.9997,60720.0
2026-02-05 02:00:00,0.9998,1739852.0
2026-02-05 03:00:00,1.0001,1687195.0
2026-02-05 04:00:00,0.9999,250093.0
2026-02-05 05:00:00,0.9998,525146.0
2026-02-05 06:00:00,0.9997,2586944.0
2026-02-05 07:00:00,0.9997,641214.0
2026-02-05 08:00:00,0.9997,1006541.0
2026-02-05 09:00:00,0.9996,579666.0
2026-02-05 10:00:00,0.9998,1001433.0
2026-02-05 11:00:00,0.9998,487504.0
2026-02-05 12:00:00,0.9997,91694.0
2026-02-05 13:00:00,0.9997,520189.0
2026-02-05 14:00:00,0.9997,391011.0
2026-02-05 15:00:00,0.9997,1724504.0
2026-02-05 16:00:00,0.9999,528765.0
2026-02-05 17:00:00,0.9999,136146.0
2026-02-05 18:00:00,0.9997,1719469.0
2026-02-05 19:00:00,0.9997,549819.0
2026-02-05 20:00:00,0.9996,627876.0
2026-02-05 21:00:00,0.9998,1132278.0
2026-02-05 22:00:00,0.9998,222882.0
2026-02-05 23:00:00,0.9998,922396.0
2026-02-06 00:00:00,0.9997,1259541.0
2026-02-06 01:00:00,0.9993,2995302.0
2026-02-06 02:00:00,0.9996,1700839.0
2026-02-06 03:00:00,0.9997,1884249.0
2026-02-06 04:00:00,0.9996,818759.0
2026-02-06 05:00:00,0.9994,683318.0
2026-02-06 06:00:00,0.9997,1300328.0
2026-02-06 07:00:00,0.9998,2559835.0
2026-02-06 08:00:00,0.9998,395743.0
2026-02-06 09:00:00,0.9999,4753248.0
2026-02-06 10:00:00,0.9999,601445.0
2026-02-06 11:00:00,1.0001,2194398.0
2026-02-06 12:00:00,1.0001,701463.0
2026-02-06 13:00:00,1.0001,248920.0
2026-02-06 14:00:00,0.9998,823705.0
2026-02-06 15:00:00,0.9999,786759.0
2026-02-06 16:00:00,0.9998,773950.0
2026-02-06 17:00:00,0.9998,802067.0
2026-02-06 18:00:00,1.0,1079329.0
2026-02-06 19:00:00,0.9999,116108.0
2026-02-06 20:00:00,0.9998,29093.0
2026-02-06 21:00:00,0.9998,3757.0
2026-02-06 22:00:00,0.9998,4081.0
2026-02-06 23:00:00,0.9999,20006.0
2026-02-07 00:00:00,0.9999,50961.0
2026-02-07 01:00:00,0.9998,75695.0
2026-02-07 02:00:00,0.9998,12557.0
2026-02-07 03:00:00,0.9998,433525.0
2026-02-07 04:00:00,0.9998,160408.0
2026-02-07 05:00:00,0.9998,224287.0
2026-02-07 06:00:00,0.9998,28486.0
2026-02-07 07:00:00,0.9998,193143.0
2026-02-07 08:00:00,0.9999,111285.0
2026-02-07 09:00:00,1.0,1041826.0
2026-02-07 10:00:00,0.9999,603700.0
2026-02-07 11:00:00,1.0001,613841.0
2026-02-07 12:00:00,1.0,30460.0
2026-02-07 13:00:00,1.0,9369.0
2026-02-07 14:00:00,1.0,15290.0
2026-02-07 15:00:00,1.0,27418.0
2026-02-07 16:00:00,0.9998,163459.0
2026-02-07 17:00:00,0.9998,18435.0
2026-02-07 18:00:00,0.9998,529823.0
2026-02-07 19:00:00,0.9999,57766.0
2026-02-07 20:00:00,0.9999,2019.0
2026-02-07 21:00:00,1.0002,76366.0
2026-02-07 22:00:00,1.0003,80860.0
2026-02-07 23:00:00,1.0001,6871.0
2026-02-08 00:00:00,1.0,4883.0
2026-02-08 01:00:00,0.9999,64807.0
2026-02-08 02:00:00,0.9998,48861.0
2026-02-08 03:00:00,0.9998,184822.0
2026-02-08 04:00:00,0.9998,199352.0
2026-02-08 05:00:00,0.9998,35308.0
2026-02-08 06:00:00,0.9998,4594.0
2026-02-08 07:00:00,0.9999,21638.0
2026-02-08 08:00:00,0.9998,197778.0
2026-02-08 09:00:00,0.9998,119677.0
2026-02-08 10:00:00,0.9998,96799.0
2026-02-08 11:00:00,0.9998,39945.0
2026-02-08 12:00:00,0.9998,20268.0
2026-02-08 13:00:00,0.9998,61852.0
2026-02-08 14:00:00,0.9999,213572.0
2026-02-08 15:00:00,0.9998,82645.0
2026-02-08 16:00:00,0.9998,24214.0
2026-02-08 17:00:00,0.9998,115733.0
2026-02-08 18:00:00,0.9999,16633.0
2026-02-08 19:00:00,0.9998,25625.0
2026-02-08 20:00:00,0.9999,27011.0
2026-02-08 21:00:00,0.9998,20723.0
2026-02-08 22:00:00,0.9999,19530.0
2026-02-08 23:00:00,0.9998,19190.0
2026-02-09 00:00:00,0.9999,22392.0
2026-02-09 01:00:00,0.9998,11767.0
2026-02-09 02:00:00,0.9998,215205.0
2026-02-09 03:00:00,0.9998,57161.0
2026-02-09 04:00:00,1.0,1275285.0
2026-02-09 05:00:00,0.9999,4813.0
2026-02-09 06:00:00,1.0,264873.0
2026-02-09 07:00:00,1.0,109931.0
2026-02-09 08:00:00,0.9999,217484.0
2026-02-09 09:00:00,0.9999,246797.0
2026-02-09 10:00:00,0.9999,48968.0
2026-02-09 11:00:00,0.9999,10418.0
2026-02-09 12:00:00,0.9999,4849.0
2026-02-09 13:00:00,1.0,7715.0
2026-02-09 14:00:00,0.9999,565172.0
2026-02-09 15:00:00,1.0,106258.0
2026-02-09 16:00:00,0.9999,816433.0
2026-02-09 17:00:00,0.9999,7301.0
2026-02-09 18:00:00,0.9999,12000.0
2026-02-09 19:00:00,0.9999,1595.0
2026-02-09 20:00:00,0.9999,264271.0
2026-02-09 21:00:00,0.9999,4682.0
2026-02-09 22:00:00,0.9999,796.0
2026-02-09 23:00:00,0.9999,25527.0
2026-02-10 00:00:00,0.9999,3593.0
2026-02-10 01:00:00,0.9999,19210.0
2026-02-10 02:00:00,0.9999,73099.0
2026-02-10 03:00:00,1.0,491246.0
2026-02-10 04:00:00,0.9999,14049.0
2026-02-10 05:00:00,0.9999,9735.0
2026-02-10 06:00:00,0.9999,113652.0
2026-02-10 07:00:00,0.9999,12439.0
2026-02-10 08:00:00,0.9998,1004780.0
2026-02-10 09:00:00,0.9998,75124.0
2026-02-10 10:00:00,0.9998,695667.0
2026-02-10 11:00:00,0.9998,31633.0
2026-02-10 12:00:00,0.9998,670630.0
2026-02-10 13:00:00,0.9998,534165.0
2026-02-10 14:00:00,0.9998,3430.0
2026-02-10 15:00:00,0.9998,3367.0
2026-02-10 16:00:00,0.9998,2164.0
2026-02-10 17:00:00,0.9999,1475.0
2026-02-10 18:00:00,0.9998,34.0
2026-02-10 19:00:00,0.9998,42.0
2026-02-10 20:00:00,0.9998,169.0
2026-02-10 21:00:00,0.9998,2090.0
2026-02-10 22:00:00,0.9998,1377.0
2026-02-10 23:00:00,0.9998,904.0
2026-02-11 00:00:00,0.9998,31255.0
2026-02-11 01:00:00,0.9998,2851.0
2026-02-11 02:00:00,0.9999,415919.0
2026-02-11 03:00:00,0.9998,7290.0
2026-02-11 04:00:00,0.9998,141353.0
2026-02-11 05:00:00,0.9999,57308.0
2026-02-11 06:00:00,1.0,983.0
2026-02-11 07:00:00,0.9999,2035.0
2026-02-11 08:00:00,0.9999,0.0
2026-02-11 09:00:00,0.9998,179942.0
2026-02-11 10:00:00,0.9998,9040.0
2026-02-11 11:00:00,1.0,100.0
2026-02-11 12:00:00,0.9999,237.0
2026-02-11 13:00:00,0.9999,12771.0
2026-02-11 14:00:00,0.9999,0.0
