open_time,close,volume
2026-01-26 05:00:00,1.911,22375.3
2026-01-26 06:00:00,1.915,76650.2
2026-01-26 07:00:00,1.925,78838.5
2026-01-26 08:00:00,1.909,143035.3
2026-01-26 09:00:00,1.89,43303.6
2026-01-26 10:00:00,1.896,58730.3
2026-01-26 11:00:00,1.902,45579.7
2026-01-26 12:00:00,1.911,49300.0
2026-01-26 13:00:00,1.919,66739.4
2026-01-26 14:00:00,1.934,136348.5
2026-01-26 15:00:00,1.927,204280.9
2026-01-26 16:00:00,1.935,100258.8
2026-01-26 17:00:00,1.967,233284.9
2026-01-26 18:00:00,1.953,84364.4
2026-01-26 19:00:00,1.934,44842.8
2026-01-26 20:00:00,1.931,102736.2
2026-01-26 21:00:00,1.937,76294.4
2026-01-26 22:00:00,1.938,41256.5
2026-01-26 23:00:00,1.933,39838.6
2026-01-27 00:00:00,1.936,36845.3
2026-01-27 01:00:00,1.935,111809.2
2026-01-27 02:00:00,1.94,39982.8
2026-01-27 03:00:00,1.932,138984.6
2026-01-27 04:00:00,1.932,38087.5
2026-01-27 05:00:00,1.924,22254.3
2026-01-27 06:00:00,1.904,143705.6
2026-01-27 07:00:00,1.893,143821.2
2026-01-27 08:00:00,1.885,52426.0
2026-01-27 09:00:00,1.876,63245.8
2026-01-27 10:00:00,1.875,44494.6
2026-01-27 11:00:00,1.882,30672.4
2026-01-27 12:00:00,1.891,44990.3
2026-01-27 13:00:00,1.88,51392.5
2026-01-27 14:00:00,1.883,144175.2
2026-01-27 15:00:00,1.904,93353.6
2026-01-27 16:00:00,1.901,116800.0
2026-01-27 17:00:00,1.855,121779.6
2026-01-27 18:00:00,1.873,77532.5
2026-01-27 19:00:00,1.868,41531.8
2026-01-27 20:00:00,1.918,124487.1
2026-01-27 21:00:00,1.897,55531.6
2026-01-27 22:00:00,1.907,48223.4
2026-01-27 23:00:00,1.912,84109.1
2026-01-28 00:00:00,1.901,82822.0
2026-01-28 01:00:00,1.913,95980.0
2026-01-28 02:00:00,1.928,89121.4
2026-01-28 03:00:00,1.949,139279.8
2026-01-28 04:00:00,1.93,155062.0
2026-01-28 05:00:00,1.936,88350.9
2026-01-28 06:00:00,1.953,76297.1
2026-01-28 07:00:00,1.96,83737.7
2026-01-28 08:00:00,1.975,71411.5
2026-01-28 09:00:00,2.01,173632.6
2026-01-28 10:00:00,2.016,136908.3
2026-01-28 11:00:00,2.044,173961.2
2026-01-28 12:00:00,2.046,243023.8
2026-01-28 13:00:00,2.043,457995.7
2026-01-28 14:00:00,2.002,255326.9
2026-01-28 15:00:00,2.003,166213.7
2026-01-28 16:00:00,2.01,107439.2
2026-01-28 17:00:00,2.023,150259.4
2026-01-28 18:00:00,2.019,189507.6
2026-01-28 19:00:00,2.015,117088.4
2026-01-28 20:00:00,2.004,119318.6
2026-01-28 21:00:00,2.018,135414.3
2026-01-28 22:00:00,2.027,45752.2
2026-01-28 23:00:00,2.014,120542.0
2026-01-29 00:00:00,2.004,84201.5
2026-01-29 01:00:00,1.977,119544.2
2026-01-29 02:00:00,1.945,226058.8
2026-01-29 03:00:00,1.953,98293.5
2026-01-29 04:00:00,1.962,69877.2
2026-01-29 05:00:00,1.96,30056.2
2026-01-29 06:00:00,1.962,44947.8
2026-01-29 07:00:00,1.974,64158.7
2026-01-29 08:00:00,1.973,152026.0
2026-01-29 09:00:00,1.974,72570.2
2026-01-29 10:00:00,1.96,130522.6
2026-01-29 11:00:00,1.947,92135.8
2026-01-29 12:00:00,1.948,47734.3
2026-01-29 13:00:00,1.964,57898.6
2026-01-29 14:00:00,1.918,128021.5
2026-01-29 15:00:00,1.89,510244.1
2026-01-29 16:00:00,1.945,246861.1
2026-01-29 17:00:00,1.928,213662.3
2026-01-29 18:00:00,1.883,265550.0
2026-01-29 19:00:00,1.892,152250.2
2026-01-29 20:00:00,1.915,70086.2
2026-01-29 21:00:00,1.926,162830.3
2026-01-29 22:00:00,1.936,41834.6
2026-01-29 23:00:00,1.924,40670.4
2026-01-30 00:00:00,1.908,105765.6
2026-01-30 01:00:00,1.916,497028.9
2026-01-30 02:00:00,1.88,215571.1
2026-01-30 03:00:00,1.863,152541.9
2026-01-30 04:00:00,1.85,120294.9
2026-01-30 05:00:00,1.842,70941.1
2026-01-30 06:00:00,1.795,361028.8
2026-01-30 07:00:00,1.813,96966.1
2026-01-30 08:00:00,1.808,68660.1
2026-01-30 09:00:00,1.808,119361.2
2026-01-30 10:00:00,1.812,49755.6
2026-01-30 11:00:00,1.847,85157.1
2026-01-30 12:00:00,1.826,93453.1
2026-01-30 13:00:00,1.824,150682.7
2026-01-30 14:00:00,1.829,201785.2
2026-01-30 15:00:00,1.822,252760.7
2026-01-30 16:00:00,1.825,122916.3
2026-01-30 17:00:00,1.825,80069.9
2026-01-30 18:00:00,1.828,474227.7
2026-01-30 19:00:00,1.784,419078.0
2026-01-30 20:00:00,1.761,438525.3
2026-01-30 21:00:00,1.765,170900.6
2026-01-30 22:00:00,1.763,91602.2
2026-01-30 23:00:00,1.756,188372.4
2026-01-31 00:00:00,1.747,72974.9
2026-01-31 01:00:00,1.738,192838.3
2026-01-31 02:00:00,1.748,93126.1
2026-01-31 03:00:00,1.734,34141.2
2026-01-31 04:00:00,1.715,87283.5
2026-01-31 05:00:00,1.73,126162.5
2026-01-31 06:00:00,1.722,138253.5
2026-01-31 07:00:00,1.701,193268.8
2026-01-31 08:00:00,1.667,529776.1
2026-01-31 09:00:00,1.667,359234.2
2026-01-31 10:00:00,1.677,62524.8
2026-01-31 11:00:00,1.665,78106.6
2026-01-31 12:00:00,1.65,140883.8
2026-01-31 13:00:00,1.629,275869.7
2026-01-31 14:00:00,1.617,1442510.6
2026-01-31 15:00:00,1.607,256239.5
2026-01-31 16:00:00,1.57,573623.5
2026-01-31 17:00:00,1.539,1387003.0
2026-01-31 18:00:00,1.542,1055169.2
2026-01-31 19:00:00,1.585,506183.9
2026-01-31 20:00:00,1.578,193340.1
2026-01-31 21:00:00,1.596,137229.2
2026-01-31 22:00:00,1.586,122462.2
2026-01-31 23:00:00,1.599,84520.0
2026-02-01 00:00:00,1.609,221705.0
2026-02-01 01:00:00,1.605,55139.5
2026-02-01 02:00:00,1.619,101845.8
2026-02-01 03:00:00,1.629,71311.8
2026-02-01 04:00:00,1.638,408817.7
2026-02-01 05:00:00,1.619,1072926.1
2026-02-01 06:00:00,1.629,87945.2
2026-02-01 07:00:00,1.643,126157.5
2026-02-01 08:00:00,1.654,77331.0
2026-02-01 09:00:00,1.65,149542.5
2026-02-01 10:00:00,1.621,122857.1
2026-02-01 11:00:00,1.624,115600.5
2026-02-01 12:00:00,1.612,86480.6
2026-02-01 13:00:00,1.601,87346.5
2026-02-01 14:00:00,1.594,428209.2
2026-02-01 15:00:00,1.563,454207.3
2026-02-01 16:00:00,1.565,130900.4
2026-02-01 17:00:00,1.56,166702.9
2026-02-01 18:00:00,1.577,190769.9
2026-02-01 19:00:00,1.572,83611.6
2026-02-01 20:00:00,1.568,170324.0
2026-02-01 21:00:00,1.553,121513.3
2026-02-01 22:00:00,1.565,125898.0
2026-02-01 23:00:00,1.56,437723.1
2026-02-02 00:00:00,1.598,365128.4
2026-02-02 01:00:00,1.601,151869.3
2026-02-02 02:00:00,1.58,68884.2
2026-02-02 03:00:00,1.57,487753.2
2026-02-02 04:00:00,1.563,194275.8
2026-02-02 05:00:00,1.533,124845.6
2026-02-02 06:00:00,1.562,404578.9
2026-02-02 07:00:00,1.556,102554.1
2026-02-02 08:00:00,1.566,68738.6
2026-02-02 09:00:00,1.59,207859.7
2026-02-02 10:00:00,1.57,125643.4
2026-02-02 11:00:00,1.548,103486.3
2026-02-02 12:00:00,1.567,207624.9
2026-02-02 13:00:00,1.574,229098.2
2026-02-02 14:00:00,1.595,441200.6
2026-02-02 15:00:00,1.618,534689.7
2026-02-02 16:00:00,1.605,224697.6
2026-02-02 17:00:00,1.601,213592.6
2026-02-02 18:00:00,1.602,79397.0
2026-02-02 19:00:00,1.587,46980.4
2026-02-02 20:00:00,1.568,97814.8
2026-02-02 21:00:00,1.57,55523.0
2026-02-02 22:00:00,1.575,43338.0
2026-02-02 23:00:00,1.567,38127.0
2026-02-03 00:00:00,1.558,195595.1
2026-02-03 01:00:00,1.556,68398.1
2026-02-03 02:00:00,1.525,151331.4
2026-02-03 03:00:00,1.548,76500.2
2026-02-03 04:00:00,1.563,39839.7
2026-02-03 05:00:00,1.531,94292.6
2026-02-03 06:00:00,1.522,146658.8
2026-02-03 07:00:00,1.538,92690.4
2026-02-03 08:00:00,1.539,122364.6
2026-02-03 09:00:00,1.525,208158.2
2026-02-03 10:00:00,1.523,66468.1
2026-02-03 11:00:00,1.526,60176.2
2026-02-03 12:00:00,1.554,78687.7
2026-02-03 13:00:00,1.562,164846.3
2026-02-03 14:00:00,1.513,125095.9
2026-02-03 15:00:00,1.574,414436.5
2026-02-03 16:00:00,1.536,444585.5
2026-02-03 17:00:00,1.5,664660.0
2026-02-03 18:00:00,1.465,697857.6
2026-02-03 19:00:00,1.532,979581.0
2026-02-03 20:00:00,1.603,801869.2
2026-02-03 21:00:00,1.561,211743.8
2026-02-03 22:00:00,1.529,75434.0
2026-02-03 23:00:00,1.516,83151.4
2026-02-04 00:00:00,1.533,266465.6
2026-02-04 01:00:00,1.549,217321.4
2026-02-04 02:00:00,1.547,96249.0
2026-02-04 03:00:00,1.564,124833.1
2026-02-04 04:00:00,1.555,88892.5
2026-02-04 05:00:00,1.547,38369.6
2026-02-04 06:00:00,1.551,74988.7
2026-02-04 07:00:00,1.562,92703.8
2026-02-04 08:00:00,1.561,173427.1
2026-02-04 09:00:00,1.545,80522.5
2026-02-04 10:00:00,1.55,40548.4
2026-02-04 11:00:00,1.536,142682.1
2026-02-04 12:00:00,1.532,67970.6
2026-02-04 13:00:00,1.497,190575.1
2026-02-04 14:00:00,1.488,237938.7
2026-02-04 15:00:00,1.478,266710.6
2026-02-04 16:00:00,1.484,336798.4
2026-02-04 17:00:00,1.472,338008.0
2026-02-04 18:00:00,1.485,316957.1
2026-02-04 19:00:00,1.507,248897.7
2026-02-04 20:00:00,1.495,116624.1
2026-02-04 21:00:00,1.467,148478.8
2026-02-04 22:00:00,1.453,107555.7
2026-02-04 23:00:00,1.457,146275.2
2026-02-05 00:00:00,1.422,286300.0
2026-02-05 01:00:00,1.424,374265.2
2026-02-05 02:00:00,1.399,304103.5
2026-02-05 03:00:00,1.383,293935.5
2026-02-05 04:00:00,1.382,199486.6
2026-02-05 05:00:00,1.378,311970.6
2026-02-05 06:00:00,1.36,172004.4
2026-02-05 07:00:00,1.359,111157.6
2026-02-05 08:00:00,1.386,325292.9
2026-02-05 09:00:00,1.392,173615.3
2026-02-05 10:00:00,1.363,215242.2
2026-02-05 11:00:00,1.343,435101.9
2026-02-05 12:00:00,1.328,360896.3
2026-02-05 13:00:00,1.308,1048665.0
2026-02-05 14:00:00,1.296,374413.7
2026-02-05 15:00:00,1.253,1077278.4
2026-02-05 16:00:00,1.259,459783.4
2026-02-05 17:00:00,1.215,621687.3
2026-02-05 18:00:00,1.215,996741.8
2026-02-05 19:00:00,1.194,343458.5
2026-02-05 20:00:00,1.155,1220757.0
2026-02-05 21:00:00,1.146,590341.0
2026-02-05 22:00:00,1.149,533086.0
2026-02-05 23:00:00,1.139,414352.6
2026-02-06 00:00:00,1.122,2269033.9
2026-02-06 01:00:00,1.171,528066.7
2026-02-06 02:00:00,1.144,296339.3
2026-02-06 03:00:00,1.144,205929.3
2026-02-06 04:00:00,1.172,134184.2
2026-02-06 05:00:00,1.2,150286.7
2026-02-06 06:00:00,1.169,177272.8
2026-02-06 07:00:00,1.156,143323.6
2026-02-06 08:00:00,1.152,195730.7
2026-02-06 09:00:00,1.176,184467.9
2026-02-06 10:00:00,1.192,218608.5
2026-02-06 11:00:00,1.204,158053.6
2026-02-06 12:00:00,1.202,111834.7
2026-02-06 13:00:00,1.208,169173.7
2026-02-06 14:00:00,1.234,436053.2
2026-02-06 15:00:00,1.23,173275.9
2026-02-06 16:00:00,1.261,308555.2
2026-02-06 17:00:00,1.278,318877.1
2026-02-06 18:00:00,1.248,199382.7
2026-02-06 19:00:00,1.254,140926.2
2026-02-06 20:00:00,1.226,445321.3
2026-02-06 21:00:00,1.243,94136.5
2026-02-06 22:00:00,1.256,98562.1
2026-02-06 23:00:00,1.239,109753.1
2026-02-07 00:00:00,1.202,374275.7
2026-02-07 01:00:00,1.206,112477.8
2026-02-07 02:00:00,1.217,106213.8
2026-02-07 03:00:00,1.226,223912.8
2026-02-07 04:00:00,1.214,85191.3
2026-02-07 05:00:00,1.205,107303.9
2026-02-07 06:00:00,1.183,114052.2
2026-02-07 07:00:00,1.145,457788.9
2026-02-07 08:00:00,1.152,292846.5
2026-02-07 09:00:00,1.156,105966.9
2026-02-07 10:00:00,1.156,111377.8
2026-02-07 11:00:00,1.151,92957.4
2026-02-07 12:00:00,1.183,369293.4
2026-02-07 13:00:00,1.177,106688.1
2026-02-07 14:00:00,1.166,96653.6
2026-02-07 15:00:00,1.209,303834.9
2026-02-07 16:00:00,1.215,1597384.5
2026-02-07 17:00:00,1.224,102672.3
2026-02-07 18:00:00,1.227,120379.9
2026-02-07 19:00:00,1.214,43556.2
2026-02-07 20:00:00,1.222,58474.4
2026-02-07 21:00:00,1.221,34943.8
2026-02-07 22:00:00,1.217,37033.0
2026-02-07 23:00:00,1.215,17824.3
2026-02-08 00:00:00,1.207,29404.7
2026-02-08 01:00:00,1.211,25409.3
2026-02-08 02:00:00,1.205,44425.7
2026-02-08 03:00:00,1.203,27720.5
2026-02-08 04:00:00,1.204,21747.5
2026-02-08 05:00:00,1.205,34198.0
2026-02-08 06:00:00,1.196,56414.4
2026-02-08 07:00:00,1.206,28428.4
2026-02-08 08:00:00,1.228,233442.2
2026-02-08 09:00:00,1.213,132460.3
2026-02-08 10:00:00,1.215,134599.7
2026-02-08 11:00:00,1.221,172416.7
2026-02-08 12:00:00,1.225,182447.6
2026-02-08 13:00:00,1.204,231571.3
2026-02-08 14:00:00,1.203,157480.1
2026-02-08 15:00:00,1.188,108594.2
2026-02-08 16:00:00,1.163,186199.7
2026-02-08 17:00:00,1.173,69585.8
2026-02-08 18:00:00,1.181,56426.5
2026-02-08 19:00:00,1.188,27686.2
2026-02-08 20:00:00,1.171,35675.7
2026-02-08 21:00:00,1.155,69174.2
2026-02-08 22:00:00,1.166,58629.7
2026-02-08 23:00:00,1.166,144201.5
2026-02-09 00:00:00,1.156,46928.5
2026-02-09 01:00:00,1.155,116256.7
2026-02-09 02:00:00,1.153,72438.4
2026-02-09 03:00:00,1.165,91865.4
2026-02-09 04:00:00,1.159,37308.4
2026-02-09 05:00:00,1.162,42500.5
2026-02-09 06:00:00,1.142,122011.6
2026-02-09 07:00:00,1.139,157926.0
2026-02-09 08:00:00,1.126,164463.6
2026-02-09 09:00:00,1.117,78295.3
2026-02-09 10:00:00,1.094,328638.1
2026-02-09 11:00:00,1.107,129248.5
2026-02-09 12:00:00,1.11,142049.6
2026-02-09 13:00:00,1.109,96461.5
2026-02-09 14:00:00,1.128,157872.3
2026-02-09 15:00:00,1.137,141205.2
2026-02-09 16:00:00,1.142,124388.3
2026-02-09 17:00:00,1.152,266617.0
2026-02-09 18:00:00,1.143,97798.4
2026-02-09 19:00:00,1.146,63188.5
2026-02-09 20:00:00,1.14,67711.2
2026-02-09 21:00:00,1.138,63645.2
2026-02-09 22:00:00,1.145,65682.5
2026-02-09 23:00:00,1.132,25151.2
2026-02-10 00:00:00,1.133,61136.3
2026-02-10 01:00:00,1.143,75121.7
2026-02-10 02:00:00,1.132,80647.9
2026-02-10 03:00:00,1.118,145203.4
2026-02-10 04:00:00,1.128,44202.0
2026-02-10 05:00:00,1.118,52469.3
2026-02-10 06:00:00,1.106,168555.6
2026-02-10 07:00:00,1.119,65132.6
2026-02-10 08:00:00,1.134,158198.7
2026-02-10 09:00:00,1.139,66221.9
2026-02-10 10:00:00,1.145,77111.0
2026-02-10 11:00:00,1.141,149416.9
2026-02-10 12:00:00,1.143,254928.6
2026-02-10 13:00:00,1.145,54515.6
2026-02-10 14:00:00,1.149,6401.5
2026-02-10 15:00:00,1.123,6438.9
2026-02-10 16:00:00,1.129,26522.8
2026-02-10 17:00:00,1.126,1989.5
2026-02-10 18:00:00,1.137,10718.5
2026-02-10 19:00:00,1.12,11585.0
2026-02-10 20:00:00,1.125,1515.3
2026-02-10 21:00:00,1.131,57798.3
2026-02-10 22:00:00,1.124,133490.0
2026-02-10 23:00:00,1.134,39432.1
2026-02-11 00:00:00,1.147,166785.0
2026-02-11 01:00:00,1.152,119779.7
2026-02-11 02:00:00,1.143,28653.5
2026-02-11 03:00:00,1.135,120999.8
2026-02-11 04:00:00,1.114,111122.5
2026-02-11 05:00:00,1.109,107088.1
2026-02-11 06:00:00,1.111,1601.0
2026-02-11 07:00:00,1.1,6348.3
2026-02-11 08:00:00,1.092,2796.6
2026-02-11 09:00:00,1.104,2969.8
2026-02-11 10:00:00,1.095,4794.4
2026-02-11 11:00:00,1.094,4825.8
2026-02-11 12:00:00,1.096,15541.8
2026-02-11 13:00:00,1.098,3319.8
2026-02-11 14:00:00,1.131,32426.1
