open_time,close,volume
2026-01-26 05:00:00,1.898,73480.28
2026-01-26 06:00:00,1.938,69102.27
2026-01-26 07:00:00,1.899,146540.13
2026-01-26 08:00:00,1.894,149107.1
2026-01-26 09:00:00,1.876,130567.59
2026-01-26 10:00:00,1.873,86530.42
2026-01-26 11:00:00,1.902,158156.1
2026-01-26 12:00:00,1.892,251772.08
2026-01-26 13:00:00,1.918,258887.62
2026-01-26 14:00:00,1.932,719410.43
2026-01-26 15:00:00,1.902,400893.46
2026-01-26 16:00:00,1.903,279866.17
2026-01-26 17:00:00,1.902,270500.34
2026-01-26 18:00:00,1.963,537036.08
2026-01-26 19:00:00,2.005,1122660.99
2026-01-26 20:00:00,2.039,1177236.08
2026-01-26 21:00:00,2.073,589675.51
2026-01-26 22:00:00,2.075,469613.73
2026-01-26 23:00:00,2.007,417994.69
2026-01-27 00:00:00,2.047,530273.33
2026-01-27 01:00:00,2.008,375037.92
2026-01-27 02:00:00,2.003,450560.44
2026-01-27 03:00:00,1.993,74934.27
2026-01-27 04:00:00,1.98,152869.26
2026-01-27 05:00:00,1.985,108528.39
2026-01-27 06:00:00,1.967,251119.55
2026-01-27 07:00:00,1.964,138525.21
2026-01-27 08:00:00,1.972,139535.04
2026-01-27 09:00:00,1.93,237512.08
2026-01-27 10:00:00,1.921,67932.8
2026-01-27 11:00:00,1.921,210082.92
2026-01-27 12:00:00,1.904,79139.77
2026-01-27 13:00:00,1.897,77798.16
2026-01-27 14:00:00,1.9,128972.01
2026-01-27 15:00:00,1.977,270047.24
2026-01-27 16:00:00,2.008,565069.67
2026-01-27 17:00:00,1.979,895265.1
2026-01-27 18:00:00,1.968,520490.49
2026-01-27 19:00:00,1.962,82582.12
2026-01-27 20:00:00,2.009,412079.71
2026-01-27 21:00:00,2.011,358443.54
2026-01-27 22:00:00,2.035,302170.51
2026-01-27 23:00:00,1.999,186163.84
2026-01-28 00:00:00,2.061,340244.95
2026-01-28 01:00:00,2.039,498124.08
2026-01-28 02:00:00,2.135,692879.5
2026-01-28 03:00:00,2.242,1053646.8
2026-01-28 04:00:00,2.217,702306.75
2026-01-28 05:00:00,2.127,852288.19
2026-01-28 06:00:00,2.122,429772.15
2026-01-28 07:00:00,2.081,169106.41
2026-01-28 08:00:00,2.044,185165.55
2026-01-28 09:00:00,2.042,241739.79
2026-01-28 10:00:00,2.065,317936.37
2026-01-28 11:00:00,2.072,367688.33
2026-01-28 12:00:00,2.105,272788.4
2026-01-28 13:00:00,2.064,319448.57
2026-01-28 14:00:00,2.019,774285.27
2026-01-28 15:00:00,1.999,261187.37
2026-01-28 16:00:00,1.969,592479.3
2026-01-28 17:00:00,1.991,145974.23
2026-01-28 18:00:00,1.989,204929.87
2026-01-28 19:00:00,2.023,698495.87
2026-01-28 20:00:00,2.024,411341.37
2026-01-28 21:00:00,2.021,462270.85
2026-01-28 22:00:00,2.019,246901.3
2026-01-28 23:00:00,1.993,370788.2
2026-01-29 00:00:00,1.986,181407.54
2026-01-29 01:00:00,1.963,249284.86
2026-01-29 02:00:00,1.898,521915.41
2026-01-29 03:00:00,1.932,381990.04
2026-01-29 04:00:00,1.948,907018.64
2026-01-29 05:00:00,1.966,182437.22
2026-01-29 06:00:00,2.035,988839.49
2026-01-29 07:00:00,2.001,646470.31
2026-01-29 08:00:00,1.974,197091.13
2026-01-29 09:00:00,1.988,162474.51
2026-01-29 10:00:00,1.984,366271.98
2026-01-29 11:00:00,1.962,216806.12
2026-01-29 12:00:00,1.959,114470.65
2026-01-29 13:00:00,1.959,119386.9
2026-01-29 14:00:00,1.925,189851.36
2026-01-29 15:00:00,1.971,791071.59
2026-01-29 16:00:00,2.029,1103588.71
2026-01-29 17:00:00,1.955,712755.58
2026-01-29 18:00:00,1.96,294713.37
2026-01-29 19:00:00,1.958,246748.39
2026-01-29 20:00:00,2.023,401874.84
2026-01-29 21:00:00,2.03,536161.11
2026-01-29 22:00:00,2.101,885940.05
2026-01-29 23:00:00,2.128,818652.26
2026-01-30 00:00:00,2.114,747208.13
2026-01-30 01:00:00,2.112,906659.93
2026-01-30 02:00:00,2.049,907166.43
2026-01-30 03:00:00,2.043,381492.45
2026-01-30 04:00:00,2.015,375346.13
2026-01-30 05:00:00,2.0,290462.99
2026-01-30 06:00:00,1.969,331408.96
2026-01-30 07:00:00,1.977,216891.08
2026-01-30 08:00:00,1.979,194242.25
2026-01-30 09:00:00,1.963,500773.04
2026-01-30 10:00:00,1.961,244019.22
2026-01-30 11:00:00,1.984,243544.12
2026-01-30 12:00:00,1.96,236740.31
2026-01-30 13:00:00,1.956,342157.0
2026-01-30 14:00:00,1.981,495058.71
2026-01-30 15:00:00,1.961,271406.5
2026-01-30 16:00:00,1.988,268796.68
2026-01-30 17:00:00,1.959,230682.28
2026-01-30 18:00:00,2.01,318260.72
2026-01-30 19:00:00,2.061,723051.06
2026-01-30 20:00:00,1.995,408132.52
2026-01-30 21:00:00,1.98,362661.96
2026-01-30 22:00:00,1.959,174010.88
2026-01-30 23:00:00,1.898,332498.66
2026-01-31 00:00:00,1.827,487087.94
2026-01-31 01:00:00,1.822,196577.35
2026-01-31 02:00:00,1.799,261536.17
2026-01-31 03:00:00,1.815,115295.42
2026-01-31 04:00:00,1.789,344589.11
2026-01-31 05:00:00,1.795,155464.34
2026-01-31 06:00:00,1.794,457733.48
2026-01-31 07:00:00,1.797,133523.08
2026-01-31 08:00:00,1.783,196187.22
2026-01-31 09:00:00,1.763,166173.43
2026-01-31 10:00:00,1.748,245716.95
2026-01-31 11:00:00,1.754,168874.65
2026-01-31 12:00:00,1.754,114312.98
2026-01-31 13:00:00,1.729,121179.02
2026-01-31 14:00:00,1.691,455703.52
2026-01-31 15:00:00,1.666,582079.73
2026-01-31 16:00:00,1.7,600579.99
2026-01-31 17:00:00,1.66,726675.28
2026-01-31 18:00:00,1.685,1055422.23
2026-01-31 19:00:00,1.665,666355.54
2026-01-31 20:00:00,1.643,234925.25
2026-01-31 21:00:00,1.736,412180.28
2026-01-31 22:00:00,1.72,307510.61
2026-01-31 23:00:00,1.741,415777.42
2026-02-01 00:00:00,1.767,477846.13
2026-02-01 01:00:00,1.725,395067.93
2026-02-01 02:00:00,1.725,337935.56
2026-02-01 03:00:00,1.749,160408.32
2026-02-01 04:00:00,1.75,128597.59
2026-02-01 05:00:00,1.744,121403.89
2026-02-01 06:00:00,1.761,171908.95
2026-02-01 07:00:00,1.774,178823.87
2026-02-01 08:00:00,1.822,627862.03
2026-02-01 09:00:00,1.799,706769.84
2026-02-01 10:00:00,1.8,463626.65
2026-02-01 11:00:00,1.844,630583.74
2026-02-01 12:00:00,1.819,372461.78
2026-02-01 13:00:00,1.787,391146.05
2026-02-01 14:00:00,1.764,556117.52
2026-02-01 15:00:00,1.737,335548.47
2026-02-01 16:00:00,1.738,188095.26
2026-02-01 17:00:00,1.728,168656.83
2026-02-01 18:00:00,1.741,341062.26
2026-02-01 19:00:00,1.724,119662.8
2026-02-01 20:00:00,1.719,185154.92
2026-02-01 21:00:00,1.699,98187.61
2026-02-01 22:00:00,1.717,202900.33
2026-02-01 23:00:00,1.702,449842.31
2026-02-02 00:00:00,1.765,567933.14
2026-02-02 01:00:00,1.754,352831.5
2026-02-02 02:00:00,1.744,207005.96
2026-02-02 03:00:00,1.744,585450.64
2026-02-02 04:00:00,1.756,296905.91
2026-02-02 05:00:00,1.712,524184.24
2026-02-02 06:00:00,1.718,551287.09
2026-02-02 07:00:00,1.733,160283.18
2026-02-02 08:00:00,1.723,73076.53
2026-02-02 09:00:00,1.76,553987.41
2026-02-02 10:00:00,1.76,138168.27
2026-02-02 11:00:00,1.756,309015.86
2026-02-02 12:00:00,1.78,156597.58
2026-02-02 13:00:00,1.782,353093.9
2026-02-02 14:00:00,1.815,479816.08
2026-02-02 15:00:00,1.823,284388.75
2026-02-02 16:00:00,1.827,376308.04
2026-02-02 17:00:00,1.809,205804.42
2026-02-02 18:00:00,1.8,143057.7
2026-02-02 19:00:00,1.801,94234.38
2026-02-02 20:00:00,1.785,223539.22
2026-02-02 21:00:00,1.785,328597.97
2026-02-02 22:00:00,1.804,160269.67
2026-02-02 23:00:00,1.794,69463.59
2026-02-03 00:00:00,1.81,203907.85
2026-02-03 01:00:00,1.807,128554.48
2026-02-03 02:00:00,1.758,121530.3
2026-02-03 03:00:00,1.86,437376.72
2026-02-03 04:00:00,1.877,379469.71
2026-02-03 05:00:00,1.845,281533.69
2026-02-03 06:00:00,1.85,139172.73
2026-02-03 07:00:00,1.852,132033.22
2026-02-03 08:00:00,1.82,186626.77
2026-02-03 09:00:00,1.805,319206.06
2026-02-03 10:00:00,1.805,109191.01
2026-02-03 11:00:00,1.805,115010.63
2026-02-03 12:00:00,1.856,421513.23
2026-02-03 13:00:00,1.831,169297.06
2026-02-03 14:00:00,1.789,363049.63
2026-02-03 15:00:00,1.827,726918.25
2026-02-03 16:00:00,1.77,389276.97
2026-02-03 17:00:00,1.723,381910.63
2026-02-03 18:00:00,1.683,325549.36
2026-02-03 19:00:00,1.789,595976.81
2026-02-03 20:00:00,1.831,499051.37
2026-02-03 21:00:00,1.817,274061.12
2026-02-03 22:00:00,1.791,179728.28
2026-02-03 23:00:00,1.789,165574.54
2026-02-04 00:00:00,1.793,125235.43
2026-02-04 01:00:00,1.811,73036.58
2026-02-04 02:00:00,1.788,160919.59
2026-02-04 03:00:00,1.818,133014.13
2026-02-04 04:00:00,1.805,100702.69
2026-02-04 05:00:00,1.8,41875.7
2026-02-04 06:00:00,1.852,142147.61
2026-02-04 07:00:00,1.832,117541.7
2026-02-04 08:00:00,1.836,98152.84
2026-02-04 09:00:00,1.831,171014.05
2026-02-04 10:00:00,1.85,83790.65
2026-02-04 11:00:00,1.83,162406.23
2026-02-04 12:00:00,1.827,126009.04
2026-02-04 13:00:00,1.798,142180.67
2026-02-04 14:00:00,1.782,328734.98
2026-02-04 15:00:00,1.794,377229.9
2026-02-04 16:00:00,1.762,319219.56
2026-02-04 17:00:00,1.761,215231.51
2026-02-04 18:00:00,1.794,350138.36
2026-02-04 19:00:00,1.818,406821.09
2026-02-04 20:00:00,1.798,115981.07
2026-02-04 21:00:00,1.768,87963.09
2026-02-04 22:00:00,1.765,116204.22
2026-02-04 23:00:00,1.762,192967.74
2026-02-05 00:00:00,1.752,90038.86
2026-02-05 01:00:00,1.758,230985.08
2026-02-05 02:00:00,1.732,149006.95
2026-02-05 03:00:00,1.727,114846.17
2026-02-05 04:00:00,1.71,180430.61
2026-02-05 05:00:00,1.703,153716.8
2026-02-05 06:00:00,1.685,99212.86
2026-02-05 07:00:00,1.68,131547.4
2026-02-05 08:00:00,1.697,50212.16
2026-02-05 09:00:00,1.702,87275.26
2026-02-05 10:00:00,1.648,197548.51
2026-02-05 11:00:00,1.652,226028.69
2026-02-05 12:00:00,1.695,301419.95
2026-02-05 13:00:00,1.712,597762.16
2026-02-05 14:00:00,1.698,368823.88
2026-02-05 15:00:00,1.642,779184.03
2026-02-05 16:00:00,1.659,706816.17
2026-02-05 17:00:00,1.623,397780.15
2026-02-05 18:00:00,1.618,239620.74
2026-02-05 19:00:00,1.554,1500203.92
2026-02-05 20:00:00,1.515,974827.16
2026-02-05 21:00:00,1.507,451054.68
2026-02-05 22:00:00,1.504,499125.86
2026-02-05 23:00:00,1.468,877053.0
2026-02-06 00:00:00,1.463,2017479.13
2026-02-06 01:00:00,1.51,268133.28
2026-02-06 02:00:00,1.454,338482.83
2026-02-06 03:00:00,1.444,98662.19
2026-02-06 04:00:00,1.45,73738.9
2026-02-06 05:00:00,1.504,139329.95
2026-02-06 06:00:00,1.486,303541.69
2026-02-06 07:00:00,1.477,108825.0
2026-02-06 08:00:00,1.445,159787.72
2026-02-06 09:00:00,1.48,231611.02
2026-02-06 10:00:00,1.502,106499.88
2026-02-06 11:00:00,1.509,94567.51
2026-02-06 12:00:00,1.486,60915.14
2026-02-06 13:00:00,1.482,200559.82
2026-02-06 14:00:00,1.554,314428.26
2026-02-06 15:00:00,1.595,673580.96
2026-02-06 16:00:00,1.663,1100625.09
2026-02-06 17:00:00,1.633,1630348.65
2026-02-06 18:00:00,1.581,366396.55
2026-02-06 19:00:00,1.579,306490.16
2026-02-06 20:00:00,1.564,303448.07
2026-02-06 21:00:00,1.634,490729.44
2026-02-06 22:00:00,1.671,230872.64
2026-02-06 23:00:00,1.614,282426.11
2026-02-07 00:00:00,1.607,215246.42
2026-02-07 01:00:00,1.596,252457.85
2026-02-07 02:00:00,1.652,319505.27
2026-02-07 03:00:00,1.657,857755.04
2026-02-07 04:00:00,1.659,282159.43
2026-02-07 05:00:00,1.643,132162.44
2026-02-07 06:00:00,1.606,184704.53
2026-02-07 07:00:00,1.608,359658.84
2026-02-07 08:00:00,1.631,132802.31
2026-02-07 09:00:00,1.602,147209.83
2026-02-07 10:00:00,1.601,39564.24
2026-02-07 11:00:00,1.623,125675.75
2026-02-07 12:00:00,1.657,509233.11
2026-02-07 13:00:00,1.629,149227.95
2026-02-07 14:00:00,1.605,108872.12
2026-02-07 15:00:00,1.626,112256.98
2026-02-07 16:00:00,1.634,899146.25
2026-02-07 17:00:00,1.638,138185.83
2026-02-07 18:00:00,1.681,276806.17
2026-02-07 19:00:00,1.661,165299.52
2026-02-07 20:00:00,1.672,71955.35
2026-02-07 21:00:00,1.675,64594.4
2026-02-07 22:00:00,1.687,83888.03
2026-02-07 23:00:00,1.689,87039.47
2026-02-08 00:00:00,1.687,129874.44
2026-02-08 01:00:00,1.692,247949.51
2026-02-08 02:00:00,1.653,201477.37
2026-02-08 03:00:00,1.642,73197.61
2026-02-08 04:00:00,1.659,46416.37
2026-02-08 05:00:00,1.661,48077.31
2026-02-08 06:00:00,1.652,32109.11
2026-02-08 07:00:00,1.661,60285.69
2026-02-08 08:00:00,1.695,531350.86
2026-02-08 09:00:00,1.706,343563.13
2026-02-08 10:00:00,1.711,135116.91
2026-02-08 11:00:00,1.721,172411.71
2026-02-08 12:00:00,1.722,71164.84
2026-02-08 13:00:00,1.767,626334.77
2026-02-08 14:00:00,1.768,779568.46
2026-02-08 15:00:00,1.749,350193.83
2026-02-08 16:00:00,1.717,396989.16
2026-02-08 17:00:00,1.737,131862.87
2026-02-08 18:00:00,1.787,448720.77
2026-02-08 19:00:00,1.784,801144.5
2026-02-08 20:00:00,1.77,183670.47
2026-02-08 21:00:00,1.741,251155.76
2026-02-08 22:00:00,1.745,128140.53
2026-02-08 23:00:00,1.722,214344.14
2026-02-09 00:00:00,1.718,105969.8
2026-02-09 01:00:00,1.71,176010.56
2026-02-09 02:00:00,1.712,92887.28
2026-02-09 03:00:00,1.717,245798.54
2026-02-09 04:00:00,1.698,79785.27
2026-02-09 05:00:00,1.702,76403.45
2026-02-09 06:00:00,1.691,51662.4
2026-02-09 07:00:00,1.706,174824.28
2026-02-09 08:00:00,1.702,88719.2
2026-02-09 09:00:00,1.683,156513.08
2026-02-09 10:00:00,1.658,163522.2
2026-02-09 11:00:00,1.665,36041.19
2026-02-09 12:00:00,1.674,37699.19
2026-02-09 13:00:00,1.694,561495.82
2026-02-09 14:00:00,1.714,354817.33
2026-02-09 15:00:00,1.729,519748.67
2026-02-09 16:00:00,1.742,305563.8
2026-02-09 17:00:00,1.815,746277.79
2026-02-09 18:00:00,1.819,336738.24
2026-02-09 19:00:00,1.786,188144.77
2026-02-09 20:00:00,1.808,276367.33
2026-02-09 21:00:00,1.811,221937.45
2026-02-09 22:00:00,1.803,82831.76
2026-02-09 23:00:00,1.839,267940.99
2026-02-10 00:00:00,1.836,236477.9
2026-02-10 01:00:00,1.873,492141.02
2026-02-10 02:00:00,1.888,232424.39
2026-02-10 03:00:00,1.936,1375613.58
2026-02-10 04:00:00,1.955,1023953.97
2026-02-10 05:00:00,1.926,550526.38
2026-02-10 06:00:00,1.933,550227.3
2026-02-10 07:00:00,1.931,485950.59
2026-02-10 08:00:00,1.967,573977.44
2026-02-10 09:00:00,1.963,143963.08
2026-02-10 10:00:00,1.934,1286157.37
2026-02-10 11:00:00,1.79,1339435.92
2026-02-10 12:00:00,1.747,2876384.17
2026-02-10 13:00:00,1.775,321550.07
2026-02-10 14:00:00,1.734,1057034.27
2026-02-10 15:00:00,1.786,39164.8
2026-02-10 16:00:00,1.759,16722.11
2026-02-10 17:00:00,1.754,27809.11
2026-02-10 18:00:00,1.749,14192.96
2026-02-10 19:00:00,1.712,6219.9
2026-02-10 20:00:00,1.754,14284.22
2026-02-10 21:00:00,1.786,1613065.31
2026-02-10 22:00:00,1.803,2160583.54
2026-02-10 23:00:00,1.803,788654.63
2026-02-11 00:00:00,2.027,2644600.25
2026-02-11 01:00:00,2.274,2816495.29
2026-02-11 02:00:00,2.261,3542972.25
2026-02-11 03:00:00,2.31,1980923.0
2026-02-11 04:00:00,2.423,1856729.74
2026-02-11 05:00:00,2.316,2101885.95
2026-02-11 06:00:00,2.34,150211.05
2026-02-11 07:00:00,2.336,105804.81
2026-02-11 08:00:00,2.38,111798.06
2026-02-11 09:00:00,2.306,95022.63
2026-02-11 10:00:00,2.282,425084.13
2026-02-11 11:00:00,2.311,114428.47
2026-02-11 12:00:00,2.278,75462.68
2026-02-11 13:00:00,2.507,610877.0
2026-02-11 14:00:00,2.501,158994.88
