open_time,close,volume
2025-10-07,42.2,41389.445
2025-10-08,42.81,34659.775
2025-10-09,42.05,27741.987
2025-10-10,30.01,280775.746
2025-10-11,32.1,218617.145
2025-10-12,34.71,103985.383
2025-10-13,36.15,99013.143
2025-10-14,36.42,148650.55
2025-10-15,35.2,116894.415
2025-10-16,34.25,65819.791
2025-10-17,33.34,193604.605
2025-10-18,36.15,39045.458
2025-10-19,37.01,87876.349
2025-10-20,37.42,70731.064
2025-10-21,36.46,130301.0
2025-10-22,36.18,64222.007
2025-10-23,37.4,63077.157
2025-10-24,37.96,48286.812
2025-10-25,38.22,18914.917
2025-10-26,38.59,29183.315
2025-10-27,37.26,36625.268
2025-10-28,36.3,70067.332
2025-10-29,36.94,38653.076
2025-10-30,34.98,300855.452
2025-10-31,35.02,65952.356
2025-11-01,35.72,48685.602
2025-11-02,35.78,35050.249
2025-11-03,32.78,90823.024
2025-11-04,31.21,102094.215
2025-11-05,32.25,42423.5
2025-11-06,31.87,46770.924
2025-11-07,34.77,93689.974
2025-11-08,34.46,63346.18
2025-11-09,34.7,42736.946
2025-11-10,35.46,54258.007
2025-11-11,32.88,51639.828
2025-11-12,32.97,106500.892
2025-11-13,33.6,83907.522
2025-11-14,32.43,87940.559
2025-11-15,32.82,23086.085
2025-11-16,31.95,32165.535
2025-11-17,31.67,59653.722
2025-11-18,31.97,39198.47
2025-11-19,31.73,43852.422
2025-11-20,29.79,44403.634
2025-11-21,29.03,65345.557
2025-11-22,28.86,24945.371
2025-11-23,28.66,17805.335
2025-11-24,29.74,37478.61
2025-11-25,30.21,33259.591
2025-11-26,30.4,346933.807
2025-11-27,30.2,87860.451
2025-11-28,33.48,418299.931
2025-11-29,31.85,237651.897
2025-11-30,35.24,365431.751
2025-12-01,34.2,697825.944
2025-12-02,35.8,312756.02
2025-12-03,35.53,151240.837
2025-12-04,34.13,112410.277
2025-12-05,31.39,166741.151
2025-12-06,31.26,48772.304
2025-12-07,30.39,50491.492
2025-12-08,31.3,95189.073
2025-12-09,31.85,48358.988
2025-12-10,31.19,39051.076
2025-12-11,30.17,36694.29
2025-12-12,29.47,43163.165
2025-12-13,30.4,768716.32
2025-12-14,28.57,74356.36
2025-12-15,27.36,74961.58
2025-12-16,27.1,98425.134
2025-12-17,25.91,98924.357
2025-12-18,24.56,106032.57
2025-12-19,25.19,80869.73
2025-12-20,24.53,55666.747
2025-12-21,23.95,80021.288
2025-12-22,24.4,69271.322
2025-12-23,24.92,90415.653
2025-12-24,25.48,86700.951
2025-12-25,25.66,60913.152
2025-12-26,26.23,41352.25
2025-12-27,27.19,23421.927
2025-12-28,25.9,32852.255
2025-12-29,25.6,45012.81
2025-12-30,25.41,50238.377
2025-12-31,24.82,68225.753
2026-01-01,25.39,36194.728
2026-01-02,26.1,61415.664
2026-01-03,26.42,28543.951
2026-01-04,26.68,36426.401
2026-01-05,27.03,61369.968
2026-01-06,27.64,93825.872
2026-01-07,26.85,55172.068
2026-01-08,26.72,39569.263
2026-01-09,26.95,39406.477
2026-01-10,26.39,42179.776
2026-01-11,26.24,19451.004
2026-01-12,26.03,35897.935
2026-01-13,27.02,65246.987
2026-01-14,27.44,56333.803
2026-01-15,26.75,65808.875
2026-01-16,27.09,22711.237
2026-01-17,26.93,23535.743
2026-01-18,25.85,35225.021
2026-01-19,25.64,43203.227
2026-01-20,24.19,26393.865
2026-01-21,24.25,21090.984
2026-01-22,24.28,20561.614
2026-01-23,24.23,47373.151
2026-01-24,23.86,17759.098
2026-01-25,23.59,85746.272
2026-01-26,23.91,41407.715
2026-01-27,23.88,27637.402
2026-01-28,24.08,35030.865
2026-01-29,22.73,82325.968
2026-01-30,22.01,55584.023
2026-01-31,19.78,125706.481
2026-02-01,19.09,37161.501
2026-02-02,19.69,77224.186
2026-02-03,19.86,124198.729
2026-02-04,19.5,59819.956
2026-02-05,16.38,116915.346
2026-02-06,17.63,203088.187
2026-02-07,17.58,39891.406
2026-02-08,16.93,25816.845
2026-02-09,16.9,30189.139
2026-02-10,16.54,17053.234
