open_time,close,volume
2026-01-21 21:00:00,0.1719,1801480.6
2026-01-21 22:00:00,0.1707,1933233.5
2026-01-21 23:00:00,0.1688,1617740.1
2026-01-22 00:00:00,0.1701,1316575.4
2026-01-22 01:00:00,0.1701,1121522.8
2026-01-22 02:00:00,0.1697,1005220.7
2026-01-22 03:00:00,0.1699,1307278.2
2026-01-22 04:00:00,0.1697,637688.6
2026-01-22 05:00:00,0.1688,860320.6
2026-01-22 06:00:00,0.1702,1133752.7
2026-01-22 07:00:00,0.1714,4229564.2
2026-01-22 08:00:00,0.1716,2087152.2
2026-01-22 09:00:00,0.1739,3668201.1
2026-01-22 10:00:00,0.1737,1820182.0
2026-01-22 11:00:00,0.1723,3049797.2
2026-01-22 12:00:00,0.1715,1570313.3
2026-01-22 13:00:00,0.1717,3272641.6
2026-01-22 14:00:00,0.1705,4309120.6
2026-01-22 15:00:00,0.173,4311758.9
2026-01-22 16:00:00,0.175,5002802.5
2026-01-22 17:00:00,0.1759,8240965.8
2026-01-22 18:00:00,0.1732,1954148.2
2026-01-22 19:00:00,0.1745,1449784.9
2026-01-22 20:00:00,0.1718,3544804.4
2026-01-22 21:00:00,0.1708,1921124.8
2026-01-22 22:00:00,0.1701,3763750.5
2026-01-22 23:00:00,0.1696,1230173.0
2026-01-23 00:00:00,0.1684,6870517.7
2026-01-23 01:00:00,0.1688,1570489.8
2026-01-23 02:00:00,0.1688,2520874.2
2026-01-23 03:00:00,0.1715,2502876.6
2026-01-23 04:00:00,0.171,1916880.0
2026-01-23 05:00:00,0.1722,2054874.5
2026-01-23 06:00:00,0.1713,2531793.0
2026-01-23 07:00:00,0.1712,1120947.5
2026-01-23 08:00:00,0.1696,1609017.6
2026-01-23 09:00:00,0.1702,799897.4
2026-01-23 10:00:00,0.17,1094888.9
2026-01-23 11:00:00,0.1701,807190.0
2026-01-23 12:00:00,0.1707,789745.7
2026-01-23 13:00:00,0.1711,1030296.1
2026-01-23 14:00:00,0.1701,1926841.0
2026-01-23 15:00:00,0.1712,4102469.3
2026-01-23 16:00:00,0.1743,5372027.3
2026-01-23 17:00:00,0.1744,5407717.7
2026-01-23 18:00:00,0.1736,962150.3
2026-01-23 19:00:00,0.1732,1407585.4
2026-01-23 20:00:00,0.1721,2449278.6
2026-01-23 21:00:00,0.1717,786741.1
2026-01-23 22:00:00,0.1722,2267839.3
2026-01-23 23:00:00,0.1722,482600.6
2026-01-24 00:00:00,0.1735,1613244.7
2026-01-24 01:00:00,0.1756,2634895.6
2026-01-24 02:00:00,0.1757,3461710.8
2026-01-24 03:00:00,0.1771,3997423.0
2026-01-24 04:00:00,0.1758,3684443.5
2026-01-24 05:00:00,0.1757,1770357.2
2026-01-24 06:00:00,0.1776,2035200.8
2026-01-24 07:00:00,0.1776,2153925.8
2026-01-24 08:00:00,0.1799,3784083.8
2026-01-24 09:00:00,0.1789,2620520.9
2026-01-24 10:00:00,0.1787,1778963.7
2026-01-24 11:00:00,0.1794,3548491.5
2026-01-24 12:00:00,0.18,2050865.8
2026-01-24 13:00:00,0.1785,3117691.2
2026-01-24 14:00:00,0.1775,5626057.1
2026-01-24 15:00:00,0.1766,2392404.3
2026-01-24 16:00:00,0.1771,2570876.4
2026-01-24 17:00:00,0.1781,3081734.8
2026-01-24 18:00:00,0.1783,844521.7
2026-01-24 19:00:00,0.1778,737374.3
2026-01-24 20:00:00,0.1779,499348.8
2026-01-24 21:00:00,0.1779,960137.7
2026-01-24 22:00:00,0.1789,929764.5
2026-01-24 23:00:00,0.1785,2077143.0
2026-01-25 00:00:00,0.1784,3145814.8
2026-01-25 01:00:00,0.1765,7459273.7
2026-01-25 02:00:00,0.1761,1348355.2
2026-01-25 03:00:00,0.1759,1492510.1
2026-01-25 04:00:00,0.1761,704765.0
2026-01-25 05:00:00,0.176,1531377.9
2026-01-25 06:00:00,0.1757,438578.2
2026-01-25 07:00:00,0.1749,1033509.7
2026-01-25 08:00:00,0.1737,4989681.5
2026-01-25 09:00:00,0.1741,1706173.2
2026-01-25 10:00:00,0.1738,1581532.8
2026-01-25 11:00:00,0.173,3219136.3
2026-01-25 12:00:00,0.1727,2008291.3
2026-01-25 13:00:00,0.1729,1153897.9
2026-01-25 14:00:00,0.171,4308964.6
2026-01-25 15:00:00,0.171,2678523.3
2026-01-25 16:00:00,0.1673,12031356.2
2026-01-25 17:00:00,0.1662,2217478.8
2026-01-25 18:00:00,0.1642,5772359.6
2026-01-25 19:00:00,0.1612,3887984.9
2026-01-25 20:00:00,0.1631,3633787.1
2026-01-25 21:00:00,0.1643,1533772.9
2026-01-25 22:00:00,0.165,1686139.5
2026-01-25 23:00:00,0.1662,3422550.8
2026-01-26 00:00:00,0.1692,36222336.2
2026-01-26 01:00:00,0.1687,23038812.0
2026-01-26 02:00:00,0.1653,47263306.9
2026-01-26 03:00:00,0.1645,2238353.3
2026-01-26 04:00:00,0.1672,3058222.6
2026-01-26 05:00:00,0.1675,1504537.6
2026-01-26 06:00:00,0.1675,1723844.2
2026-01-26 07:00:00,0.1645,30903880.8
2026-01-26 08:00:00,0.1615,24651694.3
2026-01-26 09:00:00,0.1612,4430665.4
2026-01-26 10:00:00,0.1624,3014539.9
2026-01-26 11:00:00,0.1618,1154936.9
2026-01-26 12:00:00,0.1613,2405702.0
2026-01-26 13:00:00,0.16,26342038.8
2026-01-26 14:00:00,0.1594,32970161.9
2026-01-26 15:00:00,0.1546,18249162.8
2026-01-26 16:00:00,0.1564,12946204.0
2026-01-26 17:00:00,0.1574,5288308.0
2026-01-26 18:00:00,0.1598,3393250.2
2026-01-26 19:00:00,0.1595,3067375.3
2026-01-26 20:00:00,0.1581,1848511.7
2026-01-26 21:00:00,0.1586,2117578.6
2026-01-26 22:00:00,0.1614,2369732.9
2026-01-26 23:00:00,0.1596,3029320.1
2026-01-27 00:00:00,0.1582,3646822.6
2026-01-27 01:00:00,0.1576,2814034.0
2026-01-27 02:00:00,0.1574,2425716.9
2026-01-27 03:00:00,0.1569,2762162.1
2026-01-27 04:00:00,0.1571,2159461.2
2026-01-27 05:00:00,0.1582,7057729.6
2026-01-27 06:00:00,0.1577,1620951.7
2026-01-27 07:00:00,0.1573,2438964.1
2026-01-27 08:00:00,0.1581,2352797.6
2026-01-27 09:00:00,0.1569,888552.5
2026-01-27 10:00:00,0.1565,1800678.0
2026-01-27 11:00:00,0.1566,1925424.1
2026-01-27 12:00:00,0.1585,6535586.0
2026-01-27 13:00:00,0.1578,2287222.5
2026-01-27 14:00:00,0.1565,1723842.9
2026-01-27 15:00:00,0.1577,1225934.0
2026-01-27 16:00:00,0.1583,2839436.8
2026-01-27 17:00:00,0.157,2220104.6
2026-01-27 18:00:00,0.1579,3843013.6
2026-01-27 19:00:00,0.1581,1155562.2
2026-01-27 20:00:00,0.1599,1483097.9
2026-01-27 21:00:00,0.1646,18229741.3
2026-01-27 22:00:00,0.1644,2565451.3
2026-01-27 23:00:00,0.1657,3798376.1
2026-01-28 00:00:00,0.1666,6147265.7
2026-01-28 01:00:00,0.164,4033736.5
2026-01-28 02:00:00,0.1626,1806323.9
2026-01-28 03:00:00,0.1621,1573279.2
2026-01-28 04:00:00,0.1617,1495672.0
2026-01-28 05:00:00,0.1623,1842164.0
2026-01-28 06:00:00,0.1634,1676795.7
2026-01-28 07:00:00,0.1633,983078.9
2026-01-28 08:00:00,0.1639,4071651.5
2026-01-28 09:00:00,0.164,2068692.9
2026-01-28 10:00:00,0.1632,1630585.5
2026-01-28 11:00:00,0.1654,3859264.5
2026-01-28 12:00:00,0.1648,3415000.7
2026-01-28 13:00:00,0.1646,1145005.0
2026-01-28 14:00:00,0.1662,8310151.1
2026-01-28 15:00:00,0.1663,5022494.4
2026-01-28 16:00:00,0.1654,2908635.4
2026-01-28 17:00:00,0.166,2345898.8
2026-01-28 18:00:00,0.165,1724896.1
2026-01-28 19:00:00,0.1646,2853312.0
2026-01-28 20:00:00,0.1645,1375214.6
2026-01-28 21:00:00,0.1642,2395964.5
2026-01-28 22:00:00,0.1645,1854905.0
2026-01-28 23:00:00,0.1644,1016593.8
2026-01-29 00:00:00,0.1636,2336489.7
2026-01-29 01:00:00,0.1631,2122369.1
2026-01-29 02:00:00,0.162,5474796.3
2026-01-29 03:00:00,0.1618,3889563.3
2026-01-29 04:00:00,0.1626,1915690.3
2026-01-29 05:00:00,0.161,1552662.7
2026-01-29 06:00:00,0.161,2437025.6
2026-01-29 07:00:00,0.1612,1620125.8
2026-01-29 08:00:00,0.1614,724798.7
2026-01-29 09:00:00,0.1594,1789411.1
2026-01-29 10:00:00,0.1602,1440006.1
2026-01-29 11:00:00,0.1596,901709.3
2026-01-29 12:00:00,0.1601,1190606.9
2026-01-29 13:00:00,0.1607,7902170.1
2026-01-29 14:00:00,0.1559,8329791.8
2026-01-29 15:00:00,0.1563,23747208.8
2026-01-29 16:00:00,0.1584,9190220.0
2026-01-29 17:00:00,0.1575,3739743.7
2026-01-29 18:00:00,0.1556,3935882.6
2026-01-29 19:00:00,0.1563,3858097.6
2026-01-29 20:00:00,0.1569,1619492.6
2026-01-29 21:00:00,0.1574,687502.1
2026-01-29 22:00:00,0.1577,1406393.3
2026-01-29 23:00:00,0.1576,2149441.2
2026-01-30 00:00:00,0.1575,2595114.3
2026-01-30 01:00:00,0.1547,13734913.6
2026-01-30 02:00:00,0.1546,4929354.2
2026-01-30 03:00:00,0.1515,15155579.1
2026-01-30 04:00:00,0.1521,3120149.0
2026-01-30 05:00:00,0.1511,1621805.6
2026-01-30 06:00:00,0.1493,4315236.1
2026-01-30 07:00:00,0.1503,2084460.3
2026-01-30 08:00:00,0.1494,2049917.4
2026-01-30 09:00:00,0.1492,1794920.2
2026-01-30 10:00:00,0.1505,1225543.5
2026-01-30 11:00:00,0.1515,3627628.4
2026-01-30 12:00:00,0.1487,4436544.8
2026-01-30 13:00:00,0.1475,4636919.2
2026-01-30 14:00:00,0.1524,12377412.5
2026-01-30 15:00:00,0.1523,5397071.0
2026-01-30 16:00:00,0.1529,3554382.6
2026-01-30 17:00:00,0.1529,1528084.7
2026-01-30 18:00:00,0.1552,3768172.0
2026-01-30 19:00:00,0.1561,3787942.1
2026-01-30 20:00:00,0.1538,3754946.3
2026-01-30 21:00:00,0.1545,2184759.3
2026-01-30 22:00:00,0.1537,1331761.0
2026-01-30 23:00:00,0.154,1216218.0
2026-01-31 00:00:00,0.154,2255600.9
2026-01-31 01:00:00,0.1533,838626.4
2026-01-31 02:00:00,0.1521,1062128.5
2026-01-31 03:00:00,0.152,809195.1
2026-01-31 04:00:00,0.1514,1172663.9
2026-01-31 05:00:00,0.1514,1192942.4
2026-01-31 06:00:00,0.1505,1738722.2
2026-01-31 07:00:00,0.1489,6744159.8
2026-01-31 08:00:00,0.1465,7204076.8
2026-01-31 09:00:00,0.1465,1825919.7
2026-01-31 10:00:00,0.1472,2552215.0
2026-01-31 11:00:00,0.147,812397.8
2026-01-31 12:00:00,0.1462,2427179.2
2026-01-31 13:00:00,0.1461,2127637.0
2026-01-31 14:00:00,0.1419,31289808.3
2026-01-31 15:00:00,0.1433,5291995.1
2026-01-31 16:00:00,0.1415,21486716.9
2026-01-31 17:00:00,0.1348,46412188.5
2026-01-31 18:00:00,0.13,35864477.6
2026-01-31 19:00:00,0.132,9909100.8
2026-01-31 20:00:00,0.1312,5469242.9
2026-01-31 21:00:00,0.1328,6445321.3
2026-01-31 22:00:00,0.1317,3791714.2
2026-01-31 23:00:00,0.1327,5413361.7
2026-02-01 00:00:00,0.1327,3760356.9
2026-02-01 01:00:00,0.1315,4974671.9
2026-02-01 02:00:00,0.1252,40531534.7
2026-02-01 03:00:00,0.1275,12400929.7
2026-02-01 04:00:00,0.1263,5375232.2
2026-02-01 05:00:00,0.1225,10851497.5
2026-02-01 06:00:00,0.1221,11983990.1
2026-02-01 07:00:00,0.1236,14591109.4
2026-02-01 08:00:00,0.1231,9955683.9
2026-02-01 09:00:00,0.1234,14602687.0
2026-02-01 10:00:00,0.123,17290359.1
2026-02-01 11:00:00,0.1229,16911182.7
2026-02-01 12:00:00,0.1218,14007769.3
2026-02-01 13:00:00,0.1204,5685395.3
2026-02-01 14:00:00,0.1219,13358268.1
2026-02-01 15:00:00,0.1204,23723345.8
2026-02-01 16:00:00,0.1218,12863861.0
2026-02-01 17:00:00,0.123,4848808.5
2026-02-01 18:00:00,0.1264,21812288.1
2026-02-01 19:00:00,0.1293,32578804.7
2026-02-01 20:00:00,0.1317,36990449.3
2026-02-01 21:00:00,0.1302,11805559.0
2026-02-01 22:00:00,0.133,5205389.2
2026-02-01 23:00:00,0.1298,16099740.0
2026-02-02 00:00:00,0.1312,14115364.9
2026-02-02 01:00:00,0.1341,8988361.8
2026-02-02 02:00:00,0.1316,18332758.5
2026-02-02 03:00:00,0.1298,29685663.9
2026-02-02 04:00:00,0.1311,13563154.3
2026-02-02 05:00:00,0.1248,52175703.6
2026-02-02 06:00:00,0.1254,31585412.2
2026-02-02 07:00:00,0.1253,15330782.8
2026-02-02 08:00:00,0.1243,11533506.0
2026-02-02 09:00:00,0.1286,19137789.4
2026-02-02 10:00:00,0.1285,16593821.5
2026-02-02 11:00:00,0.1284,10632581.5
2026-02-02 12:00:00,0.13,14730335.6
2026-02-02 13:00:00,0.1305,16740666.5
2026-02-02 14:00:00,0.1301,8234335.5
2026-02-02 15:00:00,0.1339,8323752.9
2026-02-02 16:00:00,0.1332,10979456.1
2026-02-02 17:00:00,0.1306,8966140.2
2026-02-02 18:00:00,0.1305,2919387.7
2026-02-02 19:00:00,0.1291,2724549.9
2026-02-02 20:00:00,0.1285,5772753.5
2026-02-02 21:00:00,0.1297,1313431.5
2026-02-02 22:00:00,0.1304,933605.1
2026-02-02 23:00:00,0.1306,1557834.9
2026-02-03 00:00:00,0.1294,4370344.8
2026-02-03 01:00:00,0.1287,4086990.6
2026-02-03 02:00:00,0.1276,3081099.7
2026-02-03 03:00:00,0.1294,2535412.7
2026-02-03 04:00:00,0.1301,5818119.9
2026-02-03 05:00:00,0.13,2181441.8
2026-02-03 06:00:00,0.1309,2410464.5
2026-02-03 07:00:00,0.1318,3136253.3
2026-02-03 08:00:00,0.1294,3598504.1
2026-02-03 09:00:00,0.1282,4236702.2
2026-02-03 10:00:00,0.1282,1495563.8
2026-02-03 11:00:00,0.1287,2683124.2
2026-02-03 12:00:00,0.13,2078246.5
2026-02-03 13:00:00,0.1294,1842828.8
2026-02-03 14:00:00,0.1283,5777926.7
2026-02-03 15:00:00,0.131,7089721.1
2026-02-03 16:00:00,0.1297,4230449.0
2026-02-03 17:00:00,0.128,6344314.0
2026-02-03 18:00:00,0.1268,8719485.0
2026-02-03 19:00:00,0.1387,29495110.6
2026-02-03 20:00:00,0.1402,15005007.6
2026-02-03 21:00:00,0.1376,4857307.3
2026-02-03 22:00:00,0.1352,4263965.3
2026-02-03 23:00:00,0.1352,3530350.4
2026-02-04 00:00:00,0.1355,2784652.5
2026-02-04 01:00:00,0.1344,1748363.8
2026-02-04 02:00:00,0.1351,3233973.7
2026-02-04 03:00:00,0.1357,3550311.1
2026-02-04 04:00:00,0.1349,1441739.2
2026-02-04 05:00:00,0.1361,1305635.2
2026-02-04 06:00:00,0.1365,2062015.8
2026-02-04 07:00:00,0.1369,2368207.4
2026-02-04 08:00:00,0.136,1652167.2
2026-02-04 09:00:00,0.1354,1366260.3
2026-02-04 10:00:00,0.1361,1169003.7
2026-02-04 11:00:00,0.1356,4020014.5
2026-02-04 12:00:00,0.1346,3346503.3
2026-02-04 13:00:00,0.1333,3199893.5
2026-02-04 14:00:00,0.1308,6590474.3
2026-02-04 15:00:00,0.1308,6242766.3
2026-02-04 16:00:00,0.1314,6445445.4
2026-02-04 17:00:00,0.1313,6007225.3
2026-02-04 18:00:00,0.1325,6641080.0
2026-02-04 19:00:00,0.134,3275676.5
2026-02-04 20:00:00,0.1335,1421026.6
2026-02-04 21:00:00,0.1322,2894346.8
2026-02-04 22:00:00,0.1325,4534127.1
2026-02-04 23:00:00,0.1334,4349003.6
2026-02-05 00:00:00,0.1321,2499502.0
2026-02-05 01:00:00,0.1326,3927914.5
2026-02-05 02:00:00,0.1312,2921260.8
2026-02-05 03:00:00,0.1309,3067109.3
2026-02-05 04:00:00,0.13,3384379.1
2026-02-05 05:00:00,0.1305,3300694.3
2026-02-05 06:00:00,0.1297,3936893.6
2026-02-05 07:00:00,0.1287,2857574.8
2026-02-05 08:00:00,0.1294,4579956.7
2026-02-05 09:00:00,0.1295,2364994.1
2026-02-05 10:00:00,0.1257,6873640.4
2026-02-05 11:00:00,0.1246,8078790.1
2026-02-05 12:00:00,0.1246,7219578.5
2026-02-05 13:00:00,0.1241,3018143.5
2026-02-05 14:00:00,0.1256,6409319.1
2026-02-05 15:00:00,0.1243,27828531.3
2026-02-05 16:00:00,0.1228,13828799.4
2026-02-05 17:00:00,0.1194,13383418.8
2026-02-05 18:00:00,0.1182,16150674.0
2026-02-05 19:00:00,0.1173,9193792.4
2026-02-05 20:00:00,0.1135,33484831.8
2026-02-05 21:00:00,0.114,13451742.7
2026-02-05 22:00:00,0.1135,13481793.4
2026-02-05 23:00:00,0.1111,11490544.0
2026-02-06 00:00:00,0.1104,73175618.4
2026-02-06 01:00:00,0.1142,8779956.3
2026-02-06 02:00:00,0.1129,12213129.5
2026-02-06 03:00:00,0.1133,5169522.6
2026-02-06 04:00:00,0.1151,3426788.4
2026-02-06 05:00:00,0.1161,23358424.0
2026-02-06 06:00:00,0.1098,44165376.3
2026-02-06 07:00:00,0.1097,15941597.5
2026-02-06 08:00:00,0.1077,15022929.4
2026-02-06 09:00:00,0.1091,17810598.9
2026-02-06 10:00:00,0.1101,8997268.3
2026-02-06 11:00:00,0.1097,6061631.3
2026-02-06 12:00:00,0.1094,9720200.2
2026-02-06 13:00:00,0.1096,14531587.6
2026-02-06 14:00:00,0.113,24605124.3
2026-02-06 15:00:00,0.1121,27140949.2
2026-02-06 16:00:00,0.1152,13702975.4
2026-02-06 17:00:00,0.1158,10883534.7
2026-02-06 18:00:00,0.1155,15057437.9
2026-02-06 19:00:00,0.1153,4597242.4
2026-02-06 20:00:00,0.1023,196373912.6
2026-02-06 21:00:00,0.1053,26884740.7
2026-02-06 22:00:00,0.1052,49919865.2
2026-02-06 23:00:00,0.1077,15143537.4
2026-02-07 00:00:00,0.1046,17022240.6
2026-02-07 01:00:00,0.1059,8648161.6
2026-02-07 02:00:00,0.1056,6695789.7
2026-02-07 03:00:00,0.1073,8918055.2
2026-02-07 04:00:00,0.1054,7375117.7
2026-02-07 05:00:00,0.1045,5359798.1
2026-02-07 06:00:00,0.1028,6961173.3
2026-02-07 07:00:00,0.1006,27052482.3
2026-02-07 08:00:00,0.1015,7040304.6
2026-02-07 09:00:00,0.1009,6087187.6
2026-02-07 10:00:00,0.1001,6463018.0
2026-02-07 11:00:00,0.1009,6327938.3
2026-02-07 12:00:00,0.1023,9157017.3
2026-02-07 13:00:00,0.101,8049038.4
2026-02-07 14:00:00,0.0997,8203451.6
2026-02-07 15:00:00,0.1017,10116325.5
2026-02-07 16:00:00,0.1007,27912786.5
2026-02-07 17:00:00,0.1015,4004894.1
2026-02-07 18:00:00,0.1031,4936262.4
2026-02-07 19:00:00,0.1028,4544516.3
2026-02-07 20:00:00,0.1034,3164778.4
2026-02-07 21:00:00,0.1032,3863307.7
2026-02-07 22:00:00,0.1036,349578.3
2026-02-07 23:00:00,0.1018,2795622.2
2026-02-08 00:00:00,0.1,6822759.7
2026-02-08 01:00:00,0.1008,2729762.5
2026-02-08 02:00:00,0.1001,5129839.9
2026-02-08 03:00:00,0.0984,5890708.3
2026-02-08 04:00:00,0.0999,2639152.6
2026-02-08 05:00:00,0.0995,1295822.2
2026-02-08 06:00:00,0.0992,1366287.0
2026-02-08 07:00:00,0.1002,3057963.9
2026-02-08 08:00:00,0.101,6509238.7
2026-02-08 09:00:00,0.1001,6000354.6
2026-02-08 10:00:00,0.0998,4160746.0
2026-02-08 11:00:00,0.1025,7370981.5
2026-02-08 12:00:00,0.1033,7211464.9
2026-02-08 13:00:00,0.1015,9175878.9
2026-02-08 14:00:00,0.1019,5567399.3
2026-02-08 15:00:00,0.1009,7145312.8
2026-02-08 16:00:00,0.0982,10321722.7
2026-02-08 17:00:00,0.0986,5083912.2
2026-02-08 18:00:00,0.099,2313819.2
2026-02-08 19:00:00,0.1001,3582792.9
2026-02-08 20:00:00,0.1063,43834107.4
2026-02-08 21:00:00,0.1071,27497065.5
2026-02-08 22:00:00,0.1056,29810702.2
2026-02-08 23:00:00,0.1048,6561596.8
2026-02-09 00:00:00,0.1022,8083544.7
2026-02-09 01:00:00,0.1032,3054973.5
2026-02-09 02:00:00,0.1072,11163207.4
2026-02-09 03:00:00,0.1128,25806543.8
2026-02-09 04:00:00,0.1133,17280830.8
2026-02-09 05:00:00,0.1135,12778326.8
2026-02-09 06:00:00,0.1116,9316409.6
2026-02-09 07:00:00,0.1107,4820171.0
2026-02-09 08:00:00,0.1083,14159514.2
2026-02-09 09:00:00,0.1078,9474874.7
2026-02-09 10:00:00,0.1071,11089243.7
2026-02-09 11:00:00,0.1084,8650312.5
2026-02-09 12:00:00,0.1063,17090959.2
2026-02-09 13:00:00,0.1067,7174035.3
2026-02-09 14:00:00,0.1076,5503997.9
2026-02-09 15:00:00,0.1072,9880224.9
2026-02-09 16:00:00,0.1072,6905487.1
2026-02-09 17:00:00,0.1083,5308551.4
2026-02-09 18:00:00,0.1094,17263008.4
2026-02-09 19:00:00,0.1113,9192041.8
2026-02-09 20:00:00,0.1115,10356198.6
2026-02-09 21:00:00,0.1099,8994102.1
2026-02-09 22:00:00,0.1103,3253579.2
2026-02-09 23:00:00,0.1093,3952423.8
2026-02-10 00:00:00,0.1097,4349346.8
2026-02-10 01:00:00,0.1123,4598951.8
2026-02-10 02:00:00,0.1115,4791136.2
2026-02-10 03:00:00,0.11,5840216.8
2026-02-10 04:00:00,0.1094,4018783.9
2026-02-10 05:00:00,0.1077,7732879.9
2026-02-10 06:00:00,0.1073,5600573.9
2026-02-10 07:00:00,0.1057,17966234.7
2026-02-10 08:00:00,0.1068,4799296.7
2026-02-10 09:00:00,0.1066,4102616.1
2026-02-10 10:00:00,0.1071,5358120.1
2026-02-10 11:00:00,0.1077,8288530.1
2026-02-10 12:00:00,0.1074,2573648.0
2026-02-10 13:00:00,0.1075,1180749.0
2026-02-10 14:00:00,0.1074,44848.7
2026-02-10 15:00:00,0.1074,959660.3
2026-02-10 16:00:00,0.1084,125969.6
2026-02-10 17:00:00,0.1081,120315.5
2026-02-10 18:00:00,0.1091,400740.3
2026-02-10 19:00:00,0.1074,188921.9
2026-02-10 20:00:00,0.1073,186728.8
2026-02-10 21:00:00,0.1068,1836118.8
2026-02-10 22:00:00,0.1072,2139085.2
2026-02-10 23:00:00,0.1071,729798.2
2026-02-11 00:00:00,0.107,3548733.4
2026-02-11 01:00:00,0.1074,1807384.0
2026-02-11 02:00:00,0.1073,4172167.5
2026-02-11 03:00:00,0.1067,3278777.8
2026-02-11 04:00:00,0.1057,5763777.9
2026-02-11 05:00:00,0.1039,6857929.4
2026-02-11 06:00:00,0.1045,469053.5
2026-02-11 07:00:00,0.1027,454902.3
2026-02-11 08:00:00,0.1006,523278.1
2026-02-11 09:00:00,0.1006,500726.1
2026-02-11 10:00:00,0.1005,152814.9
2026-02-11 11:00:00,0.1003,376476.5
2026-02-11 12:00:00,0.1003,463069.4
2026-02-11 13:00:00,0.1013,502073.2
2026-02-11 14:00:00,0.102,1963166.4
