open_time,close,volume
2025-07-01,0.01726,271472963.0
2025-07-02,0.01748,60978187.0
2025-07-03,0.01754,30378415.0
2025-07-04,0.01721,21101943.0
2025-07-05,0.01719,16097896.0
2025-07-06,0.01726,14943371.0
2025-07-07,0.01726,15161844.0
2025-07-08,0.01736,12372266.0
2025-07-09,0.01749,32454832.0
2025-07-10,0.01783,50789340.0
2025-07-11,0.01834,84559892.0
2025-07-12,0.01867,147970391.0
2025-07-13,0.01884,40777393.0
2025-07-14,0.01866,42748526.0
2025-07-15,0.01869,43144259.0
2025-07-16,0.01901,38148507.0
2025-07-17,0.01898,114123656.0
2025-07-18,0.0192,68795123.0
2025-07-19,0.0188,35533104.0
2025-07-20,0.01883,51161732.0
2025-07-21,0.019,53604517.0
2025-07-22,0.01899,38436654.0
2025-07-23,0.01849,69263926.0
2025-07-24,0.01877,62892315.0
2025-07-25,0.01937,59586376.0
2025-07-26,0.02013,129452131.0
2025-07-27,0.02018,41615145.0
2025-07-28,0.02018,71011946.0
2025-07-29,0.02245,985521983.0
2025-07-30,0.02181,320300477.0
2025-07-31,0.02131,102959891.0
2025-08-01,0.0213,132036244.0
2025-08-02,0.02101,94634997.0
2025-08-03,0.02133,41158039.0
2025-08-04,0.02159,40547317.0
2025-08-05,0.02215,104075664.0
2025-08-06,0.02205,58023220.0
2025-08-07,0.02256,76038622.0
2025-08-08,0.02239,35723371.0
2025-08-09,0.02195,75957851.0
2025-08-10,0.02214,49596225.0
2025-08-11,0.02232,55228786.0
2025-08-12,0.02298,85618547.0
2025-08-13,0.02421,118517921.0
2025-08-14,0.02453,313219472.0
2025-08-15,0.02392,102082768.0
2025-08-16,0.02345,38577072.0
2025-08-17,0.02392,28572861.0
2025-08-18,0.0233,51295137.0
2025-08-19,0.02295,40465065.0
2025-08-20,0.02354,37862200.0
2025-08-21,0.02383,46300236.0
2025-08-22,0.0249,64496372.0
2025-08-23,0.02429,47869554.0
2025-08-24,0.02477,98503394.0
2025-08-25,0.02384,66262962.0
2025-08-26,0.02461,74748901.0
2025-08-27,0.02405,39354598.0
2025-08-28,0.02305,106067122.0
2025-08-29,0.02288,103355750.0
2025-08-30,0.02282,33279133.0
2025-08-31,0.02264,36726461.0
2025-09-01,0.0222,38933445.0
2025-09-02,0.02221,23281859.0
2025-09-03,0.02207,32399194.0
2025-09-04,0.02167,33988540.0
2025-09-05,0.02111,79831168.0
2025-09-06,0.01964,206059282.0
2025-09-07,0.02107,110634314.0
2025-09-08,0.02112,39315679.0
2025-09-09,0.02129,35586428.0
2025-09-10,0.02056,110645230.0
2025-09-11,0.02103,35764849.0
2025-09-12,0.02125,42270423.0
2025-09-13,0.0209,68763073.0
2025-09-14,0.02071,37656290.0
2025-09-15,0.02043,46556139.0
2025-09-16,0.02024,22639046.0
2025-09-17,0.02053,40305653.0
2025-09-18,0.0244,1845575317.0
2025-09-19,0.02398,1549267936.0
2025-09-20,0.03267,4637338358.0
2025-09-21,0.02763,1339077048.0
2025-09-22,0.03234,4234897744.0
2025-09-23,0.03092,844354588.0
2025-09-24,0.02847,427299882.0
2025-09-25,0.02511,488397475.0
2025-09-26,0.0246,454328360.0
2025-09-27,0.02546,417136114.0
2025-09-28,0.02635,768591002.0
2025-09-29,0.02522,317295751.0
2025-09-30,0.02521,193643483.0
2025-10-01,0.02542,196504425.0
2025-10-02,0.02545,183883363.0
2025-10-03,0.02539,140385884.0
2025-10-04,0.02482,183116221.0
2025-10-05,0.02474,120079671.0
2025-10-06,0.02506,99686443.0
2025-10-07,0.02593,317788949.0
2025-10-08,0.02739,670228291.0
2025-10-09,0.02557,457445023.0
2025-10-10,0.02463,675268775.0
2025-10-11,0.02384,395067963.0
2025-10-12,0.02483,271359560.0
2025-10-13,0.02494,143927224.0
2025-10-14,0.02411,288245101.0
2025-10-15,0.02384,147397703.0
2025-10-16,0.02343,215728274.0
2025-10-17,0.02267,251589772.0
2025-10-18,0.02299,87477116.0
2025-10-19,0.02315,90911684.0
2025-10-20,0.02326,70927547.0
2025-10-21,0.02344,154528975.0
2025-10-22,0.02324,117536718.0
2025-10-23,0.0231,68700707.0
2025-10-24,0.02278,57566834.0
2025-10-25,0.02236,66138004.0
2025-10-26,0.02264,59927655.0
2025-10-27,0.02301,103192047.0
2025-10-28,0.02268,92297568.0
2025-10-29,0.02269,74268299.0
2025-10-30,0.02217,122423975.0
2025-10-31,0.02207,72999900.0
2025-11-01,0.02249,88405325.0
2025-11-02,0.0223,54241360.0
2025-11-03,0.02163,120538989.0
2025-11-04,0.02135,113773006.0
2025-11-05,0.02166,102768590.0
2025-11-06,0.02201,121133316.0
2025-11-07,0.02287,172265646.0
2025-11-08,0.02247,91439474.0
2025-11-09,0.02237,46078618.0
2025-11-10,0.02251,117322035.0
2025-11-11,0.02241,69812236.0
2025-11-12,0.02216,119572256.0
2025-11-13,0.02244,105583260.0
2025-11-14,0.02223,80034057.0
2025-11-15,0.02218,101454742.0
2025-11-16,0.02206,53664917.0
2025-11-17,0.02209,58773566.0
2025-11-18,0.02217,61030437.0
2025-11-19,0.02193,73671781.0
2025-11-20,0.02162,73990623.0
2025-11-21,0.02105,218519145.0
2025-11-22,0.02099,32943409.0
2025-11-23,0.02137,124833914.0
2025-11-24,0.02103,82151871.0
2025-11-25,0.02088,45489617.0
2025-11-26,0.02098,189278172.0
2025-11-27,0.02129,85786503.0
2025-11-28,0.0212,53580792.0
2025-11-29,0.02089,74841466.0
2025-11-30,0.02053,109717249.0
2025-12-01,0.02026,131173816.0
2025-12-02,0.02039,38741911.0
2025-12-03,0.02047,29685873.0
2025-12-04,0.02059,31132162.0
2025-12-05,0.02138,136535093.0
2025-12-06,0.02147,102462338.0
2025-12-07,0.02143,41022352.0
2025-12-08,0.02112,43039625.0
2025-12-09,0.02054,113650066.0
2025-12-10,0.02044,47599670.0
2025-12-11,0.0209,101419957.0
2025-12-12,0.02039,43661295.0
2025-12-13,0.02013,29983514.0
2025-12-14,0.02015,29540609.0
2025-12-15,0.02035,66931712.0
2025-12-16,0.02036,38271478.0
2025-12-17,0.02028,54024231.0
2025-12-18,0.01943,70163949.0
2025-12-19,0.02013,65681568.0
2025-12-20,0.02014,48034710.0
2025-12-21,0.02052,59251419.0
2025-12-22,0.02031,51141969.0
2025-12-23,0.02012,30493339.0
2025-12-24,0.02017,40703198.0
2025-12-25,0.01907,99055858.0
2025-12-26,0.01889,89468030.0
2025-12-27,0.01917,22757634.0
2025-12-28,0.01929,46666612.0
2025-12-29,0.01902,29233052.0
2025-12-30,0.01944,24354099.0
2025-12-31,0.01883,21096036.0
2026-01-01,0.01915,12163043.0
2026-01-02,0.01942,16934931.0
2026-01-03,0.01975,21041385.0
2026-01-04,0.02007,27896867.0
2026-01-05,0.02016,55965676.0
2026-01-06,0.02014,38937646.0
2026-01-07,0.02044,95878662.0
2026-01-08,0.02009,58621037.0
2026-01-09,0.02016,34859298.0
2026-01-10,0.02067,53660362.0
2026-01-11,0.02069,34233260.0
2026-01-12,0.02067,54150523.0
2026-01-13,0.02093,44992940.0
2026-01-14,0.02111,56263858.0
2026-01-15,0.02087,72168738.0
2026-01-16,0.0207,31345337.0
2026-01-17,0.02101,29221275.0
2026-01-18,0.02101,39732601.0
2026-01-19,0.02089,211959765.0
2026-01-20,0.02022,61322566.0
2026-01-21,0.02116,91129780.0
2026-01-22,0.02122,99576840.0
2026-01-23,0.02074,72474408.0
2026-01-24,0.021,41185445.0
2026-01-25,0.02063,73808920.0
2026-01-26,0.01958,91843537.0
2026-01-27,0.01754,283425868.0
2026-01-28,0.01844,176802115.0
2026-01-29,0.01911,309157157.0
2026-01-30,0.01832,95417164.0
2026-01-31,0.01731,138467339.0
2026-02-01,0.01734,67559258.0
2026-02-02,0.0185,118355080.0
2026-02-03,0.01852,92190528.0
2026-02-04,0.01828,65353967.0
2026-02-05,0.0161,144913274.0
2026-02-06,0.01652,169141920.0
2026-02-07,0.01706,104387147.0
2026-02-08,0.01697,96498040.0
2026-02-09,0.01665,37098205.0
2026-02-10,0.01667,15008267.0
