open_time,close,volume
2026-01-26 19:00:00,23.78,324.369
2026-01-26 20:00:00,23.79,786.96
2026-01-26 21:00:00,23.94,1043.164
2026-01-26 22:00:00,23.92,557.86
2026-01-26 23:00:00,23.91,875.799
2026-01-27 00:00:00,23.83,1555.131
2026-01-27 01:00:00,23.91,723.571
2026-01-27 02:00:00,23.93,395.497
2026-01-27 03:00:00,23.87,402.851
2026-01-27 04:00:00,23.89,2223.012
2026-01-27 05:00:00,23.85,1568.569
2026-01-27 06:00:00,23.78,658.421
2026-01-27 07:00:00,23.81,1470.476
2026-01-27 08:00:00,23.89,1475.24
2026-01-27 09:00:00,23.7,761.552
2026-01-27 10:00:00,23.71,1318.656
2026-01-27 11:00:00,23.71,726.361
2026-01-27 12:00:00,23.64,547.789
2026-01-27 13:00:00,23.38,1927.672
2026-01-27 14:00:00,23.43,1903.957
2026-01-27 15:00:00,23.61,916.017
2026-01-27 16:00:00,23.82,3165.54
2026-01-27 17:00:00,23.5,1478.534
2026-01-27 18:00:00,23.7,672.237
2026-01-27 19:00:00,23.78,363.737
2026-01-27 20:00:00,24.03,978.353
2026-01-27 21:00:00,23.82,1283.752
2026-01-27 22:00:00,23.91,683.468
2026-01-27 23:00:00,23.88,437.009
2026-01-28 00:00:00,23.86,1064.9
2026-01-28 01:00:00,23.78,274.804
2026-01-28 02:00:00,23.85,637.567
2026-01-28 03:00:00,23.78,272.254
2026-01-28 04:00:00,23.64,1502.433
2026-01-28 05:00:00,23.61,749.047
2026-01-28 06:00:00,23.72,704.797
2026-01-28 07:00:00,23.65,1140.433
2026-01-28 08:00:00,23.62,798.033
2026-01-28 09:00:00,23.82,421.847
2026-01-28 10:00:00,23.83,477.548
2026-01-28 11:00:00,24.16,3193.159
2026-01-28 12:00:00,24.05,1333.563
2026-01-28 13:00:00,23.95,665.183
2026-01-28 14:00:00,23.9,1107.342
2026-01-28 15:00:00,23.81,741.095
2026-01-28 16:00:00,23.76,1033.761
2026-01-28 17:00:00,23.91,1753.995
2026-01-28 18:00:00,23.9,1602.29
2026-01-28 19:00:00,23.86,7934.489
2026-01-28 20:00:00,23.83,823.343
2026-01-28 21:00:00,23.89,1965.495
2026-01-28 22:00:00,24.04,630.625
2026-01-28 23:00:00,24.08,4202.862
2026-01-29 00:00:00,24.04,3526.341
2026-01-29 01:00:00,23.9,1589.854
2026-01-29 02:00:00,23.98,3776.54
2026-01-29 03:00:00,23.91,1968.624
2026-01-29 04:00:00,24.0,1161.964
2026-01-29 05:00:00,23.81,833.39
2026-01-29 06:00:00,23.77,961.31
2026-01-29 07:00:00,23.92,2554.26
2026-01-29 08:00:00,23.77,3175.257
2026-01-29 09:00:00,23.73,942.318
2026-01-29 10:00:00,23.65,889.881
2026-01-29 11:00:00,23.59,1176.591
2026-01-29 12:00:00,23.48,1222.255
2026-01-29 13:00:00,23.57,453.009
2026-01-29 14:00:00,22.93,4803.83
2026-01-29 15:00:00,22.29,19241.524
2026-01-29 16:00:00,22.41,4925.777
2026-01-29 17:00:00,22.39,5224.507
2026-01-29 18:00:00,22.06,7566.911
2026-01-29 19:00:00,22.4,6305.836
2026-01-29 20:00:00,22.71,4332.273
2026-01-29 21:00:00,22.79,3212.892
2026-01-29 22:00:00,22.73,1503.287
2026-01-29 23:00:00,22.73,977.537
2026-01-30 00:00:00,22.75,1078.089
2026-01-30 01:00:00,22.4,9955.311
2026-01-30 02:00:00,22.16,2438.283
2026-01-30 03:00:00,22.24,1242.354
2026-01-30 04:00:00,22.26,1163.792
2026-01-30 05:00:00,22.29,1150.557
2026-01-30 06:00:00,21.98,1134.281
2026-01-30 07:00:00,22.11,1828.56
2026-01-30 08:00:00,22.07,1621.505
2026-01-30 09:00:00,21.99,1225.98
2026-01-30 10:00:00,22.0,738.456
2026-01-30 11:00:00,22.3,738.977
2026-01-30 12:00:00,22.21,1098.394
2026-01-30 13:00:00,22.08,2773.084
2026-01-30 14:00:00,22.18,2720.798
2026-01-30 15:00:00,22.1,2576.124
2026-01-30 16:00:00,22.1,1719.915
2026-01-30 17:00:00,22.12,1287.581
2026-01-30 18:00:00,22.43,3958.065
2026-01-30 19:00:00,22.36,1630.02
2026-01-30 20:00:00,22.0,3072.629
2026-01-30 21:00:00,21.98,5591.188
2026-01-30 22:00:00,22.04,2501.764
2026-01-30 23:00:00,22.01,2338.316
2026-01-31 00:00:00,21.96,1713.156
2026-01-31 01:00:00,21.8,2781.774
2026-01-31 02:00:00,21.8,3497.67
2026-01-31 03:00:00,21.71,2050.719
2026-01-31 04:00:00,21.68,1816.561
2026-01-31 05:00:00,21.81,3229.599
2026-01-31 06:00:00,21.82,3307.496
2026-01-31 07:00:00,21.67,3794.152
2026-01-31 08:00:00,21.47,6377.964
2026-01-31 09:00:00,21.44,3102.667
2026-01-31 10:00:00,21.44,2839.31
2026-01-31 11:00:00,21.45,2035.785
2026-01-31 12:00:00,21.37,2809.716
2026-01-31 13:00:00,21.19,2141.239
2026-01-31 14:00:00,20.6,8750.791
2026-01-31 15:00:00,20.43,2833.999
2026-01-31 16:00:00,20.08,5859.782
2026-01-31 17:00:00,19.3,20066.143
2026-01-31 18:00:00,18.88,33383.641
2026-01-31 19:00:00,19.05,4042.396
2026-01-31 20:00:00,19.15,2402.783
2026-01-31 21:00:00,19.55,2626.387
2026-01-31 22:00:00,19.41,2234.002
2026-01-31 23:00:00,19.78,2008.749
2026-02-01 00:00:00,19.98,5875.851
2026-02-01 01:00:00,19.93,1306.317
2026-02-01 02:00:00,20.04,582.727
2026-02-01 03:00:00,20.04,434.737
2026-02-01 04:00:00,19.91,442.945
2026-02-01 05:00:00,19.87,677.961
2026-02-01 06:00:00,19.9,800.263
2026-02-01 07:00:00,19.98,1099.115
2026-02-01 08:00:00,20.06,578.203
2026-02-01 09:00:00,20.08,2137.818
2026-02-01 10:00:00,19.73,1578.996
2026-02-01 11:00:00,20.03,673.947
2026-02-01 12:00:00,19.86,1162.365
2026-02-01 13:00:00,19.82,1560.405
2026-02-01 14:00:00,19.66,3548.875
2026-02-01 15:00:00,19.38,2204.672
2026-02-01 16:00:00,19.4,1976.281
2026-02-01 17:00:00,19.31,1791.48
2026-02-01 18:00:00,19.53,1396.863
2026-02-01 19:00:00,19.34,806.137
2026-02-01 20:00:00,19.25,1090.046
2026-02-01 21:00:00,19.09,1634.839
2026-02-01 22:00:00,19.26,838.692
2026-02-01 23:00:00,19.09,2961.966
2026-02-02 00:00:00,19.46,2809.824
2026-02-02 01:00:00,19.66,2537.572
2026-02-02 02:00:00,19.47,2322.055
2026-02-02 03:00:00,19.45,5253.603
2026-02-02 04:00:00,19.43,1443.74
2026-02-02 05:00:00,19.15,1988.222
2026-02-02 06:00:00,19.39,5143.489
2026-02-02 07:00:00,19.65,3057.776
2026-02-02 08:00:00,19.62,10829.805
2026-02-02 09:00:00,19.7,3324.947
2026-02-02 10:00:00,19.65,1289.569
2026-02-02 11:00:00,19.63,1254.682
2026-02-02 12:00:00,19.78,1916.276
2026-02-02 13:00:00,19.92,2483.489
2026-02-02 14:00:00,19.92,4234.231
2026-02-02 15:00:00,20.29,5147.978
2026-02-02 16:00:00,20.15,1455.013
2026-02-02 17:00:00,20.09,1365.599
2026-02-02 18:00:00,20.08,1523.127
2026-02-02 19:00:00,19.9,872.643
2026-02-02 20:00:00,19.81,2571.067
2026-02-02 21:00:00,19.82,4324.259
2026-02-02 22:00:00,19.84,3587.334
2026-02-02 23:00:00,19.69,6487.886
2026-02-03 00:00:00,19.67,9412.079
2026-02-03 01:00:00,19.94,1727.507
2026-02-03 02:00:00,19.75,3677.393
2026-02-03 03:00:00,20.34,20776.871
2026-02-03 04:00:00,20.12,28211.268
2026-02-03 05:00:00,20.06,2892.102
2026-02-03 06:00:00,20.12,2603.789
2026-02-03 07:00:00,20.15,2749.356
2026-02-03 08:00:00,19.97,4696.217
2026-02-03 09:00:00,19.93,3412.166
2026-02-03 10:00:00,19.99,778.222
2026-02-03 11:00:00,20.04,1271.049
2026-02-03 12:00:00,20.29,2438.977
2026-02-03 13:00:00,20.25,2540.746
2026-02-03 14:00:00,19.81,3598.375
2026-02-03 15:00:00,20.22,4336.311
2026-02-03 16:00:00,19.85,2915.356
2026-02-03 17:00:00,19.34,1638.852
2026-02-03 18:00:00,19.04,5320.029
2026-02-03 19:00:00,19.84,5350.672
2026-02-03 20:00:00,20.31,7129.978
2026-02-03 21:00:00,20.04,2750.58
2026-02-03 22:00:00,19.84,2684.478
2026-02-03 23:00:00,19.86,1286.356
2026-02-04 00:00:00,19.82,2183.143
2026-02-04 01:00:00,20.1,1914.237
2026-02-04 02:00:00,20.01,1069.525
2026-02-04 03:00:00,20.23,1687.396
2026-02-04 04:00:00,20.1,1556.754
2026-02-04 05:00:00,19.99,753.826
2026-02-04 06:00:00,20.07,691.11
2026-02-04 07:00:00,20.14,1207.035
2026-02-04 08:00:00,20.13,1125.186
2026-02-04 09:00:00,20.0,1184.888
2026-02-04 10:00:00,20.02,528.207
2026-02-04 11:00:00,20.05,2956.007
2026-02-04 12:00:00,20.08,881.904
2026-02-04 13:00:00,19.76,1667.509
2026-02-04 14:00:00,19.54,2807.257
2026-02-04 15:00:00,19.43,3487.366
2026-02-04 16:00:00,19.29,3646.154
2026-02-04 17:00:00,19.26,3777.334
2026-02-04 18:00:00,19.43,7418.71
2026-02-04 19:00:00,19.79,2705.873
2026-02-04 20:00:00,19.67,1136.735
2026-02-04 21:00:00,19.45,9397.095
2026-02-04 22:00:00,19.35,3649.207
2026-02-04 23:00:00,19.5,2387.498
2026-02-05 00:00:00,19.43,1360.913
2026-02-05 01:00:00,19.45,2433.342
2026-02-05 02:00:00,19.31,2592.506
2026-02-05 03:00:00,19.23,2020.995
2026-02-05 04:00:00,19.22,2235.564
2026-02-05 05:00:00,19.13,2922.215
2026-02-05 06:00:00,18.98,3461.387
2026-02-05 07:00:00,18.93,1982.341
2026-02-05 08:00:00,19.01,2283.932
2026-02-05 09:00:00,19.01,2011.297
2026-02-05 10:00:00,18.65,4607.455
2026-02-05 11:00:00,18.59,4906.788
2026-02-05 12:00:00,18.55,5330.765
2026-02-05 13:00:00,18.44,6427.457
2026-02-05 14:00:00,18.44,3530.527
2026-02-05 15:00:00,17.58,17613.501
2026-02-05 16:00:00,17.7,7277.342
2026-02-05 17:00:00,17.31,6293.683
2026-02-05 18:00:00,17.4,4005.157
2026-02-05 19:00:00,17.13,3036.338
2026-02-05 20:00:00,16.57,13327.699
2026-02-05 21:00:00,16.44,6717.666
2026-02-05 22:00:00,16.49,5394.064
2026-02-05 23:00:00,16.38,5142.412
2026-02-06 00:00:00,16.27,38289.56
2026-02-06 01:00:00,16.7,7289.661
2026-02-06 02:00:00,16.36,2312.523
2026-02-06 03:00:00,15.96,84557.947
2026-02-06 04:00:00,15.97,5113.05
2026-02-06 05:00:00,16.39,2956.273
2026-02-06 06:00:00,16.01,2873.753
2026-02-06 07:00:00,15.88,3912.165
2026-02-06 08:00:00,15.83,6280.336
2026-02-06 09:00:00,16.18,2633.48
2026-02-06 10:00:00,16.54,4885.908
2026-02-06 11:00:00,16.5,3091.546
2026-02-06 12:00:00,16.49,1471.338
2026-02-06 13:00:00,16.71,4083.057
2026-02-06 14:00:00,17.04,3943.92
2026-02-06 15:00:00,17.16,3413.312
2026-02-06 16:00:00,17.56,3773.991
2026-02-06 17:00:00,17.64,5121.655
2026-02-06 18:00:00,17.42,3502.544
2026-02-06 19:00:00,17.41,3025.287
2026-02-06 20:00:00,17.31,3885.668
2026-02-06 21:00:00,17.48,2732.388
2026-02-06 22:00:00,17.72,2049.434
2026-02-06 23:00:00,17.63,1889.391
2026-02-07 00:00:00,17.34,1543.757
2026-02-07 01:00:00,17.34,1864.542
2026-02-07 02:00:00,17.43,855.586
2026-02-07 03:00:00,17.65,1910.964
2026-02-07 04:00:00,17.7,1674.07
2026-02-07 05:00:00,17.64,1226.471
2026-02-07 06:00:00,17.34,1920.607
2026-02-07 07:00:00,17.11,3355.966
2026-02-07 08:00:00,17.14,2250.639
2026-02-07 09:00:00,17.05,797.55
2026-02-07 10:00:00,16.94,604.658
2026-02-07 11:00:00,16.99,501.366
2026-02-07 12:00:00,17.37,2280.332
2026-02-07 13:00:00,17.29,667.872
2026-02-07 14:00:00,17.13,1090.513
2026-02-07 15:00:00,17.32,1773.933
2026-02-07 16:00:00,17.4,11930.353
2026-02-07 17:00:00,17.43,329.533
2026-02-07 18:00:00,17.64,461.481
2026-02-07 19:00:00,17.55,511.671
2026-02-07 20:00:00,17.6,511.623
2026-02-07 21:00:00,17.58,699.804
2026-02-07 22:00:00,17.57,403.647
2026-02-07 23:00:00,17.58,724.468
2026-02-08 00:00:00,17.38,758.018
2026-02-08 01:00:00,17.38,375.496
2026-02-08 02:00:00,17.38,520.904
2026-02-08 03:00:00,17.28,829.991
2026-02-08 04:00:00,17.35,668.878
2026-02-08 05:00:00,17.35,566.896
2026-02-08 06:00:00,17.29,292.773
2026-02-08 07:00:00,17.29,574.641
2026-02-08 08:00:00,17.46,1505.48
2026-02-08 09:00:00,17.28,1249.086
2026-02-08 10:00:00,17.19,1168.283
2026-02-08 11:00:00,17.43,907.382
2026-02-08 12:00:00,17.4,1244.038
2026-02-08 13:00:00,17.37,1903.735
2026-02-08 14:00:00,17.39,972.255
2026-02-08 15:00:00,17.21,1692.084
2026-02-08 16:00:00,16.9,2057.147
2026-02-08 17:00:00,17.05,1329.033
2026-02-08 18:00:00,17.16,981.686
2026-02-08 19:00:00,17.2,701.837
2026-02-08 20:00:00,16.98,994.273
2026-02-08 21:00:00,16.91,1169.843
2026-02-08 22:00:00,17.01,960.906
2026-02-08 23:00:00,16.93,2392.18
2026-02-09 00:00:00,16.92,491.255
2026-02-09 01:00:00,16.93,1471.545
2026-02-09 02:00:00,17.01,1004.153
2026-02-09 03:00:00,17.2,1628.568
2026-02-09 04:00:00,17.12,617.204
2026-02-09 05:00:00,17.15,661.415
2026-02-09 06:00:00,16.97,605.366
2026-02-09 07:00:00,16.87,1044.788
2026-02-09 08:00:00,16.7,1554.062
2026-02-09 09:00:00,16.53,1595.053
2026-02-09 10:00:00,16.32,984.266
2026-02-09 11:00:00,16.42,1230.762
2026-02-09 12:00:00,16.54,591.127
2026-02-09 13:00:00,16.45,1789.206
2026-02-09 14:00:00,16.66,3259.756
2026-02-09 15:00:00,16.7,849.057
2026-02-09 16:00:00,16.84,1128.258
2026-02-09 17:00:00,17.01,1652.824
2026-02-09 18:00:00,16.91,1122.966
2026-02-09 19:00:00,17.03,1547.513
2026-02-09 20:00:00,16.95,1572.025
2026-02-09 21:00:00,16.98,1662.611
2026-02-09 22:00:00,16.96,906.853
2026-02-09 23:00:00,16.9,1218.506
2026-02-10 00:00:00,16.86,422.335
2026-02-10 01:00:00,16.98,276.555
2026-02-10 02:00:00,16.83,609.166
2026-02-10 03:00:00,16.66,1928.577
2026-02-10 04:00:00,16.82,397.455
2026-02-10 05:00:00,16.57,9617.663
2026-02-10 06:00:00,16.46,1678.614
2026-02-10 07:00:00,16.46,1178.165
2026-02-10 08:00:00,16.53,824.282
2026-02-10 09:00:00,16.54,120.422
2026-02-10 10:00:00,16.34,1529.68
2026-02-10 11:00:00,16.37,1218.623
2026-02-10 12:00:00,16.38,1666.421
2026-02-10 13:00:00,16.46,455.76
2026-02-10 14:00:00,16.45,13.25
2026-02-10 15:00:00,16.44,42.335
2026-02-10 16:00:00,16.46,7.517
2026-02-10 17:00:00,16.43,7.205
2026-02-10 18:00:00,16.48,130.96
2026-02-10 19:00:00,16.32,74.924
2026-02-10 20:00:00,16.36,100.327
2026-02-10 21:00:00,16.34,642.048
2026-02-10 22:00:00,16.34,378.919
2026-02-10 23:00:00,16.31,903.124
2026-02-11 00:00:00,16.27,1213.875
2026-02-11 01:00:00,16.33,550.598
2026-02-11 02:00:00,16.36,2049.169
2026-02-11 03:00:00,16.39,1774.368
2026-02-11 04:00:00,16.17,1581.907
2026-02-11 05:00:00,16.07,1468.646
2026-02-11 06:00:00,16.09,113.75
2026-02-11 07:00:00,15.84,79.3
2026-02-11 08:00:00,15.83,52.459
2026-02-11 09:00:00,15.89,15.049
2026-02-11 10:00:00,15.84,9.908
2026-02-11 11:00:00,15.85,13.4
2026-02-11 12:00:00,15.88,82.267
2026-02-11 13:00:00,15.87,91.103
2026-02-11 14:00:00,16.26,1224.438
