open_time,close,volume
2026-01-24 21:00:00,1.916,48390.8
2026-01-24 22:00:00,1.917,19494.83
2026-01-24 23:00:00,1.916,25934.54
2026-01-25 00:00:00,1.922,42280.96
2026-01-25 01:00:00,1.917,56591.32
2026-01-25 02:00:00,1.914,23833.49
2026-01-25 03:00:00,1.892,439128.92
2026-01-25 04:00:00,1.896,71733.1
2026-01-25 05:00:00,1.901,39839.94
2026-01-25 06:00:00,1.896,42217.11
2026-01-25 07:00:00,1.893,64399.39
2026-01-25 08:00:00,1.889,51623.28
2026-01-25 09:00:00,1.899,31912.97
2026-01-25 10:00:00,1.905,96012.72
2026-01-25 11:00:00,1.901,23289.98
2026-01-25 12:00:00,1.902,54285.19
2026-01-25 13:00:00,1.905,53682.43
2026-01-25 14:00:00,1.903,105537.23
2026-01-25 15:00:00,1.9,41779.16
2026-01-25 16:00:00,1.88,357117.03
2026-01-25 17:00:00,1.874,51277.89
2026-01-25 18:00:00,1.862,221380.86
2026-01-25 19:00:00,1.838,379904.63
2026-01-25 20:00:00,1.844,84641.05
2026-01-25 21:00:00,1.852,27669.84
2026-01-25 22:00:00,1.848,40895.52
2026-01-25 23:00:00,1.856,47866.49
2026-01-26 00:00:00,1.863,93382.17
2026-01-26 01:00:00,1.875,54776.02
2026-01-26 02:00:00,1.87,41848.8
2026-01-26 03:00:00,1.863,22273.25
2026-01-26 04:00:00,1.87,41128.93
2026-01-26 05:00:00,1.877,24207.78
2026-01-26 06:00:00,1.885,74065.99
2026-01-26 07:00:00,1.887,53459.85
2026-01-26 08:00:00,1.888,110589.23
2026-01-26 09:00:00,1.876,74740.12
2026-01-26 10:00:00,1.881,27280.05
2026-01-26 11:00:00,1.881,31994.32
2026-01-26 12:00:00,1.882,12535.46
2026-01-26 13:00:00,1.885,16806.81
2026-01-26 14:00:00,1.887,111236.12
2026-01-26 15:00:00,1.89,192390.77
2026-01-26 16:00:00,1.892,54331.95
2026-01-26 17:00:00,1.9,241493.54
2026-01-26 18:00:00,1.905,96669.24
2026-01-26 19:00:00,1.9,40406.09
2026-01-26 20:00:00,1.894,68304.82
2026-01-26 21:00:00,1.906,43279.9
2026-01-26 22:00:00,1.904,45089.43
2026-01-26 23:00:00,1.905,43633.6
2026-01-27 00:00:00,1.897,80974.78
2026-01-27 01:00:00,1.901,34117.03
2026-01-27 02:00:00,1.905,46554.38
2026-01-27 03:00:00,1.903,31706.12
2026-01-27 04:00:00,1.898,47382.37
2026-01-27 05:00:00,1.898,24508.65
2026-01-27 06:00:00,1.889,110424.25
2026-01-27 07:00:00,1.893,25930.76
2026-01-27 08:00:00,1.892,78437.7
2026-01-27 09:00:00,1.889,87783.84
2026-01-27 10:00:00,1.883,55576.97
2026-01-27 11:00:00,1.889,29026.46
2026-01-27 12:00:00,1.886,61887.36
2026-01-27 13:00:00,1.889,84471.72
2026-01-27 14:00:00,1.898,82501.24
2026-01-27 15:00:00,1.903,54655.38
2026-01-27 16:00:00,1.927,337173.56
2026-01-27 17:00:00,1.905,157523.47
2026-01-27 18:00:00,1.917,53600.28
2026-01-27 19:00:00,1.916,68755.59
2026-01-27 20:00:00,1.927,77228.68
2026-01-27 21:00:00,1.919,49784.86
2026-01-27 22:00:00,1.922,43234.64
2026-01-27 23:00:00,1.922,35430.91
2026-01-28 00:00:00,1.925,56231.73
2026-01-28 01:00:00,1.922,46904.81
2026-01-28 02:00:00,1.921,36758.25
2026-01-28 03:00:00,1.917,34688.96
2026-01-28 04:00:00,1.916,44855.53
2026-01-28 05:00:00,1.918,35880.56
2026-01-28 06:00:00,1.923,21527.6
2026-01-28 07:00:00,1.929,108608.34
2026-01-28 08:00:00,1.923,134898.89
2026-01-28 09:00:00,1.938,69164.54
2026-01-28 10:00:00,1.929,51931.44
2026-01-28 11:00:00,1.935,127255.21
2026-01-28 12:00:00,1.928,53164.51
2026-01-28 13:00:00,1.928,45232.46
2026-01-28 14:00:00,1.919,76535.31
2026-01-28 15:00:00,1.91,207916.64
2026-01-28 16:00:00,1.906,53816.03
2026-01-28 17:00:00,1.916,47136.47
2026-01-28 18:00:00,1.908,54895.92
2026-01-28 19:00:00,1.913,32432.13
2026-01-28 20:00:00,1.907,36706.9
2026-01-28 21:00:00,1.911,34153.78
2026-01-28 22:00:00,1.909,26592.94
2026-01-28 23:00:00,1.904,37314.2
2026-01-29 00:00:00,1.904,257900.12
2026-01-29 01:00:00,1.888,159925.16
2026-01-29 02:00:00,1.876,152749.67
2026-01-29 03:00:00,1.881,50801.88
2026-01-29 04:00:00,1.882,52723.0
2026-01-29 05:00:00,1.876,25978.82
2026-01-29 06:00:00,1.885,33558.43
2026-01-29 07:00:00,1.889,46101.01
2026-01-29 08:00:00,1.879,89481.76
2026-01-29 09:00:00,1.873,111922.35
2026-01-29 10:00:00,1.867,56061.3
2026-01-29 11:00:00,1.863,102815.29
2026-01-29 12:00:00,1.859,67256.8
2026-01-29 13:00:00,1.86,67096.9
2026-01-29 14:00:00,1.837,160072.76
2026-01-29 15:00:00,1.784,1239179.73
2026-01-29 16:00:00,1.789,510552.33
2026-01-29 17:00:00,1.786,177671.09
2026-01-29 18:00:00,1.773,179206.68
2026-01-29 19:00:00,1.785,133360.81
2026-01-29 20:00:00,1.793,62873.47
2026-01-29 21:00:00,1.791,42175.76
2026-01-29 22:00:00,1.792,21944.84
2026-01-29 23:00:00,1.793,159429.4
2026-01-30 00:00:00,1.78,144998.25
2026-01-30 01:00:00,1.723,994407.58
2026-01-30 02:00:00,1.712,333294.34
2026-01-30 03:00:00,1.71,247852.31
2026-01-30 04:00:00,1.709,141036.07
2026-01-30 05:00:00,1.712,115686.45
2026-01-30 06:00:00,1.686,230305.74
2026-01-30 07:00:00,1.694,176157.13
2026-01-30 08:00:00,1.671,355646.5
2026-01-30 09:00:00,1.667,289885.55
2026-01-30 10:00:00,1.676,148644.86
2026-01-30 11:00:00,1.676,289497.64
2026-01-30 12:00:00,1.652,212186.56
2026-01-30 13:00:00,1.661,316336.04
2026-01-30 14:00:00,1.683,380467.66
2026-01-30 15:00:00,1.694,425704.75
2026-01-30 16:00:00,1.697,182357.77
2026-01-30 17:00:00,1.694,133296.86
2026-01-30 18:00:00,1.7,394303.86
2026-01-30 19:00:00,1.695,115151.84
2026-01-30 20:00:00,1.69,249812.74
2026-01-30 21:00:00,1.704,98072.89
2026-01-30 22:00:00,1.702,37665.4
2026-01-30 23:00:00,1.706,33871.63
2026-01-31 00:00:00,1.703,67771.13
2026-01-31 01:00:00,1.697,40836.81
2026-01-31 02:00:00,1.697,55533.82
2026-01-31 03:00:00,1.696,27605.28
2026-01-31 04:00:00,1.693,67725.41
2026-01-31 05:00:00,1.676,137198.19
2026-01-31 06:00:00,1.683,63728.1
2026-01-31 07:00:00,1.674,52887.69
2026-01-31 08:00:00,1.631,432789.55
2026-01-31 09:00:00,1.639,102086.55
2026-01-31 10:00:00,1.637,58154.98
2026-01-31 11:00:00,1.628,300294.29
2026-01-31 12:00:00,1.621,77363.27
2026-01-31 13:00:00,1.603,221826.01
2026-01-31 14:00:00,1.54,1723053.61
2026-01-31 15:00:00,1.533,421952.96
2026-01-31 16:00:00,1.513,515940.02
2026-01-31 17:00:00,1.506,1458582.38
2026-01-31 18:00:00,1.483,1413260.91
2026-01-31 19:00:00,1.494,440047.64
2026-01-31 20:00:00,1.49,183763.66
2026-01-31 21:00:00,1.513,147118.31
2026-01-31 22:00:00,1.513,88999.62
2026-01-31 23:00:00,1.54,195068.67
2026-02-01 00:00:00,1.546,152328.79
2026-02-01 01:00:00,1.544,93392.57
2026-02-01 02:00:00,1.551,94731.19
2026-02-01 03:00:00,1.546,168414.37
2026-02-01 04:00:00,1.546,148459.19
2026-02-01 05:00:00,1.541,59525.42
2026-02-01 06:00:00,1.544,54422.45
2026-02-01 07:00:00,1.541,129599.31
2026-02-01 08:00:00,1.545,108395.6
2026-02-01 09:00:00,1.558,107238.39
2026-02-01 10:00:00,1.53,92293.71
2026-02-01 11:00:00,1.545,46630.65
2026-02-01 12:00:00,1.54,84510.0
2026-02-01 13:00:00,1.533,84207.07
2026-02-01 14:00:00,1.523,260980.76
2026-02-01 15:00:00,1.501,268135.41
2026-02-01 16:00:00,1.504,233863.28
2026-02-01 17:00:00,1.51,78542.46
2026-02-01 18:00:00,1.528,142823.45
2026-02-01 19:00:00,1.518,88609.61
2026-02-01 20:00:00,1.52,196482.96
2026-02-01 21:00:00,1.505,183753.21
2026-02-01 22:00:00,1.527,112760.85
2026-02-01 23:00:00,1.515,469479.85
2026-02-02 00:00:00,1.531,223134.25
2026-02-02 01:00:00,1.532,125357.53
2026-02-02 02:00:00,1.519,78477.54
2026-02-02 03:00:00,1.513,446635.96
2026-02-02 04:00:00,1.507,225609.13
2026-02-02 05:00:00,1.483,205926.79
2026-02-02 06:00:00,1.505,573660.75
2026-02-02 07:00:00,1.51,185501.01
2026-02-02 08:00:00,1.534,413599.75
2026-02-02 09:00:00,1.542,175766.72
2026-02-02 10:00:00,1.538,120818.55
2026-02-02 11:00:00,1.537,84055.25
2026-02-02 12:00:00,1.546,76753.04
2026-02-02 13:00:00,1.551,111180.41
2026-02-02 14:00:00,1.557,259137.44
2026-02-02 15:00:00,1.575,391973.17
2026-02-02 16:00:00,1.571,76046.91
2026-02-02 17:00:00,1.578,137972.22
2026-02-02 18:00:00,1.577,41531.63
2026-02-02 19:00:00,1.571,35051.05
2026-02-02 20:00:00,1.569,53032.93
2026-02-02 21:00:00,1.581,105367.02
2026-02-02 22:00:00,1.582,31355.69
2026-02-02 23:00:00,1.582,61660.74
2026-02-03 00:00:00,1.58,58080.96
2026-02-03 01:00:00,1.58,112066.38
2026-02-03 02:00:00,1.556,115389.18
2026-02-03 03:00:00,1.579,189437.78
2026-02-03 04:00:00,1.59,97486.34
2026-02-03 05:00:00,1.58,56174.17
2026-02-03 06:00:00,1.583,131047.65
2026-02-03 07:00:00,1.587,153895.58
2026-02-03 08:00:00,1.589,373306.46
2026-02-03 09:00:00,1.579,143667.83
2026-02-03 10:00:00,1.57,57840.18
2026-02-03 11:00:00,1.573,63323.94
2026-02-03 12:00:00,1.583,78623.94
2026-02-03 13:00:00,1.584,35341.22
2026-02-03 14:00:00,1.554,194759.44
2026-02-03 15:00:00,1.583,280642.95
2026-02-03 16:00:00,1.554,160241.21
2026-02-03 17:00:00,1.526,158062.29
2026-02-03 18:00:00,1.489,399072.35
2026-02-03 19:00:00,1.545,378947.06
2026-02-03 20:00:00,1.584,378674.23
2026-02-03 21:00:00,1.567,159999.73
2026-02-03 22:00:00,1.548,112057.31
2026-02-03 23:00:00,1.545,101236.11
2026-02-04 00:00:00,1.547,59815.69
2026-02-04 01:00:00,1.561,80755.96
2026-02-04 02:00:00,1.573,487545.03
2026-02-04 03:00:00,1.589,424049.51
2026-02-04 04:00:00,1.581,53907.57
2026-02-04 05:00:00,1.58,46996.67
2026-02-04 06:00:00,1.588,54994.08
2026-02-04 07:00:00,1.591,50953.45
2026-02-04 08:00:00,1.591,47618.39
2026-02-04 09:00:00,1.58,40399.12
2026-02-04 10:00:00,1.583,33214.35
2026-02-04 11:00:00,1.577,97923.11
2026-02-04 12:00:00,1.575,36291.61
2026-02-04 13:00:00,1.548,266089.95
2026-02-04 14:00:00,1.541,198268.3
2026-02-04 15:00:00,1.538,284670.47
2026-02-04 16:00:00,1.531,325033.8
2026-02-04 17:00:00,1.512,320725.22
2026-02-04 18:00:00,1.523,566769.94
2026-02-04 19:00:00,1.548,327099.14
2026-02-04 20:00:00,1.539,130177.33
2026-02-04 21:00:00,1.516,77745.56
2026-02-04 22:00:00,1.503,185001.76
2026-02-04 23:00:00,1.519,143632.55
2026-02-05 00:00:00,1.513,76707.16
2026-02-05 01:00:00,1.52,195057.02
2026-02-05 02:00:00,1.503,260170.86
2026-02-05 03:00:00,1.498,154542.26
2026-02-05 04:00:00,1.497,202895.93
2026-02-05 05:00:00,1.495,199703.41
2026-02-05 06:00:00,1.479,619946.69
2026-02-05 07:00:00,1.48,268292.24
2026-02-05 08:00:00,1.487,366743.46
2026-02-05 09:00:00,1.5,222668.06
2026-02-05 10:00:00,1.477,148780.65
2026-02-05 11:00:00,1.462,260726.22
2026-02-05 12:00:00,1.447,438659.02
2026-02-05 13:00:00,1.439,185203.89
2026-02-05 14:00:00,1.451,433287.81
2026-02-05 15:00:00,1.404,1386365.8
2026-02-05 16:00:00,1.411,838765.54
2026-02-05 17:00:00,1.372,797605.32
2026-02-05 18:00:00,1.362,754885.31
2026-02-05 19:00:00,1.343,1013735.0
2026-02-05 20:00:00,1.303,1743712.47
2026-02-05 21:00:00,1.297,625297.61
2026-02-05 22:00:00,1.309,553872.26
2026-02-05 23:00:00,1.285,303179.0
2026-02-06 00:00:00,1.286,2645815.17
2026-02-06 01:00:00,1.323,499798.32
2026-02-06 02:00:00,1.3,255089.74
2026-02-06 03:00:00,1.287,432423.48
2026-02-06 04:00:00,1.302,188370.22
2026-02-06 05:00:00,1.339,165689.21
2026-02-06 06:00:00,1.312,240436.54
2026-02-06 07:00:00,1.305,142324.5
2026-02-06 08:00:00,1.298,213194.02
2026-02-06 09:00:00,1.322,276426.33
2026-02-06 10:00:00,1.329,187063.45
2026-02-06 11:00:00,1.335,144168.04
2026-02-06 12:00:00,1.332,86925.2
2026-02-06 13:00:00,1.353,244337.05
2026-02-06 14:00:00,1.371,427117.18
2026-02-06 15:00:00,1.374,381988.78
2026-02-06 16:00:00,1.395,300262.86
2026-02-06 17:00:00,1.406,323706.27
2026-02-06 18:00:00,1.381,253050.18
2026-02-06 19:00:00,1.389,183059.99
2026-02-06 20:00:00,1.384,154474.32
2026-02-06 21:00:00,1.389,73209.22
2026-02-06 22:00:00,1.399,84426.96
2026-02-06 23:00:00,1.385,86686.69
2026-02-07 00:00:00,1.366,254259.7
2026-02-07 01:00:00,1.378,105509.63
2026-02-07 02:00:00,1.377,69111.65
2026-02-07 03:00:00,1.388,159502.59
2026-02-07 04:00:00,1.381,202420.04
2026-02-07 05:00:00,1.379,81809.28
2026-02-07 06:00:00,1.354,148994.0
2026-02-07 07:00:00,1.342,383384.08
2026-02-07 08:00:00,1.356,392430.85
2026-02-07 09:00:00,1.351,269142.41
2026-02-07 10:00:00,1.346,92395.03
2026-02-07 11:00:00,1.343,144145.38
2026-02-07 12:00:00,1.359,312151.84
2026-02-07 13:00:00,1.349,96304.25
2026-02-07 14:00:00,1.346,80174.23
2026-02-07 15:00:00,1.359,189858.99
2026-02-07 16:00:00,1.365,1398463.02
2026-02-07 17:00:00,1.37,72681.03
2026-02-07 18:00:00,1.389,60996.79
2026-02-07 19:00:00,1.384,54493.87
2026-02-07 20:00:00,1.394,44340.33
2026-02-07 21:00:00,1.385,139133.79
2026-02-07 22:00:00,1.384,20434.71
2026-02-07 23:00:00,1.38,29169.14
2026-02-08 00:00:00,1.381,52259.53
2026-02-08 01:00:00,1.383,15429.86
2026-02-08 02:00:00,1.377,46748.51
2026-02-08 03:00:00,1.369,29409.85
2026-02-08 04:00:00,1.371,70821.4
2026-02-08 05:00:00,1.369,44743.93
2026-02-08 06:00:00,1.364,96294.53
2026-02-08 07:00:00,1.367,98844.16
2026-02-08 08:00:00,1.386,106000.58
2026-02-08 09:00:00,1.375,81721.74
2026-02-08 10:00:00,1.372,68866.21
2026-02-08 11:00:00,1.385,123888.93
2026-02-08 12:00:00,1.386,49963.35
2026-02-08 13:00:00,1.378,71065.05
2026-02-08 14:00:00,1.384,71252.38
2026-02-08 15:00:00,1.376,94813.73
2026-02-08 16:00:00,1.352,135980.06
2026-02-08 17:00:00,1.36,44778.54
2026-02-08 18:00:00,1.377,43386.72
2026-02-08 19:00:00,1.38,38580.73
2026-02-08 20:00:00,1.366,29889.94
2026-02-08 21:00:00,1.364,47785.33
2026-02-08 22:00:00,1.369,40232.88
2026-02-08 23:00:00,1.364,126280.83
2026-02-09 00:00:00,1.362,87135.48
2026-02-09 01:00:00,1.358,13986.12
2026-02-09 02:00:00,1.369,53968.48
2026-02-09 03:00:00,1.382,68904.94
2026-02-09 04:00:00,1.375,80665.09
2026-02-09 05:00:00,1.377,61770.24
2026-02-09 06:00:00,1.368,54500.54
2026-02-09 07:00:00,1.36,43659.22
2026-02-09 08:00:00,1.342,311066.21
2026-02-09 09:00:00,1.335,156868.97
2026-02-09 10:00:00,1.317,333552.5
2026-02-09 11:00:00,1.324,53825.31
2026-02-09 12:00:00,1.334,79839.72
2026-02-09 13:00:00,1.331,75476.24
2026-02-09 14:00:00,1.344,252557.02
2026-02-09 15:00:00,1.353,122906.71
2026-02-09 16:00:00,1.359,114499.44
2026-02-09 17:00:00,1.371,130011.72
2026-02-09 18:00:00,1.367,77256.43
2026-02-09 19:00:00,1.37,550673.87
2026-02-09 20:00:00,1.371,152814.91
2026-02-09 21:00:00,1.369,77149.36
2026-02-09 22:00:00,1.365,36100.88
2026-02-09 23:00:00,1.36,51124.36
2026-02-10 00:00:00,1.357,37583.98
2026-02-10 01:00:00,1.368,40443.88
2026-02-10 02:00:00,1.363,30281.74
2026-02-10 03:00:00,1.347,223752.56
2026-02-10 04:00:00,1.354,40829.9
2026-02-10 05:00:00,1.348,101465.04
2026-02-10 06:00:00,1.331,170122.17
2026-02-10 07:00:00,1.334,59919.47
2026-02-10 08:00:00,1.338,54784.15
2026-02-10 09:00:00,1.335,119786.2
2026-02-10 10:00:00,1.33,40623.68
2026-02-10 11:00:00,1.327,63330.21
2026-02-10 12:00:00,1.328,48278.29
2026-02-10 13:00:00,1.331,137274.2
2026-02-10 14:00:00,1.331,9050.6
2026-02-10 15:00:00,1.323,13373.44
2026-02-10 16:00:00,1.327,3676.77
2026-02-10 17:00:00,1.328,10503.44
2026-02-10 18:00:00,1.331,7692.49
2026-02-10 19:00:00,1.313,6221.18
2026-02-10 20:00:00,1.317,6110.69
2026-02-10 21:00:00,1.315,76793.7
2026-02-10 22:00:00,1.318,51860.51
2026-02-10 23:00:00,1.322,44046.58
2026-02-11 00:00:00,1.325,29039.65
2026-02-11 01:00:00,1.324,34105.42
2026-02-11 02:00:00,1.322,44976.35
2026-02-11 03:00:00,1.319,149677.06
2026-02-11 04:00:00,1.299,144834.62
2026-02-11 05:00:00,1.294,125191.04
2026-02-11 06:00:00,1.294,9818.24
2026-02-11 07:00:00,1.285,5043.55
2026-02-11 08:00:00,1.279,7058.58
2026-02-11 09:00:00,1.281,13663.77
2026-02-11 10:00:00,1.272,5877.25
2026-02-11 11:00:00,1.272,5218.23
2026-02-11 12:00:00,1.274,11261.62
2026-02-11 13:00:00,1.272,4338.47
2026-02-11 14:00:00,1.304,65836.47
