open_time,close,volume
2025-08-14,2.759,24269353.8
2025-08-15,2.708,14216639.9
2025-08-16,2.742,7513133.5
2025-08-17,2.702,10149852.7
2025-08-18,2.575,14106376.1
2025-08-19,2.422,11643815.2
2025-08-20,2.547,9913750.9
2025-08-21,2.445,6441912.2
2025-08-22,2.688,19778990.8
2025-08-23,2.7,7327283.5
2025-08-24,2.657,14947241.4
2025-08-25,2.398,15931166.7
2025-08-26,2.526,10649679.9
2025-08-27,2.519,9521835.8
2025-08-28,2.545,9082971.9
2025-08-29,2.43,14150848.5
2025-08-30,2.435,3638301.6
2025-08-31,2.367,5591793.7
2025-09-01,2.34,13274722.1
2025-09-02,2.439,9646582.7
2025-09-03,2.469,6026890.2
2025-09-04,2.376,5984615.2
2025-09-05,2.399,11655802.6
2025-09-06,2.402,2938241.9
2025-09-07,2.465,4891282.3
2025-09-08,2.576,7823855.3
2025-09-09,2.634,21161601.9
2025-09-10,2.727,10951758.6
2025-09-11,2.745,11627765.8
2025-09-12,2.792,10269661.3
2025-09-13,2.81,12029689.3
2025-09-14,2.706,7398340.0
2025-09-15,2.626,12996176.0
2025-09-16,2.708,10198575.8
2025-09-17,2.824,14196018.2
2025-09-18,3.175,31510705.1
2025-09-19,3.12,33893185.1
2025-09-20,3.156,18215306.8
2025-09-21,3.129,8221274.4
2025-09-22,2.962,24463376.1
2025-09-23,2.919,23471364.9
2025-09-24,3.023,16787194.0
2025-09-25,2.728,24370347.1
2025-09-26,2.778,16306592.0
2025-09-27,2.728,5432660.9
2025-09-28,2.8,7185220.7
2025-09-29,2.775,13893789.9
2025-09-30,2.629,14050848.5
2025-10-01,2.833,18952060.3
2025-10-02,2.968,19961035.4
2025-10-03,3.032,19818244.1
2025-10-04,2.961,11900786.0
2025-10-05,2.957,20625298.9
2025-10-06,3.049,16702710.3
2025-10-07,2.949,21389957.3
2025-10-08,2.964,16391045.0
2025-10-09,2.88,17356845.6
2025-10-10,2.382,79343242.8
2025-10-11,2.3,41322360.1
2025-10-12,2.456,31877780.4
2025-10-13,2.619,27963610.2
2025-10-14,2.46,26681981.8
2025-10-15,2.325,17626417.6
2025-10-16,2.198,17022706.5
2025-10-17,2.149,21241586.2
2025-10-18,2.167,7803199.2
2025-10-19,2.258,12666075.9
2025-10-20,2.26,12387944.1
2025-10-21,2.217,16180056.5
2025-10-22,2.164,15653834.5
2025-10-23,2.202,12817928.2
2025-10-24,2.273,9832856.4
2025-10-25,2.279,5940613.2
2025-10-26,2.369,9916958.8
2025-10-27,2.332,12093121.2
2025-10-28,2.234,12817187.0
2025-10-29,2.276,12876079.2
2025-10-30,2.1,15100675.5
2025-10-31,2.099,9598215.8
2025-11-01,2.174,8180299.3
2025-11-02,2.19,6743999.2
2025-11-03,1.912,23835015.6
2025-11-04,1.831,33860081.0
2025-11-05,1.951,18470318.0
2025-11-06,2.097,34925808.2
2025-11-07,2.768,112307310.9
2025-11-08,2.937,85739350.5
2025-11-09,3.075,64467008.8
2025-11-10,2.787,47100615.1
2025-11-11,2.548,27189483.9
2025-11-12,2.535,17733981.2
2025-11-13,2.448,15565253.9
2025-11-14,2.355,20205056.1
2025-11-15,2.407,23442790.0
2025-11-16,2.29,27030981.0
2025-11-17,2.27,24238353.7
2025-11-18,2.276,31258831.5
2025-11-19,2.377,26731783.4
2025-11-20,2.074,32740622.4
2025-11-21,1.864,38919769.0
2025-11-22,1.841,16342261.4
2025-11-23,1.822,12871465.3
2025-11-24,1.905,22445647.6
2025-11-25,1.913,18027550.8
2025-11-26,1.937,11980594.7
2025-11-27,1.906,9320870.1
2025-11-28,1.879,10723502.9
2025-11-29,1.851,6496385.1
2025-11-30,1.805,7211122.0
2025-12-01,1.627,21347427.3
2025-12-02,1.804,19122823.7
2025-12-03,1.845,17868540.8
2025-12-04,1.797,14367247.6
2025-12-05,1.681,16306576.7
2025-12-06,1.709,9847253.4
2025-12-07,1.702,13481344.4
2025-12-08,1.745,13243048.4
2025-12-09,1.811,18585320.1
2025-12-10,1.76,18407020.0
2025-12-11,1.673,16902657.6
2025-12-12,1.637,15740371.6
2025-12-13,1.664,6683297.5
2025-12-14,1.591,9006783.3
2025-12-15,1.545,17359845.8
2025-12-16,1.57,18319907.5
2025-12-17,1.481,18390439.6
2025-12-18,1.427,28067284.9
2025-12-19,1.539,19065552.7
2025-12-20,1.523,6994396.6
2025-12-21,1.509,10102892.7
2025-12-22,1.505,14557086.2
2025-12-23,1.486,12176811.0
2025-12-24,1.455,9880620.8
2025-12-25,1.439,10510457.4
2025-12-26,1.519,16289527.6
2025-12-27,1.595,9206699.6
2025-12-28,1.582,8049154.7
2025-12-29,1.524,13184768.4
2025-12-30,1.516,8112641.8
2025-12-31,1.514,8188680.5
2026-01-01,1.627,11527288.8
2026-01-02,1.692,14922531.9
2026-01-03,1.711,8867519.5
2026-01-04,1.728,9879188.9
2026-01-05,1.774,21292889.0
2026-01-06,1.808,24453756.3
2026-01-07,1.722,16483359.0
2026-01-08,1.686,15952502.9
2026-01-09,1.703,15371486.2
2026-01-10,1.689,5749964.1
2026-01-11,1.702,8113125.0
2026-01-12,1.675,17322019.2
2026-01-13,1.859,23826989.7
2026-01-14,1.799,16751306.0
2026-01-15,1.722,15148887.4
2026-01-16,1.731,10882677.6
2026-01-17,1.751,10691136.7
2026-01-18,1.629,13230683.0
2026-01-19,1.597,29662288.0
2026-01-20,1.506,17565093.2
2026-01-21,1.529,15137516.4
2026-01-22,1.513,8420987.5
2026-01-23,1.509,7523136.9
2026-01-24,1.506,3450400.1
2026-01-25,1.436,9674071.5
2026-01-26,1.463,7842919.7
2026-01-27,1.49,8240821.5
2026-01-28,1.489,9394936.4
2026-01-29,1.375,16433402.9
2026-01-30,1.323,22463975.2
2026-01-31,1.206,32200581.5
2026-02-01,1.173,19501964.1
2026-02-02,1.2,22932446.3
2026-02-03,1.176,20663814.2
2026-02-04,1.16,18928478.1
2026-02-05,0.976,60597579.0
2026-02-06,1.087,49048908.3
2026-02-07,1.075,23255612.0
2026-02-08,1.038,8512933.4
2026-02-09,1.03,12993293.5
2026-02-10,0.992,6897142.5
