open_time,close,volume
2025-02-09,1.566e-05,2098392933305.0
2025-02-10,1.58e-05,1648398895424.0
2025-02-11,1.569e-05,2523764521837.0
2025-02-12,1.7e-05,5012643490904.0
2025-02-13,1.629e-05,2474925503348.0
2025-02-14,1.672e-05,2642705376276.0
2025-02-15,1.632e-05,1464264779379.0
2025-02-16,1.596e-05,1123582763290.0
2025-02-17,1.575e-05,2010712116953.0
2025-02-18,1.523e-05,1820336262140.0
2025-02-19,1.541e-05,1065344205286.0
2025-02-20,1.554e-05,1070498362866.0
2025-02-21,1.508e-05,2141722282338.0
2025-02-22,1.56e-05,872922499123.0
2025-02-23,1.546e-05,752069272902.0
2025-02-24,1.364e-05,3597257876096.0
2025-02-25,1.409e-05,5528727615225.0
2025-02-26,1.443e-05,2765089146266.0
2025-02-27,1.443e-05,1849442911756.0
2025-02-28,1.394e-05,4606734654526.0
2025-03-01,1.365e-05,1178017543637.0
2025-03-02,1.515e-05,4232071717168.0
2025-03-03,1.291e-05,5456571377082.0
2025-03-04,1.309e-05,6399189018557.0
2025-03-05,1.337e-05,1761990956923.0
2025-03-06,1.339e-05,1715764587847.0
2025-03-07,1.315e-05,3202440780353.0
2025-03-08,1.267e-05,1313231802009.0
2025-03-09,1.165e-05,2483686943525.0
2025-03-10,1.15e-05,4701056949896.0
2025-03-11,1.205e-05,4388564560815.0
2025-03-12,1.233e-05,2510097305660.0
2025-03-13,1.202e-05,1787826831503.0
2025-03-14,1.278e-05,1715406277774.0
2025-03-15,1.284e-05,797986600161.0
2025-03-16,1.311e-05,3293490564142.0
2025-03-17,1.295e-05,2266225094029.0
2025-03-18,1.255e-05,1239717626759.0
2025-03-19,1.293e-05,1676982515057.0
2025-03-20,1.294e-05,1100859858806.0
2025-03-21,1.251e-05,978518210968.0
2025-03-22,1.281e-05,707364500248.0
2025-03-23,1.295e-05,848798440236.0
2025-03-24,1.353e-05,1584518484251.0
2025-03-25,1.384e-05,1589853549932.0
2025-03-26,1.421e-05,5493331582376.0
2025-03-27,1.402e-05,2175156858900.0
2025-03-28,1.324e-05,2187479919738.0
2025-03-29,1.268e-05,1429260171148.0
2025-03-30,1.245e-05,1611688852041.0
2025-03-31,1.238e-05,2000711148283.0
2025-04-01,1.269e-05,1534773505827.0
2025-04-02,1.205e-05,3506214293093.0
2025-04-03,1.223e-05,1965206970270.0
2025-04-04,1.23e-05,2534881970519.0
2025-04-05,1.234e-05,680525576437.0
2025-04-06,1.133e-05,2500636032248.0
2025-04-07,1.142e-05,6559880042013.0
2025-04-08,1.066e-05,2386534580097.0
2025-04-09,1.193e-05,4069201272426.0
2025-04-10,1.162e-05,1968179220963.0
2025-04-11,1.22e-05,1375393441631.0
2025-04-12,1.254e-05,1189414879539.0
2025-04-13,1.205e-05,1464094643575.0
2025-04-14,1.2e-05,1658894045681.0
2025-04-15,1.167e-05,1225092312074.0
2025-04-16,1.183e-05,1340109650833.0
2025-04-17,1.18e-05,957709683389.0
2025-04-18,1.229e-05,1033567297787.0
2025-04-19,1.234e-05,706302243369.0
2025-04-20,1.236e-05,1048042301986.0
2025-04-21,1.236e-05,1461935856011.0
2025-04-22,1.358e-05,2318064439949.0
2025-04-23,1.357e-05,2493964991694.0
2025-04-24,1.379e-05,1617168875094.0
2025-04-25,1.415e-05,2294807401689.0
2025-04-26,1.414e-05,2340149898408.0
2025-04-27,1.345e-05,1428310507468.0
2025-04-28,1.374e-05,2011725405796.0
2025-04-29,1.341e-05,1761118501764.0
2025-04-30,1.324e-05,1311630988454.0
2025-05-01,1.35e-05,1461532779857.0
2025-05-02,1.346e-05,1051704811555.0
2025-05-03,1.297e-05,799292995550.0
2025-05-04,1.267e-05,928140542250.0
2025-05-05,1.269e-05,1299860154214.0
2025-05-06,1.274e-05,1157661055061.0
2025-05-07,1.28e-05,944284325610.0
2025-05-08,1.44e-05,3272879157517.0
2025-05-09,1.505e-05,5663883206988.0
2025-05-10,1.707e-05,4920235954755.0
2025-05-11,1.591e-05,4265934971827.0
2025-05-12,1.576e-05,7410275242128.0
2025-05-13,1.635e-05,4550088999597.0
2025-05-14,1.572e-05,3042986152228.0
2025-05-15,1.482e-05,3002306065121.0
2025-05-16,1.457e-05,1530516980920.0
2025-05-17,1.418e-05,1578171720705.0
2025-05-18,1.5e-05,2383540552958.0
2025-05-19,1.46e-05,1969394271007.0
2025-05-20,1.461e-05,1374393587710.0
2025-05-21,1.482e-05,2974810479469.0
2025-05-22,1.554e-05,2826227204210.0
2025-05-23,1.431e-05,4420136344884.0
2025-05-24,1.438e-05,1146964055920.0
2025-05-25,1.448e-05,1677673223762.0
2025-05-26,1.44e-05,1257232241158.0
2025-05-27,1.445e-05,1761059095955.0
2025-05-28,1.433e-05,1166405076498.0
2025-05-29,1.39e-05,1737328619352.0
2025-05-30,1.277e-05,3780321478357.0
2025-05-31,1.281e-05,1942124525928.0
2025-06-01,1.295e-05,1073641241011.0
2025-06-02,1.319e-05,1374355702750.0
2025-06-03,1.304e-05,1102204644901.0
2025-06-04,1.281e-05,1406355850714.0
2025-06-05,1.2e-05,2951028867774.0
2025-06-06,1.241e-05,1248365530775.0
2025-06-07,1.273e-05,769405115823.0
2025-06-08,1.249e-05,781983208540.0
2025-06-09,1.312e-05,1609971541376.0
2025-06-10,1.337e-05,2278176009580.0
2025-06-11,1.294e-05,1840028899751.0
2025-06-12,1.221e-05,1617110623500.0
2025-06-13,1.211e-05,4472816471604.0
2025-06-14,1.205e-05,1119665227180.0
2025-06-15,1.204e-05,795346785117.0
2025-06-16,1.186e-05,1409066207883.0
2025-06-17,1.161e-05,1879184597398.0
2025-06-18,1.169e-05,1115151358067.0
2025-06-19,1.159e-05,623263057915.0
2025-06-20,1.13e-05,1164671515836.0
2025-06-21,1.09e-05,1129581809199.0
2025-06-22,1.06e-05,2869954691151.0
2025-06-23,1.157e-05,2240291900296.0
2025-06-24,1.171e-05,1050063405260.0
2025-06-25,1.162e-05,840549236293.0
2025-06-26,1.121e-05,1035956613863.0
2025-06-27,1.133e-05,916035649056.0
2025-06-28,1.155e-05,682540960728.0
2025-06-29,1.187e-05,837285221938.0
2025-06-30,1.142e-05,1247829922823.0
2025-07-01,1.119e-05,856629922894.0
2025-07-02,1.18e-05,1408041048835.0
2025-07-03,1.189e-05,1419596491738.0
2025-07-04,1.143e-05,1099311653488.0
2025-07-05,1.147e-05,573978406931.0
2025-07-06,1.182e-05,1020717089822.0
2025-07-07,1.163e-05,887200469441.0
2025-07-08,1.185e-05,1065793102326.0
2025-07-09,1.239e-05,1854205835596.0
2025-07-10,1.334e-05,3188741943041.0
2025-07-11,1.33e-05,4284081015352.0
2025-07-12,1.32e-05,2064831901597.0
2025-07-13,1.33e-05,1671006850861.0
2025-07-14,1.325e-05,2430262593552.0
2025-07-15,1.375e-05,2082549936573.0
2025-07-16,1.436e-05,3338276224602.0
2025-07-17,1.447e-05,3413641616560.0
2025-07-18,1.468e-05,5723583426590.0
2025-07-19,1.49e-05,2796670770894.0
2025-07-20,1.551e-05,3634966406568.0
2025-07-21,1.547e-05,3866549582565.0
2025-07-22,1.546e-05,3347784727625.0
2025-07-23,1.386e-05,3961601046596.0
2025-07-24,1.361e-05,3098480956975.0
2025-07-25,1.409e-05,2254531451527.0
2025-07-26,1.397e-05,1134070426906.0
2025-07-27,1.416e-05,1017672717802.0
2025-07-28,1.336e-05,2052979769062.0
2025-07-29,1.313e-05,1759326275566.0
2025-07-30,1.286e-05,2236478867160.0
2025-07-31,1.244e-05,1173478323000.0
2025-08-01,1.206e-05,3083013994014.0
2025-08-02,1.182e-05,1217348662109.0
2025-08-03,1.22e-05,687965633409.0
2025-08-04,1.252e-05,1062193223652.0
2025-08-05,1.208e-05,1812005999143.0
2025-08-06,1.234e-05,957903067927.0
2025-08-07,1.287e-05,1371073036092.0
2025-08-08,1.326e-05,2566023871452.0
2025-08-09,1.372e-05,1891781457805.0
2025-08-10,1.357e-05,1556931295393.0
2025-08-11,1.293e-05,2363397978950.0
2025-08-12,1.354e-05,1584989228879.0
2025-08-13,1.392e-05,2306628472914.0
2025-08-14,1.288e-05,3305984172367.0
2025-08-15,1.287e-05,1871678435891.0
2025-08-16,1.299e-05,678157927675.0
2025-08-17,1.302e-05,689497531370.0
2025-08-18,1.27e-05,1280840318229.0
2025-08-19,1.209e-05,1425696490534.0
2025-08-20,1.258e-05,1160379103280.0
2025-08-21,1.238e-05,807551669864.0
2025-08-22,1.338e-05,3340802305308.0
2025-08-23,1.326e-05,1399050916369.0
2025-08-24,1.296e-05,2047316850334.0
2025-08-25,1.204e-05,2428082904332.0
2025-08-26,1.255e-05,1483452552159.0
2025-08-27,1.25e-05,1268529095457.0
2025-08-28,1.268e-05,965680538328.0
2025-08-29,1.22e-05,2079636977875.0
2025-08-30,1.234e-05,671373880670.0
2025-08-31,1.218e-05,610191602998.0
2025-09-01,1.211e-05,1953220381523.0
2025-09-02,1.244e-05,1430475481767.0
2025-09-03,1.248e-05,784032913930.0
2025-09-04,1.212e-05,959252028970.0
2025-09-05,1.24e-05,1443764294688.0
2025-09-06,1.227e-05,511696341155.0
2025-09-07,1.248e-05,664019734547.0
2025-09-08,1.287e-05,1733687244206.0
2025-09-09,1.289e-05,1885315635889.0
2025-09-10,1.305e-05,1519281587717.0
2025-09-11,1.325e-05,1357442644173.0
2025-09-12,1.391e-05,2384825477294.0
2025-09-13,1.429e-05,4806483954978.0
2025-09-14,1.368e-05,1642118486161.0
2025-09-15,1.306e-05,2234397093329.0
2025-09-16,1.316e-05,1288089516059.0
2025-09-17,1.35e-05,1695091586917.0
2025-09-18,1.339e-05,1388947426592.0
2025-09-19,1.287e-05,1323920632525.0
2025-09-20,1.293e-05,760648355029.0
2025-09-21,1.274e-05,1121077142526.0
2025-09-22,1.213e-05,3493818951801.0
2025-09-23,1.21e-05,1553171450984.0
2025-09-24,1.214e-05,1155801122952.0
2025-09-25,1.164e-05,1910467546134.0
2025-09-26,1.191e-05,966028178979.0
2025-09-27,1.18e-05,516641077593.0
2025-09-28,1.202e-05,742286252624.0
2025-09-29,1.197e-05,1014756330729.0
2025-09-30,1.182e-05,879029506945.0
2025-10-01,1.239e-05,1145423343468.0
2025-10-02,1.263e-05,1036189513733.0
2025-10-03,1.266e-05,1025284295165.0
2025-10-04,1.237e-05,748405817942.0
2025-10-05,1.245e-05,2125171544374.0
2025-10-06,1.285e-05,1300595667571.0
2025-10-07,1.219e-05,1620868327617.0
2025-10-08,1.233e-05,1003713493386.0
2025-10-09,1.201e-05,992633062208.0
2025-10-10,9.74e-06,7415264674560.0
2025-10-11,9.95e-06,4284988240779.0
2025-10-12,1.069e-05,2469414999945.0
2025-10-13,1.111e-05,2206503082595.0
2025-10-14,1.074e-05,1898531288330.0
2025-10-15,1.032e-05,998992319371.0
2025-10-16,1.001e-05,1422568576534.0
2025-10-17,9.75e-06,2041224042484.0
2025-10-18,9.91e-06,818072803998.0
2025-10-19,1.007e-05,873980247695.0
2025-10-20,1.019e-05,1072961231195.0
2025-10-21,1.005e-05,1306122781772.0
2025-10-22,9.86e-06,1414142732508.0
2025-10-23,1.01e-05,920786256489.0
2025-10-24,1.024e-05,739517488406.0
2025-10-25,1.02e-05,466969052524.0
2025-10-26,1.056e-05,850997954506.0
2025-10-27,1.039e-05,987366663554.0
2025-10-28,1.012e-05,1000146769481.0
2025-10-29,1.016e-05,1362751808208.0
2025-10-30,9.73e-06,1591694251114.0
2025-10-31,1.003e-05,972709626271.0
2025-11-01,1.02e-05,642310004056.0
2025-11-02,1.017e-05,548217503381.0
2025-11-03,9.19e-06,2142981131571.0
2025-11-04,8.85e-06,3419579342763.0
2025-11-05,9.16e-06,1679196190583.0
2025-11-06,9.02e-06,1169848410827.0
2025-11-07,1.002e-05,2723344408660.0
2025-11-08,9.97e-06,1410210391065.0
2025-11-09,9.99e-06,1101635185310.0
2025-11-10,1.014e-05,1344746875530.0
2025-11-11,9.63e-06,991146974181.0
2025-11-12,9.5e-06,1201043630185.0
2025-11-13,9.31e-06,1154686563711.0
2025-11-14,8.99e-06,1355039421202.0
2025-11-15,9.04e-06,744846366417.0
2025-11-16,8.9e-06,1133122857443.0
2025-11-17,8.59e-06,1331043920084.0
2025-11-18,8.87e-06,1359433260676.0
2025-11-19,8.56e-06,1779499052410.0
2025-11-20,8.26e-06,1561645041533.0
2025-11-21,7.85e-06,2573252722517.0
2025-11-22,7.8e-06,966123560749.0
2025-11-23,7.85e-06,953930685065.0
2025-11-24,8.34e-06,1352209779051.0
2025-11-25,8.79e-06,1219573861461.0
2025-11-26,8.6e-06,1411315101071.0
2025-11-27,8.76e-06,860749762146.0
2025-11-28,8.64e-06,1204917836626.0
2025-11-29,8.53e-06,585268195407.0
2025-11-30,8.37e-06,543576474050.0
2025-12-01,7.97e-06,1600054127953.0
2025-12-02,8.46e-06,1204532935741.0
2025-12-03,8.97e-06,2806588688289.0
2025-12-04,8.7e-06,927478219224.0
2025-12-05,8.3e-06,1130463927619.0
2025-12-06,8.43e-06,927813609266.0
2025-12-07,8.34e-06,777529771986.0
2025-12-08,8.58e-06,906400895300.0
2025-12-09,8.73e-06,1221888707111.0
2025-12-10,8.54e-06,1385004180313.0
2025-12-11,8.5e-06,984474909040.0
2025-12-12,8.28e-06,868585211614.0
2025-12-13,8.35e-06,562106578059.0
2025-12-14,8.07e-06,714374329399.0
2025-12-15,7.9e-06,1020193229527.0
2025-12-16,7.86e-06,828967469665.0
2025-12-17,7.53e-06,1046136248152.0
2025-12-18,7.03e-06,2274738470427.0
2025-12-19,7.52e-06,1399279931478.0
2025-12-20,7.43e-06,527166476927.0
2025-12-21,7.28e-06,574483773667.0
2025-12-22,7.2e-06,916383064138.0
2025-12-23,7.12e-06,789795244103.0
2025-12-24,7.21e-06,853494837049.0
2025-12-25,7.06e-06,819779328480.0
2025-12-26,7.12e-06,1212197882873.0
2025-12-27,7.38e-06,745002001824.0
2025-12-28,7.4e-06,692031721963.0
2025-12-29,7.19e-06,965553953602.0
2025-12-30,7.1e-06,712412627136.0
2025-12-31,6.91e-06,1153675638332.0
2026-01-01,7.46e-06,1303189543402.0
2026-01-02,8.12e-06,2770090970410.0
2026-01-03,8.09e-06,1365413525168.0
2026-01-04,9.05e-06,4104787011424.0
2026-01-05,9.27e-06,5226327992949.0
2026-01-06,9.13e-06,3031580026288.0
2026-01-07,8.79e-06,1324254720980.0
2026-01-08,8.75e-06,1279041422724.0
2026-01-09,8.67e-06,845591577542.0
2026-01-10,8.65e-06,447397956367.0
2026-01-11,8.46e-06,667791448331.0
2026-01-12,8.38e-06,978558240926.0
2026-01-13,8.99e-06,1484741486025.0
2026-01-14,8.73e-06,2115944514016.0
2026-01-15,8.42e-06,1034689669522.0
2026-01-16,8.56e-06,704885255922.0
2026-01-17,8.49e-06,515587553878.0
2026-01-18,8.09e-06,633230566832.0
2026-01-19,8.14e-06,1718288576647.0
2026-01-20,7.73e-06,1166778031431.0
2026-01-21,7.99e-06,1282336579610.0
2026-01-22,7.83e-06,761062016645.0
2026-01-23,7.89e-06,961111821055.0
2026-01-24,7.82e-06,509846804631.0
2026-01-25,7.51e-06,862793966801.0
2026-01-26,7.7e-06,798166925964.0
2026-01-27,7.83e-06,792818078560.0
2026-01-28,7.8e-06,963252623485.0
2026-01-29,7.36e-06,1471021107467.0
2026-01-30,7.24e-06,1811385167043.0
2026-01-31,6.81e-06,3226907261117.0
2026-02-01,6.63e-06,1703645605049.0
2026-02-02,6.87e-06,1709877139766.0
2026-02-03,6.7e-06,2572600663570.0
2026-02-04,6.63e-06,1696808421002.0
2026-02-05,5.62e-06,3986535038266.0
2026-02-06,6.32e-06,3575386665953.0
2026-02-07,6.34e-06,2057967288627.0
2026-02-08,6.11e-06,828770267047.0
2026-02-09,6.1e-06,1199319457809.0
2026-02-10,6.01e-06,661556651663.0
