open_time,close,volume
2026-01-24 02:00:00,593.9,198.855
2026-01-24 03:00:00,593.7,511.417
2026-01-24 04:00:00,596.6,576.202
2026-01-24 05:00:00,593.7,573.652
2026-01-24 06:00:00,593.1,692.979
2026-01-24 07:00:00,593.5,469.908
2026-01-24 08:00:00,596.0,598.621
2026-01-24 09:00:00,595.6,167.731
2026-01-24 10:00:00,597.1,366.618
2026-01-24 11:00:00,597.8,436.603
2026-01-24 12:00:00,597.6,309.332
2026-01-24 13:00:00,597.1,256.759
2026-01-24 14:00:00,597.1,351.663
2026-01-24 15:00:00,596.3,332.319
2026-01-24 16:00:00,594.7,418.442
2026-01-24 17:00:00,594.9,93.846
2026-01-24 18:00:00,596.3,243.657
2026-01-24 19:00:00,594.6,241.91
2026-01-24 20:00:00,594.2,208.384
2026-01-24 21:00:00,594.7,145.754
2026-01-24 22:00:00,595.2,157.094
2026-01-24 23:00:00,593.6,351.61
2026-01-25 00:00:00,595.1,631.507
2026-01-25 01:00:00,593.1,424.796
2026-01-25 02:00:00,592.8,494.43
2026-01-25 03:00:00,592.1,381.499
2026-01-25 04:00:00,592.1,661.026
2026-01-25 05:00:00,593.1,584.89
2026-01-25 06:00:00,593.9,477.672
2026-01-25 07:00:00,591.4,528.28
2026-01-25 08:00:00,589.8,1046.609
2026-01-25 09:00:00,590.7,589.183
2026-01-25 10:00:00,589.0,1687.783
2026-01-25 11:00:00,587.0,617.439
2026-01-25 12:00:00,587.1,604.643
2026-01-25 13:00:00,586.9,501.805
2026-01-25 14:00:00,583.2,1310.342
2026-01-25 15:00:00,582.6,1644.532
2026-01-25 16:00:00,577.8,1770.926
2026-01-25 17:00:00,578.5,388.298
2026-01-25 18:00:00,575.1,1657.706
2026-01-25 19:00:00,569.0,1960.068
2026-01-25 20:00:00,567.7,2604.042
2026-01-25 21:00:00,570.5,1349.721
2026-01-25 22:00:00,568.2,1003.649
2026-01-25 23:00:00,572.2,881.293
2026-01-26 00:00:00,575.2,1195.927
2026-01-26 01:00:00,581.1,1170.871
2026-01-26 02:00:00,578.7,530.629
2026-01-26 03:00:00,575.2,416.73
2026-01-26 04:00:00,578.6,600.246
2026-01-26 05:00:00,579.1,293.055
2026-01-26 06:00:00,579.4,380.455
2026-01-26 07:00:00,580.5,341.793
2026-01-26 08:00:00,579.9,826.886
2026-01-26 09:00:00,575.6,328.192
2026-01-26 10:00:00,575.9,446.732
2026-01-26 11:00:00,577.2,325.151
2026-01-26 12:00:00,576.5,464.371
2026-01-26 13:00:00,577.9,472.684
2026-01-26 14:00:00,579.9,815.563
2026-01-26 15:00:00,577.5,1058.008
2026-01-26 16:00:00,577.7,740.004
2026-01-26 17:00:00,576.9,992.561
2026-01-26 18:00:00,581.2,1323.434
2026-01-26 19:00:00,577.4,707.213
2026-01-26 20:00:00,575.6,373.945
2026-01-26 21:00:00,579.2,380.641
2026-01-26 22:00:00,578.8,301.698
2026-01-26 23:00:00,578.7,483.264
2026-01-27 00:00:00,580.0,178.246
2026-01-27 01:00:00,580.7,1006.751
2026-01-27 02:00:00,595.2,6648.132
2026-01-27 03:00:00,593.1,2154.275
2026-01-27 04:00:00,589.3,950.222
2026-01-27 05:00:00,590.3,2493.105
2026-01-27 06:00:00,590.3,705.813
2026-01-27 07:00:00,589.4,1084.598
2026-01-27 08:00:00,588.8,1642.356
2026-01-27 09:00:00,591.6,1543.543
2026-01-27 10:00:00,591.6,2486.649
2026-01-27 11:00:00,590.6,464.529
2026-01-27 12:00:00,589.4,417.056
2026-01-27 13:00:00,587.6,735.249
2026-01-27 14:00:00,589.0,769.328
2026-01-27 15:00:00,589.5,1766.588
2026-01-27 16:00:00,594.5,1308.138
2026-01-27 17:00:00,589.9,960.587
2026-01-27 18:00:00,594.7,597.401
2026-01-27 19:00:00,595.9,1214.606
2026-01-27 20:00:00,600.1,2651.915
2026-01-27 21:00:00,598.8,916.548
2026-01-27 22:00:00,603.2,2429.033
2026-01-27 23:00:00,600.2,907.757
2026-01-28 00:00:00,599.8,1239.08
2026-01-28 01:00:00,599.4,771.804
2026-01-28 02:00:00,598.0,675.979
2026-01-28 03:00:00,599.5,915.465
2026-01-28 04:00:00,597.4,323.279
2026-01-28 05:00:00,594.5,2186.611
2026-01-28 06:00:00,595.5,518.929
2026-01-28 07:00:00,593.1,330.185
2026-01-28 08:00:00,592.2,654.663
2026-01-28 09:00:00,595.6,711.217
2026-01-28 10:00:00,595.2,327.375
2026-01-28 11:00:00,597.9,382.649
2026-01-28 12:00:00,595.8,590.429
2026-01-28 13:00:00,597.7,631.266
2026-01-28 14:00:00,593.2,1139.789
2026-01-28 15:00:00,591.9,553.366
2026-01-28 16:00:00,591.5,996.125
2026-01-28 17:00:00,593.7,393.125
2026-01-28 18:00:00,592.2,1112.777
2026-01-28 19:00:00,592.7,1601.765
2026-01-28 20:00:00,590.6,932.815
2026-01-28 21:00:00,591.2,869.389
2026-01-28 22:00:00,591.9,396.865
2026-01-28 23:00:00,591.1,531.728
2026-01-29 00:00:00,590.4,517.477
2026-01-29 01:00:00,588.2,671.894
2026-01-29 02:00:00,584.6,2477.373
2026-01-29 03:00:00,581.8,1447.63
2026-01-29 04:00:00,581.9,656.837
2026-01-29 05:00:00,579.6,298.8
2026-01-29 06:00:00,579.1,513.081
2026-01-29 07:00:00,582.5,330.891
2026-01-29 08:00:00,580.4,319.299
2026-01-29 09:00:00,579.0,251.741
2026-01-29 10:00:00,580.2,393.713
2026-01-29 11:00:00,576.9,790.092
2026-01-29 12:00:00,574.7,901.587
2026-01-29 13:00:00,575.9,692.015
2026-01-29 14:00:00,567.0,1473.139
2026-01-29 15:00:00,552.8,6951.344
2026-01-29 16:00:00,559.3,2058.201
2026-01-29 17:00:00,556.2,1497.115
2026-01-29 18:00:00,551.1,2173.955
2026-01-29 19:00:00,554.2,868.93
2026-01-29 20:00:00,556.5,868.172
2026-01-29 21:00:00,557.8,651.853
2026-01-29 22:00:00,556.0,421.545
2026-01-29 23:00:00,554.1,659.61
2026-01-30 00:00:00,552.0,1031.802
2026-01-30 01:00:00,542.3,9379.837
2026-01-30 02:00:00,540.0,5432.038
2026-01-30 03:00:00,545.0,1702.745
2026-01-30 04:00:00,545.7,1645.233
2026-01-30 05:00:00,546.9,811.942
2026-01-30 06:00:00,542.6,1359.043
2026-01-30 07:00:00,549.2,5326.785
2026-01-30 08:00:00,547.2,794.631
2026-01-30 09:00:00,545.7,1383.036
2026-01-30 10:00:00,547.1,976.596
2026-01-30 11:00:00,552.7,799.588
2026-01-30 12:00:00,550.9,1449.79
2026-01-30 13:00:00,551.2,1816.02
2026-01-30 14:00:00,553.6,1614.391
2026-01-30 15:00:00,551.6,1767.244
2026-01-30 16:00:00,552.3,2230.382
2026-01-30 17:00:00,551.3,2034.748
2026-01-30 18:00:00,557.9,3362.452
2026-01-30 19:00:00,556.3,1492.076
2026-01-30 20:00:00,551.9,1372.348
2026-01-30 21:00:00,553.9,1153.091
2026-01-30 22:00:00,554.5,325.064
2026-01-30 23:00:00,553.2,234.32
2026-01-31 00:00:00,551.9,467.775
2026-01-31 01:00:00,551.6,250.723
2026-01-31 02:00:00,551.0,578.585
2026-01-31 03:00:00,548.5,295.67
2026-01-31 04:00:00,548.6,415.156
2026-01-31 05:00:00,545.8,422.307
2026-01-31 06:00:00,543.7,976.002
2026-01-31 07:00:00,542.6,1025.353
2026-01-31 08:00:00,539.9,3864.801
2026-01-31 09:00:00,537.2,1196.418
2026-01-31 10:00:00,537.4,626.15
2026-01-31 11:00:00,534.4,327.626
2026-01-31 12:00:00,533.6,908.233
2026-01-31 13:00:00,530.2,1766.401
2026-01-31 14:00:00,520.8,6769.04
2026-01-31 15:00:00,519.7,1618.51
2026-01-31 16:00:00,510.3,4231.86
2026-01-31 17:00:00,487.7,18523.803
2026-01-31 18:00:00,488.9,13205.461
2026-01-31 19:00:00,486.9,2615.692
2026-01-31 20:00:00,485.6,2525.303
2026-01-31 21:00:00,489.7,1753.737
2026-01-31 22:00:00,494.1,2043.566
2026-01-31 23:00:00,507.5,6108.726
2026-02-01 00:00:00,514.3,3537.994
2026-02-01 01:00:00,515.4,3912.281
2026-02-01 02:00:00,517.1,4820.373
2026-02-01 03:00:00,518.1,2896.506
2026-02-01 04:00:00,521.4,4331.544
2026-02-01 05:00:00,522.0,4017.864
2026-02-01 06:00:00,522.3,4278.05
2026-02-01 07:00:00,526.2,5176.707
2026-02-01 08:00:00,529.7,3698.636
2026-02-01 09:00:00,529.7,3850.878
2026-02-01 10:00:00,527.5,4000.484
2026-02-01 11:00:00,536.0,3987.48
2026-02-01 12:00:00,534.3,4003.596
2026-02-01 13:00:00,532.3,4189.062
2026-02-01 14:00:00,531.0,6392.138
2026-02-01 15:00:00,522.1,4910.984
2026-02-01 16:00:00,520.0,2839.618
2026-02-01 17:00:00,523.4,1406.173
2026-02-01 18:00:00,524.0,2328.565
2026-02-01 19:00:00,520.6,919.119
2026-02-01 20:00:00,521.8,1305.042
2026-02-01 21:00:00,516.9,1452.595
2026-02-01 22:00:00,522.7,1350.369
2026-02-01 23:00:00,516.2,4755.055
2026-02-02 00:00:00,521.6,2449.752
2026-02-02 01:00:00,521.4,2004.085
2026-02-02 02:00:00,513.8,1052.434
2026-02-02 03:00:00,510.7,5678.889
2026-02-02 04:00:00,510.1,1766.185
2026-02-02 05:00:00,504.7,2104.471
2026-02-02 06:00:00,511.1,3575.325
2026-02-02 07:00:00,512.0,1553.36
2026-02-02 08:00:00,515.6,2310.623
2026-02-02 09:00:00,517.9,2448.888
2026-02-02 10:00:00,526.3,6640.7
2026-02-02 11:00:00,524.5,1989.626
2026-02-02 12:00:00,525.2,639.093
2026-02-02 13:00:00,533.3,5074.855
2026-02-02 14:00:00,531.8,3628.626
2026-02-02 15:00:00,540.6,2785.021
2026-02-02 16:00:00,538.4,1503.473
2026-02-02 17:00:00,538.1,451.628
2026-02-02 18:00:00,535.6,885.873
2026-02-02 19:00:00,536.1,275.426
2026-02-02 20:00:00,535.2,1077.211
2026-02-02 21:00:00,537.4,744.923
2026-02-02 22:00:00,539.5,1028.059
2026-02-02 23:00:00,539.7,903.176
2026-02-03 00:00:00,536.6,685.545
2026-02-03 01:00:00,533.8,958.977
2026-02-03 02:00:00,526.9,1176.558
2026-02-03 03:00:00,532.9,822.117
2026-02-03 04:00:00,533.6,898.363
2026-02-03 05:00:00,526.3,1521.282
2026-02-03 06:00:00,529.1,857.055
2026-02-03 07:00:00,530.4,554.755
2026-02-03 08:00:00,529.6,497.926
2026-02-03 09:00:00,527.5,1036.819
2026-02-03 10:00:00,526.0,1014.725
2026-02-03 11:00:00,526.8,321.822
2026-02-03 12:00:00,527.6,552.934
2026-02-03 13:00:00,528.3,504.664
2026-02-03 14:00:00,521.4,1819.076
2026-02-03 15:00:00,532.9,2604.749
2026-02-03 16:00:00,526.2,1965.255
2026-02-03 17:00:00,519.3,3514.977
2026-02-03 18:00:00,512.0,5455.047
2026-02-03 19:00:00,528.1,3119.017
2026-02-03 20:00:00,538.7,4052.236
2026-02-03 21:00:00,531.0,826.994
2026-02-03 22:00:00,526.7,848.302
2026-02-03 23:00:00,527.1,1033.125
2026-02-04 00:00:00,533.0,2456.251
2026-02-04 01:00:00,534.1,2535.255
2026-02-04 02:00:00,530.9,1001.846
2026-02-04 03:00:00,533.8,622.941
2026-02-04 04:00:00,531.6,455.311
2026-02-04 05:00:00,529.8,315.972
2026-02-04 06:00:00,530.4,720.047
2026-02-04 07:00:00,531.2,548.588
2026-02-04 08:00:00,531.0,597.971
2026-02-04 09:00:00,527.2,696.511
2026-02-04 10:00:00,526.3,844.737
2026-02-04 11:00:00,529.5,1744.379
2026-02-04 12:00:00,528.2,704.828
2026-02-04 13:00:00,522.7,1345.154
2026-02-04 14:00:00,518.8,2028.068
2026-02-04 15:00:00,520.6,3222.42
2026-02-04 16:00:00,519.9,3612.89
2026-02-04 17:00:00,520.2,2693.401
2026-02-04 18:00:00,528.6,2899.968
2026-02-04 19:00:00,538.9,2745.912
2026-02-04 20:00:00,536.3,946.422
2026-02-04 21:00:00,530.4,1196.182
2026-02-04 22:00:00,528.4,1717.708
2026-02-04 23:00:00,532.5,1987.162
2026-02-05 00:00:00,534.8,1659.263
2026-02-05 01:00:00,535.4,3627.886
2026-02-05 02:00:00,534.1,1785.923
2026-02-05 03:00:00,529.5,1873.971
2026-02-05 04:00:00,526.0,2853.991
2026-02-05 05:00:00,521.6,3055.354
2026-02-05 06:00:00,521.8,2678.127
2026-02-05 07:00:00,526.6,3190.599
2026-02-05 08:00:00,530.1,2870.339
2026-02-05 09:00:00,522.5,2675.928
2026-02-05 10:00:00,517.6,1793.622
2026-02-05 11:00:00,511.6,3364.614
2026-02-05 12:00:00,503.3,7615.466
2026-02-05 13:00:00,502.6,2234.163
2026-02-05 14:00:00,502.3,3213.23
2026-02-05 15:00:00,489.3,10503.332
2026-02-05 16:00:00,495.3,5597.571
2026-02-05 17:00:00,480.8,3250.796
2026-02-05 18:00:00,480.3,5677.77
2026-02-05 19:00:00,474.4,2512.088
2026-02-05 20:00:00,468.4,7703.817
2026-02-05 21:00:00,462.5,4853.27
2026-02-05 22:00:00,465.5,4403.124
2026-02-05 23:00:00,453.9,4301.709
2026-02-06 00:00:00,451.5,27979.522
2026-02-06 01:00:00,460.0,8413.204
2026-02-06 02:00:00,448.5,6005.835
2026-02-06 03:00:00,451.5,2274.355
2026-02-06 04:00:00,455.2,2844.439
2026-02-06 05:00:00,470.7,6192.957
2026-02-06 06:00:00,464.9,6357.763
2026-02-06 07:00:00,466.2,6869.389
2026-02-06 08:00:00,468.8,5933.266
2026-02-06 09:00:00,471.8,3588.122
2026-02-06 10:00:00,472.3,2572.041
2026-02-06 11:00:00,472.9,1043.295
2026-02-06 12:00:00,471.2,1221.644
2026-02-06 13:00:00,486.2,6439.488
2026-02-06 14:00:00,502.2,4850.086
2026-02-06 15:00:00,491.5,2282.453
2026-02-06 16:00:00,495.9,2656.899
2026-02-06 17:00:00,498.8,2595.964
2026-02-06 18:00:00,504.7,4153.689
2026-02-06 19:00:00,501.6,2050.635
2026-02-06 20:00:00,499.6,1446.824
2026-02-06 21:00:00,504.2,994.827
2026-02-06 22:00:00,532.5,10426.548
2026-02-06 23:00:00,523.2,12116.453
2026-02-07 00:00:00,522.6,7686.895
2026-02-07 01:00:00,528.9,3545.106
2026-02-07 02:00:00,527.7,6710.037
2026-02-07 03:00:00,526.1,2054.93
2026-02-07 04:00:00,525.1,1754.111
2026-02-07 05:00:00,527.8,1805.746
2026-02-07 06:00:00,520.4,1809.915
2026-02-07 07:00:00,520.2,5637.11
2026-02-07 08:00:00,524.6,1752.385
2026-02-07 09:00:00,516.6,2919.95
2026-02-07 10:00:00,519.5,2066.568
2026-02-07 11:00:00,518.2,958.995
2026-02-07 12:00:00,526.4,4919.937
2026-02-07 13:00:00,526.4,1513.697
2026-02-07 14:00:00,524.5,1171.394
2026-02-07 15:00:00,527.4,2410.285
2026-02-07 16:00:00,524.1,14836.884
2026-02-07 17:00:00,528.5,2320.43
2026-02-07 18:00:00,534.1,2068.924
2026-02-07 19:00:00,534.6,818.414
2026-02-07 20:00:00,538.4,2541.485
2026-02-07 21:00:00,536.2,2634.837
2026-02-07 22:00:00,533.8,690.928
2026-02-07 23:00:00,525.1,2904.449
2026-02-08 00:00:00,524.1,747.494
2026-02-08 01:00:00,522.0,764.448
2026-02-08 02:00:00,523.0,1211.493
2026-02-08 03:00:00,519.6,870.327
2026-02-08 04:00:00,521.7,939.268
2026-02-08 05:00:00,520.5,1352.652
2026-02-08 06:00:00,519.3,2264.329
2026-02-08 07:00:00,524.0,1649.517
2026-02-08 08:00:00,530.8,1652.818
2026-02-08 09:00:00,526.3,1267.017
2026-02-08 10:00:00,521.7,1222.229
2026-02-08 11:00:00,527.1,981.316
2026-02-08 12:00:00,535.6,7839.4
2026-02-08 13:00:00,532.7,4155.056
2026-02-08 14:00:00,536.4,1539.228
2026-02-08 15:00:00,530.8,1052.481
2026-02-08 16:00:00,524.8,795.167
2026-02-08 17:00:00,526.4,560.936
2026-02-08 18:00:00,529.9,637.225
2026-02-08 19:00:00,532.4,390.113
2026-02-08 20:00:00,530.9,654.993
2026-02-08 21:00:00,526.4,428.894
2026-02-08 22:00:00,528.2,303.672
2026-02-08 23:00:00,527.0,1450.713
2026-02-09 00:00:00,527.2,1155.046
2026-02-09 01:00:00,524.8,1342.837
2026-02-09 02:00:00,527.4,1752.861
2026-02-09 03:00:00,529.4,1044.156
2026-02-09 04:00:00,529.4,446.831
2026-02-09 05:00:00,527.5,908.32
2026-02-09 06:00:00,524.6,1826.801
2026-02-09 07:00:00,521.5,1156.867
2026-02-09 08:00:00,519.3,1685.395
2026-02-09 09:00:00,516.3,1006.951
2026-02-09 10:00:00,513.1,1114.005
2026-02-09 11:00:00,518.1,1224.075
2026-02-09 12:00:00,517.0,1428.348
2026-02-09 13:00:00,514.0,1090.989
2026-02-09 14:00:00,519.8,1844.408
2026-02-09 15:00:00,524.8,2063.262
2026-02-09 16:00:00,526.9,2563.968
2026-02-09 17:00:00,534.4,1782.841
2026-02-09 18:00:00,533.3,1412.717
2026-02-09 19:00:00,535.1,629.247
2026-02-09 20:00:00,535.3,1559.215
2026-02-09 21:00:00,533.1,737.642
2026-02-09 22:00:00,533.9,1022.905
2026-02-09 23:00:00,533.0,591.412
2026-02-10 00:00:00,527.2,2460.56
2026-02-10 01:00:00,532.2,802.064
2026-02-10 02:00:00,528.6,804.565
2026-02-10 03:00:00,523.7,1600.178
2026-02-10 04:00:00,525.5,1585.04
2026-02-10 05:00:00,523.4,543.698
2026-02-10 06:00:00,522.0,2737.698
2026-02-10 07:00:00,520.2,1733.974
2026-02-10 08:00:00,523.7,939.777
2026-02-10 09:00:00,522.3,616.571
2026-02-10 10:00:00,525.9,1490.291
2026-02-10 11:00:00,529.6,1990.532
2026-02-10 12:00:00,526.8,939.57
2026-02-10 13:00:00,524.1,1051.549
2026-02-10 14:00:00,520.4,155.759
2026-02-10 15:00:00,515.4,347.261
2026-02-10 16:00:00,517.3,108.095
2026-02-10 17:00:00,519.8,53.653
2026-02-10 18:00:00,521.7,64.838
2026-02-10 19:00:00,517.6,115.465
2026-02-10 20:00:00,520.1,34.037
2026-02-10 21:00:00,522.3,2274.137
2026-02-10 22:00:00,524.9,892.939
2026-02-10 23:00:00,524.3,1447.583
2026-02-11 00:00:00,525.2,978.674
2026-02-11 01:00:00,523.7,950.779
2026-02-11 02:00:00,524.9,873.042
2026-02-11 03:00:00,520.9,1186.637
2026-02-11 04:00:00,518.4,1468.585
2026-02-11 05:00:00,518.4,1045.997
2026-02-11 06:00:00,518.6,52.595
2026-02-11 07:00:00,518.1,102.768
2026-02-11 08:00:00,516.7,78.824
2026-02-11 09:00:00,515.8,38.003
2026-02-11 10:00:00,511.6,53.551
2026-02-11 11:00:00,511.2,35.58
2026-02-11 12:00:00,513.2,31.516
2026-02-11 13:00:00,514.7,73.196
2026-02-11 14:00:00,520.1,469.779
