open_time,close,volume
2025-07-07,0.0832,27806372.0
2025-07-08,0.0851,30784884.0
2025-07-09,0.0903,35530990.0
2025-07-10,0.0971,43543483.0
2025-07-11,0.0961,62481265.0
2025-07-12,0.0958,32700869.0
2025-07-13,0.0994,30408718.0
2025-07-14,0.0991,61518904.0
2025-07-15,0.1034,57357921.0
2025-07-16,0.1037,58433652.0
2025-07-17,0.1063,76120435.0
2025-07-18,0.1068,72528636.0
2025-07-19,0.11,35446831.0
2025-07-20,0.1157,50784809.0
2025-07-21,0.1145,71066833.0
2025-07-22,0.1135,146875148.0
2025-07-23,0.1027,73774862.0
2025-07-24,0.1026,119815546.0
2025-07-25,0.1048,51067098.0
2025-07-26,0.1051,28692918.0
2025-07-27,0.1099,28670201.0
2025-07-28,0.103,47299670.0
2025-07-29,0.1022,52082301.0
2025-07-30,0.1003,44052001.0
2025-07-31,0.0941,43085835.0
2025-08-01,0.0908,75892590.0
2025-08-02,0.0884,28982820.0
2025-08-03,0.0914,23871738.0
2025-08-04,0.0934,31346624.0
2025-08-05,0.0898,44004828.0
2025-08-06,0.0919,28903209.0
2025-08-07,0.0956,55778842.0
2025-08-08,0.0957,65981098.0
2025-08-09,0.1001,58480738.0
2025-08-10,0.0993,37943771.0
2025-08-11,0.0933,66413552.0
2025-08-12,0.1014,58400517.0
2025-08-13,0.1014,100432793.0
2025-08-14,0.0928,113217017.0
2025-08-15,0.093,55893655.0
2025-08-16,0.0948,28638805.0
2025-08-17,0.0939,34463043.0
2025-08-18,0.0912,44538757.0
2025-08-19,0.0884,53563226.0
2025-08-20,0.0925,34701603.0
2025-08-21,0.0895,16289899.0
2025-08-22,0.0969,71947561.0
2025-08-23,0.0954,36371123.0
2025-08-24,0.0941,58981595.0
2025-08-25,0.0864,63863852.0
2025-08-26,0.09,32981114.0
2025-08-27,0.0905,32051206.0
2025-08-28,0.0934,30782019.0
2025-08-29,0.0878,61879411.0
2025-08-30,0.0895,22410527.0
2025-08-31,0.0884,28656306.0
2025-09-01,0.0872,51270118.0
2025-09-02,0.0891,36074714.0
2025-09-03,0.0894,37140149.0
2025-09-04,0.0867,22633230.0
2025-09-05,0.0886,36450210.0
2025-09-06,0.0877,10978144.0
2025-09-07,0.089,16200106.0
2025-09-08,0.0917,37701242.0
2025-09-09,0.0992,159877982.0
2025-09-10,0.0977,89020639.0
2025-09-11,0.0999,48050284.0
2025-09-12,0.1008,56709386.0
2025-09-13,0.1008,38608011.0
2025-09-14,0.0963,26427022.0
2025-09-15,0.0932,36980118.0
2025-09-16,0.0946,30125576.0
2025-09-17,0.0972,34584486.0
2025-09-18,0.0984,29447753.0
2025-09-19,0.0928,38766299.0
2025-09-20,0.0941,21060355.0
2025-09-21,0.0921,19986608.0
2025-09-22,0.0852,106723583.0
2025-09-23,0.0836,47243250.0
2025-09-24,0.0838,33960193.0
2025-09-25,0.0798,65449722.0
2025-09-26,0.0824,36360651.0
2025-09-27,0.0808,20694805.0
2025-09-28,0.0827,22225227.0
2025-09-29,0.0816,26286090.0
2025-09-30,0.0804,31380880.0
2025-10-01,0.0849,37345631.0
2025-10-02,0.0885,37075085.0
2025-10-03,0.0857,63235046.0
2025-10-04,0.0837,51047885.0
2025-10-05,0.083,41119694.0
2025-10-06,0.0859,38861850.0
2025-10-07,0.082,50224233.0
2025-10-08,0.083,40955001.0
2025-10-09,0.0812,41180079.0
2025-10-10,0.0608,273966587.0
2025-10-11,0.0626,184079964.0
2025-10-12,0.0691,69851386.0
2025-10-13,0.0735,70272893.0
2025-10-14,0.07008,60529889.0
2025-10-15,0.06634,51634112.0
2025-10-16,0.06387,39986188.0
2025-10-17,0.062,56821606.0
2025-10-18,0.06252,23449496.0
2025-10-19,0.06404,37481021.0
2025-10-20,0.06573,36084173.0
2025-10-21,0.06342,54504238.0
2025-10-22,0.06169,58304993.0
2025-10-23,0.06351,35324512.0
2025-10-24,0.065,27743647.0
2025-10-25,0.06473,19044894.0
2025-10-26,0.06651,22277531.0
2025-10-27,0.06508,32955297.0
2025-10-28,0.06231,36126259.0
2025-10-29,0.06356,42296836.0
2025-10-30,0.06093,66835903.0
2025-10-31,0.06137,30466046.0
2025-11-01,0.06416,30655811.0
2025-11-02,0.06522,29809255.0
2025-11-03,0.05671,72107674.0
2025-11-04,0.05471,88847536.0
2025-11-05,0.05629,36965531.0
2025-11-06,0.05639,43761466.0
2025-11-07,0.06993,232386459.0
2025-11-08,0.06653,82214036.0
2025-11-09,0.06652,41519036.0
2025-11-10,0.06892,66166206.0
2025-11-11,0.06352,41776386.0
2025-11-12,0.06296,35708094.0
2025-11-13,0.06049,51390508.0
2025-11-14,0.05647,47984947.0
2025-11-15,0.05701,31745118.0
2025-11-16,0.05598,35960262.0
2025-11-17,0.05522,44721499.0
2025-11-18,0.05614,51792892.0
2025-11-19,0.05473,45411543.0
2025-11-20,0.05316,66245229.0
2025-11-21,0.04921,80770317.0
2025-11-22,0.04873,38757424.0
2025-11-23,0.0492,28862677.0
2025-11-24,0.05127,41046190.0
2025-11-25,0.05212,36076343.0
2025-11-26,0.05193,32638433.0
2025-11-27,0.05205,22154273.0
2025-11-28,0.05113,25892518.0
2025-11-29,0.05037,18130601.0
2025-11-30,0.04935,19812402.0
2025-12-01,0.04628,67482229.0
2025-12-02,0.04919,38161942.0
2025-12-03,0.04982,37342921.0
2025-12-04,0.04787,40060374.0
2025-12-05,0.04553,54557234.0
2025-12-06,0.04651,28682239.0
2025-12-07,0.04513,30386311.0
2025-12-08,0.04593,32180573.0
2025-12-09,0.04729,44548564.0
2025-12-10,0.04567,51558933.0
2025-12-11,0.04441,63112025.0
2025-12-12,0.0409,67898436.0
2025-12-13,0.04214,26745344.0
2025-12-14,0.04005,25507219.0
2025-12-15,0.03814,53321818.0
2025-12-16,0.03882,32548836.0
2025-12-17,0.03736,40232465.0
2025-12-18,0.03573,55889879.0
2025-12-19,0.03755,38469474.0
2025-12-20,0.03776,17360137.0
2025-12-21,0.03665,21638421.0
2025-12-22,0.03785,116667582.0
2025-12-23,0.03657,52600274.0
2025-12-24,0.03667,24922257.0
2025-12-25,0.03538,19406030.0
2025-12-26,0.03633,32506000.0
2025-12-27,0.03819,18243144.0
2025-12-28,0.03786,22515901.0
2025-12-29,0.03547,59954250.0
2025-12-30,0.03491,56139923.0
2025-12-31,0.0332,76509176.0
2026-01-01,0.03604,44613244.0
2026-01-02,0.03724,51964942.0
2026-01-03,0.03845,69273103.0
2026-01-04,0.04076,95259442.0
2026-01-05,0.0417,69751132.0
2026-01-06,0.04253,70182721.0
2026-01-07,0.04074,54153035.0
2026-01-08,0.0405,40254259.0
2026-01-09,0.04249,114864882.0
2026-01-10,0.0416,43161292.0
2026-01-11,0.04174,41663287.0
2026-01-12,0.04065,75544751.0
2026-01-13,0.04354,69000870.0
2026-01-14,0.04218,53247354.0
2026-01-15,0.04085,44316688.0
2026-01-16,0.04149,37976172.0
2026-01-17,0.04271,83705547.0
2026-01-18,0.04035,33874651.0
2026-01-19,0.03858,119223127.0
2026-01-20,0.03606,63617215.0
2026-01-21,0.0368,45077091.0
2026-01-22,0.03646,34159756.0
2026-01-23,0.03673,32637269.0
2026-01-24,0.03655,16915977.0
2026-01-25,0.03497,37263711.0
2026-01-26,0.03612,62962372.0
2026-01-27,0.03668,31380619.0
2026-01-28,0.03697,37531410.0
2026-01-29,0.03399,58800269.0
2026-01-30,0.03308,57282632.0
2026-01-31,0.03025,91768933.0
2026-02-01,0.0296,56061021.0
2026-02-02,0.03047,60561446.0
2026-02-03,0.02966,64903038.0
2026-02-04,0.02909,58550182.0
2026-02-05,0.02474,142813450.0
2026-02-06,0.02865,160372719.0
2026-02-07,0.02807,52203337.0
2026-02-08,0.02752,20299798.0
2026-02-09,0.02715,40062226.0
2026-02-10,0.02651,10434475.0
