open_time,close,volume
2026-01-23 20:00:00,1.184,125749.68
2026-01-23 21:00:00,1.194,40456.51
2026-01-23 22:00:00,1.194,37529.62
2026-01-23 23:00:00,1.196,13119.43
2026-01-24 00:00:00,1.199,36144.86
2026-01-24 01:00:00,1.194,27383.73
2026-01-24 02:00:00,1.194,13766.66
2026-01-24 03:00:00,1.199,15285.95
2026-01-24 04:00:00,1.201,25968.3
2026-01-24 05:00:00,1.2,21970.64
2026-01-24 06:00:00,1.2,8484.49
2026-01-24 07:00:00,1.198,6746.27
2026-01-24 08:00:00,1.2,9175.87
2026-01-24 09:00:00,1.197,14765.02
2026-01-24 10:00:00,1.196,16548.94
2026-01-24 11:00:00,1.194,9174.71
2026-01-24 12:00:00,1.197,8999.39
2026-01-24 13:00:00,1.194,20726.52
2026-01-24 14:00:00,1.198,15840.12
2026-01-24 15:00:00,1.194,12555.95
2026-01-24 16:00:00,1.195,10891.4
2026-01-24 17:00:00,1.194,8810.81
2026-01-24 18:00:00,1.194,7423.9
2026-01-24 19:00:00,1.194,7636.04
2026-01-24 20:00:00,1.196,6551.74
2026-01-24 21:00:00,1.194,11478.36
2026-01-24 22:00:00,1.197,12311.52
2026-01-24 23:00:00,1.196,8841.85
2026-01-25 00:00:00,1.195,10091.6
2026-01-25 01:00:00,1.199,18054.45
2026-01-25 02:00:00,1.194,14714.45
2026-01-25 03:00:00,1.195,43068.33
2026-01-25 04:00:00,1.198,30113.78
2026-01-25 05:00:00,1.197,12414.28
2026-01-25 06:00:00,1.195,25316.37
2026-01-25 07:00:00,1.201,22287.43
2026-01-25 08:00:00,1.197,45470.65
2026-01-25 09:00:00,1.196,19305.92
2026-01-25 10:00:00,1.197,18583.06
2026-01-25 11:00:00,1.193,19137.12
2026-01-25 12:00:00,1.195,18593.51
2026-01-25 13:00:00,1.194,13082.84
2026-01-25 14:00:00,1.191,32885.69
2026-01-25 15:00:00,1.191,36889.6
2026-01-25 16:00:00,1.176,128585.16
2026-01-25 17:00:00,1.16,75766.41
2026-01-25 18:00:00,1.157,184432.63
2026-01-25 19:00:00,1.13,115270.05
2026-01-25 20:00:00,1.127,109553.11
2026-01-25 21:00:00,1.137,64460.12
2026-01-25 22:00:00,1.137,62174.56
2026-01-25 23:00:00,1.147,54770.22
2026-01-26 00:00:00,1.161,76528.48
2026-01-26 01:00:00,1.179,109363.32
2026-01-26 02:00:00,1.176,62535.44
2026-01-26 03:00:00,1.178,57454.06
2026-01-26 04:00:00,1.186,66706.56
2026-01-26 05:00:00,1.195,46783.89
2026-01-26 06:00:00,1.216,136806.14
2026-01-26 07:00:00,1.216,86105.48
2026-01-26 08:00:00,1.23,147619.57
2026-01-26 09:00:00,1.218,77351.88
2026-01-26 10:00:00,1.222,59697.38
2026-01-26 11:00:00,1.23,73595.13
2026-01-26 12:00:00,1.24,90819.08
2026-01-26 13:00:00,1.245,134502.0
2026-01-26 14:00:00,1.239,108917.66
2026-01-26 15:00:00,1.223,142154.57
2026-01-26 16:00:00,1.232,95956.76
2026-01-26 17:00:00,1.242,95317.09
2026-01-26 18:00:00,1.251,82861.42
2026-01-26 19:00:00,1.242,52851.31
2026-01-26 20:00:00,1.25,185039.28
2026-01-26 21:00:00,1.259,97351.85
2026-01-26 22:00:00,1.25,23023.49
2026-01-26 23:00:00,1.245,43759.36
2026-01-27 00:00:00,1.237,41412.89
2026-01-27 01:00:00,1.243,44514.14
2026-01-27 02:00:00,1.246,54545.74
2026-01-27 03:00:00,1.242,29928.76
2026-01-27 04:00:00,1.24,32197.9
2026-01-27 05:00:00,1.236,31642.95
2026-01-27 06:00:00,1.232,25068.3
2026-01-27 07:00:00,1.241,20318.77
2026-01-27 08:00:00,1.236,19312.01
2026-01-27 09:00:00,1.225,33959.63
2026-01-27 10:00:00,1.224,38827.24
2026-01-27 11:00:00,1.228,45792.04
2026-01-27 12:00:00,1.227,42119.9
2026-01-27 13:00:00,1.221,47201.35
2026-01-27 14:00:00,1.22,146963.76
2026-01-27 15:00:00,1.229,104846.0
2026-01-27 16:00:00,1.239,150017.42
2026-01-27 17:00:00,1.208,157217.12
2026-01-27 18:00:00,1.218,146454.9
2026-01-27 19:00:00,1.208,101409.05
2026-01-27 20:00:00,1.207,188394.71
2026-01-27 21:00:00,1.196,108609.41
2026-01-27 22:00:00,1.195,76204.58
2026-01-27 23:00:00,1.196,54852.09
2026-01-28 00:00:00,1.195,50785.61
2026-01-28 01:00:00,1.197,64728.73
2026-01-28 02:00:00,1.197,30036.73
2026-01-28 03:00:00,1.2,25198.61
2026-01-28 04:00:00,1.196,9270.92
2026-01-28 05:00:00,1.2,131746.87
2026-01-28 06:00:00,1.205,17454.52
2026-01-28 07:00:00,1.202,45468.68
2026-01-28 08:00:00,1.198,17015.07
2026-01-28 09:00:00,1.21,46957.97
2026-01-28 10:00:00,1.21,31402.43
2026-01-28 11:00:00,1.224,28335.53
2026-01-28 12:00:00,1.221,76769.17
2026-01-28 13:00:00,1.229,58783.09
2026-01-28 14:00:00,1.211,140252.36
2026-01-28 15:00:00,1.203,94445.05
2026-01-28 16:00:00,1.207,76521.72
2026-01-28 17:00:00,1.217,70212.6
2026-01-28 18:00:00,1.208,70233.86
2026-01-28 19:00:00,1.212,108149.45
2026-01-28 20:00:00,1.213,62106.5
2026-01-28 21:00:00,1.22,79422.86
2026-01-28 22:00:00,1.216,27152.33
2026-01-28 23:00:00,1.208,43999.44
2026-01-29 00:00:00,1.213,48965.11
2026-01-29 01:00:00,1.205,53532.2
2026-01-29 02:00:00,1.197,98466.58
2026-01-29 03:00:00,1.211,94023.26
2026-01-29 04:00:00,1.211,66713.17
2026-01-29 05:00:00,1.202,20032.91
2026-01-29 06:00:00,1.201,37995.25
2026-01-29 07:00:00,1.2,30966.37
2026-01-29 08:00:00,1.2,39731.13
2026-01-29 09:00:00,1.195,12212.55
2026-01-29 10:00:00,1.195,31993.68
2026-01-29 11:00:00,1.195,59788.65
2026-01-29 12:00:00,1.197,47453.91
2026-01-29 13:00:00,1.199,12871.46
2026-01-29 14:00:00,1.194,430217.6
2026-01-29 15:00:00,1.192,463796.46
2026-01-29 16:00:00,1.198,148609.05
2026-01-29 17:00:00,1.195,123405.57
2026-01-29 18:00:00,1.186,215800.03
2026-01-29 19:00:00,1.206,114934.73
2026-01-29 20:00:00,1.204,96331.35
2026-01-29 21:00:00,1.202,76904.27
2026-01-29 22:00:00,1.202,26309.98
2026-01-29 23:00:00,1.204,42862.43
2026-01-30 00:00:00,1.205,88425.44
2026-01-30 01:00:00,1.2,452925.27
2026-01-30 02:00:00,1.204,221315.95
2026-01-30 03:00:00,1.212,86793.17
2026-01-30 04:00:00,1.206,75071.82
2026-01-30 05:00:00,1.205,40833.27
2026-01-30 06:00:00,1.197,116679.53
2026-01-30 07:00:00,1.205,102763.6
2026-01-30 08:00:00,1.195,90999.2
2026-01-30 09:00:00,1.196,83141.46
2026-01-30 10:00:00,1.198,36709.65
2026-01-30 11:00:00,1.203,52430.09
2026-01-30 12:00:00,1.201,36359.55
2026-01-30 13:00:00,1.199,157024.48
2026-01-30 14:00:00,1.204,121382.2
2026-01-30 15:00:00,1.195,188514.82
2026-01-30 16:00:00,1.196,129177.14
2026-01-30 17:00:00,1.195,109565.74
2026-01-30 18:00:00,1.215,440057.63
2026-01-30 19:00:00,1.215,134220.25
2026-01-30 20:00:00,1.198,189906.38
2026-01-30 21:00:00,1.208,87172.88
2026-01-30 22:00:00,1.206,53924.57
2026-01-30 23:00:00,1.208,24122.99
2026-01-31 00:00:00,1.21,24433.56
2026-01-31 01:00:00,1.209,23370.01
2026-01-31 02:00:00,1.215,52096.95
2026-01-31 03:00:00,1.205,19450.88
2026-01-31 04:00:00,1.207,31532.82
2026-01-31 05:00:00,1.206,26200.33
2026-01-31 06:00:00,1.202,43880.88
2026-01-31 07:00:00,1.197,45329.46
2026-01-31 08:00:00,1.186,194165.38
2026-01-31 09:00:00,1.195,67481.25
2026-01-31 10:00:00,1.202,60445.66
2026-01-31 11:00:00,1.193,57181.96
2026-01-31 12:00:00,1.171,102065.53
2026-01-31 13:00:00,1.178,99146.8
2026-01-31 14:00:00,1.158,386072.79
2026-01-31 15:00:00,1.159,196617.64
2026-01-31 16:00:00,1.137,258286.42
2026-01-31 17:00:00,1.11,551979.35
2026-01-31 18:00:00,1.113,575204.57
2026-01-31 19:00:00,1.113,461066.81
2026-01-31 20:00:00,1.104,185193.61
2026-01-31 21:00:00,1.119,173582.59
2026-01-31 22:00:00,1.123,80896.9
2026-01-31 23:00:00,1.138,109504.27
2026-02-01 00:00:00,1.144,104410.28
2026-02-01 01:00:00,1.147,80995.55
2026-02-01 02:00:00,1.155,77510.46
2026-02-01 03:00:00,1.154,67221.51
2026-02-01 04:00:00,1.157,45764.77
2026-02-01 05:00:00,1.148,55472.85
2026-02-01 06:00:00,1.145,66811.19
2026-02-01 07:00:00,1.132,76622.66
2026-02-01 08:00:00,1.13,76538.81
2026-02-01 09:00:00,1.135,44280.32
2026-02-01 10:00:00,1.116,83746.52
2026-02-01 11:00:00,1.125,53714.81
2026-02-01 12:00:00,1.118,34993.48
2026-02-01 13:00:00,1.116,66628.06
2026-02-01 14:00:00,1.113,154840.17
2026-02-01 15:00:00,1.091,227221.05
2026-02-01 16:00:00,1.103,201374.93
2026-02-01 17:00:00,1.111,134484.14
2026-02-01 18:00:00,1.122,151549.61
2026-02-01 19:00:00,1.121,168323.45
2026-02-01 20:00:00,1.122,123634.47
2026-02-01 21:00:00,1.113,149271.4
2026-02-01 22:00:00,1.12,153860.08
2026-02-01 23:00:00,1.108,279312.23
2026-02-02 00:00:00,1.126,301272.63
2026-02-02 01:00:00,1.128,256121.95
2026-02-02 02:00:00,1.118,174376.49
2026-02-02 03:00:00,1.112,344085.26
2026-02-02 04:00:00,1.11,182723.52
2026-02-02 05:00:00,1.098,258405.01
2026-02-02 06:00:00,1.11,427647.15
2026-02-02 07:00:00,1.126,278736.78
2026-02-02 08:00:00,1.134,238238.03
2026-02-02 09:00:00,1.171,340285.07
2026-02-02 10:00:00,1.161,300074.01
2026-02-02 11:00:00,1.152,188479.41
2026-02-02 12:00:00,1.166,151703.67
2026-02-02 13:00:00,1.185,176517.02
2026-02-02 14:00:00,1.197,450755.77
2026-02-02 15:00:00,1.261,624573.06
2026-02-02 16:00:00,1.252,562104.51
2026-02-02 17:00:00,1.225,282641.34
2026-02-02 18:00:00,1.217,133997.17
2026-02-02 19:00:00,1.21,133666.67
2026-02-02 20:00:00,1.204,199407.61
2026-02-02 21:00:00,1.228,133764.59
2026-02-02 22:00:00,1.232,110118.93
2026-02-02 23:00:00,1.236,116324.36
2026-02-03 00:00:00,1.24,136662.41
2026-02-03 01:00:00,1.239,134597.94
2026-02-03 02:00:00,1.227,164401.68
2026-02-03 03:00:00,1.256,170545.02
2026-02-03 04:00:00,1.267,123886.26
2026-02-03 05:00:00,1.268,101445.0
2026-02-03 06:00:00,1.271,100807.92
2026-02-03 07:00:00,1.292,109013.29
2026-02-03 08:00:00,1.294,99262.93
2026-02-03 09:00:00,1.273,157885.37
2026-02-03 10:00:00,1.261,87434.26
2026-02-03 11:00:00,1.269,133604.34
2026-02-03 12:00:00,1.29,96107.85
2026-02-03 13:00:00,1.291,119981.58
2026-02-03 14:00:00,1.266,131781.36
2026-02-03 15:00:00,1.3,225180.37
2026-02-03 16:00:00,1.272,118051.25
2026-02-03 17:00:00,1.242,104584.63
2026-02-03 18:00:00,1.203,224760.15
2026-02-03 19:00:00,1.245,197167.59
2026-02-03 20:00:00,1.287,206336.2
2026-02-03 21:00:00,1.281,143778.07
2026-02-03 22:00:00,1.268,69709.93
2026-02-03 23:00:00,1.257,73974.11
2026-02-04 00:00:00,1.272,67739.69
2026-02-04 01:00:00,1.291,54843.36
2026-02-04 02:00:00,1.278,82826.19
2026-02-04 03:00:00,1.344,319946.97
2026-02-04 04:00:00,1.321,193752.19
2026-02-04 05:00:00,1.308,46114.69
2026-02-04 06:00:00,1.305,63857.37
2026-02-04 07:00:00,1.318,33052.46
2026-02-04 08:00:00,1.311,33967.63
2026-02-04 09:00:00,1.311,106979.16
2026-02-04 10:00:00,1.305,36986.34
2026-02-04 11:00:00,1.301,68205.04
2026-02-04 12:00:00,1.301,29767.8
2026-02-04 13:00:00,1.293,83096.08
2026-02-04 14:00:00,1.292,121033.16
2026-02-04 15:00:00,1.271,128098.46
2026-02-04 16:00:00,1.282,164320.31
2026-02-04 17:00:00,1.27,97253.96
2026-02-04 18:00:00,1.284,196401.18
2026-02-04 19:00:00,1.3,84826.02
2026-02-04 20:00:00,1.249,192537.66
2026-02-04 21:00:00,1.22,117839.43
2026-02-04 22:00:00,1.205,174650.53
2026-02-04 23:00:00,1.197,201360.03
2026-02-05 00:00:00,1.196,144419.87
2026-02-05 01:00:00,1.179,237789.41
2026-02-05 02:00:00,1.166,162448.24
2026-02-05 03:00:00,1.167,91892.74
2026-02-05 04:00:00,1.165,157714.11
2026-02-05 05:00:00,1.167,79025.05
2026-02-05 06:00:00,1.167,113302.15
2026-02-05 07:00:00,1.167,132893.19
2026-02-05 08:00:00,1.182,81596.76
2026-02-05 09:00:00,1.186,97323.38
2026-02-05 10:00:00,1.168,116459.14
2026-02-05 11:00:00,1.16,84060.2
2026-02-05 12:00:00,1.151,166934.37
2026-02-05 13:00:00,1.16,226304.86
2026-02-05 14:00:00,1.142,435191.48
2026-02-05 15:00:00,1.1,474439.11
2026-02-05 16:00:00,1.125,364973.27
2026-02-05 17:00:00,1.095,384746.1
2026-02-05 18:00:00,1.087,162745.2
2026-02-05 19:00:00,1.07,142548.13
2026-02-05 20:00:00,1.035,735101.66
2026-02-05 21:00:00,1.042,626657.2
2026-02-05 22:00:00,1.053,355480.51
2026-02-05 23:00:00,1.027,315176.89
2026-02-06 00:00:00,1.034,1900547.75
2026-02-06 01:00:00,1.08,381982.32
2026-02-06 02:00:00,1.081,199690.28
2026-02-06 03:00:00,1.105,189229.96
2026-02-06 04:00:00,1.113,75893.49
2026-02-06 05:00:00,1.144,131568.39
2026-02-06 06:00:00,1.13,98867.24
2026-02-06 07:00:00,1.12,87418.27
2026-02-06 08:00:00,1.114,123888.53
2026-02-06 09:00:00,1.135,85618.26
2026-02-06 10:00:00,1.137,66370.04
2026-02-06 11:00:00,1.156,48636.17
2026-02-06 12:00:00,1.18,229592.6
2026-02-06 13:00:00,1.201,101732.2
2026-02-06 14:00:00,1.214,150915.67
2026-02-06 15:00:00,1.198,433702.57
2026-02-06 16:00:00,1.226,108226.51
2026-02-06 17:00:00,1.236,193414.83
2026-02-06 18:00:00,1.203,113952.59
2026-02-06 19:00:00,1.197,105023.83
2026-02-06 20:00:00,1.188,96730.33
2026-02-06 21:00:00,1.185,32854.17
2026-02-06 22:00:00,1.194,59847.84
2026-02-06 23:00:00,1.19,23285.66
2026-02-07 00:00:00,1.174,72224.32
2026-02-07 01:00:00,1.181,42282.72
2026-02-07 02:00:00,1.184,26558.78
2026-02-07 03:00:00,1.19,36492.27
2026-02-07 04:00:00,1.189,62583.85
2026-02-07 05:00:00,1.18,57716.23
2026-02-07 06:00:00,1.162,64110.68
2026-02-07 07:00:00,1.16,105752.42
2026-02-07 08:00:00,1.161,48766.82
2026-02-07 09:00:00,1.151,54943.88
2026-02-07 10:00:00,1.143,40794.22
2026-02-07 11:00:00,1.143,28511.52
2026-02-07 12:00:00,1.157,94778.26
2026-02-07 13:00:00,1.154,39231.59
2026-02-07 14:00:00,1.143,24767.78
2026-02-07 15:00:00,1.15,39424.18
2026-02-07 16:00:00,1.143,742228.97
2026-02-07 17:00:00,1.148,19056.05
2026-02-07 18:00:00,1.168,52628.54
2026-02-07 19:00:00,1.164,16700.81
2026-02-07 20:00:00,1.175,17116.8
2026-02-07 21:00:00,1.181,19384.85
2026-02-07 22:00:00,1.179,14334.43
2026-02-07 23:00:00,1.175,16724.7
2026-02-08 00:00:00,1.171,8577.74
2026-02-08 01:00:00,1.164,17081.21
2026-02-08 02:00:00,1.167,10015.94
2026-02-08 03:00:00,1.16,5003.75
2026-02-08 04:00:00,1.163,8096.53
2026-02-08 05:00:00,1.155,21649.68
2026-02-08 06:00:00,1.157,5866.82
2026-02-08 07:00:00,1.163,5317.82
2026-02-08 08:00:00,1.177,15718.49
2026-02-08 09:00:00,1.167,6431.22
2026-02-08 10:00:00,1.163,11703.15
2026-02-08 11:00:00,1.181,23793.46
2026-02-08 12:00:00,1.187,26601.12
2026-02-08 13:00:00,1.184,39369.9
2026-02-08 14:00:00,1.187,7529.84
2026-02-08 15:00:00,1.17,157498.93
2026-02-08 16:00:00,1.152,31241.76
2026-02-08 17:00:00,1.157,24920.25
2026-02-08 18:00:00,1.162,14309.75
2026-02-08 19:00:00,1.177,10213.85
2026-02-08 20:00:00,1.16,10268.85
2026-02-08 21:00:00,1.155,26558.28
2026-02-08 22:00:00,1.161,13458.15
2026-02-08 23:00:00,1.157,98899.82
2026-02-09 00:00:00,1.155,93590.02
2026-02-09 01:00:00,1.151,139702.56
2026-02-09 02:00:00,1.155,75967.8
2026-02-09 03:00:00,1.164,57877.26
2026-02-09 04:00:00,1.158,40992.48
2026-02-09 05:00:00,1.163,41044.71
2026-02-09 06:00:00,1.147,99894.68
2026-02-09 07:00:00,1.142,66483.69
2026-02-09 08:00:00,1.132,159256.01
2026-02-09 09:00:00,1.117,102489.08
2026-02-09 10:00:00,1.102,92513.22
2026-02-09 11:00:00,1.111,56207.06
2026-02-09 12:00:00,1.125,52784.59
2026-02-09 13:00:00,1.124,16424.89
2026-02-09 14:00:00,1.132,58440.09
2026-02-09 15:00:00,1.137,76105.48
2026-02-09 16:00:00,1.142,51938.29
2026-02-09 17:00:00,1.156,80107.0
2026-02-09 18:00:00,1.157,35953.74
2026-02-09 19:00:00,1.162,15120.6
2026-02-09 20:00:00,1.164,44500.18
2026-02-09 21:00:00,1.163,17526.37
2026-02-09 22:00:00,1.16,31503.52
2026-02-09 23:00:00,1.157,8703.65
2026-02-10 00:00:00,1.157,15298.81
2026-02-10 01:00:00,1.162,14805.43
2026-02-10 02:00:00,1.158,5534.16
2026-02-10 03:00:00,1.147,40319.74
2026-02-10 04:00:00,1.148,18918.26
2026-02-10 05:00:00,1.134,29834.25
2026-02-10 06:00:00,1.114,45359.34
2026-02-10 07:00:00,1.117,29592.21
2026-02-10 08:00:00,1.123,27512.24
2026-02-10 09:00:00,1.132,39463.8
2026-02-10 10:00:00,1.134,11315.48
2026-02-10 11:00:00,1.124,40733.62
2026-02-10 12:00:00,1.128,11006.96
2026-02-10 13:00:00,1.131,10487.55
2026-02-10 14:00:00,1.135,1511.18
2026-02-10 15:00:00,1.136,1885.05
2026-02-10 16:00:00,1.146,1140.84
2026-02-10 17:00:00,1.151,509.07
2026-02-10 18:00:00,1.153,807.72
2026-02-10 19:00:00,1.142,470.12
2026-02-10 20:00:00,1.139,651.94
2026-02-10 21:00:00,1.136,11387.42
2026-02-10 22:00:00,1.138,15132.86
2026-02-10 23:00:00,1.144,13717.53
2026-02-11 00:00:00,1.142,14647.02
2026-02-11 01:00:00,1.142,5746.26
2026-02-11 02:00:00,1.134,8063.34
2026-02-11 03:00:00,1.133,16545.18
2026-02-11 04:00:00,1.112,43181.72
2026-02-11 05:00:00,1.108,32933.52
2026-02-11 06:00:00,1.108,5587.55
2026-02-11 07:00:00,1.091,1222.08
2026-02-11 08:00:00,1.096,953.74
2026-02-11 09:00:00,1.096,631.05
2026-02-11 10:00:00,1.089,14702.22
2026-02-11 11:00:00,1.088,268.54
2026-02-11 12:00:00,1.092,567.17
2026-02-11 13:00:00,1.094,382.7
2026-02-11 14:00:00,1.113,3493.88
