open_time,close,volume
2026-01-23 18:00:00,2.391,29951.23
2026-01-23 19:00:00,2.368,53387.85
2026-01-23 20:00:00,2.352,41420.92
2026-01-23 21:00:00,2.35,27210.34
2026-01-23 22:00:00,2.371,22293.98
2026-01-23 23:00:00,2.368,18296.48
2026-01-24 00:00:00,2.356,29915.84
2026-01-24 01:00:00,2.355,15779.83
2026-01-24 02:00:00,2.355,15138.7
2026-01-24 03:00:00,2.357,15307.95
2026-01-24 04:00:00,2.356,15187.31
2026-01-24 05:00:00,2.358,19363.38
2026-01-24 06:00:00,2.369,52507.25
2026-01-24 07:00:00,2.365,20633.52
2026-01-24 08:00:00,2.379,33362.3
2026-01-24 09:00:00,2.372,19271.54
2026-01-24 10:00:00,2.378,16397.72
2026-01-24 11:00:00,2.377,20596.92
2026-01-24 12:00:00,2.379,21789.6
2026-01-24 13:00:00,2.304,199013.7
2026-01-24 14:00:00,2.318,61796.29
2026-01-24 15:00:00,2.297,42754.57
2026-01-24 16:00:00,2.321,45391.55
2026-01-24 17:00:00,2.328,18597.25
2026-01-24 18:00:00,2.324,17090.46
2026-01-24 19:00:00,2.323,19969.44
2026-01-24 20:00:00,2.327,14860.65
2026-01-24 21:00:00,2.324,14379.02
2026-01-24 22:00:00,2.34,26799.65
2026-01-24 23:00:00,2.334,20520.28
2026-01-25 00:00:00,2.333,24227.89
2026-01-25 01:00:00,2.318,37296.41
2026-01-25 02:00:00,2.319,21723.51
2026-01-25 03:00:00,2.306,19709.72
2026-01-25 04:00:00,2.29,33510.15
2026-01-25 05:00:00,2.307,23917.15
2026-01-25 06:00:00,2.295,12014.0
2026-01-25 07:00:00,2.292,19088.43
2026-01-25 08:00:00,2.283,47562.88
2026-01-25 09:00:00,2.289,33340.24
2026-01-25 10:00:00,2.298,37772.15
2026-01-25 11:00:00,2.295,29775.82
2026-01-25 12:00:00,2.275,63436.56
2026-01-25 13:00:00,2.272,194286.64
2026-01-25 14:00:00,2.265,58275.65
2026-01-25 15:00:00,2.265,68798.32
2026-01-25 16:00:00,2.248,98667.01
2026-01-25 17:00:00,2.241,30055.69
2026-01-25 18:00:00,2.23,66951.83
2026-01-25 19:00:00,2.227,117605.25
2026-01-25 20:00:00,2.229,73816.64
2026-01-25 21:00:00,2.238,44257.09
2026-01-25 22:00:00,2.23,50508.0
2026-01-25 23:00:00,2.236,31205.83
2026-01-26 00:00:00,2.249,37341.15
2026-01-26 01:00:00,2.268,62594.44
2026-01-26 02:00:00,2.248,82562.65
2026-01-26 03:00:00,2.239,32910.56
2026-01-26 04:00:00,2.249,22485.43
2026-01-26 05:00:00,2.244,13391.5
2026-01-26 06:00:00,2.273,29718.55
2026-01-26 07:00:00,2.26,48067.04
2026-01-26 08:00:00,2.262,63924.5
2026-01-26 09:00:00,2.258,65312.97
2026-01-26 10:00:00,2.267,51938.8
2026-01-26 11:00:00,2.266,44505.31
2026-01-26 12:00:00,2.278,39834.97
2026-01-26 13:00:00,2.283,48334.65
2026-01-26 14:00:00,2.3,97174.8
2026-01-26 15:00:00,2.272,95615.65
2026-01-26 16:00:00,2.229,209317.96
2026-01-26 17:00:00,2.232,138017.74
2026-01-26 18:00:00,2.247,65460.96
2026-01-26 19:00:00,2.227,53128.76
2026-01-26 20:00:00,2.218,60998.42
2026-01-26 21:00:00,2.231,79563.03
2026-01-26 22:00:00,2.221,30976.66
2026-01-26 23:00:00,2.222,49907.76
2026-01-27 00:00:00,2.238,99284.85
2026-01-27 01:00:00,2.239,34889.11
2026-01-27 02:00:00,2.238,17670.81
2026-01-27 03:00:00,2.224,52360.5
2026-01-27 04:00:00,2.23,30240.43
2026-01-27 05:00:00,2.228,27649.61
2026-01-27 06:00:00,2.218,37239.36
2026-01-27 07:00:00,2.219,45493.95
2026-01-27 08:00:00,2.206,45729.5
2026-01-27 09:00:00,2.196,67066.95
2026-01-27 10:00:00,2.217,143519.16
2026-01-27 11:00:00,2.219,134832.24
2026-01-27 12:00:00,2.223,42583.89
2026-01-27 13:00:00,2.201,120160.85
2026-01-27 14:00:00,2.202,81260.24
2026-01-27 15:00:00,2.212,47922.83
2026-01-27 16:00:00,2.245,83185.35
2026-01-27 17:00:00,2.208,60586.58
2026-01-27 18:00:00,2.236,30577.93
2026-01-27 19:00:00,2.243,20593.52
2026-01-27 20:00:00,2.254,64891.25
2026-01-27 21:00:00,2.238,48624.84
2026-01-27 22:00:00,2.247,17398.91
2026-01-27 23:00:00,2.244,13179.97
2026-01-28 00:00:00,2.245,26954.01
2026-01-28 01:00:00,2.23,17224.99
2026-01-28 02:00:00,2.238,54168.54
2026-01-28 03:00:00,2.225,23600.04
2026-01-28 04:00:00,2.224,18365.81
2026-01-28 05:00:00,2.235,24798.66
2026-01-28 06:00:00,2.241,40907.17
2026-01-28 07:00:00,2.238,19932.32
2026-01-28 08:00:00,2.241,75479.77
2026-01-28 09:00:00,2.265,75949.46
2026-01-28 10:00:00,2.274,87589.86
2026-01-28 11:00:00,2.291,161162.31
2026-01-28 12:00:00,2.288,65320.47
2026-01-28 13:00:00,2.294,70470.85
2026-01-28 14:00:00,2.284,109498.42
2026-01-28 15:00:00,2.247,108711.39
2026-01-28 16:00:00,2.247,68455.68
2026-01-28 17:00:00,2.259,45340.14
2026-01-28 18:00:00,2.246,726889.22
2026-01-28 19:00:00,2.247,114000.59
2026-01-28 20:00:00,2.234,63955.5
2026-01-28 21:00:00,2.239,57017.93
2026-01-28 22:00:00,2.25,32078.73
2026-01-28 23:00:00,2.237,24141.66
2026-01-29 00:00:00,2.225,42849.99
2026-01-29 01:00:00,2.212,60906.76
2026-01-29 02:00:00,2.186,71334.58
2026-01-29 03:00:00,2.187,40472.83
2026-01-29 04:00:00,2.188,23208.34
2026-01-29 05:00:00,2.178,30233.62
2026-01-29 06:00:00,2.193,14376.05
2026-01-29 07:00:00,2.189,26795.77
2026-01-29 08:00:00,2.18,46098.3
2026-01-29 09:00:00,2.177,34244.28
2026-01-29 10:00:00,2.174,22687.53
2026-01-29 11:00:00,2.164,76388.83
2026-01-29 12:00:00,2.166,58600.66
2026-01-29 13:00:00,2.181,55441.77
2026-01-29 14:00:00,2.14,135431.44
2026-01-29 15:00:00,2.105,190531.93
2026-01-29 16:00:00,2.135,113995.06
2026-01-29 17:00:00,2.113,121671.69
2026-01-29 18:00:00,2.083,158238.15
2026-01-29 19:00:00,2.112,100117.73
2026-01-29 20:00:00,2.126,33276.44
2026-01-29 21:00:00,2.131,52389.02
2026-01-29 22:00:00,2.129,26895.94
2026-01-29 23:00:00,2.128,49992.3
2026-01-30 00:00:00,2.12,33515.04
2026-01-30 01:00:00,2.107,222667.4
2026-01-30 02:00:00,2.083,96462.71
2026-01-30 03:00:00,2.081,19583.7
2026-01-30 04:00:00,2.092,23697.06
2026-01-30 05:00:00,2.083,43057.5
2026-01-30 06:00:00,2.07,64020.28
2026-01-30 07:00:00,2.094,41546.67
2026-01-30 08:00:00,2.087,38120.16
2026-01-30 09:00:00,2.082,38862.32
2026-01-30 10:00:00,2.081,30428.44
2026-01-30 11:00:00,2.101,41384.15
2026-01-30 12:00:00,2.089,60042.85
2026-01-30 13:00:00,2.084,62095.36
2026-01-30 14:00:00,2.082,63854.46
2026-01-30 15:00:00,2.102,89237.75
2026-01-30 16:00:00,2.101,48718.63
2026-01-30 17:00:00,2.105,34498.19
2026-01-30 18:00:00,2.127,118902.08
2026-01-30 19:00:00,2.119,48767.95
2026-01-30 20:00:00,2.098,75838.04
2026-01-30 21:00:00,2.103,47524.14
2026-01-30 22:00:00,2.105,14562.6
2026-01-30 23:00:00,2.112,13066.08
2026-01-31 00:00:00,2.101,30918.49
2026-01-31 01:00:00,2.099,31793.04
2026-01-31 02:00:00,2.095,21552.77
2026-01-31 03:00:00,2.084,12311.94
2026-01-31 04:00:00,2.076,77821.94
2026-01-31 05:00:00,2.076,24568.1
2026-01-31 06:00:00,2.065,32495.84
2026-01-31 07:00:00,2.058,33422.12
2026-01-31 08:00:00,2.04,107899.46
2026-01-31 09:00:00,2.044,36303.69
2026-01-31 10:00:00,2.05,23372.07
2026-01-31 11:00:00,2.043,33130.97
2026-01-31 12:00:00,2.046,53367.51
2026-01-31 13:00:00,2.034,39617.78
2026-01-31 14:00:00,1.977,319699.68
2026-01-31 15:00:00,1.993,100817.96
2026-01-31 16:00:00,1.975,215374.88
2026-01-31 17:00:00,1.921,392433.73
2026-01-31 18:00:00,1.896,410906.31
2026-01-31 19:00:00,1.914,177260.59
2026-01-31 20:00:00,1.921,61727.84
2026-01-31 21:00:00,1.94,75041.04
2026-01-31 22:00:00,1.945,79954.49
2026-01-31 23:00:00,1.971,80427.02
2026-02-01 00:00:00,1.976,54217.47
2026-02-01 01:00:00,1.967,39694.93
2026-02-01 02:00:00,1.98,25716.02
2026-02-01 03:00:00,1.976,31856.16
2026-02-01 04:00:00,1.977,23318.15
2026-02-01 05:00:00,1.97,25469.2
2026-02-01 06:00:00,1.978,41468.91
2026-02-01 07:00:00,1.982,40865.93
2026-02-01 08:00:00,1.976,37222.96
2026-02-01 09:00:00,1.98,45281.8
2026-02-01 10:00:00,1.962,78218.1
2026-02-01 11:00:00,1.97,67055.79
2026-02-01 12:00:00,1.961,67500.35
2026-02-01 13:00:00,1.965,82816.99
2026-02-01 14:00:00,1.955,111187.86
2026-02-01 15:00:00,1.916,128647.9
2026-02-01 16:00:00,1.909,94657.79
2026-02-01 17:00:00,1.912,78238.32
2026-02-01 18:00:00,1.932,94235.87
2026-02-01 19:00:00,1.911,66390.96
2026-02-01 20:00:00,1.911,64075.35
2026-02-01 21:00:00,1.902,102738.66
2026-02-01 22:00:00,1.927,93611.25
2026-02-01 23:00:00,1.91,131641.62
2026-02-02 00:00:00,1.938,73603.67
2026-02-02 01:00:00,1.943,56397.29
2026-02-02 02:00:00,1.93,46002.64
2026-02-02 03:00:00,1.931,136520.66
2026-02-02 04:00:00,1.93,80522.05
2026-02-02 05:00:00,1.903,91911.66
2026-02-02 06:00:00,1.917,190776.25
2026-02-02 07:00:00,1.913,87139.52
2026-02-02 08:00:00,1.922,46139.89
2026-02-02 09:00:00,1.944,116534.28
2026-02-02 10:00:00,1.94,65325.56
2026-02-02 11:00:00,1.945,42598.42
2026-02-02 12:00:00,1.95,76874.89
2026-02-02 13:00:00,1.959,37324.8
2026-02-02 14:00:00,1.968,109320.21
2026-02-02 15:00:00,1.991,76787.2
2026-02-02 16:00:00,1.993,53645.12
2026-02-02 17:00:00,1.987,29585.95
2026-02-02 18:00:00,1.991,26113.39
2026-02-02 19:00:00,1.981,24312.39
2026-02-02 20:00:00,1.976,31937.58
2026-02-02 21:00:00,1.981,13600.96
2026-02-02 22:00:00,1.985,13801.08
2026-02-02 23:00:00,1.982,11335.83
2026-02-03 00:00:00,1.976,16426.49
2026-02-03 01:00:00,1.966,10028.34
2026-02-03 02:00:00,1.944,31310.62
2026-02-03 03:00:00,1.974,27392.93
2026-02-03 04:00:00,1.988,24354.77
2026-02-03 05:00:00,1.974,19453.41
2026-02-03 06:00:00,1.985,27510.25
2026-02-03 07:00:00,1.998,37178.27
2026-02-03 08:00:00,1.996,48566.91
2026-02-03 09:00:00,1.993,116350.44
2026-02-03 10:00:00,2.008,68796.06
2026-02-03 11:00:00,2.003,95099.08
2026-02-03 12:00:00,2.024,105531.37
2026-02-03 13:00:00,2.01,69079.62
2026-02-03 14:00:00,1.967,112106.89
2026-02-03 15:00:00,1.996,136549.76
2026-02-03 16:00:00,1.969,101753.79
2026-02-03 17:00:00,1.93,103995.31
2026-02-03 18:00:00,1.892,172397.59
2026-02-03 19:00:00,1.979,234980.08
2026-02-03 20:00:00,2.044,241851.2
2026-02-03 21:00:00,2.0,97180.76
2026-02-03 22:00:00,1.985,67843.76
2026-02-03 23:00:00,2.036,239466.01
2026-02-04 00:00:00,2.058,246205.59
2026-02-04 01:00:00,2.079,162603.03
2026-02-04 02:00:00,2.073,124760.97
2026-02-04 03:00:00,2.085,176703.59
2026-02-04 04:00:00,2.081,55195.86
2026-02-04 05:00:00,2.072,81606.21
2026-02-04 06:00:00,2.088,57545.6
2026-02-04 07:00:00,2.083,164323.28
2026-02-04 08:00:00,2.085,171509.26
2026-02-04 09:00:00,2.063,74862.1
2026-02-04 10:00:00,2.052,67227.8
2026-02-04 11:00:00,2.062,120212.71
2026-02-04 12:00:00,2.045,64982.9
2026-02-04 13:00:00,2.03,109563.67
2026-02-04 14:00:00,2.026,148284.82
2026-02-04 15:00:00,2.015,208141.32
2026-02-04 16:00:00,2.027,285305.09
2026-02-04 17:00:00,2.009,162191.24
2026-02-04 18:00:00,2.013,223131.26
2026-02-04 19:00:00,2.035,118815.36
2026-02-04 20:00:00,2.003,64273.6
2026-02-04 21:00:00,2.003,54717.4
2026-02-04 22:00:00,2.003,92342.08
2026-02-04 23:00:00,1.995,99955.76
2026-02-05 00:00:00,2.011,88617.77
2026-02-05 01:00:00,2.011,236770.12
2026-02-05 02:00:00,1.987,96817.46
2026-02-05 03:00:00,1.997,96765.83
2026-02-05 04:00:00,2.018,122505.41
2026-02-05 05:00:00,2.025,169484.66
2026-02-05 06:00:00,2.024,174090.34
2026-02-05 07:00:00,2.01,141706.87
2026-02-05 08:00:00,2.015,84167.49
2026-02-05 09:00:00,2.014,105131.8
2026-02-05 10:00:00,2.01,97396.74
2026-02-05 11:00:00,1.979,344607.41
2026-02-05 12:00:00,1.982,238404.5
2026-02-05 13:00:00,1.991,171253.02
2026-02-05 14:00:00,2.011,197131.63
2026-02-05 15:00:00,1.908,576003.1
2026-02-05 16:00:00,1.929,416965.63
2026-02-05 17:00:00,1.865,328499.37
2026-02-05 18:00:00,1.913,279810.65
2026-02-05 19:00:00,1.873,148496.86
2026-02-05 20:00:00,1.807,725293.23
2026-02-05 21:00:00,1.818,466492.74
2026-02-05 22:00:00,1.823,264122.19
2026-02-05 23:00:00,1.819,201171.73
2026-02-06 00:00:00,1.806,1053165.23
2026-02-06 01:00:00,1.826,353972.62
2026-02-06 02:00:00,1.781,191280.09
2026-02-06 03:00:00,1.796,116388.22
2026-02-06 04:00:00,1.805,99712.55
2026-02-06 05:00:00,1.846,107937.13
2026-02-06 06:00:00,1.811,148559.16
2026-02-06 07:00:00,1.829,101496.31
2026-02-06 08:00:00,1.809,117525.91
2026-02-06 09:00:00,1.846,168575.37
2026-02-06 10:00:00,1.894,201862.77
2026-02-06 11:00:00,1.877,201916.51
2026-02-06 12:00:00,1.872,89575.25
2026-02-06 13:00:00,1.898,130622.95
2026-02-06 14:00:00,1.925,166497.63
2026-02-06 15:00:00,1.921,90897.8
2026-02-06 16:00:00,1.975,148205.43
2026-02-06 17:00:00,1.993,142918.42
2026-02-06 18:00:00,1.963,116111.1
2026-02-06 19:00:00,1.954,141717.37
2026-02-06 20:00:00,1.958,76531.75
2026-02-06 21:00:00,1.982,75731.1
2026-02-06 22:00:00,2.005,90126.28
2026-02-06 23:00:00,1.987,33369.05
2026-02-07 00:00:00,1.986,68224.02
2026-02-07 01:00:00,1.99,53917.03
2026-02-07 02:00:00,1.993,32458.06
2026-02-07 03:00:00,2.015,136513.53
2026-02-07 04:00:00,2.01,45073.44
2026-02-07 05:00:00,1.999,75574.99
2026-02-07 06:00:00,1.991,70159.9
2026-02-07 07:00:00,1.951,140968.44
2026-02-07 08:00:00,1.976,74476.2
2026-02-07 09:00:00,1.956,51032.45
2026-02-07 10:00:00,1.947,27972.11
2026-02-07 11:00:00,1.935,104885.09
2026-02-07 12:00:00,1.993,138894.72
2026-02-07 13:00:00,1.982,33816.03
2026-02-07 14:00:00,1.957,43680.28
2026-02-07 15:00:00,1.992,58756.72
2026-02-07 16:00:00,2.002,768824.59
2026-02-07 17:00:00,2.004,38603.43
2026-02-07 18:00:00,2.023,55858.7
2026-02-07 19:00:00,2.001,29149.22
2026-02-07 20:00:00,2.012,51532.23
2026-02-07 21:00:00,1.997,54756.56
2026-02-07 22:00:00,1.999,10400.7
2026-02-07 23:00:00,1.989,37301.74
2026-02-08 00:00:00,1.99,18220.21
2026-02-08 01:00:00,1.99,30594.76
2026-02-08 02:00:00,1.983,43086.65
2026-02-08 03:00:00,1.973,44305.77
2026-02-08 04:00:00,1.978,19926.0
2026-02-08 05:00:00,1.972,22594.0
2026-02-08 06:00:00,1.964,44383.14
2026-02-08 07:00:00,1.966,26789.34
2026-02-08 08:00:00,1.987,78822.83
2026-02-08 09:00:00,1.963,100862.72
2026-02-08 10:00:00,1.96,34985.71
2026-02-08 11:00:00,1.983,62883.99
2026-02-08 12:00:00,1.981,27035.42
2026-02-08 13:00:00,1.983,44016.39
2026-02-08 14:00:00,1.985,56617.82
2026-02-08 15:00:00,1.968,59232.97
2026-02-08 16:00:00,1.946,114548.96
2026-02-08 17:00:00,1.957,41917.39
2026-02-08 18:00:00,1.973,39495.18
2026-02-08 19:00:00,1.981,27934.53
2026-02-08 20:00:00,1.961,13134.13
2026-02-08 21:00:00,1.951,30389.53
2026-02-08 22:00:00,1.956,21992.89
2026-02-08 23:00:00,1.95,106385.58
2026-02-09 00:00:00,1.948,28841.56
2026-02-09 01:00:00,1.939,50824.75
2026-02-09 02:00:00,1.956,20380.05
2026-02-09 03:00:00,1.975,16731.35
2026-02-09 04:00:00,1.959,17049.55
2026-02-09 05:00:00,1.977,53244.68
2026-02-09 06:00:00,1.969,33196.34
2026-02-09 07:00:00,1.965,69407.31
2026-02-09 08:00:00,1.947,75546.75
2026-02-09 09:00:00,1.93,54004.0
2026-02-09 10:00:00,1.903,63963.65
2026-02-09 11:00:00,1.911,54491.9
2026-02-09 12:00:00,1.928,71853.01
2026-02-09 13:00:00,1.925,54717.21
2026-02-09 14:00:00,1.944,87947.97
2026-02-09 15:00:00,1.968,92237.77
2026-02-09 16:00:00,1.956,126334.31
2026-02-09 17:00:00,1.971,80681.87
2026-02-09 18:00:00,1.958,31309.1
2026-02-09 19:00:00,1.961,19436.0
2026-02-09 20:00:00,1.968,37259.27
2026-02-09 21:00:00,1.968,47341.09
2026-02-09 22:00:00,1.968,26210.98
2026-02-09 23:00:00,1.96,7106.65
2026-02-10 00:00:00,1.962,37965.67
2026-02-10 01:00:00,1.965,46516.47
2026-02-10 02:00:00,1.973,19939.19
2026-02-10 03:00:00,1.946,49766.53
2026-02-10 04:00:00,1.949,19531.79
2026-02-10 05:00:00,1.93,39732.92
2026-02-10 06:00:00,1.905,80082.37
2026-02-10 07:00:00,1.912,40255.15
2026-02-10 08:00:00,1.916,54233.72
2026-02-10 09:00:00,1.911,69763.62
2026-02-10 10:00:00,1.907,41252.46
2026-02-10 11:00:00,1.903,51395.27
2026-02-10 12:00:00,1.899,20960.09
2026-02-10 13:00:00,1.907,14531.89
2026-02-10 14:00:00,1.912,4527.14
2026-02-10 15:00:00,1.913,2581.01
2026-02-10 16:00:00,1.93,1371.92
2026-02-10 17:00:00,1.925,1831.28
2026-02-10 18:00:00,1.928,3376.99
2026-02-10 19:00:00,1.915,2617.1
2026-02-10 20:00:00,1.92,2550.89
2026-02-10 21:00:00,1.914,18919.38
2026-02-10 22:00:00,1.922,20431.89
2026-02-10 23:00:00,1.922,20457.12
2026-02-11 00:00:00,1.93,29965.2
2026-02-11 01:00:00,1.932,21769.5
2026-02-11 02:00:00,1.927,22961.92
2026-02-11 03:00:00,1.931,48604.32
2026-02-11 04:00:00,1.911,46945.46
2026-02-11 05:00:00,1.912,48138.77
2026-02-11 06:00:00,1.913,6407.04
2026-02-11 07:00:00,1.884,3227.6
2026-02-11 08:00:00,1.882,6097.36
2026-02-11 09:00:00,1.891,5742.04
2026-02-11 10:00:00,1.88,2968.96
2026-02-11 11:00:00,1.889,6051.74
2026-02-11 12:00:00,1.895,3153.8
2026-02-11 13:00:00,1.912,3080.94
2026-02-11 14:00:00,1.962,58835.32
