open_time,close,volume
2025-06-29,0.2769,118183221.9
2025-06-30,0.2798,180461576.2
2025-07-01,0.2788,149265465.1
2025-07-02,0.2844,187805076.1
2025-07-03,0.287,224100691.3
2025-07-04,0.2827,195681904.8
2025-07-05,0.2832,110744964.0
2025-07-06,0.287,102251894.2
2025-07-07,0.2867,123089504.4
2025-07-08,0.2874,116239707.4
2025-07-09,0.2899,157872852.9
2025-07-10,0.2939,217329214.1
2025-07-11,0.3009,502595113.7
2025-07-12,0.3022,599631349.5
2025-07-13,0.3028,245788913.0
2025-07-14,0.3025,457482273.4
2025-07-15,0.3005,429058710.7
2025-07-16,0.3096,319648241.1
2025-07-17,0.3156,710754359.2
2025-07-18,0.3261,1221397095.8
2025-07-19,0.3179,613872003.6
2025-07-20,0.314,466585372.2
2025-07-21,0.3143,643709842.4
2025-07-22,0.3158,710716819.3
2025-07-23,0.3095,929508217.0
2025-07-24,0.3139,904560474.8
2025-07-25,0.317,836560335.7
2025-07-26,0.3201,266219744.5
2025-07-27,0.3199,279282527.4
2025-07-28,0.3224,615061941.3
2025-07-29,0.3385,1821462357.7
2025-07-30,0.3274,955795735.5
2025-07-31,0.325,505826821.5
2025-08-01,0.3234,898415383.7
2025-08-02,0.3221,689503680.7
2025-08-03,0.3275,347761590.5
2025-08-04,0.3328,266100504.4
2025-08-05,0.3338,416264838.1
2025-08-06,0.3373,346072001.0
2025-08-07,0.3384,450669087.9
2025-08-08,0.3378,512311917.6
2025-08-09,0.3352,214111271.4
2025-08-10,0.3383,384107571.7
2025-08-11,0.345,430916873.5
2025-08-12,0.3524,497002517.7
2025-08-13,0.3621,511523817.8
2025-08-14,0.3575,1216118817.3
2025-08-15,0.3526,712101709.2
2025-08-16,0.3478,373739098.6
2025-08-17,0.3534,370411070.1
2025-08-18,0.3503,526435804.9
2025-08-19,0.3477,604934340.0
2025-08-20,0.3545,555581458.7
2025-08-21,0.3537,490240639.4
2025-08-22,0.3667,657013945.0
2025-08-23,0.3624,349673528.4
2025-08-24,0.3614,489580599.7
2025-08-25,0.3417,812955608.0
2025-08-26,0.3518,610797978.5
2025-08-27,0.3451,443044289.9
2025-08-28,0.3451,310206513.8
2025-08-29,0.3385,554362199.7
2025-08-30,0.339,202396931.9
2025-08-31,0.341,175641360.9
2025-09-01,0.3373,410485042.0
2025-09-02,0.3381,399330542.1
2025-09-03,0.3406,230594362.0
2025-09-04,0.3346,266940061.8
2025-09-05,0.3313,393299294.3
2025-09-06,0.3145,583754409.6
2025-09-07,0.3312,729652819.0
2025-09-08,0.3313,315699044.5
2025-09-09,0.3351,385510569.9
2025-09-10,0.3383,224876043.2
2025-09-11,0.3463,352175419.1
2025-09-12,0.3525,271316751.2
2025-09-13,0.3497,251547106.4
2025-09-14,0.3485,219639369.3
2025-09-15,0.3448,346802307.5
2025-09-16,0.3423,283789066.8
2025-09-17,0.3433,362090914.3
2025-09-18,0.3505,328290909.4
2025-09-19,0.3437,311551673.2
2025-09-20,0.3467,209002965.0
2025-09-21,0.3426,203967538.9
2025-09-22,0.3399,532962412.6
2025-09-23,0.336,285760721.4
2025-09-24,0.3382,226796912.8
2025-09-25,0.3319,442862468.4
2025-09-26,0.3383,316603651.9
2025-09-27,0.3366,130288699.8
2025-09-28,0.3357,116594255.4
2025-09-29,0.3368,162341595.7
2025-09-30,0.3336,190255915.0
2025-10-01,0.3415,265452066.9
2025-10-02,0.3426,209692446.3
2025-10-03,0.3419,270615261.8
2025-10-04,0.3404,115990718.2
2025-10-05,0.3413,192175496.3
2025-10-06,0.3461,261892874.3
2025-10-07,0.3379,281423648.2
2025-10-08,0.342,245818593.7
2025-10-09,0.3369,294100377.5
2025-10-10,0.3205,672891263.4
2025-10-11,0.3144,382849698.3
2025-10-12,0.3227,393610083.3
2025-10-13,0.3227,317132204.7
2025-10-14,0.3168,571178154.2
2025-10-15,0.3192,406737378.8
2025-10-16,0.316,438646802.2
2025-10-17,0.3089,510045988.8
2025-10-18,0.313,160309126.7
2025-10-19,0.3205,168205628.0
2025-10-20,0.3224,244066327.1
2025-10-21,0.3217,325735758.4
2025-10-22,0.3226,470375776.4
2025-10-23,0.3139,305984415.0
2025-10-24,0.3037,393150376.9
2025-10-25,0.2971,465092357.5
2025-10-26,0.3003,323407386.6
2025-10-27,0.2983,271843375.0
2025-10-28,0.2954,305116262.9
2025-10-29,0.2961,401066631.6
2025-10-30,0.2925,574675939.1
2025-10-31,0.2962,224538801.9
2025-11-01,0.2975,126831293.2
2025-11-02,0.2981,134122325.4
2025-11-03,0.2813,771686509.5
2025-11-04,0.2855,903574571.4
2025-11-05,0.2889,353023780.2
2025-11-06,0.2839,272321105.0
2025-11-07,0.2923,441786199.3
2025-11-08,0.2916,216533092.4
2025-11-09,0.2906,169434569.9
2025-11-10,0.2965,266673182.5
2025-11-11,0.2967,330932404.7
2025-11-12,0.2946,342644255.6
2025-11-13,0.2931,395988503.9
2025-11-14,0.2925,589673342.8
2025-11-15,0.2948,214454352.4
2025-11-16,0.2924,409703683.5
2025-11-17,0.2918,429307938.8
2025-11-18,0.2903,457273192.1
2025-11-19,0.2869,384674573.0
2025-11-20,0.2805,355397288.1
2025-11-21,0.2766,725478900.7
2025-11-22,0.2743,318022680.5
2025-11-23,0.275,187440869.2
2025-11-24,0.2748,292389943.2
2025-11-25,0.2745,272933836.3
2025-11-26,0.2765,173342830.8
2025-11-27,0.2803,171585291.1
2025-11-28,0.281,204892661.0
2025-11-29,0.2809,96041189.3
2025-11-30,0.2815,128779778.7
2025-12-01,0.2769,407520727.1
2025-12-02,0.281,261809940.2
2025-12-03,0.2804,216563118.6
2025-12-04,0.2862,227948845.6
2025-12-05,0.2856,271054429.4
2025-12-06,0.2871,182377732.0
2025-12-07,0.2868,196278530.6
2025-12-08,0.2814,171187560.4
2025-12-09,0.2822,225844529.9
2025-12-10,0.2801,235119226.5
2025-12-11,0.2805,196857893.7
2025-12-12,0.2737,169595138.3
2025-12-13,0.271,112327000.4
2025-12-14,0.2773,195039197.4
2025-12-15,0.2783,319553204.2
2025-12-16,0.2802,186068057.6
2025-12-17,0.2796,210138939.0
2025-12-18,0.2793,221532991.8
2025-12-19,0.28,204589257.6
2025-12-20,0.2819,124367185.6
2025-12-21,0.2883,190920881.0
2025-12-22,0.2844,216011449.3
2025-12-23,0.2836,125216769.3
2025-12-24,0.2803,174979578.6
2025-12-25,0.2787,129473811.9
2025-12-26,0.2795,134238976.2
2025-12-27,0.2849,136414847.9
2025-12-28,0.285,123523751.2
2025-12-29,0.285,196683163.2
2025-12-30,0.2863,122414588.8
2025-12-31,0.2845,133466872.3
2026-01-01,0.2871,117169454.8
2026-01-02,0.289,164893709.8
2026-01-03,0.2956,173662721.7
2026-01-04,0.2939,154113384.1
2026-01-05,0.2922,199980680.2
2026-01-06,0.2942,177488170.4
2026-01-07,0.2981,219469928.4
2026-01-08,0.295,202323599.8
2026-01-09,0.2984,203774176.6
2026-01-10,0.3024,158006804.9
2026-01-11,0.2995,206597586.3
2026-01-12,0.2998,155933137.2
2026-01-13,0.3071,217479688.2
2026-01-14,0.3047,189952699.0
2026-01-15,0.3126,264694360.0
2026-01-16,0.3096,158972271.9
2026-01-17,0.3188,156669043.5
2026-01-18,0.3178,188434059.1
2026-01-19,0.3119,251741780.0
2026-01-20,0.297,283800217.3
2026-01-21,0.2993,248000181.5
2026-01-22,0.3054,200695856.7
2026-01-23,0.2979,262343455.9
2026-01-24,0.2954,151942726.7
2026-01-25,0.2957,164975721.6
2026-01-26,0.2966,140143759.1
2026-01-27,0.2947,127276152.9
2026-01-28,0.2954,159478844.3
2026-01-29,0.295,208289652.2
2026-01-30,0.2942,303842045.7
2026-01-31,0.2866,255638961.7
2026-02-01,0.2847,198161093.0
2026-02-02,0.2835,254822693.1
2026-02-03,0.2861,189051818.0
2026-02-04,0.2833,202191082.5
2026-02-05,0.2696,406180612.7
2026-02-06,0.2741,386056310.1
2026-02-07,0.2778,217861592.4
2026-02-08,0.2778,150544248.3
2026-02-09,0.2791,189285082.6
2026-02-10,0.2778,92313887.3
