open_time,close,volume
2026-01-23 23:00:00,157.08,474.169
2026-01-24 00:00:00,156.79,473.341
2026-01-24 01:00:00,157.02,272.259
2026-01-24 02:00:00,157.0,1009.776
2026-01-24 03:00:00,157.29,1564.88
2026-01-24 04:00:00,157.37,305.027
2026-01-24 05:00:00,157.37,423.354
2026-01-24 06:00:00,157.8,315.525
2026-01-24 07:00:00,157.7,664.615
2026-01-24 08:00:00,157.57,560.32
2026-01-24 09:00:00,156.65,895.919
2026-01-24 10:00:00,156.17,1048.007
2026-01-24 11:00:00,155.94,834.152
2026-01-24 12:00:00,156.18,658.329
2026-01-24 13:00:00,155.85,1515.103
2026-01-24 14:00:00,156.5,685.871
2026-01-24 15:00:00,155.69,663.028
2026-01-24 16:00:00,156.11,1096.122
2026-01-24 17:00:00,156.47,496.716
2026-01-24 18:00:00,156.05,567.349
2026-01-24 19:00:00,155.76,287.164
2026-01-24 20:00:00,156.2,215.447
2026-01-24 21:00:00,156.25,785.742
2026-01-24 22:00:00,156.77,291.908
2026-01-24 23:00:00,156.22,457.611
2026-01-25 00:00:00,156.56,752.688
2026-01-25 01:00:00,156.26,646.759
2026-01-25 02:00:00,155.97,419.353
2026-01-25 03:00:00,154.97,1613.946
2026-01-25 04:00:00,154.89,486.545
2026-01-25 05:00:00,155.49,430.767
2026-01-25 06:00:00,155.2,614.166
2026-01-25 07:00:00,155.16,692.236
2026-01-25 08:00:00,154.44,1404.983
2026-01-25 09:00:00,155.05,1293.777
2026-01-25 10:00:00,155.15,717.599
2026-01-25 11:00:00,154.72,377.006
2026-01-25 12:00:00,154.8,882.371
2026-01-25 13:00:00,154.94,796.731
2026-01-25 14:00:00,153.86,1639.412
2026-01-25 15:00:00,153.36,2426.821
2026-01-25 16:00:00,151.04,18118.389
2026-01-25 17:00:00,150.0,7020.97
2026-01-25 18:00:00,148.53,4894.886
2026-01-25 19:00:00,146.22,8121.952
2026-01-25 20:00:00,146.65,10151.689
2026-01-25 21:00:00,147.49,3477.07
2026-01-25 22:00:00,146.47,1529.635
2026-01-25 23:00:00,147.96,3327.91
2026-01-26 00:00:00,149.25,3040.93
2026-01-26 01:00:00,151.58,4099.028
2026-01-26 02:00:00,150.84,1717.576
2026-01-26 03:00:00,149.96,1357.477
2026-01-26 04:00:00,150.97,1250.389
2026-01-26 05:00:00,150.79,836.931
2026-01-26 06:00:00,152.05,1494.637
2026-01-26 07:00:00,152.34,2187.037
2026-01-26 08:00:00,152.12,3952.621
2026-01-26 09:00:00,151.07,1937.233
2026-01-26 10:00:00,151.61,1130.198
2026-01-26 11:00:00,151.63,798.294
2026-01-26 12:00:00,152.3,1951.318
2026-01-26 13:00:00,152.64,1291.25
2026-01-26 14:00:00,153.75,6589.686
2026-01-26 15:00:00,152.66,4764.387
2026-01-26 16:00:00,153.39,2947.163
2026-01-26 17:00:00,153.28,5581.423
2026-01-26 18:00:00,154.32,3347.361
2026-01-26 19:00:00,153.59,1913.975
2026-01-26 20:00:00,152.92,2800.951
2026-01-26 21:00:00,154.52,3154.274
2026-01-26 22:00:00,154.24,1193.699
2026-01-26 23:00:00,154.21,1075.713
2026-01-27 00:00:00,154.34,1286.099
2026-01-27 01:00:00,154.4,3612.162
2026-01-27 02:00:00,154.72,1268.591
2026-01-27 03:00:00,154.43,1310.456
2026-01-27 04:00:00,154.88,831.169
2026-01-27 05:00:00,154.58,572.398
2026-01-27 06:00:00,153.76,640.595
2026-01-27 07:00:00,154.04,1431.526
2026-01-27 08:00:00,154.81,4709.254
2026-01-27 09:00:00,153.24,2945.385
2026-01-27 10:00:00,153.44,596.39
2026-01-27 11:00:00,153.74,593.475
2026-01-27 12:00:00,154.16,2457.481
2026-01-27 13:00:00,154.11,5118.498
2026-01-27 14:00:00,153.83,24015.232
2026-01-27 15:00:00,154.81,4570.293
2026-01-27 16:00:00,157.68,7191.309
2026-01-27 17:00:00,153.8,8013.309
2026-01-27 18:00:00,155.89,3176.331
2026-01-27 19:00:00,156.24,1448.774
2026-01-27 20:00:00,159.13,5931.743
2026-01-27 21:00:00,158.14,2470.667
2026-01-27 22:00:00,159.1,1934.205
2026-01-27 23:00:00,159.01,3156.864
2026-01-28 00:00:00,158.7,1788.143
2026-01-28 01:00:00,157.88,1200.436
2026-01-28 02:00:00,159.43,10264.896
2026-01-28 03:00:00,158.43,2664.295
2026-01-28 04:00:00,157.92,1658.882
2026-01-28 05:00:00,156.85,16388.875
2026-01-28 06:00:00,157.95,1930.61
2026-01-28 07:00:00,158.28,5122.466
2026-01-28 08:00:00,158.2,3780.908
2026-01-28 09:00:00,160.08,3011.48
2026-01-28 10:00:00,160.36,2100.912
2026-01-28 11:00:00,162.9,5784.52
2026-01-28 12:00:00,162.04,5526.365
2026-01-28 13:00:00,163.22,6248.94
2026-01-28 14:00:00,161.85,5031.98
2026-01-28 15:00:00,160.47,2786.873
2026-01-28 16:00:00,159.66,1648.282
2026-01-28 17:00:00,160.92,3283.217
2026-01-28 18:00:00,160.19,1815.198
2026-01-28 19:00:00,160.08,3102.485
2026-01-28 20:00:00,159.8,3009.81
2026-01-28 21:00:00,160.28,3179.537
2026-01-28 22:00:00,161.06,1726.397
2026-01-28 23:00:00,160.2,1507.056
2026-01-29 00:00:00,159.83,1430.546
2026-01-29 01:00:00,159.32,1314.223
2026-01-29 02:00:00,157.51,4120.879
2026-01-29 03:00:00,156.86,2103.037
2026-01-29 04:00:00,156.88,2255.813
2026-01-29 05:00:00,156.29,2160.355
2026-01-29 06:00:00,156.81,1094.102
2026-01-29 07:00:00,156.74,1312.454
2026-01-29 08:00:00,156.65,2198.308
2026-01-29 09:00:00,155.29,3285.236
2026-01-29 10:00:00,154.53,5180.372
2026-01-29 11:00:00,153.96,4441.289
2026-01-29 12:00:00,153.64,3216.088
2026-01-29 13:00:00,154.53,1994.021
2026-01-29 14:00:00,150.28,7722.954
2026-01-29 15:00:00,147.31,26417.875
2026-01-29 16:00:00,147.5,9090.232
2026-01-29 17:00:00,146.58,8131.581
2026-01-29 18:00:00,143.55,11096.921
2026-01-29 19:00:00,145.23,7515.708
2026-01-29 20:00:00,146.79,2799.503
2026-01-29 21:00:00,147.15,4543.896
2026-01-29 22:00:00,146.85,1581.511
2026-01-29 23:00:00,147.26,2284.877
2026-01-30 00:00:00,146.68,3265.83
2026-01-30 01:00:00,144.14,20126.821
2026-01-30 02:00:00,142.36,9272.575
2026-01-30 03:00:00,142.64,2948.08
2026-01-30 04:00:00,143.63,4241.092
2026-01-30 05:00:00,143.3,2939.794
2026-01-30 06:00:00,140.7,11108.364
2026-01-30 07:00:00,142.0,4823.061
2026-01-30 08:00:00,140.89,7580.422
2026-01-30 09:00:00,140.7,4239.074
2026-01-30 10:00:00,141.33,3838.794
2026-01-30 11:00:00,142.93,3949.933
2026-01-30 12:00:00,141.51,3369.637
2026-01-30 13:00:00,140.56,6167.155
2026-01-30 14:00:00,140.54,9595.746
2026-01-30 15:00:00,139.79,11882.919
2026-01-30 16:00:00,139.89,5892.438
2026-01-30 17:00:00,138.76,4174.652
2026-01-30 18:00:00,140.59,17470.875
2026-01-30 19:00:00,140.32,8222.165
2026-01-30 20:00:00,138.08,7277.603
2026-01-30 21:00:00,139.01,4938.578
2026-01-30 22:00:00,138.58,3012.971
2026-01-30 23:00:00,138.01,2465.952
2026-01-31 00:00:00,137.61,2708.399
2026-01-31 01:00:00,137.91,2682.487
2026-01-31 02:00:00,137.91,1801.553
2026-01-31 03:00:00,137.85,1504.236
2026-01-31 04:00:00,137.85,1309.761
2026-01-31 05:00:00,137.99,2176.308
2026-01-31 06:00:00,137.05,1933.286
2026-01-31 07:00:00,136.32,2562.666
2026-01-31 08:00:00,134.22,12010.022
2026-01-31 09:00:00,134.24,2954.124
2026-01-31 10:00:00,135.42,1391.865
2026-01-31 11:00:00,134.58,1550.297
2026-01-31 12:00:00,133.94,2645.84
2026-01-31 13:00:00,133.36,3933.225
2026-01-31 14:00:00,133.04,68019.202
2026-01-31 15:00:00,132.22,20048.316
2026-01-31 16:00:00,129.23,18967.946
2026-01-31 17:00:00,124.04,66169.241
2026-01-31 18:00:00,122.56,72160.649
2026-01-31 19:00:00,123.44,21515.843
2026-01-31 20:00:00,124.12,11468.667
2026-01-31 21:00:00,126.62,13272.426
2026-01-31 22:00:00,127.45,10191.391
2026-01-31 23:00:00,129.05,12246.08
2026-02-01 00:00:00,129.97,10214.486
2026-02-01 01:00:00,129.62,2417.131
2026-02-01 02:00:00,129.3,2438.773
2026-02-01 03:00:00,129.05,2769.301
2026-02-01 04:00:00,129.1,3137.779
2026-02-01 05:00:00,127.77,3452.903
2026-02-01 06:00:00,127.22,2823.608
2026-02-01 07:00:00,127.35,6541.155
2026-02-01 08:00:00,127.22,7121.021
2026-02-01 09:00:00,127.97,5039.847
2026-02-01 10:00:00,125.51,4413.496
2026-02-01 11:00:00,127.14,4071.936
2026-02-01 12:00:00,126.31,15720.184
2026-02-01 13:00:00,125.57,9492.602
2026-02-01 14:00:00,125.82,9411.745
2026-02-01 15:00:00,124.02,13361.308
2026-02-01 16:00:00,124.58,11969.334
2026-02-01 17:00:00,124.42,4480.583
2026-02-01 18:00:00,126.0,7175.26
2026-02-01 19:00:00,124.73,3419.859
2026-02-01 20:00:00,124.94,5489.451
2026-02-01 21:00:00,124.3,3907.198
2026-02-01 22:00:00,125.45,4173.87
2026-02-01 23:00:00,124.23,15552.142
2026-02-02 00:00:00,126.17,9591.405
2026-02-02 01:00:00,126.33,5245.41
2026-02-02 02:00:00,125.23,3764.563
2026-02-02 03:00:00,125.07,16337.417
2026-02-02 04:00:00,125.3,8385.405
2026-02-02 05:00:00,122.8,7615.833
2026-02-02 06:00:00,124.35,15663.158
2026-02-02 07:00:00,124.9,8044.792
2026-02-02 08:00:00,125.37,3212.877
2026-02-02 09:00:00,126.53,11429.337
2026-02-02 10:00:00,126.76,5870.549
2026-02-02 11:00:00,127.12,7691.075
2026-02-02 12:00:00,128.0,4704.916
2026-02-02 13:00:00,128.89,4789.384
2026-02-02 14:00:00,128.53,9719.069
2026-02-02 15:00:00,129.67,9439.768
2026-02-02 16:00:00,129.12,2900.821
2026-02-02 17:00:00,128.54,3869.789
2026-02-02 18:00:00,128.42,2341.073
2026-02-02 19:00:00,127.91,1467.656
2026-02-02 20:00:00,127.25,3216.934
2026-02-02 21:00:00,128.18,1544.592
2026-02-02 22:00:00,128.69,1972.617
2026-02-02 23:00:00,128.38,1982.449
2026-02-03 00:00:00,128.07,2326.923
2026-02-03 01:00:00,128.0,2315.883
2026-02-03 02:00:00,126.03,3008.732
2026-02-03 03:00:00,128.06,4281.861
2026-02-03 04:00:00,128.78,2820.404
2026-02-03 05:00:00,127.45,2140.001
2026-02-03 06:00:00,128.01,3167.187
2026-02-03 07:00:00,128.44,2934.428
2026-02-03 08:00:00,128.18,1951.074
2026-02-03 09:00:00,126.73,6101.646
2026-02-03 10:00:00,126.34,2455.503
2026-02-03 11:00:00,126.67,3532.054
2026-02-03 12:00:00,127.92,2579.583
2026-02-03 13:00:00,128.11,1508.255
2026-02-03 14:00:00,125.8,5082.727
2026-02-03 15:00:00,129.0,11886.664
2026-02-03 16:00:00,125.98,10472.982
2026-02-03 17:00:00,123.13,10661.276
2026-02-03 18:00:00,121.22,14787.749
2026-02-03 19:00:00,127.42,18074.205
2026-02-03 20:00:00,129.04,19156.896
2026-02-03 21:00:00,127.19,5870.387
2026-02-03 22:00:00,125.33,3982.486
2026-02-03 23:00:00,125.29,4337.242
2026-02-04 00:00:00,125.73,1856.342
2026-02-04 01:00:00,127.37,2356.38
2026-02-04 02:00:00,126.62,1749.687
2026-02-04 03:00:00,128.03,3303.778
2026-02-04 04:00:00,127.78,1113.496
2026-02-04 05:00:00,127.18,1466.945
2026-02-04 06:00:00,127.7,1467.219
2026-02-04 07:00:00,127.92,2679.126
2026-02-04 08:00:00,128.53,3059.592
2026-02-04 09:00:00,126.88,9420.139
2026-02-04 10:00:00,126.97,3898.542
2026-02-04 11:00:00,126.9,4144.72
2026-02-04 12:00:00,126.61,2084.338
2026-02-04 13:00:00,124.62,3911.852
2026-02-04 14:00:00,123.58,6401.773
2026-02-04 15:00:00,122.64,11591.681
2026-02-04 16:00:00,122.04,17055.658
2026-02-04 17:00:00,121.63,14132.493
2026-02-04 18:00:00,122.5,18779.718
2026-02-04 19:00:00,125.23,8758.84
2026-02-04 20:00:00,124.57,3790.341
2026-02-04 21:00:00,123.34,3293.716
2026-02-04 22:00:00,122.51,4641.711
2026-02-04 23:00:00,123.75,5327.201
2026-02-05 00:00:00,124.02,1449.17
2026-02-05 01:00:00,123.94,5179.88
2026-02-05 02:00:00,122.14,8407.26
2026-02-05 03:00:00,121.73,7601.354
2026-02-05 04:00:00,121.07,9658.476
2026-02-05 05:00:00,120.96,8907.255
2026-02-05 06:00:00,119.76,7777.09
2026-02-05 07:00:00,120.12,6180.903
2026-02-05 08:00:00,121.72,5307.161
2026-02-05 09:00:00,121.62,4648.604
2026-02-05 10:00:00,118.59,7041.176
2026-02-05 11:00:00,118.31,12653.531
2026-02-05 12:00:00,117.77,14667.283
2026-02-05 13:00:00,117.31,23659.667
2026-02-05 14:00:00,117.31,11652.715
2026-02-05 15:00:00,112.56,37634.954
2026-02-05 16:00:00,114.41,20960.27
2026-02-05 17:00:00,111.82,23605.515
2026-02-05 18:00:00,112.66,19366.32
2026-02-05 19:00:00,109.8,19326.595
2026-02-05 20:00:00,104.65,53265.803
2026-02-05 21:00:00,101.55,52874.991
2026-02-05 22:00:00,102.08,65702.497
2026-02-05 23:00:00,100.97,30726.807
2026-02-06 00:00:00,100.66,123581.015
2026-02-06 01:00:00,105.79,37882.29
2026-02-06 02:00:00,103.88,14920.809
2026-02-06 03:00:00,104.43,13732.714
2026-02-06 04:00:00,105.09,8593.659
2026-02-06 05:00:00,107.36,8884.09
2026-02-06 06:00:00,104.03,17721.851
2026-02-06 07:00:00,102.96,9639.009
2026-02-06 08:00:00,102.36,14185.157
2026-02-06 09:00:00,105.67,15385.553
2026-02-06 10:00:00,106.61,11506.838
2026-02-06 11:00:00,106.43,7424.958
2026-02-06 12:00:00,106.52,5972.96
2026-02-06 13:00:00,108.09,11918.791
2026-02-06 14:00:00,109.62,20363.714
2026-02-06 15:00:00,110.23,9807.673
2026-02-06 16:00:00,113.13,19213.398
2026-02-06 17:00:00,114.14,14670.676
2026-02-06 18:00:00,113.34,11336.038
2026-02-06 19:00:00,114.3,6011.295
2026-02-06 20:00:00,113.82,8939.972
2026-02-06 21:00:00,113.71,2954.462
2026-02-06 22:00:00,114.55,5031.478
2026-02-06 23:00:00,114.02,5531.85
2026-02-07 00:00:00,112.95,5775.346
2026-02-07 01:00:00,114.09,3307.362
2026-02-07 02:00:00,113.8,3087.899
2026-02-07 03:00:00,114.67,6765.396
2026-02-07 04:00:00,115.15,4811.341
2026-02-07 05:00:00,114.8,3290.246
2026-02-07 06:00:00,112.65,4100.55
2026-02-07 07:00:00,111.55,9156.532
2026-02-07 08:00:00,112.04,4099.201
2026-02-07 09:00:00,110.98,14210.746
2026-02-07 10:00:00,110.76,2801.147
2026-02-07 11:00:00,111.0,1494.37
2026-02-07 12:00:00,113.21,5862.401
2026-02-07 13:00:00,112.72,3398.529
2026-02-07 14:00:00,111.9,3687.067
2026-02-07 15:00:00,113.26,4105.545
2026-02-07 16:00:00,113.39,45458.95
2026-02-07 17:00:00,113.85,3030.537
2026-02-07 18:00:00,115.25,4385.967
2026-02-07 19:00:00,114.45,1747.717
2026-02-07 20:00:00,115.35,2249.723
2026-02-07 21:00:00,114.76,1338.281
2026-02-07 22:00:00,115.26,135.435
2026-02-07 23:00:00,113.97,1124.259
2026-02-08 00:00:00,113.47,2061.141
2026-02-08 01:00:00,113.67,2699.82
2026-02-08 02:00:00,113.05,3109.896
2026-02-08 03:00:00,112.39,1594.518
2026-02-08 04:00:00,113.07,2360.017
2026-02-08 05:00:00,112.7,1026.402
2026-02-08 06:00:00,112.46,932.572
2026-02-08 07:00:00,112.54,1707.787
2026-02-08 08:00:00,114.28,3429.714
2026-02-08 09:00:00,112.99,7071.072
2026-02-08 10:00:00,112.79,2299.662
2026-02-08 11:00:00,114.96,3263.884
2026-02-08 12:00:00,114.68,4118.293
2026-02-08 13:00:00,114.19,4147.388
2026-02-08 14:00:00,114.34,1836.985
2026-02-08 15:00:00,113.19,2767.952
2026-02-08 16:00:00,111.43,3824.294
2026-02-08 17:00:00,113.0,4263.147
2026-02-08 18:00:00,113.85,2759.595
2026-02-08 19:00:00,114.75,1898.004
2026-02-08 20:00:00,113.29,1502.556
2026-02-08 21:00:00,112.34,2370.197
2026-02-08 22:00:00,112.89,1337.879
2026-02-08 23:00:00,112.52,6316.273
2026-02-09 00:00:00,112.5,2130.616
2026-02-09 01:00:00,112.13,4412.431
2026-02-09 02:00:00,112.85,1676.022
2026-02-09 03:00:00,114.46,3614.08
2026-02-09 04:00:00,113.24,4978.467
2026-02-09 05:00:00,114.83,7543.691
2026-02-09 06:00:00,113.1,2083.679
2026-02-09 07:00:00,112.44,1701.57
2026-02-09 08:00:00,111.29,3109.649
2026-02-09 09:00:00,111.16,1791.718
2026-02-09 10:00:00,109.42,4233.165
2026-02-09 11:00:00,110.22,3233.448
2026-02-09 12:00:00,110.89,2197.463
2026-02-09 13:00:00,109.89,4760.433
2026-02-09 14:00:00,111.07,4677.808
2026-02-09 15:00:00,112.56,5032.103
2026-02-09 16:00:00,113.46,4937.334
2026-02-09 17:00:00,114.51,7998.456
2026-02-09 18:00:00,114.22,6097.151
2026-02-09 19:00:00,114.5,3247.882
2026-02-09 20:00:00,113.59,4861.033
2026-02-09 21:00:00,113.12,3339.769
2026-02-09 22:00:00,113.14,1548.872
2026-02-09 23:00:00,112.7,976.845
2026-02-10 00:00:00,112.12,4169.269
2026-02-10 01:00:00,113.01,1628.726
2026-02-10 02:00:00,112.38,3508.445
2026-02-10 03:00:00,110.96,5396.284
2026-02-10 04:00:00,111.7,2845.942
2026-02-10 05:00:00,110.8,6239.855
2026-02-10 06:00:00,108.96,8316.202
2026-02-10 07:00:00,108.78,6230.441
2026-02-10 08:00:00,109.13,3414.285
2026-02-10 09:00:00,109.43,4253.725
2026-02-10 10:00:00,108.98,2613.108
2026-02-10 11:00:00,108.42,2939.728
2026-02-10 12:00:00,108.41,2410.437
2026-02-10 13:00:00,108.49,1969.477
2026-02-10 14:00:00,108.64,488.637
2026-02-10 15:00:00,108.57,369.118
2026-02-10 16:00:00,109.04,458.873
2026-02-10 17:00:00,109.6,572.7
2026-02-10 18:00:00,109.98,315.988
2026-02-10 19:00:00,108.29,319.295
2026-02-10 20:00:00,108.94,97.969
2026-02-10 21:00:00,108.56,2133.785
2026-02-10 22:00:00,109.14,1101.094
2026-02-10 23:00:00,109.44,3665.043
2026-02-11 00:00:00,109.78,2520.035
2026-02-11 01:00:00,109.66,1594.138
2026-02-11 02:00:00,109.42,1882.731
2026-02-11 03:00:00,109.41,3841.255
2026-02-11 04:00:00,107.67,3258.956
2026-02-11 05:00:00,107.34,1814.852
2026-02-11 06:00:00,107.34,1745.021
2026-02-11 07:00:00,105.98,107.571
2026-02-11 08:00:00,106.0,329.834
2026-02-11 09:00:00,105.92,60.242
2026-02-11 10:00:00,105.24,154.516
2026-02-11 11:00:00,105.33,285.026
2026-02-11 12:00:00,105.49,187.801
2026-02-11 13:00:00,106.12,290.807
2026-02-11 14:00:00,109.66,6095.031
