open_time,close,volume
2025-07-08,0.2497,7712277.0
2025-07-09,0.268,39115126.0
2025-07-10,0.2876,22843517.0
2025-07-11,0.286,30444668.0
2025-07-12,0.2869,20924265.0
2025-07-13,0.3122,65586972.0
2025-07-14,0.3081,44177013.0
2025-07-15,0.3161,37082984.0
2025-07-16,0.3151,29522560.0
2025-07-17,0.3239,37027137.0
2025-07-18,0.3233,42830467.0
2025-07-19,0.3291,18315436.0
2025-07-20,0.3436,35574366.0
2025-07-21,0.3454,38241947.0
2025-07-22,0.3407,35233844.0
2025-07-23,0.3033,36831766.0
2025-07-24,0.2978,29733844.0
2025-07-25,0.3043,18130817.0
2025-07-26,0.3092,10967730.0
2025-07-27,0.3201,15583867.0
2025-07-28,0.2986,19748049.0
2025-07-29,0.2961,16324108.0
2025-07-30,0.2879,21996795.0
2025-07-31,0.2749,12227849.0
2025-08-01,0.2644,26499733.0
2025-08-02,0.2571,12413460.0
2025-08-03,0.265,7094258.0
2025-08-04,0.2761,11729906.0
2025-08-05,0.2646,10778000.0
2025-08-06,0.2694,10191376.0
2025-08-07,0.2854,13941675.0
2025-08-08,0.2916,13785276.0
2025-08-09,0.3,15260924.0
2025-08-10,0.2959,16532937.0
2025-08-11,0.2824,17886814.0
2025-08-12,0.3013,22452466.0
2025-08-13,0.3118,22732945.0
2025-08-14,0.2853,28106641.0
2025-08-15,0.2846,17006712.0
2025-08-16,0.2965,15782623.0
2025-08-17,0.2974,13728459.0
2025-08-18,0.2857,19350117.0
2025-08-19,0.2721,17658506.0
2025-08-20,0.2838,13051795.0
2025-08-21,0.2758,9678980.0
2025-08-22,0.3044,25624741.0
2025-08-23,0.301,10585015.0
2025-08-24,0.2947,19906755.0
2025-08-25,0.2718,21045032.0
2025-08-26,0.2814,34231494.0
2025-08-27,0.2796,15447422.0
2025-08-28,0.2848,17367672.0
2025-08-29,0.2735,22073043.0
2025-08-30,0.273,9613362.0
2025-08-31,0.2771,22980472.0
2025-09-01,0.2687,19787385.0
2025-09-02,0.2769,12551310.0
2025-09-03,0.2811,11466175.0
2025-09-04,0.272,9680393.0
2025-09-05,0.2849,23798746.0
2025-09-06,0.2812,8203013.0
2025-09-07,0.288,9927942.0
2025-09-08,0.2967,15257650.0
2025-09-09,0.2941,21603360.0
2025-09-10,0.3,11377627.0
2025-09-11,0.3039,13893356.0
2025-09-12,0.3137,28132501.0
2025-09-13,0.3282,59992618.0
2025-09-14,0.3096,20402632.0
2025-09-15,0.2953,35450614.0
2025-09-16,0.3013,11169716.0
2025-09-17,0.3103,14321782.0
2025-09-18,0.3126,15410326.0
2025-09-19,0.2986,16668986.0
2025-09-20,0.2998,18109162.0
2025-09-21,0.293,8424202.0
2025-09-22,0.2725,42674553.0
2025-09-23,0.2712,11319924.0
2025-09-24,0.2739,9536785.0
2025-09-25,0.2582,21082140.0
2025-09-26,0.2655,15229336.0
2025-09-27,0.2625,7878511.0
2025-09-28,0.2704,12423806.0
2025-09-29,0.2668,21119541.0
2025-09-30,0.2649,13476087.0
2025-10-01,0.2786,20494625.0
2025-10-02,0.2872,23766444.0
2025-10-03,0.2877,22462037.0
2025-10-04,0.2782,13961345.0
2025-10-05,0.2761,19560146.0
2025-10-06,0.2859,17366104.0
2025-10-07,0.2683,20496169.0
2025-10-08,0.2723,17190867.0
2025-10-09,0.2655,23024416.0
2025-10-10,0.1874,116536319.2
2025-10-11,0.1943,82052139.0
2025-10-12,0.2188,23873422.0
2025-10-13,0.2331,22872993.0
2025-10-14,0.2264,27253198.0
2025-10-15,0.2158,17170758.0
2025-10-16,0.207,22231995.0
2025-10-17,0.2008,28731698.0
2025-10-18,0.2034,9981742.0
2025-10-19,0.2091,12168209.0
2025-10-20,0.2144,10961804.0
2025-10-21,0.2073,20643504.0
2025-10-22,0.2039,20072475.0
2025-10-23,0.207,9751777.0
2025-10-24,0.2146,10295727.0
2025-10-25,0.2133,5630341.0
2025-10-26,0.2191,11818123.0
2025-10-27,0.2147,10685446.0
2025-10-28,0.2101,10636022.0
2025-10-29,0.2112,11726322.0
2025-10-30,0.197,26780548.0
2025-10-31,0.2021,9300654.0
2025-11-01,0.2082,10719571.0
2025-11-02,0.208,6477837.0
2025-11-03,0.1819,24552727.0
2025-11-04,0.1739,25467901.0
2025-11-05,0.1834,9963316.0
2025-11-06,0.1805,13318431.0
2025-11-07,0.2073,28426190.0
2025-11-08,0.2047,22485035.0
2025-11-09,0.2062,14934251.0
2025-11-10,0.2106,12082208.0
2025-11-11,0.197,15340517.0
2025-11-12,0.1954,11001243.0
2025-11-13,0.1877,13856464.0
2025-11-14,0.18,12193552.0
2025-11-15,0.1831,6771342.0
2025-11-16,0.1798,12605965.0
2025-11-17,0.1726,13729662.0
2025-11-18,0.1778,10568766.0
2025-11-19,0.1749,9481724.0
2025-11-20,0.165,49642811.0
2025-11-21,0.1525,34175654.0
2025-11-22,0.1514,11914104.0
2025-11-23,0.1516,8941713.0
2025-11-24,0.1594,10323685.0
2025-11-25,0.1592,15001024.0
2025-11-26,0.1611,11450278.0
2025-11-27,0.1616,8012078.0
2025-11-28,0.1583,6932727.0
2025-11-29,0.1553,7176944.0
2025-11-30,0.151,5679605.0
2025-12-01,0.1418,21845157.0
2025-12-02,0.1512,9692213.0
2025-12-03,0.1554,11730642.0
2025-12-04,0.1483,8099353.0
2025-12-05,0.1401,13753959.0
2025-12-06,0.1434,12095302.0
2025-12-07,0.1392,13214402.0
2025-12-08,0.14,9405086.0
2025-12-09,0.1466,16114604.0
2025-12-10,0.1439,14610470.0
2025-12-11,0.1378,19798986.0
2025-12-12,0.131,14617243.0
2025-12-13,0.1328,5361407.0
2025-12-14,0.125,10661306.0
2025-12-15,0.1192,14055631.0
2025-12-16,0.1211,11697719.0
2025-12-17,0.115,13146024.0
2025-12-18,0.1115,15923958.0
2025-12-19,0.1197,12017770.0
2025-12-20,0.121,6574315.0
2025-12-21,0.1171,9079523.0
2025-12-22,0.1152,11131989.0
2025-12-23,0.1114,9595707.0
2025-12-24,0.1136,6802837.0
2025-12-25,0.1107,6716753.0
2025-12-26,0.112,7270264.0
2025-12-27,0.1159,8574161.0
2025-12-28,0.1158,7593349.0
2025-12-29,0.1136,10596660.0
2025-12-30,0.1135,6273104.0
2025-12-31,0.1088,9040653.0
2026-01-01,0.117,9198509.0
2026-01-02,0.12,19268373.0
2026-01-03,0.1189,13254558.0
2026-01-04,0.1229,17318792.0
2026-01-05,0.1262,26423497.0
2026-01-06,0.1266,26732540.0
2026-01-07,0.121,18442035.0
2026-01-08,0.118,20709023.0
2026-01-09,0.1191,11303169.0
2026-01-10,0.1193,8216846.0
2026-01-11,0.1169,8221262.0
2026-01-12,0.1138,15123156.0
2026-01-13,0.1253,22462149.0
2026-01-14,0.1275,42479210.0
2026-01-15,0.1197,16793728.0
2026-01-16,0.1244,13511182.0
2026-01-17,0.1503,235321242.0
2026-01-18,0.1425,155602714.0
2026-01-19,0.1358,59101028.0
2026-01-20,0.1379,129201654.0
2026-01-21,0.1443,89284957.0
2026-01-22,0.1645,175365026.0
2026-01-23,0.159,134310239.0
2026-01-24,0.1487,46449083.0
2026-01-25,0.13,43179392.0
2026-01-26,0.1328,53522291.0
2026-01-27,0.1286,34912891.0
2026-01-28,0.1232,23131824.0
2026-01-29,0.1145,32458342.0
2026-01-30,0.1148,28048048.0
2026-01-31,0.1021,54954544.0
2026-02-01,0.0995,23786889.0
2026-02-02,0.1024,27962345.0
2026-02-03,0.0987,29929658.0
2026-02-04,0.0973,21404066.0
2026-02-05,0.0787,68480682.0
2026-02-06,0.086,56822024.0
2026-02-07,0.0886,60947350.0
2026-02-08,0.0856,19241678.0
2026-02-09,0.0874,24808518.0
2026-02-10,0.0854,6457239.0
