open_time,close,volume
2026-01-06 05:00:00,0.03422,3889111.4
2026-01-06 06:00:00,0.03405,3615708.7
2026-01-06 07:00:00,0.03985,308585562.2
2026-01-06 08:00:00,0.04186,183614565.0
2026-01-06 09:00:00,0.04059,139372298.0
2026-01-06 10:00:00,0.03992,74210328.3
2026-01-06 11:00:00,0.03886,33755664.2
2026-01-06 12:00:00,0.03818,42219417.4
2026-01-06 13:00:00,0.0378,36700452.0
2026-01-06 14:00:00,0.03715,40567002.4
2026-01-06 15:00:00,0.03652,30420760.1
2026-01-06 16:00:00,0.03618,32528991.6
2026-01-06 17:00:00,0.03546,35792378.1
2026-01-06 18:00:00,0.0357,20256111.9
2026-01-06 19:00:00,0.03636,10934278.6
2026-01-06 20:00:00,0.0365,15490588.9
2026-01-06 21:00:00,0.03684,18233304.2
2026-01-06 22:00:00,0.03718,6634692.7
2026-01-06 23:00:00,0.03673,6290110.0
2026-01-07 00:00:00,0.03542,11042439.2
2026-01-07 01:00:00,0.035,10022607.1
2026-01-07 02:00:00,0.03529,24027314.8
2026-01-07 03:00:00,0.03498,17658530.4
2026-01-07 04:00:00,0.03475,8724327.9
2026-01-07 05:00:00,0.0348,11812896.5
2026-01-07 06:00:00,0.03447,7695224.1
2026-01-07 07:00:00,0.035,12203022.8
2026-01-07 08:00:00,0.03502,22770300.2
2026-01-07 09:00:00,0.0345,18217586.2
2026-01-07 10:00:00,0.03525,19016330.9
2026-01-07 11:00:00,0.03507,21079515.4
2026-01-07 12:00:00,0.03449,8520900.7
2026-01-07 13:00:00,0.03455,31937392.7
2026-01-07 14:00:00,0.03488,13327264.8
2026-01-07 15:00:00,0.0345,11203977.0
2026-01-07 16:00:00,0.03453,7676981.9
2026-01-07 17:00:00,0.03435,4207706.0
2026-01-07 18:00:00,0.03449,5188422.0
2026-01-07 19:00:00,0.03431,4097584.8
2026-01-07 20:00:00,0.03389,7047728.5
2026-01-07 21:00:00,0.03384,3163081.1
2026-01-07 22:00:00,0.03372,3601234.1
2026-01-07 23:00:00,0.03371,5070153.1
2026-01-08 00:00:00,0.03391,4625250.6
2026-01-08 01:00:00,0.03373,6318440.7
2026-01-08 02:00:00,0.03332,4244684.7
2026-01-08 03:00:00,0.03306,6428016.0
2026-01-08 04:00:00,0.03332,2897348.0
2026-01-08 05:00:00,0.03347,2071623.1
2026-01-08 06:00:00,0.03283,9492890.5
2026-01-08 07:00:00,0.03338,7228145.2
2026-01-08 08:00:00,0.03331,6564910.2
2026-01-08 09:00:00,0.03296,4761423.0
2026-01-08 10:00:00,0.03321,6312599.5
2026-01-08 11:00:00,0.03311,4627538.6
2026-01-08 12:00:00,0.03306,7231986.7
2026-01-08 13:00:00,0.03287,7030065.1
2026-01-08 14:00:00,0.03319,6913427.2
2026-01-08 15:00:00,0.03389,8748090.1
2026-01-08 16:00:00,0.03371,5419916.3
2026-01-08 17:00:00,0.03371,5101549.7
2026-01-08 18:00:00,0.03379,6225343.2
2026-01-08 19:00:00,0.03348,3006290.1
2026-01-08 20:00:00,0.03339,2767642.4
2026-01-08 21:00:00,0.03347,1467471.5
2026-01-08 22:00:00,0.03347,1656677.7
2026-01-08 23:00:00,0.03356,1290199.5
2026-01-09 00:00:00,0.03358,2382050.6
2026-01-09 01:00:00,0.03335,5859039.4
2026-01-09 02:00:00,0.0334,1975050.0
2026-01-09 03:00:00,0.03372,2137911.9
2026-01-09 04:00:00,0.03364,3639866.9
2026-01-09 05:00:00,0.0337,4912528.9
2026-01-09 06:00:00,0.03375,1911013.5
2026-01-09 07:00:00,0.03396,8770823.3
2026-01-09 08:00:00,0.03335,6691785.4
2026-01-09 09:00:00,0.03351,3210546.5
2026-01-09 10:00:00,0.03355,3402893.2
2026-01-09 11:00:00,0.03376,2619537.3
2026-01-09 12:00:00,0.03349,3611867.8
2026-01-09 13:00:00,0.03392,16601794.7
2026-01-09 14:00:00,0.03372,4004404.8
2026-01-09 15:00:00,0.03408,7108116.1
2026-01-09 16:00:00,0.03417,5682961.9
2026-01-09 17:00:00,0.03403,2243345.7
2026-01-09 18:00:00,0.03375,2190720.6
2026-01-09 19:00:00,0.03347,3472257.4
2026-01-09 20:00:00,0.03353,2064463.2
2026-01-09 21:00:00,0.03388,1766308.0
2026-01-09 22:00:00,0.03395,3484094.7
2026-01-09 23:00:00,0.03388,1697796.9
2026-01-10 00:00:00,0.03383,4671611.9
2026-01-10 01:00:00,0.03416,4537186.3
2026-01-10 02:00:00,0.03419,1687780.6
2026-01-10 03:00:00,0.03453,4337291.6
2026-01-10 04:00:00,0.03463,5988039.7
2026-01-10 05:00:00,0.03449,3146534.0
2026-01-10 06:00:00,0.03502,9133354.6
2026-01-10 07:00:00,0.03516,7256806.4
2026-01-10 08:00:00,0.03438,8659188.5
2026-01-10 09:00:00,0.03465,4775020.0
2026-01-10 10:00:00,0.03485,3235073.9
2026-01-10 11:00:00,0.03476,2423092.4
2026-01-10 12:00:00,0.03484,2799691.2
2026-01-10 13:00:00,0.0354,5679003.2
2026-01-10 14:00:00,0.035,6529143.7
2026-01-10 15:00:00,0.03452,4747062.2
2026-01-10 16:00:00,0.03476,2699614.4
2026-01-10 17:00:00,0.03451,1904741.6
2026-01-10 18:00:00,0.03461,2899230.2
2026-01-10 19:00:00,0.03539,5565909.5
2026-01-10 20:00:00,0.03481,3687012.2
2026-01-10 21:00:00,0.03455,1449748.3
2026-01-10 22:00:00,0.03414,3230404.0
2026-01-10 23:00:00,0.03473,2061877.4
2026-01-11 00:00:00,0.03418,3285636.5
2026-01-11 01:00:00,0.03416,3360778.1
2026-01-11 02:00:00,0.03406,1345698.1
2026-01-11 03:00:00,0.03412,2430679.8
2026-01-11 04:00:00,0.03402,1329700.0
2026-01-11 05:00:00,0.03412,2225661.5
2026-01-11 06:00:00,0.03396,2914723.5
2026-01-11 07:00:00,0.03405,1776150.2
2026-01-11 08:00:00,0.0341,1863992.4
2026-01-11 09:00:00,0.03445,2128745.6
2026-01-11 10:00:00,0.03482,7848118.2
2026-01-11 11:00:00,0.03478,4192479.6
2026-01-11 12:00:00,0.03462,2274369.6
2026-01-11 13:00:00,0.03432,3189684.8
2026-01-11 14:00:00,0.03472,2722520.7
2026-01-11 15:00:00,0.03425,2348832.0
2026-01-11 16:00:00,0.03448,2266387.0
2026-01-11 17:00:00,0.03455,1299818.0
2026-01-11 18:00:00,0.03429,913515.7
2026-01-11 19:00:00,0.03412,1914539.0
2026-01-11 20:00:00,0.03378,4561999.6
2026-01-11 21:00:00,0.03386,2357830.7
2026-01-11 22:00:00,0.03368,1947507.6
2026-01-11 23:00:00,0.03409,2268290.2
2026-01-12 00:00:00,0.03374,8273056.0
2026-01-12 01:00:00,0.0342,3921689.9
2026-01-12 02:00:00,0.03464,2627581.8
2026-01-12 03:00:00,0.03436,3030007.1
2026-01-12 04:00:00,0.03455,3211618.3
2026-01-12 05:00:00,0.03449,2750905.1
2026-01-12 06:00:00,0.03412,5175515.7
2026-01-12 07:00:00,0.03371,2848523.8
2026-01-12 08:00:00,0.03348,7896367.1
2026-01-12 09:00:00,0.03348,2058413.4
2026-01-12 10:00:00,0.03328,1369840.8
2026-01-12 11:00:00,0.03369,3412175.7
2026-01-12 12:00:00,0.03355,1768889.9
2026-01-12 13:00:00,0.03312,3299199.0
2026-01-12 14:00:00,0.03336,5259335.5
2026-01-12 15:00:00,0.03367,6605032.6
2026-01-12 16:00:00,0.03392,4017394.1
2026-01-12 17:00:00,0.03346,2716059.7
2026-01-12 18:00:00,0.03347,1597565.6
2026-01-12 19:00:00,0.03351,1959911.7
2026-01-12 20:00:00,0.03323,3404359.9
2026-01-12 21:00:00,0.03301,3957181.2
2026-01-12 22:00:00,0.0331,3156891.9
2026-01-12 23:00:00,0.03327,2737671.8
2026-01-13 00:00:00,0.03326,3070707.5
2026-01-13 01:00:00,0.03301,2190107.6
2026-01-13 02:00:00,0.03319,1928217.1
2026-01-13 03:00:00,0.03367,2606631.0
2026-01-13 04:00:00,0.03408,17704737.5
2026-01-13 05:00:00,0.03426,3551553.0
2026-01-13 06:00:00,0.03493,12899956.1
2026-01-13 07:00:00,0.03492,9852288.0
2026-01-13 08:00:00,0.03475,12743146.6
2026-01-13 09:00:00,0.03519,25837594.0
2026-01-13 10:00:00,0.03572,14519095.4
2026-01-13 11:00:00,0.03653,29748490.2
2026-01-13 12:00:00,0.0361,84593200.0
2026-01-13 13:00:00,0.03648,57171863.1
2026-01-13 14:00:00,0.03569,32297267.9
2026-01-13 15:00:00,0.03584,21634880.8
2026-01-13 16:00:00,0.03614,15063315.2
2026-01-13 17:00:00,0.03569,6076127.8
2026-01-13 18:00:00,0.03569,3831941.1
2026-01-13 19:00:00,0.03601,3455681.4
2026-01-13 20:00:00,0.03545,5395568.5
2026-01-13 21:00:00,0.03612,6527445.6
2026-01-13 22:00:00,0.03669,12782861.4
2026-01-13 23:00:00,0.03629,6483290.4
2026-01-14 00:00:00,0.03642,6041822.0
2026-01-14 01:00:00,0.03607,3693543.1
2026-01-14 02:00:00,0.03588,5079025.5
2026-01-14 03:00:00,0.03606,2057691.6
2026-01-14 04:00:00,0.03586,4674702.5
2026-01-14 05:00:00,0.03583,3346827.7
2026-01-14 06:00:00,0.0357,45634432.8
2026-01-14 07:00:00,0.0356,7629530.8
2026-01-14 08:00:00,0.03568,6937209.5
2026-01-14 09:00:00,0.03678,12313602.3
2026-01-14 10:00:00,0.0369,17879043.3
2026-01-14 11:00:00,0.03683,10064057.5
2026-01-14 12:00:00,0.03664,9765769.0
2026-01-14 13:00:00,0.03685,12153330.9
2026-01-14 14:00:00,0.03754,18595479.9
2026-01-14 15:00:00,0.03741,24281040.3
2026-01-14 16:00:00,0.03768,13956195.5
2026-01-14 17:00:00,0.03735,8340705.8
2026-01-14 18:00:00,0.03645,13805237.6
2026-01-14 19:00:00,0.03677,8642853.9
2026-01-14 20:00:00,0.03646,9330551.6
2026-01-14 21:00:00,0.03633,6692654.7
2026-01-14 22:00:00,0.03574,9433051.5
2026-01-14 23:00:00,0.03557,11356870.1
2026-01-15 00:00:00,0.03568,10739816.9
2026-01-15 01:00:00,0.03553,4886963.7
2026-01-15 02:00:00,0.0352,4889062.3
2026-01-15 03:00:00,0.03435,12722499.6
2026-01-15 04:00:00,0.03465,5266997.7
2026-01-15 05:00:00,0.03499,7690446.3
2026-01-15 06:00:00,0.03497,4744181.0
2026-01-15 07:00:00,0.0367,27853866.2
2026-01-15 08:00:00,0.03574,18093573.6
2026-01-15 09:00:00,0.03543,5651002.2
2026-01-15 10:00:00,0.03543,6036245.6
2026-01-15 11:00:00,0.03513,2943058.1
2026-01-15 12:00:00,0.0356,4022948.6
2026-01-15 13:00:00,0.03526,4108709.8
2026-01-15 14:00:00,0.03478,9894236.1
2026-01-15 15:00:00,0.03433,13791401.7
2026-01-15 16:00:00,0.0345,6879765.9
2026-01-15 17:00:00,0.03423,3129409.3
2026-01-15 18:00:00,0.03376,7002906.6
2026-01-15 19:00:00,0.03407,3779248.5
2026-01-15 20:00:00,0.03374,7330499.2
2026-01-15 21:00:00,0.03408,5157574.4
2026-01-15 22:00:00,0.03407,4190158.0
2026-01-15 23:00:00,0.03401,2642474.8
2026-01-16 00:00:00,0.03383,2266043.7
2026-01-16 01:00:00,0.03429,2530089.9
2026-01-16 02:00:00,0.03451,7400129.2
2026-01-16 03:00:00,0.03451,2964688.4
2026-01-16 04:00:00,0.03476,6259366.9
2026-01-16 05:00:00,0.03497,8907439.4
2026-01-16 06:00:00,0.03523,7677518.3
2026-01-16 07:00:00,0.03485,2885801.6
2026-01-16 08:00:00,0.03498,2773585.6
2026-01-16 09:00:00,0.03515,2670899.7
2026-01-16 10:00:00,0.03461,3775924.2
2026-01-16 11:00:00,0.03451,6130454.7
2026-01-16 12:00:00,0.03436,3670192.0
2026-01-16 13:00:00,0.03458,5637179.0
2026-01-16 14:00:00,0.03461,4063928.8
2026-01-16 15:00:00,0.03404,16188285.0
2026-01-16 16:00:00,0.0345,6604656.5
2026-01-16 17:00:00,0.03469,2031258.5
2026-01-16 18:00:00,0.03475,4950507.0
2026-01-16 19:00:00,0.03443,7477447.4
2026-01-16 20:00:00,0.03509,3831218.0
2026-01-16 21:00:00,0.03516,4453696.2
2026-01-16 22:00:00,0.03528,2921107.4
2026-01-16 23:00:00,0.03524,2060387.0
2026-01-17 00:00:00,0.03494,4365888.9
2026-01-17 01:00:00,0.03512,2600605.0
2026-01-17 02:00:00,0.03496,1335013.1
2026-01-17 03:00:00,0.03506,3335980.6
2026-01-17 04:00:00,0.0352,2776726.3
2026-01-17 05:00:00,0.03522,3092873.9
2026-01-17 06:00:00,0.03504,2509388.6
2026-01-17 07:00:00,0.03543,8376774.3
2026-01-17 08:00:00,0.03564,2989109.0
2026-01-17 09:00:00,0.03548,2137490.9
2026-01-17 10:00:00,0.03535,1720334.7
2026-01-17 11:00:00,0.0351,2348537.5
2026-01-17 12:00:00,0.03531,2801422.4
2026-01-17 13:00:00,0.03499,3622586.6
2026-01-17 14:00:00,0.03514,2984656.4
2026-01-17 15:00:00,0.03523,3480284.2
2026-01-17 16:00:00,0.0348,5701717.2
2026-01-17 17:00:00,0.03474,3071873.0
2026-01-17 18:00:00,0.03478,1712667.1
2026-01-17 19:00:00,0.03488,2527591.1
2026-01-17 20:00:00,0.03488,3183823.4
2026-01-17 21:00:00,0.03487,2370197.4
2026-01-17 22:00:00,0.03423,5112502.4
2026-01-17 23:00:00,0.03432,3164718.4
2026-01-18 00:00:00,0.03423,2983052.8
2026-01-18 01:00:00,0.03405,5839783.7
2026-01-18 02:00:00,0.03389,2957161.0
2026-01-18 03:00:00,0.03411,1442236.1
2026-01-18 04:00:00,0.03407,3913718.2
2026-01-18 05:00:00,0.03412,2811795.0
2026-01-18 06:00:00,0.03397,3817112.6
2026-01-18 07:00:00,0.03388,3485865.5
2026-01-18 08:00:00,0.03409,1922217.7
2026-01-18 09:00:00,0.03429,4664669.1
2026-01-18 10:00:00,0.03449,4420215.8
2026-01-18 11:00:00,0.03454,5987986.6
2026-01-18 12:00:00,0.03431,2602967.3
2026-01-18 13:00:00,0.0347,5966872.6
2026-01-18 14:00:00,0.03403,12079995.6
2026-01-18 15:00:00,0.03441,4851658.4
2026-01-18 16:00:00,0.03452,5901636.5
2026-01-18 17:00:00,0.03508,7913126.8
2026-01-18 18:00:00,0.0361,14790188.7
2026-01-18 19:00:00,0.03585,16101558.1
2026-01-18 20:00:00,0.03589,10850211.8
2026-01-18 21:00:00,0.03563,5585009.0
2026-01-18 22:00:00,0.03592,12961953.8
2026-01-18 23:00:00,0.03341,24293909.7
2026-01-19 00:00:00,0.0316,87153043.8
2026-01-19 01:00:00,0.03147,12510977.3
2026-01-19 02:00:00,0.03208,10399844.9
2026-01-19 03:00:00,0.03268,7071373.9
2026-01-19 04:00:00,0.03192,7954619.8
2026-01-19 05:00:00,0.03299,18236104.9
2026-01-19 06:00:00,0.03214,14831094.4
2026-01-19 07:00:00,0.03257,12562193.9
2026-01-19 08:00:00,0.03235,6949838.0
2026-01-19 09:00:00,0.03249,8166546.2
2026-01-19 10:00:00,0.03179,13504922.1
2026-01-19 11:00:00,0.03174,3985884.1
2026-01-19 12:00:00,0.03173,4660638.5
2026-01-19 13:00:00,0.03181,3830771.5
2026-01-19 14:00:00,0.032,4677662.2
2026-01-19 15:00:00,0.03194,4080413.3
2026-01-19 16:00:00,0.03233,7854147.7
2026-01-19 17:00:00,0.03244,5213367.1
2026-01-19 18:00:00,0.0324,3128440.6
2026-01-19 19:00:00,0.0326,6231309.9
2026-01-19 20:00:00,0.03249,4633623.3
2026-01-19 21:00:00,0.03223,5466232.8
2026-01-19 22:00:00,0.03187,4204474.1
2026-01-19 23:00:00,0.03228,5351982.8
2026-01-20 00:00:00,0.03185,2528910.4
2026-01-20 01:00:00,0.03174,2852113.3
2026-01-20 02:00:00,0.03158,5531549.3
2026-01-20 03:00:00,0.03141,3347557.5
2026-01-20 04:00:00,0.03125,6140851.9
2026-01-20 05:00:00,0.03105,6930141.7
2026-01-20 06:00:00,0.03075,8974220.6
2026-01-20 07:00:00,0.03043,8198783.5
2026-01-20 08:00:00,0.03003,14803627.0
2026-01-20 09:00:00,0.03009,5255918.4
2026-01-20 10:00:00,0.03024,5567166.5
2026-01-20 11:00:00,0.03019,2230793.0
2026-01-20 12:00:00,0.03027,3768633.0
2026-01-20 13:00:00,0.02954,7583221.0
2026-01-20 14:00:00,0.03005,9517805.1
2026-01-20 15:00:00,0.03,7049002.9
2026-01-20 16:00:00,0.02972,4271015.2
2026-01-20 17:00:00,0.02958,4569245.8
2026-01-20 18:00:00,0.02935,4808857.7
2026-01-20 19:00:00,0.02954,3939692.1
2026-01-20 20:00:00,0.02985,3516752.3
2026-01-20 21:00:00,0.02938,1964541.6
2026-01-20 22:00:00,0.02935,7962717.8
2026-01-20 23:00:00,0.02951,3158145.1
2026-01-21 00:00:00,0.03007,4779552.9
2026-01-21 01:00:00,0.03048,21160335.7
2026-01-21 02:00:00,0.0304,17757081.4
2026-01-21 03:00:00,0.03006,2650662.9
2026-01-21 04:00:00,0.03035,2162295.9
2026-01-21 05:00:00,0.03031,5546663.9
2026-01-21 06:00:00,0.03039,5640243.3
2026-01-21 07:00:00,0.03025,3218395.0
2026-01-21 08:00:00,0.03011,3069629.5
2026-01-21 09:00:00,0.03023,4656083.8
2026-01-21 10:00:00,0.03005,1604066.4
2026-01-21 11:00:00,0.02968,2926871.0
2026-01-21 12:00:00,0.0299,5585282.3
2026-01-21 13:00:00,0.02983,3854125.6
2026-01-21 14:00:00,0.03104,23732080.2
2026-01-21 15:00:00,0.03122,12295803.1
2026-01-21 16:00:00,0.02994,8057427.2
2026-01-21 17:00:00,0.02979,12199165.6
2026-01-21 18:00:00,0.03002,5073410.2
2026-01-21 19:00:00,0.03146,12371612.7
2026-01-21 20:00:00,0.03126,6735934.2
2026-01-21 21:00:00,0.03132,6332009.3
2026-01-21 22:00:00,0.03078,2691564.4
2026-01-21 23:00:00,0.03042,3035417.0
2026-01-22 00:00:00,0.03045,2979900.8
2026-01-22 01:00:00,0.03042,2291680.7
2026-01-22 02:00:00,0.03018,2865509.7
2026-01-22 03:00:00,0.0301,4714917.9
2026-01-22 04:00:00,0.03011,4838509.8
2026-01-22 05:00:00,0.03011,2656556.2
2026-01-22 06:00:00,0.03026,3375259.8
2026-01-22 07:00:00,0.03007,3003502.8
2026-01-22 08:00:00,0.03033,3175990.4
2026-01-22 09:00:00,0.03045,3774606.0
2026-01-22 10:00:00,0.03031,3970222.3
2026-01-22 11:00:00,0.02998,2681571.0
2026-01-22 12:00:00,0.03002,3690924.8
2026-01-22 13:00:00,0.02981,4041840.2
2026-01-22 14:00:00,0.02959,8335230.9
2026-01-22 15:00:00,0.02967,4944933.5
2026-01-22 16:00:00,0.02993,2806833.6
2026-01-22 17:00:00,0.02986,2766384.3
2026-01-22 18:00:00,0.02953,2821733.6
2026-01-22 19:00:00,0.02963,1757252.9
2026-01-22 20:00:00,0.02942,3040213.1
2026-01-22 21:00:00,0.02936,3623235.2
2026-01-22 22:00:00,0.02912,5749674.6
2026-01-22 23:00:00,0.02914,2695684.3
2026-01-23 00:00:00,0.02924,2481097.9
2026-01-23 01:00:00,0.02946,2819399.6
2026-01-23 02:00:00,0.02924,1359305.4
2026-01-23 03:00:00,0.02941,2142180.4
2026-01-23 04:00:00,0.02971,2082888.1
2026-01-23 05:00:00,0.02995,2001447.5
2026-01-23 06:00:00,0.02975,5755995.4
2026-01-23 07:00:00,0.02983,4177661.7
2026-01-23 08:00:00,0.02965,6619537.3
2026-01-23 09:00:00,0.02976,4032386.8
2026-01-23 10:00:00,0.0296,4049171.7
2026-01-23 11:00:00,0.02973,3342598.1
2026-01-23 12:00:00,0.02951,2403618.4
2026-01-23 13:00:00,0.0294,5382155.7
2026-01-23 14:00:00,0.02901,7649609.8
2026-01-23 15:00:00,0.0296,11129790.6
2026-01-23 16:00:00,0.02963,6845801.9
2026-01-23 17:00:00,0.02985,8940957.3
2026-01-23 18:00:00,0.02964,3822493.9
2026-01-23 19:00:00,0.02914,5410110.7
2026-01-23 20:00:00,0.02886,5389692.5
2026-01-23 21:00:00,0.02889,2490993.0
2026-01-23 22:00:00,0.02912,2503768.7
2026-01-23 23:00:00,0.02915,1335284.8
2026-01-24 00:00:00,0.02876,3876988.9
