open_time,close,volume
2026-01-03 03:00:00,0.00695,27034053.0
2026-01-03 04:00:00,0.00693,19174857.0
2026-01-03 05:00:00,0.00692,10812609.0
2026-01-03 06:00:00,0.00684,29762306.0
2026-01-03 07:00:00,0.00671,63368861.0
2026-01-03 08:00:00,0.00673,33884470.0
2026-01-03 09:00:00,0.00674,18584877.0
2026-01-03 10:00:00,0.0067,15838622.0
2026-01-03 11:00:00,0.00668,15442936.0
2026-01-03 12:00:00,0.00675,17148140.0
2026-01-03 13:00:00,0.00675,12567154.0
2026-01-03 14:00:00,0.00676,16665583.0
2026-01-03 15:00:00,0.00674,9997608.0
2026-01-03 16:00:00,0.00683,38990661.0
2026-01-03 17:00:00,0.00681,17375056.0
2026-01-03 18:00:00,0.0068,18652750.0
2026-01-03 19:00:00,0.0068,6161290.0
2026-01-03 20:00:00,0.00677,24244614.0
2026-01-03 21:00:00,0.00678,30766459.0
2026-01-03 22:00:00,0.00686,16849433.0
2026-01-03 23:00:00,0.00683,12701176.0
2026-01-04 00:00:00,0.00687,45683652.0
2026-01-04 01:00:00,0.00685,12324034.0
2026-01-04 02:00:00,0.00686,15376181.0
2026-01-04 03:00:00,0.00694,36686473.0
2026-01-04 04:00:00,0.00691,24889758.0
2026-01-04 05:00:00,0.00697,21349442.0
2026-01-04 06:00:00,0.00688,29649839.0
2026-01-04 07:00:00,0.00695,16833251.0
2026-01-04 08:00:00,0.00696,34584975.0
2026-01-04 09:00:00,0.00698,23593818.0
2026-01-04 10:00:00,0.00698,25085649.0
2026-01-04 11:00:00,0.00701,24461239.0
2026-01-04 12:00:00,0.00706,33984883.0
2026-01-04 13:00:00,0.0071,34893364.0
2026-01-04 14:00:00,0.00718,29902678.0
2026-01-04 15:00:00,0.00727,62107944.0
2026-01-04 16:00:00,0.0075,80621434.0
2026-01-04 17:00:00,0.00753,47391720.0
2026-01-04 18:00:00,0.00748,47939123.0
2026-01-04 19:00:00,0.00738,51636582.0
2026-01-04 20:00:00,0.00739,20750199.0
2026-01-04 21:00:00,0.00736,15149037.0
2026-01-04 22:00:00,0.00742,27343914.0
2026-01-04 23:00:00,0.00745,23981671.0
2026-01-05 00:00:00,0.00739,55011742.0
2026-01-05 01:00:00,0.00745,43297994.0
2026-01-05 02:00:00,0.00743,23660633.0
2026-01-05 03:00:00,0.00736,16576262.0
2026-01-05 04:00:00,0.00728,53331157.0
2026-01-05 05:00:00,0.00724,21847054.0
2026-01-05 06:00:00,0.00722,25225276.0
2026-01-05 07:00:00,0.00728,12622924.0
2026-01-05 08:00:00,0.00719,12036175.0
2026-01-05 09:00:00,0.00713,29947455.0
2026-01-05 10:00:00,0.00713,26481190.0
2026-01-05 11:00:00,0.00715,12589732.0
2026-01-05 12:00:00,0.00721,23565380.0
2026-01-05 13:00:00,0.00719,16075867.0
2026-01-05 14:00:00,0.0073,30043108.0
2026-01-05 15:00:00,0.00737,27878054.0
2026-01-05 16:00:00,0.00734,15795412.0
2026-01-05 17:00:00,0.00742,32183760.0
2026-01-05 18:00:00,0.00752,17082387.0
2026-01-05 19:00:00,0.00746,15012610.0
2026-01-05 20:00:00,0.0075,23262104.0
2026-01-05 21:00:00,0.0075,7918749.0
2026-01-05 22:00:00,0.00759,20791901.0
2026-01-05 23:00:00,0.00752,14969078.0
2026-01-06 00:00:00,0.00754,17403859.0
2026-01-06 01:00:00,0.0075,15977235.0
2026-01-06 02:00:00,0.0075,20690491.0
2026-01-06 03:00:00,0.00759,16823038.0
2026-01-06 04:00:00,0.00761,21887893.0
2026-01-06 05:00:00,0.00756,12139130.0
2026-01-06 06:00:00,0.00756,35859832.0
2026-01-06 07:00:00,0.00746,14786398.0
2026-01-06 08:00:00,0.0075,12512925.0
2026-01-06 09:00:00,0.00759,11645705.0
2026-01-06 10:00:00,0.00764,15271298.0
2026-01-06 11:00:00,0.00767,18707281.0
2026-01-06 12:00:00,0.00773,24052818.0
2026-01-06 13:00:00,0.00771,33750993.0
2026-01-06 14:00:00,0.00775,68994628.0
2026-01-06 15:00:00,0.00761,49404249.0
2026-01-06 16:00:00,0.00744,67849957.0
2026-01-06 17:00:00,0.00724,66137096.0
2026-01-06 18:00:00,0.00739,23690850.0
2026-01-06 19:00:00,0.00737,13741074.0
2026-01-06 20:00:00,0.00748,14507196.0
2026-01-06 21:00:00,0.00766,21143954.0
2026-01-06 22:00:00,0.00756,11809867.0
2026-01-06 23:00:00,0.00758,8288718.0
2026-01-07 00:00:00,0.00742,17214828.0
2026-01-07 01:00:00,0.00737,14162647.0
2026-01-07 02:00:00,0.00742,16982016.0
2026-01-07 03:00:00,0.00739,6576293.0
2026-01-07 04:00:00,0.00738,8017264.0
2026-01-07 05:00:00,0.0074,7316620.0
2026-01-07 06:00:00,0.00738,19985341.0
2026-01-07 07:00:00,0.00754,24038306.0
2026-01-07 08:00:00,0.00756,31926579.0
2026-01-07 09:00:00,0.00752,65361846.0
2026-01-07 10:00:00,0.00747,38252399.0
2026-01-07 11:00:00,0.00745,37936293.0
2026-01-07 12:00:00,0.00737,10261782.0
2026-01-07 13:00:00,0.00733,13162627.0
2026-01-07 14:00:00,0.00737,40414555.0
2026-01-07 15:00:00,0.00727,29898594.0
2026-01-07 16:00:00,0.0073,22604928.0
2026-01-07 17:00:00,0.00734,16905473.0
2026-01-07 18:00:00,0.00729,23465319.0
2026-01-07 19:00:00,0.00732,12654703.0
2026-01-07 20:00:00,0.00727,8557129.0
2026-01-07 21:00:00,0.00725,5912658.0
2026-01-07 22:00:00,0.00726,12602845.0
2026-01-07 23:00:00,0.00734,34711225.0
2026-01-08 00:00:00,0.00735,22277718.0
2026-01-08 01:00:00,0.00735,11379645.0
2026-01-08 02:00:00,0.0073,16175331.0
2026-01-08 03:00:00,0.00724,11674141.0
2026-01-08 04:00:00,0.00731,26659117.0
2026-01-08 05:00:00,0.00724,32110615.0
2026-01-08 06:00:00,0.00714,58954429.0
2026-01-08 07:00:00,0.00726,33524371.0
2026-01-08 08:00:00,0.00717,18344978.0
2026-01-08 09:00:00,0.00711,25691242.0
2026-01-08 10:00:00,0.0072,25476124.0
2026-01-08 11:00:00,0.00714,20222723.0
2026-01-08 12:00:00,0.00708,28986126.0
2026-01-08 13:00:00,0.00708,13263226.0
2026-01-08 14:00:00,0.0071,43094904.0
2026-01-08 15:00:00,0.00728,32878886.0
2026-01-08 16:00:00,0.00725,14744208.0
2026-01-08 17:00:00,0.00729,15198706.0
2026-01-08 18:00:00,0.00722,19309151.0
2026-01-08 19:00:00,0.00717,8909295.0
2026-01-08 20:00:00,0.00716,9625072.0
2026-01-08 21:00:00,0.00726,12539568.0
2026-01-08 22:00:00,0.00723,8159953.0
2026-01-08 23:00:00,0.00721,4756190.0
2026-01-09 00:00:00,0.00721,4416100.0
2026-01-09 01:00:00,0.00714,28992601.0
2026-01-09 02:00:00,0.00715,7022603.0
2026-01-09 03:00:00,0.00723,5840878.0
2026-01-09 04:00:00,0.00719,7481238.0
2026-01-09 05:00:00,0.0072,3823595.0
2026-01-09 06:00:00,0.00721,4753485.0
2026-01-09 07:00:00,0.00718,6469213.0
2026-01-09 08:00:00,0.00708,17010740.0
2026-01-09 09:00:00,0.00714,15617370.0
2026-01-09 10:00:00,0.00712,6596531.0
2026-01-09 11:00:00,0.00711,7647637.0
2026-01-09 12:00:00,0.00709,7136935.0
2026-01-09 13:00:00,0.00719,31074363.0
2026-01-09 14:00:00,0.00711,24408065.0
2026-01-09 15:00:00,0.0073,68749998.0
2026-01-09 16:00:00,0.00735,23658786.0
2026-01-09 17:00:00,0.00728,15633160.0
2026-01-09 18:00:00,0.00719,14925870.0
2026-01-09 19:00:00,0.0071,18214581.0
2026-01-09 20:00:00,0.00713,7867110.0
2026-01-09 21:00:00,0.00717,17878743.0
2026-01-09 22:00:00,0.00722,7943702.0
2026-01-09 23:00:00,0.00718,5458003.0
2026-01-10 00:00:00,0.00713,4525524.0
2026-01-10 01:00:00,0.00712,9366061.0
2026-01-10 02:00:00,0.00709,15279503.0
2026-01-10 03:00:00,0.00712,7307814.0
2026-01-10 04:00:00,0.00707,9687974.0
2026-01-10 05:00:00,0.00705,6217628.0
2026-01-10 06:00:00,0.00706,6939699.0
2026-01-10 07:00:00,0.00714,8106381.0
2026-01-10 08:00:00,0.00717,13876765.0
2026-01-10 09:00:00,0.00718,8460614.0
2026-01-10 10:00:00,0.00717,15506941.0
2026-01-10 11:00:00,0.00721,9481836.0
2026-01-10 12:00:00,0.00726,8432430.0
2026-01-10 13:00:00,0.00722,7290971.0
2026-01-10 14:00:00,0.00718,13401771.0
2026-01-10 15:00:00,0.00716,6462223.0
2026-01-10 16:00:00,0.00713,9353201.0
2026-01-10 17:00:00,0.00711,15907213.0
2026-01-10 18:00:00,0.00713,7828023.0
2026-01-10 19:00:00,0.00723,7105113.0
2026-01-10 20:00:00,0.00719,8867970.0
2026-01-10 21:00:00,0.00713,5082424.0
2026-01-10 22:00:00,0.00707,12001264.0
2026-01-10 23:00:00,0.00709,8625942.0
2026-01-11 00:00:00,0.0071,8210544.0
2026-01-11 01:00:00,0.0071,6948714.0
2026-01-11 02:00:00,0.00711,5685861.0
2026-01-11 03:00:00,0.00711,2459341.0
2026-01-11 04:00:00,0.00713,7336214.0
2026-01-11 05:00:00,0.00713,7160442.0
2026-01-11 06:00:00,0.00713,9839432.0
2026-01-11 07:00:00,0.00715,8255159.0
2026-01-11 08:00:00,0.00714,12882898.0
2026-01-11 09:00:00,0.00719,7512060.0
2026-01-11 10:00:00,0.00717,10855121.0
2026-01-11 11:00:00,0.00719,6158189.0
2026-01-11 12:00:00,0.00722,13716295.0
2026-01-11 13:00:00,0.00717,4761341.0
2026-01-11 14:00:00,0.00721,5969018.0
2026-01-11 15:00:00,0.00709,27432098.0
2026-01-11 16:00:00,0.00715,36139051.0
2026-01-11 17:00:00,0.00717,7024507.0
2026-01-11 18:00:00,0.00715,5533121.0
2026-01-11 19:00:00,0.00712,7754588.0
2026-01-11 20:00:00,0.00704,28245372.0
2026-01-11 21:00:00,0.00706,16620600.0
2026-01-11 22:00:00,0.00693,19984596.0
2026-01-11 23:00:00,0.00699,18440020.0
2026-01-12 00:00:00,0.00702,16220856.0
2026-01-12 01:00:00,0.00707,26683024.0
2026-01-12 02:00:00,0.00721,20968985.0
2026-01-12 03:00:00,0.00711,15729345.0
2026-01-12 04:00:00,0.00715,9256909.0
2026-01-12 05:00:00,0.00713,6503154.0
2026-01-12 06:00:00,0.00707,10359783.0
2026-01-12 07:00:00,0.00697,13954466.0
2026-01-12 08:00:00,0.00693,22905632.0
2026-01-12 09:00:00,0.00691,14141610.0
2026-01-12 10:00:00,0.00689,19553107.0
2026-01-12 11:00:00,0.00697,21755768.0
2026-01-12 12:00:00,0.00689,26917868.0
2026-01-12 13:00:00,0.00684,34726579.0
2026-01-12 14:00:00,0.00693,41797864.0
2026-01-12 15:00:00,0.007,23899319.0
2026-01-12 16:00:00,0.00703,14803277.0
2026-01-12 17:00:00,0.00693,16914501.0
2026-01-12 18:00:00,0.00692,10372175.0
2026-01-12 19:00:00,0.00694,7289580.0
2026-01-12 20:00:00,0.00689,16900877.0
2026-01-12 21:00:00,0.00684,12499759.0
2026-01-12 22:00:00,0.00691,65185220.0
2026-01-12 23:00:00,0.00688,13217421.0
2026-01-13 00:00:00,0.00691,7514609.0
2026-01-13 01:00:00,0.0069,15873420.0
2026-01-13 02:00:00,0.00691,4168035.0
2026-01-13 03:00:00,0.00697,7128293.0
2026-01-13 04:00:00,0.00701,5634657.0
2026-01-13 05:00:00,0.00701,12908242.0
2026-01-13 06:00:00,0.00706,12122873.0
2026-01-13 07:00:00,0.00703,5878865.0
2026-01-13 08:00:00,0.00708,6625793.0
2026-01-13 09:00:00,0.00709,19275866.0
2026-01-13 10:00:00,0.0071,12072925.0
2026-01-13 11:00:00,0.00714,14818482.0
2026-01-13 12:00:00,0.00717,17741442.0
2026-01-13 13:00:00,0.00726,53469695.0
2026-01-13 14:00:00,0.00726,44394957.0
2026-01-13 15:00:00,0.00734,37115658.0
2026-01-13 16:00:00,0.00743,118691765.0
2026-01-13 17:00:00,0.00741,42344349.0
2026-01-13 18:00:00,0.00738,25915568.0
2026-01-13 19:00:00,0.0074,23895093.0
2026-01-13 20:00:00,0.00734,20569887.0
2026-01-13 21:00:00,0.0074,13521290.0
2026-01-13 22:00:00,0.00768,150209203.0
2026-01-13 23:00:00,0.00758,45216328.0
2026-01-14 00:00:00,0.00763,28459824.0
2026-01-14 01:00:00,0.00759,22276068.0
2026-01-14 02:00:00,0.00755,17375065.0
2026-01-14 03:00:00,0.00761,13869652.0
2026-01-14 04:00:00,0.00754,33645139.0
2026-01-14 05:00:00,0.00756,29080971.0
2026-01-14 06:00:00,0.00761,26095918.0
2026-01-14 07:00:00,0.00757,20479710.0
2026-01-14 08:00:00,0.00757,11597442.0
2026-01-14 09:00:00,0.00764,16580680.0
2026-01-14 10:00:00,0.0076,19638315.0
2026-01-14 11:00:00,0.00757,20283049.0
2026-01-14 12:00:00,0.00756,10075697.0
2026-01-14 13:00:00,0.00747,36863156.0
2026-01-14 14:00:00,0.0076,36811175.0
2026-01-14 15:00:00,0.00762,49867460.0
2026-01-14 16:00:00,0.00761,32860176.0
2026-01-14 17:00:00,0.00752,36526799.0
2026-01-14 18:00:00,0.00745,42606954.0
2026-01-14 19:00:00,0.00751,38597069.0
2026-01-14 20:00:00,0.00752,20249989.0
2026-01-14 21:00:00,0.0075,14029697.0
2026-01-14 22:00:00,0.00743,20901223.0
2026-01-14 23:00:00,0.00744,10235306.0
2026-01-15 00:00:00,0.00744,17148129.0
2026-01-15 01:00:00,0.00742,14184640.0
2026-01-15 02:00:00,0.00734,18303010.0
2026-01-15 03:00:00,0.0072,35687009.0
2026-01-15 04:00:00,0.00727,11279449.0
2026-01-15 05:00:00,0.00727,11228891.0
2026-01-15 06:00:00,0.00725,13518658.0
2026-01-15 07:00:00,0.00734,17117718.0
2026-01-15 08:00:00,0.00732,8575081.0
2026-01-15 09:00:00,0.00735,12683806.0
2026-01-15 10:00:00,0.00731,12145335.0
2026-01-15 11:00:00,0.00728,8830790.0
2026-01-15 12:00:00,0.00734,14102102.0
2026-01-15 13:00:00,0.00732,11579905.0
2026-01-15 14:00:00,0.00722,35283208.0
2026-01-15 15:00:00,0.00713,48706978.0
2026-01-15 16:00:00,0.00713,22407114.0
2026-01-15 17:00:00,0.00705,21545796.0
2026-01-15 18:00:00,0.00698,38743717.0
2026-01-15 19:00:00,0.007,13360754.0
2026-01-15 20:00:00,0.00694,16883337.0
2026-01-15 21:00:00,0.00697,10766780.0
2026-01-15 22:00:00,0.00698,7541775.0
2026-01-15 23:00:00,0.00701,15727967.0
2026-01-16 00:00:00,0.00702,15598129.0
2026-01-16 01:00:00,0.00702,10083022.0
2026-01-16 02:00:00,0.00707,24400457.0
2026-01-16 03:00:00,0.00701,10806645.0
2026-01-16 04:00:00,0.00696,25006357.0
2026-01-16 05:00:00,0.00703,15311658.0
2026-01-16 06:00:00,0.00709,12428523.0
2026-01-16 07:00:00,0.00707,19719233.0
2026-01-16 08:00:00,0.0071,5330541.0
2026-01-16 09:00:00,0.00705,35310976.0
2026-01-16 10:00:00,0.00704,63941047.0
2026-01-16 11:00:00,0.00707,88729850.0
2026-01-16 12:00:00,0.00705,19038161.0
2026-01-16 13:00:00,0.00704,7086364.0
2026-01-16 14:00:00,0.00705,19361716.0
2026-01-16 15:00:00,0.0069,85754545.0
2026-01-16 16:00:00,0.00696,23767374.0
2026-01-16 17:00:00,0.00701,15394756.0
2026-01-16 18:00:00,0.00699,6429312.0
2026-01-16 19:00:00,0.00702,15692305.0
2026-01-16 20:00:00,0.00717,22299105.0
2026-01-16 21:00:00,0.00723,32682480.0
2026-01-16 22:00:00,0.00727,26521705.0
2026-01-16 23:00:00,0.00726,7815609.0
2026-01-17 00:00:00,0.00729,20360186.0
2026-01-17 01:00:00,0.00738,46388601.0
2026-01-17 02:00:00,0.00727,27009482.0
2026-01-17 03:00:00,0.00734,22661375.0
2026-01-17 04:00:00,0.00738,23740918.0
2026-01-17 05:00:00,0.00741,48863224.0
2026-01-17 06:00:00,0.00743,40618849.0
2026-01-17 07:00:00,0.00755,47964498.0
2026-01-17 08:00:00,0.00766,115009983.0
2026-01-17 09:00:00,0.00761,58210063.0
2026-01-17 10:00:00,0.00758,31750088.0
2026-01-17 11:00:00,0.0075,51608585.0
2026-01-17 12:00:00,0.00774,77640646.0
2026-01-17 13:00:00,0.00779,139430869.0
2026-01-17 14:00:00,0.00812,275533884.0
2026-01-17 15:00:00,0.00804,291096118.0
2026-01-17 16:00:00,0.00805,114997149.0
2026-01-17 17:00:00,0.00792,86256818.0
2026-01-17 18:00:00,0.00801,58060408.0
2026-01-17 19:00:00,0.00796,90732389.0
2026-01-17 20:00:00,0.00792,67942964.0
2026-01-17 21:00:00,0.00784,66240167.0
2026-01-17 22:00:00,0.00776,72076645.0
2026-01-17 23:00:00,0.0078,33610904.0
2026-01-18 00:00:00,0.00785,82162280.0
2026-01-18 01:00:00,0.00771,93159246.0
2026-01-18 02:00:00,0.00772,53638297.0
2026-01-18 03:00:00,0.00768,39032384.0
2026-01-18 04:00:00,0.0077,40212306.0
2026-01-18 05:00:00,0.00768,26198507.0
2026-01-18 06:00:00,0.00765,15011988.0
2026-01-18 07:00:00,0.00772,56143429.0
2026-01-18 08:00:00,0.00766,28695539.0
2026-01-18 09:00:00,0.00762,21100380.0
2026-01-18 10:00:00,0.00759,33955236.0
2026-01-18 11:00:00,0.00759,13884428.0
2026-01-18 12:00:00,0.00757,25578112.0
2026-01-18 13:00:00,0.00755,40290039.0
2026-01-18 14:00:00,0.00753,39590474.0
2026-01-18 15:00:00,0.00758,31057981.0
2026-01-18 16:00:00,0.00753,39527997.0
2026-01-18 17:00:00,0.00755,25624618.0
2026-01-18 18:00:00,0.00759,22580658.0
2026-01-18 19:00:00,0.00753,18832346.0
2026-01-18 20:00:00,0.00756,11136045.0
2026-01-18 21:00:00,0.0076,11873939.0
2026-01-18 22:00:00,0.00762,18871172.0
2026-01-18 23:00:00,0.00716,170438310.0
2026-01-19 00:00:00,0.00672,563791429.0
2026-01-19 01:00:00,0.00672,62366512.0
2026-01-19 02:00:00,0.00677,21748367.0
2026-01-19 03:00:00,0.00683,34175694.0
2026-01-19 04:00:00,0.00671,37387082.0
2026-01-19 05:00:00,0.0067,84443033.0
2026-01-19 06:00:00,0.00665,68839574.0
2026-01-19 07:00:00,0.00668,33617179.0
2026-01-19 08:00:00,0.00676,64485205.0
2026-01-19 09:00:00,0.00668,34661138.0
2026-01-19 10:00:00,0.00668,20809328.0
2026-01-19 11:00:00,0.00664,28207384.0
2026-01-19 12:00:00,0.0066,37835285.0
2026-01-19 13:00:00,0.00658,34607562.0
2026-01-19 14:00:00,0.00662,42560798.0
2026-01-19 15:00:00,0.00662,23558109.0
2026-01-19 16:00:00,0.00671,23351799.0
2026-01-19 17:00:00,0.00671,27396509.0
2026-01-19 18:00:00,0.00672,14499002.0
2026-01-19 19:00:00,0.00677,25423308.0
2026-01-19 20:00:00,0.00679,16796798.0
2026-01-19 21:00:00,0.00673,22034029.0
2026-01-19 22:00:00,0.00664,24059640.0
2026-01-19 23:00:00,0.00668,38162552.0
2026-01-20 00:00:00,0.00667,33105312.0
2026-01-20 01:00:00,0.00664,18576377.0
2026-01-20 02:00:00,0.00675,29532963.0
2026-01-20 03:00:00,0.0067,31914625.0
2026-01-20 04:00:00,0.00671,40225409.0
2026-01-20 05:00:00,0.00668,43244391.0
2026-01-20 06:00:00,0.00663,50311312.0
2026-01-20 07:00:00,0.00657,42337884.0
2026-01-20 08:00:00,0.00655,43067732.0
2026-01-20 09:00:00,0.0066,22848244.0
2026-01-20 10:00:00,0.00665,62493878.0
2026-01-20 11:00:00,0.00652,29438078.0
2026-01-20 12:00:00,0.0068,93372855.0
2026-01-20 13:00:00,0.00653,48703523.0
2026-01-20 14:00:00,0.00655,53784098.0
2026-01-20 15:00:00,0.00649,52714577.0
2026-01-20 16:00:00,0.00641,51167482.0
2026-01-20 17:00:00,0.00635,49423685.0
2026-01-20 18:00:00,0.00635,41065274.0
2026-01-20 19:00:00,0.00637,31956721.0
2026-01-20 20:00:00,0.00643,22826109.0
2026-01-20 21:00:00,0.00637,18809062.0
2026-01-20 22:00:00,0.0063,49069032.0
2026-01-20 23:00:00,0.00629,20401330.0
2026-01-21 00:00:00,0.00641,39360567.0
2026-01-21 01:00:00,0.00643,20704702.0
2026-01-21 02:00:00,0.00652,35437544.0
2026-01-21 03:00:00,0.00651,26117948.0
2026-01-21 04:00:00,0.00645,11401417.0
2026-01-21 05:00:00,0.00644,14032349.0
2026-01-21 06:00:00,0.00639,16985408.0
2026-01-21 07:00:00,0.00639,11827666.0
2026-01-21 08:00:00,0.00639,16936284.0
2026-01-21 09:00:00,0.00642,17879217.0
2026-01-21 10:00:00,0.00638,26056737.0
2026-01-21 11:00:00,0.00632,13209605.0
2026-01-21 12:00:00,0.00633,36719021.0
2026-01-21 13:00:00,0.00627,22968379.0
2026-01-21 14:00:00,0.00645,42853316.0
2026-01-21 15:00:00,0.00651,41881017.0
2026-01-21 16:00:00,0.00625,31989054.0
2026-01-21 17:00:00,0.00628,61626346.0
2026-01-21 18:00:00,0.00635,35106814.0
2026-01-21 19:00:00,0.00666,80999536.0
2026-01-21 20:00:00,0.00666,46547104.0
2026-01-21 21:00:00,0.00666,20245605.0
2026-01-21 22:00:00,0.00659,19551288.0
2026-01-21 23:00:00,0.00649,26553476.0
2026-01-22 00:00:00,0.00656,15673925.0
2026-01-22 01:00:00,0.00672,54387919.0
2026-01-22 02:00:00,0.00669,35689378.0
2026-01-22 03:00:00,0.00667,15163180.0
2026-01-22 04:00:00,0.00674,39216722.0
2026-01-22 05:00:00,0.00668,59579646.0
2026-01-22 06:00:00,0.0066,33749255.0
2026-01-22 07:00:00,0.00657,18744519.0
2026-01-22 08:00:00,0.00658,20903684.0
2026-01-22 09:00:00,0.00661,16884419.0
2026-01-22 10:00:00,0.00655,22639974.0
2026-01-22 11:00:00,0.00651,8340808.0
2026-01-22 12:00:00,0.00647,13355197.0
2026-01-22 13:00:00,0.00646,20483609.0
2026-01-22 14:00:00,0.00635,37560333.0
2026-01-22 15:00:00,0.00637,25598243.0
2026-01-22 16:00:00,0.00645,16457287.0
2026-01-22 17:00:00,0.00645,12781455.0
2026-01-22 18:00:00,0.00638,12689246.0
2026-01-22 19:00:00,0.00635,73548195.0
2026-01-22 20:00:00,0.0063,27438668.0
2026-01-22 21:00:00,0.00632,10905139.0
2026-01-22 22:00:00,0.00631,19083128.0
2026-01-22 23:00:00,0.00635,20490671.0
2026-01-23 00:00:00,0.0064,50713220.0
2026-01-23 01:00:00,0.00651,27531080.0
2026-01-23 02:00:00,0.00647,24120600.0
2026-01-23 03:00:00,0.00652,33692413.0
2026-01-23 04:00:00,0.00662,37172138.0
2026-01-23 05:00:00,0.00653,37631204.0
2026-01-23 06:00:00,0.00648,17589160.0
2026-01-23 07:00:00,0.00648,9042688.0
2026-01-23 08:00:00,0.00642,21271472.0
2026-01-23 09:00:00,0.00644,11965497.0
2026-01-23 10:00:00,0.00641,13900642.0
2026-01-23 11:00:00,0.00642,11800454.0
2026-01-23 12:00:00,0.00641,11567106.0
2026-01-23 13:00:00,0.00644,14987888.0
2026-01-23 14:00:00,0.00632,85190709.0
2026-01-23 15:00:00,0.00643,51750377.0
2026-01-23 16:00:00,0.00644,54758339.0
2026-01-23 17:00:00,0.00648,56546153.0
2026-01-23 18:00:00,0.00649,33843422.0
2026-01-23 19:00:00,0.00636,36679655.0
2026-01-23 20:00:00,0.0063,40572815.0
2026-01-23 21:00:00,0.00632,17163349.0
2026-01-23 22:00:00,0.00639,18383199.0
2026-01-23 23:00:00,0.00637,6927152.0
