open_time,close,volume
2026-01-24 17:00:00,0.08813,492660.7
2026-01-24 18:00:00,0.08835,420290.6
2026-01-24 19:00:00,0.08786,229273.2
2026-01-24 20:00:00,0.08805,355485.2
2026-01-24 21:00:00,0.08798,80432.4
2026-01-24 22:00:00,0.08841,144804.0
2026-01-24 23:00:00,0.08956,381556.5
2026-01-25 00:00:00,0.08998,730234.9
2026-01-25 01:00:00,0.09025,958347.4
2026-01-25 02:00:00,0.09033,915331.8
2026-01-25 03:00:00,0.08998,791075.1
2026-01-25 04:00:00,0.09017,1416830.7
2026-01-25 05:00:00,0.08847,822947.5
2026-01-25 06:00:00,0.08746,979850.5
2026-01-25 07:00:00,0.08759,1641501.4
2026-01-25 08:00:00,0.08811,841828.1
2026-01-25 09:00:00,0.08934,858354.8
2026-01-25 10:00:00,0.09141,2981747.8
2026-01-25 11:00:00,0.09102,858437.2
2026-01-25 12:00:00,0.09197,1463176.4
2026-01-25 13:00:00,0.09093,1115895.6
2026-01-25 14:00:00,0.08987,748517.3
2026-01-25 15:00:00,0.09033,747667.8
2026-01-25 16:00:00,0.08916,1815076.4
2026-01-25 17:00:00,0.0862,2042391.0
2026-01-25 18:00:00,0.08523,2304659.7
2026-01-25 19:00:00,0.0867,2184568.1
2026-01-25 20:00:00,0.08759,1062309.5
2026-01-25 21:00:00,0.08724,728909.2
2026-01-25 22:00:00,0.08715,299043.6
2026-01-25 23:00:00,0.08829,791698.5
2026-01-26 00:00:00,0.08862,515583.0
2026-01-26 01:00:00,0.08903,676826.6
2026-01-26 02:00:00,0.08843,382822.4
2026-01-26 03:00:00,0.0882,441306.4
2026-01-26 04:00:00,0.0891,476972.1
2026-01-26 05:00:00,0.08967,373198.5
2026-01-26 06:00:00,0.08938,570824.1
2026-01-26 07:00:00,0.08858,739602.1
2026-01-26 08:00:00,0.08924,594274.2
2026-01-26 09:00:00,0.08901,608527.2
2026-01-26 10:00:00,0.09194,3246531.2
2026-01-26 11:00:00,0.09254,1852505.7
2026-01-26 12:00:00,0.09477,3584459.1
2026-01-26 13:00:00,0.09207,4116138.6
2026-01-26 14:00:00,0.0939,1901918.2
2026-01-26 15:00:00,0.09568,2803636.1
2026-01-26 16:00:00,0.0961,4463643.2
2026-01-26 17:00:00,0.09473,3540528.8
2026-01-26 18:00:00,0.09456,3861212.9
2026-01-26 19:00:00,0.0946,1231199.0
2026-01-26 20:00:00,0.09506,1848435.8
2026-01-26 21:00:00,0.09581,1235746.3
2026-01-26 22:00:00,0.09479,942727.8
2026-01-26 23:00:00,0.09458,797859.9
2026-01-27 00:00:00,0.09135,2519111.6
2026-01-27 01:00:00,0.09136,924893.3
2026-01-27 02:00:00,0.09114,674691.0
2026-01-27 03:00:00,0.09044,279752.4
2026-01-27 04:00:00,0.09018,318347.4
2026-01-27 05:00:00,0.09029,1058742.5
2026-01-27 06:00:00,0.09008,787059.8
2026-01-27 07:00:00,0.09033,1251781.6
2026-01-27 08:00:00,0.09072,613211.2
2026-01-27 09:00:00,0.08903,2421538.3
2026-01-27 10:00:00,0.08925,889586.8
2026-01-27 11:00:00,0.0892,121239.0
2026-01-27 12:00:00,0.0891,303389.5
2026-01-27 13:00:00,0.08917,1110389.7
2026-01-27 14:00:00,0.08864,485432.7
2026-01-27 15:00:00,0.08899,411574.3
2026-01-27 16:00:00,0.08954,960657.0
2026-01-27 17:00:00,0.08906,384033.8
2026-01-27 18:00:00,0.09073,944404.0
2026-01-27 19:00:00,0.09061,422257.6
2026-01-27 20:00:00,0.09086,493604.6
2026-01-27 21:00:00,0.09002,600087.9
2026-01-27 22:00:00,0.08979,338140.2
2026-01-27 23:00:00,0.08938,1759709.4
2026-01-28 00:00:00,0.0906,2338603.5
2026-01-28 01:00:00,0.0917,976830.4
2026-01-28 02:00:00,0.09166,1539688.6
2026-01-28 03:00:00,0.09135,881083.9
2026-01-28 04:00:00,0.09197,814148.5
2026-01-28 05:00:00,0.09206,711498.6
2026-01-28 06:00:00,0.09132,849814.6
2026-01-28 07:00:00,0.09164,963924.5
2026-01-28 08:00:00,0.09256,894132.8
2026-01-28 09:00:00,0.09234,1064006.4
2026-01-28 10:00:00,0.09179,633380.4
2026-01-28 11:00:00,0.09147,954848.3
2026-01-28 12:00:00,0.09025,902182.7
2026-01-28 13:00:00,0.08906,1744434.4
2026-01-28 14:00:00,0.08984,709806.4
2026-01-28 15:00:00,0.08953,869576.0
2026-01-28 16:00:00,0.08937,468274.0
2026-01-28 17:00:00,0.08988,336139.7
2026-01-28 18:00:00,0.08877,578218.9
2026-01-28 19:00:00,0.08927,523675.3
2026-01-28 20:00:00,0.08764,982819.9
2026-01-28 21:00:00,0.0877,515155.6
2026-01-28 22:00:00,0.08837,1518773.1
2026-01-28 23:00:00,0.08654,1023347.2
2026-01-29 00:00:00,0.08687,776442.8
2026-01-29 01:00:00,0.08714,1079410.1
2026-01-29 02:00:00,0.0881,1465975.3
2026-01-29 03:00:00,0.08749,1233214.6
2026-01-29 04:00:00,0.0877,880510.6
2026-01-29 05:00:00,0.08762,529752.0
2026-01-29 06:00:00,0.08767,872709.1
2026-01-29 07:00:00,0.08744,329053.6
2026-01-29 08:00:00,0.08772,1999804.1
2026-01-29 09:00:00,0.086,1509434.3
2026-01-29 10:00:00,0.08591,352513.3
2026-01-29 11:00:00,0.08501,950488.9
2026-01-29 12:00:00,0.08782,3241776.0
2026-01-29 13:00:00,0.08772,1237547.4
2026-01-29 14:00:00,0.08791,707877.8
2026-01-29 15:00:00,0.08733,3877045.9
2026-01-29 16:00:00,0.08845,1615719.7
2026-01-29 17:00:00,0.08768,677291.3
2026-01-29 18:00:00,0.08746,805127.5
2026-01-29 19:00:00,0.0875,453216.6
2026-01-29 20:00:00,0.08751,194517.9
2026-01-29 21:00:00,0.08774,390507.5
2026-01-29 22:00:00,0.08798,168478.8
2026-01-29 23:00:00,0.088,230449.9
2026-01-30 00:00:00,0.08766,740653.5
2026-01-30 01:00:00,0.0879,1435865.6
2026-01-30 02:00:00,0.08693,1015040.8
2026-01-30 03:00:00,0.08691,327780.5
2026-01-30 04:00:00,0.08703,335083.9
2026-01-30 05:00:00,0.08718,125312.2
2026-01-30 06:00:00,0.08667,412136.1
2026-01-30 07:00:00,0.08695,150224.5
2026-01-30 08:00:00,0.08669,597053.8
2026-01-30 09:00:00,0.08605,2793921.9
2026-01-30 10:00:00,0.08668,104101.0
2026-01-30 11:00:00,0.08667,309295.0
2026-01-30 12:00:00,0.08598,365096.7
2026-01-30 13:00:00,0.08541,5600663.2
2026-01-30 14:00:00,0.0825,1199285.0
2026-01-30 15:00:00,0.08168,1988185.5
2026-01-30 16:00:00,0.0828,987679.4
2026-01-30 17:00:00,0.08287,512555.8
2026-01-30 18:00:00,0.08395,779019.1
2026-01-30 19:00:00,0.08333,779910.2
2026-01-30 20:00:00,0.08267,573410.5
2026-01-30 21:00:00,0.08382,429149.2
2026-01-30 22:00:00,0.08467,322493.7
2026-01-30 23:00:00,0.08408,228877.6
2026-01-31 00:00:00,0.0838,131143.4
2026-01-31 01:00:00,0.08384,266170.4
2026-01-31 02:00:00,0.08173,1756942.9
2026-01-31 03:00:00,0.08129,1508827.2
2026-01-31 04:00:00,0.08193,593521.8
2026-01-31 05:00:00,0.08225,173605.5
2026-01-31 06:00:00,0.08107,869341.3
2026-01-31 07:00:00,0.08109,571624.2
2026-01-31 08:00:00,0.08101,2486257.8
2026-01-31 09:00:00,0.08074,521604.3
2026-01-31 10:00:00,0.08102,359665.2
2026-01-31 11:00:00,0.08129,449304.3
2026-01-31 12:00:00,0.08137,713847.7
2026-01-31 13:00:00,0.0815,474241.1
2026-01-31 14:00:00,0.08062,3562712.1
2026-01-31 15:00:00,0.08061,1968045.7
2026-01-31 16:00:00,0.08101,1435946.7
2026-01-31 17:00:00,0.0789,8559296.1
2026-01-31 18:00:00,0.07852,5963376.8
2026-01-31 19:00:00,0.0794,1721435.9
2026-01-31 20:00:00,0.08037,1391338.8
2026-01-31 21:00:00,0.08164,1808191.1
2026-01-31 22:00:00,0.08102,557336.5
2026-01-31 23:00:00,0.08181,720888.3
2026-02-01 00:00:00,0.08256,1602421.6
2026-02-01 01:00:00,0.08173,1109851.8
2026-02-01 02:00:00,0.08139,876174.8
2026-02-01 03:00:00,0.0834,1547939.8
2026-02-01 04:00:00,0.0847,2128683.3
2026-02-01 05:00:00,0.08477,1488835.5
2026-02-01 06:00:00,0.08405,1145297.6
2026-02-01 07:00:00,0.08448,2652904.5
2026-02-01 08:00:00,0.08381,2357281.6
2026-02-01 09:00:00,0.08388,828970.8
2026-02-01 10:00:00,0.08244,1224480.8
2026-02-01 11:00:00,0.08213,644971.8
2026-02-01 12:00:00,0.08105,1097015.3
2026-02-01 13:00:00,0.08103,973281.3
2026-02-01 14:00:00,0.07994,2236223.0
2026-02-01 15:00:00,0.07903,1643473.6
2026-02-01 16:00:00,0.07919,1257522.5
2026-02-01 17:00:00,0.07885,1110998.2
2026-02-01 18:00:00,0.07973,1875311.8
2026-02-01 19:00:00,0.07963,687589.6
2026-02-01 20:00:00,0.07996,678080.4
2026-02-01 21:00:00,0.07954,1357905.8
2026-02-01 22:00:00,0.0796,682542.9
2026-02-01 23:00:00,0.07938,2421346.3
2026-02-02 00:00:00,0.07953,1374233.6
2026-02-02 01:00:00,0.08116,1869412.5
2026-02-02 02:00:00,0.08011,665269.7
2026-02-02 03:00:00,0.07902,3897675.4
2026-02-02 04:00:00,0.07875,1314252.2
2026-02-02 05:00:00,0.07828,1173018.2
2026-02-02 06:00:00,0.07855,3499461.0
2026-02-02 07:00:00,0.07821,4117298.5
2026-02-02 08:00:00,0.0782,795473.1
2026-02-02 09:00:00,0.07952,2142795.1
2026-02-02 10:00:00,0.0793,672277.3
2026-02-02 11:00:00,0.07907,384640.1
2026-02-02 12:00:00,0.07892,745370.7
2026-02-02 13:00:00,0.07865,742119.9
2026-02-02 14:00:00,0.07878,2031759.8
2026-02-02 15:00:00,0.07899,1265926.3
2026-02-02 16:00:00,0.07896,583912.0
2026-02-02 17:00:00,0.07901,438091.4
2026-02-02 18:00:00,0.07951,1500768.7
2026-02-02 19:00:00,0.07922,218607.1
2026-02-02 20:00:00,0.07947,307654.1
2026-02-02 21:00:00,0.07952,263327.4
2026-02-02 22:00:00,0.07969,137055.6
2026-02-02 23:00:00,0.0796,277104.7
2026-02-03 00:00:00,0.07953,524502.1
2026-02-03 01:00:00,0.07926,589079.2
2026-02-03 02:00:00,0.07815,1775561.3
2026-02-03 03:00:00,0.07821,2506062.3
2026-02-03 04:00:00,0.0783,200834.0
2026-02-03 05:00:00,0.0782,274482.2
2026-02-03 06:00:00,0.07879,743213.2
2026-02-03 07:00:00,0.07873,481044.2
2026-02-03 08:00:00,0.07874,538385.8
2026-02-03 09:00:00,0.07854,529597.3
2026-02-03 10:00:00,0.07845,163098.6
2026-02-03 11:00:00,0.07905,632819.6
2026-02-03 12:00:00,0.07936,774136.5
2026-02-03 13:00:00,0.07927,125042.8
2026-02-03 14:00:00,0.07875,366759.7
2026-02-03 15:00:00,0.07818,3383823.3
2026-02-03 16:00:00,0.0778,884788.0
2026-02-03 17:00:00,0.07685,2207097.6
2026-02-03 18:00:00,0.07607,2047492.1
2026-02-03 19:00:00,0.07797,2275615.4
2026-02-03 20:00:00,0.07857,2033887.4
2026-02-03 21:00:00,0.07815,984755.4
2026-02-03 22:00:00,0.07722,1121788.2
2026-02-03 23:00:00,0.0771,789792.8
2026-02-04 00:00:00,0.07728,580173.7
2026-02-04 01:00:00,0.0777,1099726.5
2026-02-04 02:00:00,0.07788,1018451.6
2026-02-04 03:00:00,0.07807,456048.7
2026-02-04 04:00:00,0.07799,112735.2
2026-02-04 05:00:00,0.07782,457451.1
2026-02-04 06:00:00,0.07788,916615.7
2026-02-04 07:00:00,0.07787,863958.6
2026-02-04 08:00:00,0.07794,658441.9
2026-02-04 09:00:00,0.07778,540577.7
2026-02-04 10:00:00,0.07797,285723.6
2026-02-04 11:00:00,0.07811,541149.1
2026-02-04 12:00:00,0.07783,251899.6
2026-02-04 13:00:00,0.07731,735075.0
2026-02-04 14:00:00,0.0762,6898742.8
2026-02-04 15:00:00,0.07694,2212631.1
2026-02-04 16:00:00,0.07659,1516361.0
2026-02-04 17:00:00,0.07689,1039994.8
2026-02-04 18:00:00,0.07757,1398986.9
2026-02-04 19:00:00,0.07801,1217396.5
2026-02-04 20:00:00,0.07784,515144.7
2026-02-04 21:00:00,0.07726,757345.9
2026-02-04 22:00:00,0.07705,2770475.0
2026-02-04 23:00:00,0.07713,1146513.7
2026-02-05 00:00:00,0.07684,703057.1
2026-02-05 01:00:00,0.07662,1343096.9
2026-02-05 02:00:00,0.07672,1118123.1
2026-02-05 03:00:00,0.07601,1319410.8
2026-02-05 04:00:00,0.0758,1422209.4
2026-02-05 05:00:00,0.07533,1369200.8
2026-02-05 06:00:00,0.07493,1225998.0
2026-02-05 07:00:00,0.07511,1567053.5
2026-02-05 08:00:00,0.07546,782168.6
2026-02-05 09:00:00,0.07582,792754.2
2026-02-05 10:00:00,0.07501,1264486.3
2026-02-05 11:00:00,0.07515,1622820.2
2026-02-05 12:00:00,0.07515,1385382.7
2026-02-05 13:00:00,0.0752,909439.3
2026-02-05 14:00:00,0.07611,3088643.9
2026-02-05 15:00:00,0.07566,4802123.7
2026-02-05 16:00:00,0.07576,2437969.0
2026-02-05 17:00:00,0.07503,2061612.0
2026-02-05 18:00:00,0.07564,2320212.7
2026-02-05 19:00:00,0.07512,1092156.1
2026-02-05 20:00:00,0.07231,10892326.4
2026-02-05 21:00:00,0.07328,2765337.0
2026-02-05 22:00:00,0.07485,4266140.0
2026-02-05 23:00:00,0.07491,2765098.1
2026-02-06 00:00:00,0.07371,17628613.9
2026-02-06 01:00:00,0.07523,3414081.8
2026-02-06 02:00:00,0.07488,2639111.9
2026-02-06 03:00:00,0.0752,1787887.7
2026-02-06 04:00:00,0.07594,2296845.5
2026-02-06 05:00:00,0.07775,3760254.6
2026-02-06 06:00:00,0.07732,3384271.0
2026-02-06 07:00:00,0.07713,1856965.4
2026-02-06 08:00:00,0.07687,1420755.7
2026-02-06 09:00:00,0.07763,2231988.7
2026-02-06 10:00:00,0.07811,8781890.4
2026-02-06 11:00:00,0.07839,2322044.4
2026-02-06 12:00:00,0.07861,996058.7
2026-02-06 13:00:00,0.07883,2459913.2
2026-02-06 14:00:00,0.07927,2200068.9
2026-02-06 15:00:00,0.07978,1892982.9
2026-02-06 16:00:00,0.0823,5052219.1
2026-02-06 17:00:00,0.08318,2079223.6
2026-02-06 18:00:00,0.08198,1990132.3
2026-02-06 19:00:00,0.08256,1526886.6
2026-02-06 20:00:00,0.08255,1020291.3
2026-02-06 21:00:00,0.08322,1618443.2
2026-02-06 22:00:00,0.08277,534620.5
2026-02-06 23:00:00,0.08282,517977.3
2026-02-07 00:00:00,0.08089,1427476.5
2026-02-07 01:00:00,0.08156,947891.2
2026-02-07 02:00:00,0.08252,903010.7
2026-02-07 03:00:00,0.08288,1134039.3
2026-02-07 04:00:00,0.08233,807039.2
2026-02-07 05:00:00,0.08208,807630.6
2026-02-07 06:00:00,0.0818,765164.7
2026-02-07 07:00:00,0.08011,2203877.1
2026-02-07 08:00:00,0.07986,1392100.7
2026-02-07 09:00:00,0.0799,552540.6
2026-02-07 10:00:00,0.07946,860720.7
2026-02-07 11:00:00,0.07956,308275.1
2026-02-07 12:00:00,0.08088,1628057.0
2026-02-07 13:00:00,0.08105,1199158.7
2026-02-07 14:00:00,0.08009,494003.6
2026-02-07 15:00:00,0.08115,922779.6
2026-02-07 16:00:00,0.08065,4287446.1
2026-02-07 17:00:00,0.08199,812674.7
2026-02-07 18:00:00,0.08218,400490.0
2026-02-07 19:00:00,0.08153,520286.8
2026-02-07 20:00:00,0.08183,432048.1
2026-02-07 21:00:00,0.0826,143225.0
2026-02-07 22:00:00,0.08213,418871.6
2026-02-07 23:00:00,0.0823,328267.5
2026-02-08 00:00:00,0.08247,1253491.8
2026-02-08 01:00:00,0.08303,1681901.7
2026-02-08 02:00:00,0.08302,1030020.9
2026-02-08 03:00:00,0.08252,972733.8
2026-02-08 04:00:00,0.08232,737342.8
2026-02-08 05:00:00,0.08135,1313991.0
2026-02-08 06:00:00,0.08145,1616729.1
2026-02-08 07:00:00,0.08138,745380.6
2026-02-08 08:00:00,0.08218,879304.8
2026-02-08 09:00:00,0.08209,876790.0
2026-02-08 10:00:00,0.08206,1227559.0
2026-02-08 11:00:00,0.08249,536773.7
2026-02-08 12:00:00,0.08305,524863.8
2026-02-08 13:00:00,0.08276,819458.3
2026-02-08 14:00:00,0.08248,559602.1
2026-02-08 15:00:00,0.08153,758243.1
2026-02-08 16:00:00,0.0804,573052.5
2026-02-08 17:00:00,0.08019,529084.1
2026-02-08 18:00:00,0.08052,296698.7
2026-02-08 19:00:00,0.08071,650351.8
2026-02-08 20:00:00,0.07993,352688.5
2026-02-08 21:00:00,0.07995,284441.5
2026-02-08 22:00:00,0.08021,354688.2
2026-02-08 23:00:00,0.08079,1865699.4
2026-02-09 00:00:00,0.08096,624924.2
2026-02-09 01:00:00,0.08022,726618.4
2026-02-09 02:00:00,0.0803,276936.7
2026-02-09 03:00:00,0.08038,308689.3
2026-02-09 04:00:00,0.07986,963992.5
2026-02-09 05:00:00,0.07981,511316.8
2026-02-09 06:00:00,0.07948,948638.1
2026-02-09 07:00:00,0.0793,783696.7
2026-02-09 08:00:00,0.07895,1220635.8
2026-02-09 09:00:00,0.07852,1422372.0
2026-02-09 10:00:00,0.0779,1662507.9
2026-02-09 11:00:00,0.0777,743589.3
2026-02-09 12:00:00,0.07789,806546.4
2026-02-09 13:00:00,0.07736,764927.0
2026-02-09 14:00:00,0.07923,3196443.4
2026-02-09 15:00:00,0.07955,1201910.9
2026-02-09 16:00:00,0.07954,1289953.2
2026-02-09 17:00:00,0.08013,1383016.9
2026-02-09 18:00:00,0.08014,459067.2
2026-02-09 19:00:00,0.08013,1052546.8
2026-02-09 20:00:00,0.08,373538.2
2026-02-09 21:00:00,0.07987,387986.3
2026-02-09 22:00:00,0.08018,174883.2
2026-02-09 23:00:00,0.07973,319218.9
2026-02-10 00:00:00,0.07904,1504851.1
2026-02-10 01:00:00,0.07912,400732.7
2026-02-10 02:00:00,0.07889,622827.6
2026-02-10 03:00:00,0.07873,716394.4
2026-02-10 04:00:00,0.07894,364346.0
2026-02-10 05:00:00,0.07891,360274.1
2026-02-10 06:00:00,0.07844,1234702.5
2026-02-10 07:00:00,0.07846,779314.7
2026-02-10 08:00:00,0.07849,329309.5
2026-02-10 09:00:00,0.07846,156121.0
2026-02-10 10:00:00,0.07806,720418.9
2026-02-10 11:00:00,0.07824,417829.3
2026-02-10 12:00:00,0.0782,320545.0
2026-02-10 13:00:00,0.07849,348309.3
2026-02-10 14:00:00,0.07854,13718.2
2026-02-10 15:00:00,0.07869,78866.4
2026-02-10 16:00:00,0.07898,416146.5
2026-02-10 17:00:00,0.07861,4334.4
2026-02-10 18:00:00,0.07999,33855.8
2026-02-10 19:00:00,0.079,409442.7
2026-02-10 20:00:00,0.07864,26411.0
2026-02-10 21:00:00,0.07896,359867.6
2026-02-10 22:00:00,0.07886,66489.2
2026-02-10 23:00:00,0.079,580409.7
2026-02-11 00:00:00,0.07905,289472.5
2026-02-11 01:00:00,0.07939,602053.2
2026-02-11 02:00:00,0.0792,299290.8
2026-02-11 03:00:00,0.07859,1606664.0
2026-02-11 04:00:00,0.07845,1136212.0
2026-02-11 05:00:00,0.07839,330175.9
2026-02-11 06:00:00,0.07842,26871.5
2026-02-11 07:00:00,0.07838,33077.7
2026-02-11 08:00:00,0.07879,26609.4
2026-02-11 09:00:00,0.07892,25747.8
2026-02-11 10:00:00,0.07881,18169.8
2026-02-11 11:00:00,0.07875,17565.0
2026-02-11 12:00:00,0.07881,12429.0
2026-02-11 13:00:00,0.07891,55543.8
2026-02-11 14:00:00,0.07957,409687.3
