open_time,close,volume
2025-07-04,0.5724,84798877.1
2025-07-05,0.5755,35696806.4
2025-07-06,0.5858,54435116.4
2025-07-07,0.5805,79484536.9
2025-07-08,0.5884,72621236.5
2025-07-09,0.6227,148070206.3
2025-07-10,0.6775,157102169.2
2025-07-11,0.7094,422407397.0
2025-07-12,0.7089,168298372.1
2025-07-13,0.7367,215053184.2
2025-07-14,0.7352,236796029.0
2025-07-15,0.7466,193798144.0
2025-07-16,0.7644,193963182.7
2025-07-17,0.8216,358854772.5
2025-07-18,0.8158,392945944.3
2025-07-19,0.8298,111106231.9
2025-07-20,0.858,225868721.3
2025-07-21,0.8891,339104770.6
2025-07-22,0.9034,280731632.2
2025-07-23,0.816,280523266.3
2025-07-24,0.806,300916507.2
2025-07-25,0.8158,184839066.1
2025-07-26,0.8198,104439376.7
2025-07-27,0.832,115390984.0
2025-07-28,0.7932,176220336.4
2025-07-29,0.7828,126191748.8
2025-07-30,0.7634,180444777.0
2025-07-31,0.7392,135816550.6
2025-08-01,0.7141,208847677.1
2025-08-02,0.6975,128892289.5
2025-08-03,0.727,100572763.3
2025-08-04,0.7549,109468445.8
2025-08-05,0.7258,116108835.0
2025-08-06,0.7413,80620550.6
2025-08-07,0.7874,145327737.2
2025-08-08,0.7911,159518548.4
2025-08-09,0.8029,126981193.8
2025-08-10,0.8014,135582385.7
2025-08-11,0.7728,197965368.1
2025-08-12,0.8411,268542746.8
2025-08-13,0.9042,291140557.0
2025-08-14,0.9258,901874210.3
2025-08-15,0.9453,417689026.4
2025-08-16,0.9211,283543709.0
2025-08-17,0.9609,235922207.4
2025-08-18,0.9236,274717771.5
2025-08-19,0.8464,361169288.2
2025-08-20,0.8808,272793278.7
2025-08-21,0.8519,147306956.5
2025-08-22,0.9314,373507351.1
2025-08-23,0.9143,163214429.0
2025-08-24,0.909,255530384.5
2025-08-25,0.8371,297471294.0
2025-08-26,0.8663,160655800.8
2025-08-27,0.8509,157523208.3
2025-08-28,0.8576,132011383.5
2025-08-29,0.8266,201342974.0
2025-08-30,0.8224,81522223.5
2025-08-31,0.8113,70084168.9
2025-09-01,0.8014,201302131.6
2025-09-02,0.8349,141486947.7
2025-09-03,0.8366,85339868.5
2025-09-04,0.8093,85090122.5
2025-09-05,0.8307,129834408.2
2025-09-06,0.8184,46572139.5
2025-09-07,0.8351,64778457.0
2025-09-08,0.8651,133401128.5
2025-09-09,0.8652,187181932.9
2025-09-10,0.8854,108953413.3
2025-09-11,0.8939,118050138.7
2025-09-12,0.9169,146458617.0
2025-09-13,0.9294,207628746.0
2025-09-14,0.8879,106703822.7
2025-09-15,0.8632,155293426.6
2025-09-16,0.8803,92067486.3
2025-09-17,0.9138,154733412.9
2025-09-18,0.9244,163637205.2
2025-09-19,0.8904,130832798.9
2025-09-20,0.8931,52678149.5
2025-09-21,0.884,64617792.0
2025-09-22,0.8256,262158405.5
2025-09-23,0.806,93154647.2
2025-09-24,0.8127,95855704.9
2025-09-25,0.7637,212139193.9
2025-09-26,0.7919,102424850.1
2025-09-27,0.7809,38304292.5
2025-09-28,0.8086,60982333.7
2025-09-29,0.8061,84007858.7
2025-09-30,0.8072,88758520.5
2025-10-01,0.8508,132642239.2
2025-10-02,0.8706,134137531.5
2025-10-03,0.8655,133631604.9
2025-10-04,0.8395,71672443.0
2025-10-05,0.8371,149427053.9
2025-10-06,0.8715,171579610.4
2025-10-07,0.8198,170785500.2
2025-10-08,0.8387,109616497.8
2025-10-09,0.8152,125624051.5
2025-10-10,0.6353,787201148.9
2025-10-11,0.6316,419734212.7
2025-10-12,0.7,210806749.0
2025-10-13,0.7284,243460738.8
2025-10-14,0.6989,291031627.6
2025-10-15,0.6684,160075781.5
2025-10-16,0.6453,200052556.0
2025-10-17,0.6245,268779633.7
2025-10-18,0.6343,59384501.9
2025-10-19,0.6528,109620437.0
2025-10-20,0.6625,144735122.7
2025-10-21,0.6428,154145939.3
2025-10-22,0.6238,155613632.5
2025-10-23,0.6428,93548863.2
2025-10-24,0.656,99367742.5
2025-10-25,0.6542,40616598.0
2025-10-26,0.6812,92318117.5
2025-10-27,0.667,95122618.6
2025-10-28,0.6459,116651079.9
2025-10-29,0.6401,139267473.1
2025-10-30,0.6016,164661705.0
2025-10-31,0.6091,99474430.0
2025-11-01,0.6128,44683725.3
2025-11-02,0.6106,53815345.4
2025-11-03,0.5528,237564733.8
2025-11-04,0.5208,336980946.9
2025-11-05,0.5453,165359661.8
2025-11-06,0.5318,121971447.1
2025-11-07,0.5763,194941325.4
2025-11-08,0.5688,99118952.0
2025-11-09,0.579,91372351.7
2025-11-10,0.5928,102827832.8
2025-11-11,0.5564,115705244.7
2025-11-12,0.5458,99390469.3
2025-11-13,0.5298,149664298.1
2025-11-14,0.4984,190803666.2
2025-11-15,0.5036,109102128.6
2025-11-16,0.4845,174030140.6
2025-11-17,0.4663,224051283.6
2025-11-18,0.4752,195617142.5
2025-11-19,0.464,189011037.1
2025-11-20,0.4324,181640032.0
2025-11-21,0.4091,451803309.8
2025-11-22,0.4046,98873706.6
2025-11-23,0.4085,112961442.4
2025-11-24,0.4276,156866959.4
2025-11-25,0.4218,116535814.5
2025-11-26,0.4356,94689425.9
2025-11-27,0.4331,69670175.5
2025-11-28,0.4199,102762431.4
2025-11-29,0.4147,51363457.3
2025-11-30,0.4143,62005649.0
2025-12-01,0.3856,209371176.8
2025-12-02,0.4335,160318643.2
2025-12-03,0.4499,130407203.4
2025-12-04,0.4394,103549487.3
2025-12-05,0.4157,97619818.2
2025-12-06,0.4138,47479004.2
2025-12-07,0.4173,104457360.3
2025-12-08,0.4328,105431201.3
2025-12-09,0.4697,256310735.2
2025-12-10,0.4536,188573523.4
2025-12-11,0.4255,255024361.1
2025-12-12,0.4091,145597966.3
2025-12-13,0.4105,43464503.1
2025-12-14,0.3963,93578123.8
2025-12-15,0.3882,116687959.6
2025-12-16,0.3859,94171731.2
2025-12-17,0.3673,134900622.2
2025-12-18,0.3514,154461800.5
2025-12-19,0.3767,111249233.9
2025-12-20,0.373,45059247.6
2025-12-21,0.3662,80041766.8
2025-12-22,0.3711,115017172.4
2025-12-23,0.3628,87389611.9
2025-12-24,0.3566,80682772.1
2025-12-25,0.3434,117381757.3
2025-12-26,0.3496,118134191.4
2025-12-27,0.37,74514742.1
2025-12-28,0.3688,89973452.1
2025-12-29,0.3532,153538418.7
2025-12-30,0.3514,95781881.0
2025-12-31,0.3335,132046715.5
2026-01-01,0.3565,105331508.2
2026-01-02,0.3949,213113134.6
2026-01-03,0.3893,98584928.3
2026-01-04,0.4007,120743425.5
2026-01-05,0.4211,181780250.1
2026-01-06,0.4194,188828806.9
2026-01-07,0.4022,96467278.0
2026-01-08,0.3956,113377671.4
2026-01-09,0.3914,84580864.7
2026-01-10,0.3886,37390635.7
2026-01-11,0.391,71303670.7
2026-01-12,0.3862,130152762.6
2026-01-13,0.4218,161630853.6
2026-01-14,0.4143,148337662.9
2026-01-15,0.3936,137830356.8
2026-01-16,0.3955,104596038.2
2026-01-17,0.3973,50553374.0
2026-01-18,0.3758,79257525.2
2026-01-19,0.3703,259117950.3
2026-01-20,0.3507,175909563.5
2026-01-21,0.3659,147138456.5
2026-01-22,0.3594,71544610.9
2026-01-23,0.3602,75367610.2
2026-01-24,0.3583,26339863.7
2026-01-25,0.3391,113052719.9
2026-01-26,0.3521,92774867.3
2026-01-27,0.3608,97654476.3
2026-01-28,0.3583,90291773.3
2026-01-29,0.3347,144899415.3
2026-01-30,0.3208,174442171.4
2026-01-31,0.2936,435875676.7
2026-02-01,0.2858,183603922.4
2026-02-02,0.2991,218106614.9
2026-02-03,0.2917,178853176.9
2026-02-04,0.2864,171757424.1
2026-02-05,0.2455,468424079.2
2026-02-06,0.2762,683935774.3
2026-02-07,0.2724,27972190.5
2026-02-08,0.2701,266592420.2
2026-02-09,0.2699,167317249.6
2026-02-10,0.2632,55705688.7
