open_time,close,volume
2026-01-24 07:00:00,0.0718,1363972.34
2026-01-24 08:00:00,0.0719,625433.2
2026-01-24 09:00:00,0.0717,717099.32
2026-01-24 10:00:00,0.0728,5961381.18
2026-01-24 11:00:00,0.0732,2883397.14
2026-01-24 12:00:00,0.0727,2552556.11
2026-01-24 13:00:00,0.0722,1630201.4
2026-01-24 14:00:00,0.0725,1471987.61
2026-01-24 15:00:00,0.0719,1600424.2
2026-01-24 16:00:00,0.0717,1065711.62
2026-01-24 17:00:00,0.0719,1809204.71
2026-01-24 18:00:00,0.0712,4270569.75
2026-01-24 19:00:00,0.0712,1785371.04
2026-01-24 20:00:00,0.0714,1238268.51
2026-01-24 21:00:00,0.0712,1603260.33
2026-01-24 22:00:00,0.0716,1098400.11
2026-01-24 23:00:00,0.0713,1593077.22
2026-01-25 00:00:00,0.0719,1417798.06
2026-01-25 01:00:00,0.0714,2085363.12
2026-01-25 02:00:00,0.0712,915068.55
2026-01-25 03:00:00,0.0707,2002213.49
2026-01-25 04:00:00,0.0708,1253021.41
2026-01-25 05:00:00,0.0709,683638.03
2026-01-25 06:00:00,0.0706,994979.1
2026-01-25 07:00:00,0.0704,3091555.2
2026-01-25 08:00:00,0.0703,2627914.08
2026-01-25 09:00:00,0.0711,2666434.33
2026-01-25 10:00:00,0.0707,1074897.46
2026-01-25 11:00:00,0.0705,1221650.85
2026-01-25 12:00:00,0.0702,3568786.95
2026-01-25 13:00:00,0.0704,1112418.07
2026-01-25 14:00:00,0.0699,4004052.98
2026-01-25 15:00:00,0.0701,3136703.83
2026-01-25 16:00:00,0.0692,9289450.59
2026-01-25 17:00:00,0.0686,3023465.66
2026-01-25 18:00:00,0.0678,6552395.79
2026-01-25 19:00:00,0.0662,8292136.0
2026-01-25 20:00:00,0.0668,3912129.01
2026-01-25 21:00:00,0.067,2327058.22
2026-01-25 22:00:00,0.0669,2405213.32
2026-01-25 23:00:00,0.0671,1966740.78
2026-01-26 00:00:00,0.0674,2610399.43
2026-01-26 01:00:00,0.0683,2344318.73
2026-01-26 02:00:00,0.068,1840299.36
2026-01-26 03:00:00,0.0675,1762769.26
2026-01-26 04:00:00,0.0677,2093610.22
2026-01-26 05:00:00,0.0677,1223247.39
2026-01-26 06:00:00,0.068,2044985.51
2026-01-26 07:00:00,0.068,3063365.82
2026-01-26 08:00:00,0.0677,3064361.09
2026-01-26 09:00:00,0.0673,3512795.2
2026-01-26 10:00:00,0.0677,1632639.7
2026-01-26 11:00:00,0.0677,1708213.8
2026-01-26 12:00:00,0.0682,3383770.77
2026-01-26 13:00:00,0.0685,2323512.7
2026-01-26 14:00:00,0.0691,6019675.5
2026-01-26 15:00:00,0.069,5922425.92
2026-01-26 16:00:00,0.0696,4803449.6
2026-01-26 17:00:00,0.0695,3633702.09
2026-01-26 18:00:00,0.0696,2284466.13
2026-01-26 19:00:00,0.0693,2360408.26
2026-01-26 20:00:00,0.0691,1722719.07
2026-01-26 21:00:00,0.0698,2915595.39
2026-01-26 22:00:00,0.0699,1456017.44
2026-01-26 23:00:00,0.0693,1710646.1
2026-01-27 00:00:00,0.0693,1067243.21
2026-01-27 01:00:00,0.0696,2248625.83
2026-01-27 02:00:00,0.0695,1448466.82
2026-01-27 03:00:00,0.0691,978241.6
2026-01-27 04:00:00,0.0691,1173956.27
2026-01-27 05:00:00,0.0689,971956.12
2026-01-27 06:00:00,0.0686,1030660.22
2026-01-27 07:00:00,0.0688,1717013.51
2026-01-27 08:00:00,0.0688,842612.71
2026-01-27 09:00:00,0.0681,1615486.08
2026-01-27 10:00:00,0.0683,1928419.3
2026-01-27 11:00:00,0.0681,2100577.52
2026-01-27 12:00:00,0.0681,2091889.58
2026-01-27 13:00:00,0.0678,2598084.43
2026-01-27 14:00:00,0.0676,4999753.76
2026-01-27 15:00:00,0.0685,4089960.49
2026-01-27 16:00:00,0.0692,5136103.01
2026-01-27 17:00:00,0.0678,6284357.9
2026-01-27 18:00:00,0.0686,4554240.28
2026-01-27 19:00:00,0.0692,3650353.29
2026-01-27 20:00:00,0.0701,6108612.81
2026-01-27 21:00:00,0.0694,3188230.8
2026-01-27 22:00:00,0.0695,2234530.28
2026-01-27 23:00:00,0.0698,3549152.25
2026-01-28 00:00:00,0.0699,1921946.74
2026-01-28 01:00:00,0.0695,1399685.33
2026-01-28 02:00:00,0.0693,1728670.07
2026-01-28 03:00:00,0.0692,1509471.31
2026-01-28 04:00:00,0.0691,1392509.6
2026-01-28 05:00:00,0.0693,1817665.02
2026-01-28 06:00:00,0.0694,2355801.43
2026-01-28 07:00:00,0.069,1929693.69
2026-01-28 08:00:00,0.0689,1895982.79
2026-01-28 09:00:00,0.0693,1502920.06
2026-01-28 10:00:00,0.0691,1178152.44
2026-01-28 11:00:00,0.07,2403427.91
2026-01-28 12:00:00,0.0694,1472268.48
2026-01-28 13:00:00,0.0693,2626704.89
2026-01-28 14:00:00,0.0688,2984194.95
2026-01-28 15:00:00,0.0683,2004754.47
2026-01-28 16:00:00,0.0682,1839988.46
2026-01-28 17:00:00,0.069,2469593.8
2026-01-28 18:00:00,0.0687,2862165.27
2026-01-28 19:00:00,0.0691,4108093.06
2026-01-28 20:00:00,0.069,3692640.41
2026-01-28 21:00:00,0.0696,5534702.74
2026-01-28 22:00:00,0.0698,1711319.45
2026-01-28 23:00:00,0.0692,4025468.34
2026-01-29 00:00:00,0.0689,3490046.65
2026-01-29 01:00:00,0.0685,2607929.71
2026-01-29 02:00:00,0.0673,4229503.73
2026-01-29 03:00:00,0.0674,2440171.8
2026-01-29 04:00:00,0.0674,1550498.92
2026-01-29 05:00:00,0.0674,999230.25
2026-01-29 06:00:00,0.0678,1744665.24
2026-01-29 07:00:00,0.0678,1448192.83
2026-01-29 08:00:00,0.0675,1582435.64
2026-01-29 09:00:00,0.0674,833800.0
2026-01-29 10:00:00,0.0673,1546068.01
2026-01-29 11:00:00,0.0665,2442064.84
2026-01-29 12:00:00,0.0664,2690603.93
2026-01-29 13:00:00,0.067,2489198.33
2026-01-29 14:00:00,0.0652,7355000.9
2026-01-29 15:00:00,0.0641,23473849.98
2026-01-29 16:00:00,0.0642,8456118.21
2026-01-29 17:00:00,0.0637,4590004.9
2026-01-29 18:00:00,0.0626,7376004.89
2026-01-29 19:00:00,0.0633,8656663.48
2026-01-29 20:00:00,0.0635,6868967.96
2026-01-29 21:00:00,0.0633,4610292.43
2026-01-29 22:00:00,0.0632,1418859.19
2026-01-29 23:00:00,0.0634,3493415.43
2026-01-30 00:00:00,0.0635,2143023.63
2026-01-30 01:00:00,0.0627,11993461.23
2026-01-30 02:00:00,0.062,6177388.34
2026-01-30 03:00:00,0.0616,2701697.52
2026-01-30 04:00:00,0.062,2177789.68
2026-01-30 05:00:00,0.0616,1642671.09
2026-01-30 06:00:00,0.0608,3195591.65
2026-01-30 07:00:00,0.0617,5074283.8
2026-01-30 08:00:00,0.0615,2187152.32
2026-01-30 09:00:00,0.0618,2927533.38
2026-01-30 10:00:00,0.0617,5670713.25
2026-01-30 11:00:00,0.0622,3119434.94
2026-01-30 12:00:00,0.0614,2291026.59
2026-01-30 13:00:00,0.0609,7294056.04
2026-01-30 14:00:00,0.0605,7416328.3
2026-01-30 15:00:00,0.0602,8384775.68
2026-01-30 16:00:00,0.0605,7903633.09
2026-01-30 17:00:00,0.061,6718454.86
2026-01-30 18:00:00,0.0622,9829724.34
2026-01-30 19:00:00,0.0619,5235920.98
2026-01-30 20:00:00,0.061,10308582.31
2026-01-30 21:00:00,0.0615,6639283.94
2026-01-30 22:00:00,0.0614,2708863.28
2026-01-30 23:00:00,0.0616,2398322.57
2026-01-31 00:00:00,0.0615,1832868.63
2026-01-31 01:00:00,0.0617,1022585.64
2026-01-31 02:00:00,0.0615,1758064.66
2026-01-31 03:00:00,0.0613,995771.41
2026-01-31 04:00:00,0.0614,1305484.32
2026-01-31 05:00:00,0.0615,1262652.46
2026-01-31 06:00:00,0.0606,1824947.69
2026-01-31 07:00:00,0.0601,3436545.42
2026-01-31 08:00:00,0.0595,8174809.04
2026-01-31 09:00:00,0.0595,2592816.0
2026-01-31 10:00:00,0.0596,2540609.23
2026-01-31 11:00:00,0.0596,1502373.05
2026-01-31 12:00:00,0.0594,3625002.59
2026-01-31 13:00:00,0.0591,4169515.15
2026-01-31 14:00:00,0.0569,25942587.55
2026-01-31 15:00:00,0.0567,10850339.42
2026-01-31 16:00:00,0.0561,13781813.47
2026-01-31 17:00:00,0.0536,50531744.38
2026-01-31 18:00:00,0.0536,33622163.36
2026-01-31 19:00:00,0.0538,11025590.63
2026-01-31 20:00:00,0.0535,7838381.41
2026-01-31 21:00:00,0.0543,6899357.53
2026-01-31 22:00:00,0.0539,3734697.66
2026-01-31 23:00:00,0.0549,5802378.37
2026-02-01 00:00:00,0.0557,3334651.39
2026-02-01 01:00:00,0.0559,5437345.38
2026-02-01 02:00:00,0.0569,8351365.87
2026-02-01 03:00:00,0.0565,4247700.45
2026-02-01 04:00:00,0.0564,2193360.76
2026-02-01 05:00:00,0.0562,2411559.72
2026-02-01 06:00:00,0.0565,2626458.96
2026-02-01 07:00:00,0.0568,3713627.95
2026-02-01 08:00:00,0.0573,3818053.88
2026-02-01 09:00:00,0.0575,4071693.3
2026-02-01 10:00:00,0.057,9437308.95
2026-02-01 11:00:00,0.0568,4314485.17
2026-02-01 12:00:00,0.0568,3504459.95
2026-02-01 13:00:00,0.0561,5020942.75
2026-02-01 14:00:00,0.056,6504726.34
2026-02-01 15:00:00,0.0551,8587402.3
2026-02-01 16:00:00,0.0553,5546268.82
2026-02-01 17:00:00,0.0552,4046380.98
2026-02-01 18:00:00,0.0557,4572467.71
2026-02-01 19:00:00,0.0554,3457169.21
2026-02-01 20:00:00,0.0554,3704986.96
2026-02-01 21:00:00,0.0549,5528050.32
2026-02-01 22:00:00,0.0555,4989618.47
2026-02-01 23:00:00,0.0548,8721105.85
2026-02-02 00:00:00,0.0556,6276639.88
2026-02-02 01:00:00,0.0559,6737631.48
2026-02-02 02:00:00,0.0552,3893506.9
2026-02-02 03:00:00,0.0551,13328076.65
2026-02-02 04:00:00,0.055,6289560.9
2026-02-02 05:00:00,0.0538,8662689.15
2026-02-02 06:00:00,0.0548,14302253.43
2026-02-02 07:00:00,0.0543,7261906.82
2026-02-02 08:00:00,0.0547,2919115.67
2026-02-02 09:00:00,0.0552,6228147.9
2026-02-02 10:00:00,0.0555,3541514.31
2026-02-02 11:00:00,0.0555,3463537.92
2026-02-02 12:00:00,0.056,2704996.07
2026-02-02 13:00:00,0.056,2599410.91
2026-02-02 14:00:00,0.0563,6701898.74
2026-02-02 15:00:00,0.0569,6684232.68
2026-02-02 16:00:00,0.057,4762932.43
2026-02-02 17:00:00,0.057,3733846.96
2026-02-02 18:00:00,0.0573,2773199.63
2026-02-02 19:00:00,0.0566,3097016.81
2026-02-02 20:00:00,0.0563,3203448.62
2026-02-02 21:00:00,0.0565,2577602.5
2026-02-02 22:00:00,0.0567,1661469.67
2026-02-02 23:00:00,0.0564,1550409.69
2026-02-03 00:00:00,0.0565,2091754.58
2026-02-03 01:00:00,0.0564,2456338.9
2026-02-03 02:00:00,0.0556,3426345.03
2026-02-03 03:00:00,0.057,4348710.21
2026-02-03 04:00:00,0.0572,2222055.51
2026-02-03 05:00:00,0.0565,2471303.17
2026-02-03 06:00:00,0.0569,2266355.24
2026-02-03 07:00:00,0.057,2055153.82
2026-02-03 08:00:00,0.0566,1702777.57
2026-02-03 09:00:00,0.0563,5232229.1
2026-02-03 10:00:00,0.0561,4520406.69
2026-02-03 11:00:00,0.0565,2945157.71
2026-02-03 12:00:00,0.0569,4157578.49
2026-02-03 13:00:00,0.0569,2348948.61
2026-02-03 14:00:00,0.0559,4911400.49
2026-02-03 15:00:00,0.0574,10369079.69
2026-02-03 16:00:00,0.0558,6901739.01
2026-02-03 17:00:00,0.0545,6719472.55
2026-02-03 18:00:00,0.0536,17871242.95
2026-02-03 19:00:00,0.0564,16467786.99
2026-02-03 20:00:00,0.0587,21556150.42
2026-02-03 21:00:00,0.0573,5656251.34
2026-02-03 22:00:00,0.0564,3715795.88
2026-02-03 23:00:00,0.0561,3716395.69
2026-02-04 00:00:00,0.0562,2022180.59
2026-02-04 01:00:00,0.0563,2608100.53
2026-02-04 02:00:00,0.056,1858578.32
2026-02-04 03:00:00,0.0563,1905966.11
2026-02-04 04:00:00,0.056,1934699.74
2026-02-04 05:00:00,0.0557,1401965.52
2026-02-04 06:00:00,0.0561,1912845.88
2026-02-04 07:00:00,0.0562,1557052.67
2026-02-04 08:00:00,0.0568,3023741.58
2026-02-04 09:00:00,0.0563,2110686.49
2026-02-04 10:00:00,0.0563,1331287.13
2026-02-04 11:00:00,0.056,2609362.32
2026-02-04 12:00:00,0.0559,2484153.62
2026-02-04 13:00:00,0.0551,2375448.71
2026-02-04 14:00:00,0.0549,7083615.31
2026-02-04 15:00:00,0.0547,4969873.07
2026-02-04 16:00:00,0.0546,5094109.09
2026-02-04 17:00:00,0.0545,4167111.26
2026-02-04 18:00:00,0.0549,4733399.64
2026-02-04 19:00:00,0.0559,2912023.38
2026-02-04 20:00:00,0.0555,2134910.94
2026-02-04 21:00:00,0.0549,2259240.31
2026-02-04 22:00:00,0.0546,2277438.8
2026-02-04 23:00:00,0.0551,4420240.47
2026-02-05 00:00:00,0.0551,2864397.6
2026-02-05 01:00:00,0.0554,5315904.72
2026-02-05 02:00:00,0.0547,5969747.92
2026-02-05 03:00:00,0.0545,4689369.58
2026-02-05 04:00:00,0.0542,4050595.95
2026-02-05 05:00:00,0.0545,5188709.53
2026-02-05 06:00:00,0.0538,4714902.04
2026-02-05 07:00:00,0.0538,4715379.24
2026-02-05 08:00:00,0.0542,3948632.7
2026-02-05 09:00:00,0.0542,4666312.22
2026-02-05 10:00:00,0.0535,3310528.86
2026-02-05 11:00:00,0.053,9141564.48
2026-02-05 12:00:00,0.0527,7641629.9
2026-02-05 13:00:00,0.052,4590533.95
2026-02-05 14:00:00,0.0523,8252335.63
2026-02-05 15:00:00,0.05,32127803.54
2026-02-05 16:00:00,0.0501,15039282.79
2026-02-05 17:00:00,0.0487,15804182.8
2026-02-05 18:00:00,0.0488,13251255.61
2026-02-05 19:00:00,0.048,11463804.02
2026-02-05 20:00:00,0.0469,19156879.99
2026-02-05 21:00:00,0.0467,9966450.07
2026-02-05 22:00:00,0.047,7162896.05
2026-02-05 23:00:00,0.0463,7871579.12
2026-02-06 00:00:00,0.0456,60439199.14
2026-02-06 01:00:00,0.0475,15057977.33
2026-02-06 02:00:00,0.0465,10756201.12
2026-02-06 03:00:00,0.0468,8657056.23
2026-02-06 04:00:00,0.0475,9014071.35
2026-02-06 05:00:00,0.0487,7652954.88
2026-02-06 06:00:00,0.0481,6274698.71
2026-02-06 07:00:00,0.0482,9450640.53
2026-02-06 08:00:00,0.0478,8314100.76
2026-02-06 09:00:00,0.0492,6436028.64
2026-02-06 10:00:00,0.0494,5943878.6
2026-02-06 11:00:00,0.0497,6122987.05
2026-02-06 12:00:00,0.0497,4552162.22
2026-02-06 13:00:00,0.0501,7842897.46
2026-02-06 14:00:00,0.051,13521570.43
2026-02-06 15:00:00,0.0511,9034431.5
2026-02-06 16:00:00,0.0521,13999731.29
2026-02-06 17:00:00,0.0525,10306197.52
2026-02-06 18:00:00,0.0517,7568453.78
2026-02-06 19:00:00,0.0518,6553417.17
2026-02-06 20:00:00,0.0514,4382708.68
2026-02-06 21:00:00,0.0514,2007363.5
2026-02-06 22:00:00,0.0521,2578713.14
2026-02-06 23:00:00,0.0516,1757699.0
2026-02-07 00:00:00,0.0513,4667060.81
2026-02-07 01:00:00,0.0515,3413408.57
2026-02-07 02:00:00,0.0517,1900661.71
2026-02-07 03:00:00,0.0518,2781688.67
2026-02-07 04:00:00,0.0516,2749875.8
2026-02-07 05:00:00,0.0515,1618225.88
2026-02-07 06:00:00,0.0507,4774912.36
2026-02-07 07:00:00,0.0498,12532478.84
2026-02-07 08:00:00,0.0501,4850458.68
2026-02-07 09:00:00,0.0499,3813216.52
2026-02-07 10:00:00,0.0498,3405629.73
2026-02-07 11:00:00,0.05,3145205.17
2026-02-07 12:00:00,0.0512,10113537.49
2026-02-07 13:00:00,0.0507,3363685.73
2026-02-07 14:00:00,0.0499,3346307.2
2026-02-07 15:00:00,0.0504,5397509.14
2026-02-07 16:00:00,0.05,50098825.55
2026-02-07 17:00:00,0.05,4620171.52
2026-02-07 18:00:00,0.0503,3402929.57
2026-02-07 19:00:00,0.0497,3007498.78
2026-02-07 20:00:00,0.05,2497784.62
2026-02-07 21:00:00,0.0497,2203040.01
2026-02-07 22:00:00,0.0499,1445058.41
2026-02-07 23:00:00,0.0499,2604796.9
2026-02-08 00:00:00,0.0499,2460812.82
2026-02-08 01:00:00,0.0498,1574843.65
2026-02-08 02:00:00,0.0495,1104213.96
2026-02-08 03:00:00,0.0494,1414989.29
2026-02-08 04:00:00,0.0495,1292067.67
2026-02-08 05:00:00,0.0496,752929.76
2026-02-08 06:00:00,0.0496,1528650.75
2026-02-08 07:00:00,0.0498,1522481.22
2026-02-08 08:00:00,0.0505,4258087.56
2026-02-08 09:00:00,0.0502,2062388.38
2026-02-08 10:00:00,0.05,1958361.25
2026-02-08 11:00:00,0.051,3795006.1
2026-02-08 12:00:00,0.0509,1515319.73
2026-02-08 13:00:00,0.0509,1775818.82
2026-02-08 14:00:00,0.0511,1482631.19
2026-02-08 15:00:00,0.05,5458498.59
2026-02-08 16:00:00,0.0489,4141727.69
2026-02-08 17:00:00,0.0496,2620107.51
2026-02-08 18:00:00,0.0497,3234350.56
2026-02-08 19:00:00,0.0499,2024603.05
2026-02-08 20:00:00,0.0495,1748969.88
2026-02-08 21:00:00,0.0495,1539534.02
2026-02-08 22:00:00,0.0497,972958.82
2026-02-08 23:00:00,0.0495,4615872.77
2026-02-09 00:00:00,0.0496,2689324.72
2026-02-09 01:00:00,0.0497,3494875.57
2026-02-09 02:00:00,0.0499,1858978.44
2026-02-09 03:00:00,0.05,2414951.33
2026-02-09 04:00:00,0.0497,900157.73
2026-02-09 05:00:00,0.05,939400.65
2026-02-09 06:00:00,0.0495,1241917.17
2026-02-09 07:00:00,0.0492,3672291.98
2026-02-09 08:00:00,0.0487,3587918.43
2026-02-09 09:00:00,0.0483,1817871.26
2026-02-09 10:00:00,0.0476,4176498.7
2026-02-09 11:00:00,0.0477,2524265.51
2026-02-09 12:00:00,0.0479,2441773.83
2026-02-09 13:00:00,0.0476,1836217.83
2026-02-09 14:00:00,0.0483,5545881.76
2026-02-09 15:00:00,0.0485,3075249.74
2026-02-09 16:00:00,0.0489,4159416.61
2026-02-09 17:00:00,0.0495,6432189.73
2026-02-09 18:00:00,0.049,5537317.27
2026-02-09 19:00:00,0.0492,3063268.44
2026-02-09 20:00:00,0.049,5020662.11
2026-02-09 21:00:00,0.0487,6737682.19
2026-02-09 22:00:00,0.0485,1373910.1
2026-02-09 23:00:00,0.0483,1089484.76
2026-02-10 00:00:00,0.0484,2221876.66
2026-02-10 01:00:00,0.0487,1325776.59
2026-02-10 02:00:00,0.0482,1406612.55
2026-02-10 03:00:00,0.0476,2791423.85
2026-02-10 04:00:00,0.0481,2231279.71
2026-02-10 05:00:00,0.0475,1564898.04
2026-02-10 06:00:00,0.047,3330984.0
2026-02-10 07:00:00,0.0472,1273184.73
2026-02-10 08:00:00,0.0474,1910265.97
2026-02-10 09:00:00,0.0476,852723.98
2026-02-10 10:00:00,0.0472,1685020.0
2026-02-10 11:00:00,0.0471,1374917.52
2026-02-10 12:00:00,0.047,1372050.2
2026-02-10 13:00:00,0.0469,1471929.6
2026-02-10 14:00:00,0.0469,123815.33
2026-02-10 15:00:00,0.0467,244004.15
2026-02-10 16:00:00,0.0466,297206.56
2026-02-10 17:00:00,0.0467,578191.49
2026-02-10 18:00:00,0.0466,295932.57
2026-02-10 19:00:00,0.046,119698.71
2026-02-10 20:00:00,0.0463,244951.58
2026-02-10 21:00:00,0.0462,2448294.74
2026-02-10 22:00:00,0.0461,1753622.2
2026-02-10 23:00:00,0.0462,1789486.2
2026-02-11 00:00:00,0.0463,1989499.79
2026-02-11 01:00:00,0.0464,2410758.0
2026-02-11 02:00:00,0.0462,2099776.54
2026-02-11 03:00:00,0.0462,3242700.15
2026-02-11 04:00:00,0.0458,2614798.1
2026-02-11 05:00:00,0.0455,3789975.33
2026-02-11 06:00:00,0.0455,56434.47
2026-02-11 07:00:00,0.0449,128555.49
2026-02-11 08:00:00,0.0446,38397.41
2026-02-11 09:00:00,0.0448,159689.28
2026-02-11 10:00:00,0.0446,16657.07
2026-02-11 11:00:00,0.0448,136228.31
2026-02-11 12:00:00,0.045,133241.08
2026-02-11 13:00:00,0.0453,409756.22
2026-02-11 14:00:00,0.0467,930196.33
