open_time,close,volume
2026-01-23 20:00:00,0.5828,142095.3
2026-01-23 21:00:00,0.5862,144309.3
2026-01-23 22:00:00,0.5896,47058.7
2026-01-23 23:00:00,0.5889,133631.5
2026-01-24 00:00:00,0.5788,386466.6
2026-01-24 01:00:00,0.5771,126032.9
2026-01-24 02:00:00,0.5719,161665.4
2026-01-24 03:00:00,0.5749,165803.2
2026-01-24 04:00:00,0.5777,99755.5
2026-01-24 05:00:00,0.5807,94184.4
2026-01-24 06:00:00,0.5814,47923.6
2026-01-24 07:00:00,0.5815,54271.1
2026-01-24 08:00:00,0.5868,139520.4
2026-01-24 09:00:00,0.5831,84391.4
2026-01-24 10:00:00,0.5842,99276.3
2026-01-24 11:00:00,0.5822,42419.5
2026-01-24 12:00:00,0.5836,42522.2
2026-01-24 13:00:00,0.5858,36726.8
2026-01-24 14:00:00,0.5874,58384.5
2026-01-24 15:00:00,0.5844,52984.3
2026-01-24 16:00:00,0.5788,58235.1
2026-01-24 17:00:00,0.5781,69550.9
2026-01-24 18:00:00,0.5792,60555.9
2026-01-24 19:00:00,0.575,50853.9
2026-01-24 20:00:00,0.5771,70220.2
2026-01-24 21:00:00,0.5799,46342.1
2026-01-24 22:00:00,0.5838,59914.3
2026-01-24 23:00:00,0.5856,56327.2
2026-01-25 00:00:00,0.5838,95817.2
2026-01-25 01:00:00,0.583,104328.0
2026-01-25 02:00:00,0.5884,89277.9
2026-01-25 03:00:00,0.5839,83996.2
2026-01-25 04:00:00,0.5806,48835.7
2026-01-25 05:00:00,0.5867,58609.1
2026-01-25 06:00:00,0.5821,71043.7
2026-01-25 07:00:00,0.5781,46115.3
2026-01-25 08:00:00,0.5804,119166.6
2026-01-25 09:00:00,0.5858,134665.2
2026-01-25 10:00:00,0.5879,156686.8
2026-01-25 11:00:00,0.5846,118692.5
2026-01-25 12:00:00,0.5816,95992.5
2026-01-25 13:00:00,0.5767,107185.8
2026-01-25 14:00:00,0.5772,60129.8
2026-01-25 15:00:00,0.5745,71089.1
2026-01-25 16:00:00,0.5637,274741.3
2026-01-25 17:00:00,0.5634,117346.6
2026-01-25 18:00:00,0.5649,268062.2
2026-01-25 19:00:00,0.5625,183566.9
2026-01-25 20:00:00,0.5636,143293.7
2026-01-25 21:00:00,0.5661,151203.7
2026-01-25 22:00:00,0.5623,85701.3
2026-01-25 23:00:00,0.5627,61097.0
2026-01-26 00:00:00,0.568,107241.4
2026-01-26 01:00:00,0.5711,149137.6
2026-01-26 02:00:00,0.5736,134880.9
2026-01-26 03:00:00,0.5794,227864.0
2026-01-26 04:00:00,0.5803,103068.3
2026-01-26 05:00:00,0.5774,76407.2
2026-01-26 06:00:00,0.5793,106271.3
2026-01-26 07:00:00,0.5778,190592.5
2026-01-26 08:00:00,0.5798,154732.5
2026-01-26 09:00:00,0.5763,86561.0
2026-01-26 10:00:00,0.5821,211983.0
2026-01-26 11:00:00,0.5818,154993.5
2026-01-26 12:00:00,0.5831,115752.7
2026-01-26 13:00:00,0.5792,68991.5
2026-01-26 14:00:00,0.578,197648.6
2026-01-26 15:00:00,0.572,226659.2
2026-01-26 16:00:00,0.5688,108476.6
2026-01-26 17:00:00,0.5676,91980.8
2026-01-26 18:00:00,0.569,112341.3
2026-01-26 19:00:00,0.5647,62547.6
2026-01-26 20:00:00,0.566,47655.7
2026-01-26 21:00:00,0.5738,140458.8
2026-01-26 22:00:00,0.5674,79710.5
2026-01-26 23:00:00,0.5665,57022.8
2026-01-27 00:00:00,0.5729,116861.9
2026-01-27 01:00:00,0.5732,114768.4
2026-01-27 02:00:00,0.5646,87589.2
2026-01-27 03:00:00,0.5598,126844.8
2026-01-27 04:00:00,0.5606,69764.9
2026-01-27 05:00:00,0.5599,29486.0
2026-01-27 06:00:00,0.5584,32431.3
2026-01-27 07:00:00,0.558,28116.8
2026-01-27 08:00:00,0.5615,55432.5
2026-01-27 09:00:00,0.5599,92965.1
2026-01-27 10:00:00,0.5608,67593.7
2026-01-27 11:00:00,0.5584,41657.1
2026-01-27 12:00:00,0.5546,56805.5
2026-01-27 13:00:00,0.5529,143404.6
2026-01-27 14:00:00,0.5528,118382.0
2026-01-27 15:00:00,0.5561,120424.2
2026-01-27 16:00:00,0.5664,553650.2
2026-01-27 17:00:00,0.5656,212057.4
2026-01-27 18:00:00,0.5694,242647.7
2026-01-27 19:00:00,0.5672,136890.6
2026-01-27 20:00:00,0.5743,111336.7
2026-01-27 21:00:00,0.5717,78757.4
2026-01-27 22:00:00,0.57,95117.8
2026-01-27 23:00:00,0.5709,52627.9
2026-01-28 00:00:00,0.5697,83269.0
2026-01-28 01:00:00,0.5643,134161.1
2026-01-28 02:00:00,0.5678,73497.2
2026-01-28 03:00:00,0.5695,90129.8
2026-01-28 04:00:00,0.5674,43664.2
2026-01-28 05:00:00,0.5632,62881.7
2026-01-28 06:00:00,0.5648,44311.7
2026-01-28 07:00:00,0.5611,54984.3
2026-01-28 08:00:00,0.5619,327096.0
2026-01-28 09:00:00,0.5611,327781.3
2026-01-28 10:00:00,0.5587,75247.9
2026-01-28 11:00:00,0.5616,70056.1
2026-01-28 12:00:00,0.5544,138722.6
2026-01-28 13:00:00,0.553,151342.1
2026-01-28 14:00:00,0.5469,140285.0
2026-01-28 15:00:00,0.5419,117433.4
2026-01-28 16:00:00,0.5366,129528.3
2026-01-28 17:00:00,0.5405,103877.3
2026-01-28 18:00:00,0.5408,98997.5
2026-01-28 19:00:00,0.5438,134885.8
2026-01-28 20:00:00,0.5414,77863.6
2026-01-28 21:00:00,0.5417,55724.8
2026-01-28 22:00:00,0.5408,27115.9
2026-01-28 23:00:00,0.5366,82312.8
2026-01-29 00:00:00,0.5352,75374.0
2026-01-29 01:00:00,0.5299,128588.7
2026-01-29 02:00:00,0.526,135615.8
2026-01-29 03:00:00,0.5225,466345.9
2026-01-29 04:00:00,0.5253,119075.3
2026-01-29 05:00:00,0.5223,60062.7
2026-01-29 06:00:00,0.5227,112020.1
2026-01-29 07:00:00,0.52,258572.6
2026-01-29 08:00:00,0.5213,82676.9
2026-01-29 09:00:00,0.5202,53050.5
2026-01-29 10:00:00,0.5224,74473.2
2026-01-29 11:00:00,0.5307,175544.0
2026-01-29 12:00:00,0.5288,140624.4
2026-01-29 13:00:00,0.5267,57240.3
2026-01-29 14:00:00,0.5175,130540.8
2026-01-29 15:00:00,0.5155,343857.8
2026-01-29 16:00:00,0.5137,94395.2
2026-01-29 17:00:00,0.5064,212956.7
2026-01-29 18:00:00,0.5046,308526.1
2026-01-29 19:00:00,0.5081,108728.6
2026-01-29 20:00:00,0.5103,78833.7
2026-01-29 21:00:00,0.5114,49702.4
2026-01-29 22:00:00,0.5112,36517.6
2026-01-29 23:00:00,0.51,76247.9
2026-01-30 00:00:00,0.5096,104900.3
2026-01-30 01:00:00,0.5033,419338.6
2026-01-30 02:00:00,0.498,207390.5
2026-01-30 03:00:00,0.4997,115609.9
2026-01-30 04:00:00,0.5028,131194.4
2026-01-30 05:00:00,0.5006,82794.5
2026-01-30 06:00:00,0.4989,160598.0
2026-01-30 07:00:00,0.5003,175487.1
2026-01-30 08:00:00,0.4985,136025.2
2026-01-30 09:00:00,0.4959,79220.9
2026-01-30 10:00:00,0.4969,83167.1
2026-01-30 11:00:00,0.5067,193382.1
2026-01-30 12:00:00,0.5048,398622.5
2026-01-30 13:00:00,0.5017,192275.8
2026-01-30 14:00:00,0.5056,170452.1
2026-01-30 15:00:00,0.5061,96047.8
2026-01-30 16:00:00,0.5047,130646.7
2026-01-30 17:00:00,0.5063,145119.1
2026-01-30 18:00:00,0.5128,193036.7
2026-01-30 19:00:00,0.5104,141890.9
2026-01-30 20:00:00,0.5014,241525.5
2026-01-30 21:00:00,0.5065,74973.3
2026-01-30 22:00:00,0.5074,46745.7
2026-01-30 23:00:00,0.5059,104727.7
2026-01-31 00:00:00,0.5061,114538.6
2026-01-31 01:00:00,0.5065,54726.9
2026-01-31 02:00:00,0.5092,75995.3
2026-01-31 03:00:00,0.5085,76065.9
2026-01-31 04:00:00,0.504,83802.4
2026-01-31 05:00:00,0.5045,33175.5
2026-01-31 06:00:00,0.5012,98921.2
2026-01-31 07:00:00,0.4997,55196.1
2026-01-31 08:00:00,0.495,252117.2
2026-01-31 09:00:00,0.4936,77301.7
2026-01-31 10:00:00,0.4945,79838.5
2026-01-31 11:00:00,0.4921,104471.4
2026-01-31 12:00:00,0.4896,141025.0
2026-01-31 13:00:00,0.4864,120720.6
2026-01-31 14:00:00,0.4729,496198.4
2026-01-31 15:00:00,0.4713,116671.4
2026-01-31 16:00:00,0.4689,239665.4
2026-01-31 17:00:00,0.4542,537722.3
2026-01-31 18:00:00,0.453,930533.4
2026-01-31 19:00:00,0.4551,370719.5
2026-01-31 20:00:00,0.4573,231727.9
2026-01-31 21:00:00,0.4632,289805.4
2026-01-31 22:00:00,0.4625,118963.4
2026-01-31 23:00:00,0.4671,159937.4
2026-02-01 00:00:00,0.4687,107990.6
2026-02-01 01:00:00,0.4688,85036.3
2026-02-01 02:00:00,0.4712,91431.4
2026-02-01 03:00:00,0.4729,59219.8
2026-02-01 04:00:00,0.4708,134443.7
2026-02-01 05:00:00,0.4692,34281.7
2026-02-01 06:00:00,0.4682,33561.2
2026-02-01 07:00:00,0.4702,62655.2
2026-02-01 08:00:00,0.4712,70881.1
2026-02-01 09:00:00,0.4728,43290.3
2026-02-01 10:00:00,0.4656,125007.0
2026-02-01 11:00:00,0.4672,76342.3
2026-02-01 12:00:00,0.4668,47063.3
2026-02-01 13:00:00,0.4674,69472.5
2026-02-01 14:00:00,0.4662,117545.6
2026-02-01 15:00:00,0.4582,122825.6
2026-02-01 16:00:00,0.4597,115194.1
2026-02-01 17:00:00,0.4593,70610.4
2026-02-01 18:00:00,0.4627,102476.9
2026-02-01 19:00:00,0.4596,50585.8
2026-02-01 20:00:00,0.4601,219241.2
2026-02-01 21:00:00,0.4602,101208.3
2026-02-01 22:00:00,0.4626,100420.1
2026-02-01 23:00:00,0.462,243121.5
2026-02-02 00:00:00,0.4681,104386.2
2026-02-02 01:00:00,0.4672,98082.9
2026-02-02 02:00:00,0.4637,50768.0
2026-02-02 03:00:00,0.4623,226598.3
2026-02-02 04:00:00,0.4602,110053.1
2026-02-02 05:00:00,0.4522,155060.6
2026-02-02 06:00:00,0.4608,249761.5
2026-02-02 07:00:00,0.4579,81218.7
2026-02-02 08:00:00,0.4589,42491.2
2026-02-02 09:00:00,0.4608,72307.3
2026-02-02 10:00:00,0.4609,30104.0
2026-02-02 11:00:00,0.4607,44849.1
2026-02-02 12:00:00,0.4651,44825.9
2026-02-02 13:00:00,0.4679,35179.4
2026-02-02 14:00:00,0.4714,124689.5
2026-02-02 15:00:00,0.4803,113038.3
2026-02-02 16:00:00,0.4799,60408.0
2026-02-02 17:00:00,0.4797,60717.2
2026-02-02 18:00:00,0.4799,63508.6
2026-02-02 19:00:00,0.4773,32696.4
2026-02-02 20:00:00,0.4764,43772.1
2026-02-02 21:00:00,0.4797,35741.0
2026-02-02 22:00:00,0.4801,20725.0
2026-02-02 23:00:00,0.4793,45189.4
2026-02-03 00:00:00,0.4793,38810.5
2026-02-03 01:00:00,0.4816,27124.1
2026-02-03 02:00:00,0.475,105726.1
2026-02-03 03:00:00,0.4838,178135.1
2026-02-03 04:00:00,0.4879,66579.5
2026-02-03 05:00:00,0.4829,54256.5
2026-02-03 06:00:00,0.4874,62373.8
2026-02-03 07:00:00,0.4874,77361.4
2026-02-03 08:00:00,0.4856,61849.8
2026-02-03 09:00:00,0.4834,111219.7
2026-02-03 10:00:00,0.4843,128022.4
2026-02-03 11:00:00,0.4855,47722.3
2026-02-03 12:00:00,0.4902,154491.8
2026-02-03 13:00:00,0.4852,116374.5
2026-02-03 14:00:00,0.4761,176539.6
2026-02-03 15:00:00,0.4856,223140.1
2026-02-03 16:00:00,0.4779,160285.7
2026-02-03 17:00:00,0.4654,109602.0
2026-02-03 18:00:00,0.4555,293673.4
2026-02-03 19:00:00,0.4738,400280.4
2026-02-03 20:00:00,0.4857,295307.3
2026-02-03 21:00:00,0.4794,175965.7
2026-02-03 22:00:00,0.4747,58563.6
2026-02-03 23:00:00,0.474,118770.2
2026-02-04 00:00:00,0.4757,36550.6
2026-02-04 01:00:00,0.4804,52872.7
2026-02-04 02:00:00,0.4791,43424.4
2026-02-04 03:00:00,0.4843,57216.6
2026-02-04 04:00:00,0.4823,26656.7
2026-02-04 05:00:00,0.4799,20785.9
2026-02-04 06:00:00,0.4824,32027.7
2026-02-04 07:00:00,0.4828,41609.9
2026-02-04 08:00:00,0.482,68583.4
2026-02-04 09:00:00,0.479,49786.0
2026-02-04 10:00:00,0.4793,27224.7
2026-02-04 11:00:00,0.48,66618.4
2026-02-04 12:00:00,0.4783,52294.7
2026-02-04 13:00:00,0.474,210183.1
2026-02-04 14:00:00,0.4713,167083.5
2026-02-04 15:00:00,0.4687,194784.5
2026-02-04 16:00:00,0.4627,327476.6
2026-02-04 17:00:00,0.4633,189445.2
2026-02-04 18:00:00,0.4649,272027.3
2026-02-04 19:00:00,0.4744,159488.9
2026-02-04 20:00:00,0.4713,70794.9
2026-02-04 21:00:00,0.467,86107.5
2026-02-04 22:00:00,0.4638,110616.3
2026-02-04 23:00:00,0.4686,171493.3
2026-02-05 00:00:00,0.4683,59044.9
2026-02-05 01:00:00,0.469,179985.4
2026-02-05 02:00:00,0.4653,116036.9
2026-02-05 03:00:00,0.4636,107212.2
2026-02-05 04:00:00,0.4611,142943.1
2026-02-05 05:00:00,0.4602,134910.0
2026-02-05 06:00:00,0.4578,85535.7
2026-02-05 07:00:00,0.4579,97904.8
2026-02-05 08:00:00,0.4616,64351.7
2026-02-05 09:00:00,0.4608,101993.0
2026-02-05 10:00:00,0.4542,101183.9
2026-02-05 11:00:00,0.4509,166565.2
2026-02-05 12:00:00,0.4478,238408.1
2026-02-05 13:00:00,0.4448,91823.3
2026-02-05 14:00:00,0.4433,165356.9
2026-02-05 15:00:00,0.4286,797517.3
2026-02-05 16:00:00,0.4275,734853.1
2026-02-05 17:00:00,0.4174,525356.3
2026-02-05 18:00:00,0.4151,445621.4
2026-02-05 19:00:00,0.4077,155856.4
2026-02-05 20:00:00,0.3968,597466.8
2026-02-05 21:00:00,0.396,398211.7
2026-02-05 22:00:00,0.3994,328802.3
2026-02-05 23:00:00,0.3943,193481.0
2026-02-06 00:00:00,0.3909,1801421.3
2026-02-06 01:00:00,0.4047,483244.9
2026-02-06 02:00:00,0.3997,217786.6
2026-02-06 03:00:00,0.3995,130009.1
2026-02-06 04:00:00,0.4047,167295.7
2026-02-06 05:00:00,0.4137,117702.6
2026-02-06 06:00:00,0.407,155225.6
2026-02-06 07:00:00,0.4121,264050.8
2026-02-06 08:00:00,0.4053,238303.9
2026-02-06 09:00:00,0.4117,119284.1
2026-02-06 10:00:00,0.4136,185702.3
2026-02-06 11:00:00,0.4132,129794.4
2026-02-06 12:00:00,0.4172,215032.9
2026-02-06 13:00:00,0.42,247752.4
2026-02-06 14:00:00,0.429,289544.9
2026-02-06 15:00:00,0.4281,236824.8
2026-02-06 16:00:00,0.4402,274863.5
2026-02-06 17:00:00,0.4424,153858.5
2026-02-06 18:00:00,0.4319,381089.9
2026-02-06 19:00:00,0.4327,186581.2
2026-02-06 20:00:00,0.4298,191796.6
2026-02-06 21:00:00,0.4297,119788.3
2026-02-06 22:00:00,0.4326,132077.0
2026-02-06 23:00:00,0.4301,96439.4
2026-02-07 00:00:00,0.4258,158745.6
2026-02-07 01:00:00,0.425,130854.6
2026-02-07 02:00:00,0.4216,99683.9
2026-02-07 03:00:00,0.4235,165959.5
2026-02-07 04:00:00,0.422,148933.2
2026-02-07 05:00:00,0.4224,98524.8
2026-02-07 06:00:00,0.4166,112446.4
2026-02-07 07:00:00,0.4142,249751.1
2026-02-07 08:00:00,0.4146,90714.9
2026-02-07 09:00:00,0.4129,41023.7
2026-02-07 10:00:00,0.41,109689.0
2026-02-07 11:00:00,0.4095,87522.2
2026-02-07 12:00:00,0.4186,162151.1
2026-02-07 13:00:00,0.4238,113456.0
2026-02-07 14:00:00,0.4181,100011.6
2026-02-07 15:00:00,0.4217,92391.6
2026-02-07 16:00:00,0.4222,753344.6
2026-02-07 17:00:00,0.4237,91541.8
2026-02-07 18:00:00,0.4281,89787.7
2026-02-07 19:00:00,0.4243,59678.9
2026-02-07 20:00:00,0.427,57764.0
2026-02-07 21:00:00,0.4236,72245.4
2026-02-07 22:00:00,0.423,81960.2
2026-02-07 23:00:00,0.422,69842.2
2026-02-08 00:00:00,0.4191,57352.5
2026-02-08 01:00:00,0.42,86877.5
2026-02-08 02:00:00,0.4223,117595.6
2026-02-08 03:00:00,0.4256,131665.6
2026-02-08 04:00:00,0.4258,185397.5
2026-02-08 05:00:00,0.4222,45008.0
2026-02-08 06:00:00,0.4205,56274.3
2026-02-08 07:00:00,0.4192,74994.0
2026-02-08 08:00:00,0.4225,116631.6
2026-02-08 09:00:00,0.4196,93383.7
2026-02-08 10:00:00,0.4174,81518.2
2026-02-08 11:00:00,0.4209,69531.7
2026-02-08 12:00:00,0.4209,87905.4
2026-02-08 13:00:00,0.4188,78768.8
2026-02-08 14:00:00,0.4186,59152.1
2026-02-08 15:00:00,0.416,62616.4
2026-02-08 16:00:00,0.4079,174491.6
2026-02-08 17:00:00,0.4111,71187.8
2026-02-08 18:00:00,0.4141,40219.3
2026-02-08 19:00:00,0.4157,24430.0
2026-02-08 20:00:00,0.414,31607.2
2026-02-08 21:00:00,0.4106,59094.3
2026-02-08 22:00:00,0.4118,24952.8
2026-02-08 23:00:00,0.4125,157460.5
2026-02-09 00:00:00,0.4153,53667.6
2026-02-09 01:00:00,0.4136,15304.0
2026-02-09 02:00:00,0.4148,52055.3
2026-02-09 03:00:00,0.4202,77897.2
2026-02-09 04:00:00,0.4178,46030.7
2026-02-09 05:00:00,0.4149,83124.7
2026-02-09 06:00:00,0.4104,287348.8
2026-02-09 07:00:00,0.4079,105561.6
2026-02-09 08:00:00,0.4048,153353.1
2026-02-09 09:00:00,0.4042,107536.5
2026-02-09 10:00:00,0.3973,263169.2
2026-02-09 11:00:00,0.4005,65484.0
2026-02-09 12:00:00,0.405,70351.2
2026-02-09 13:00:00,0.4032,74369.9
2026-02-09 14:00:00,0.4104,178670.8
2026-02-09 15:00:00,0.4148,109350.3
2026-02-09 16:00:00,0.4147,181895.2
2026-02-09 17:00:00,0.4176,120823.4
2026-02-09 18:00:00,0.4139,77828.8
2026-02-09 19:00:00,0.4139,46285.4
2026-02-09 20:00:00,0.4146,72148.5
2026-02-09 21:00:00,0.4146,72123.7
2026-02-09 22:00:00,0.4131,44969.1
2026-02-09 23:00:00,0.4108,54264.0
2026-02-10 00:00:00,0.4111,38636.6
2026-02-10 01:00:00,0.4125,54365.2
2026-02-10 02:00:00,0.4104,42338.2
2026-02-10 03:00:00,0.4075,126405.4
2026-02-10 04:00:00,0.4078,32579.3
2026-02-10 05:00:00,0.4034,45739.8
2026-02-10 06:00:00,0.4005,108991.2
2026-02-10 07:00:00,0.4013,51371.7
2026-02-10 08:00:00,0.4023,252025.3
2026-02-10 09:00:00,0.4028,161730.8
2026-02-10 10:00:00,0.4018,71529.5
2026-02-10 11:00:00,0.4013,61110.0
2026-02-10 12:00:00,0.403,57287.6
2026-02-10 13:00:00,0.4035,16023.3
2026-02-10 14:00:00,0.4045,609.5
2026-02-10 15:00:00,0.4024,7188.2
2026-02-10 16:00:00,0.4039,3314.6
2026-02-10 17:00:00,0.4046,2419.7
2026-02-10 18:00:00,0.4049,10931.1
2026-02-10 19:00:00,0.4007,3166.5
2026-02-10 20:00:00,0.4027,680.6
2026-02-10 21:00:00,0.4036,110730.5
2026-02-10 22:00:00,0.4032,31002.4
2026-02-10 23:00:00,0.4023,39912.5
2026-02-11 00:00:00,0.4007,59226.4
2026-02-11 01:00:00,0.402,70489.3
2026-02-11 02:00:00,0.4008,32749.4
2026-02-11 03:00:00,0.3984,61920.5
2026-02-11 04:00:00,0.3926,281733.8
2026-02-11 05:00:00,0.3917,79883.2
2026-02-11 06:00:00,0.3924,2389.4
2026-02-11 07:00:00,0.3872,4920.4
2026-02-11 08:00:00,0.3889,11433.0
2026-02-11 09:00:00,0.3907,10777.9
2026-02-11 10:00:00,0.3902,4711.3
2026-02-11 11:00:00,0.3888,5071.1
2026-02-11 12:00:00,0.3887,6618.5
2026-02-11 13:00:00,0.3904,7073.9
2026-02-11 14:00:00,0.3962,14658.7
