open_time,close,volume
2026-01-21 14:00:00,0.2968,16927020.7
2026-01-21 15:00:00,0.2992,26106861.8
2026-01-21 16:00:00,0.2972,21850431.7
2026-01-21 17:00:00,0.2984,14327889.8
2026-01-21 18:00:00,0.2982,10418536.2
2026-01-21 19:00:00,0.2987,15644694.2
2026-01-21 20:00:00,0.2992,11864537.2
2026-01-21 21:00:00,0.2998,8782483.3
2026-01-21 22:00:00,0.2996,10107049.7
2026-01-21 23:00:00,0.2993,6539945.3
2026-01-22 00:00:00,0.2992,3928814.2
2026-01-22 01:00:00,0.2999,4727238.4
2026-01-22 02:00:00,0.2997,5715170.4
2026-01-22 03:00:00,0.2997,3777180.1
2026-01-22 04:00:00,0.3,3349869.0
2026-01-22 05:00:00,0.3011,5335511.2
2026-01-22 06:00:00,0.3005,4592632.9
2026-01-22 07:00:00,0.2996,10412609.2
2026-01-22 08:00:00,0.2997,22043896.0
2026-01-22 09:00:00,0.3004,9330041.2
2026-01-22 10:00:00,0.2998,4416484.1
2026-01-22 11:00:00,0.2994,6961784.6
2026-01-22 12:00:00,0.3007,11283982.6
2026-01-22 13:00:00,0.3006,7691672.1
2026-01-22 14:00:00,0.3002,10138418.4
2026-01-22 15:00:00,0.3005,9292258.6
2026-01-22 16:00:00,0.3014,7408195.5
2026-01-22 17:00:00,0.3028,12550693.6
2026-01-22 18:00:00,0.3035,7838897.9
2026-01-22 19:00:00,0.3043,9230063.9
2026-01-22 20:00:00,0.3067,15889188.3
2026-01-22 21:00:00,0.3071,6355283.6
2026-01-22 22:00:00,0.3066,10473384.4
2026-01-22 23:00:00,0.3054,7952586.5
2026-01-23 00:00:00,0.3071,9084113.6
2026-01-23 01:00:00,0.3075,3867575.7
2026-01-23 02:00:00,0.3084,4645107.1
2026-01-23 03:00:00,0.3092,4398365.8
2026-01-23 04:00:00,0.3087,12024106.4
2026-01-23 05:00:00,0.3097,9195380.8
2026-01-23 06:00:00,0.3086,21930683.9
2026-01-23 07:00:00,0.3095,5140217.2
2026-01-23 08:00:00,0.3085,4697675.0
2026-01-23 09:00:00,0.3086,3101498.7
2026-01-23 10:00:00,0.3086,10841274.5
2026-01-23 11:00:00,0.3065,10980480.0
2026-01-23 12:00:00,0.3054,7448521.8
2026-01-23 13:00:00,0.3029,16844741.6
2026-01-23 14:00:00,0.299,18655734.5
2026-01-23 15:00:00,0.2991,22809785.2
2026-01-23 16:00:00,0.2998,13000652.6
2026-01-23 17:00:00,0.2995,15624441.9
2026-01-23 18:00:00,0.2988,6179887.2
2026-01-23 19:00:00,0.2992,9524656.0
2026-01-23 20:00:00,0.2985,7333627.3
2026-01-23 21:00:00,0.2963,28851038.1
2026-01-23 22:00:00,0.2973,9282964.6
2026-01-23 23:00:00,0.2979,6880926.4
2026-01-24 00:00:00,0.2978,6063827.6
2026-01-24 01:00:00,0.298,2765038.5
2026-01-24 02:00:00,0.2973,3094746.5
2026-01-24 03:00:00,0.297,4152493.8
2026-01-24 04:00:00,0.2974,5254671.2
2026-01-24 05:00:00,0.2974,3576421.4
2026-01-24 06:00:00,0.2971,3457534.5
2026-01-24 07:00:00,0.2972,2825123.3
2026-01-24 08:00:00,0.2975,10488577.5
2026-01-24 09:00:00,0.2969,5205494.4
2026-01-24 10:00:00,0.295,13346757.6
2026-01-24 11:00:00,0.2951,5917293.8
2026-01-24 12:00:00,0.2943,11598934.2
2026-01-24 13:00:00,0.2955,9963867.1
2026-01-24 14:00:00,0.2963,9149271.8
2026-01-24 15:00:00,0.2961,3531798.5
2026-01-24 16:00:00,0.296,3265862.4
2026-01-24 17:00:00,0.2962,4038252.7
2026-01-24 18:00:00,0.2967,7271777.1
2026-01-24 19:00:00,0.2964,11754036.0
2026-01-24 20:00:00,0.2954,9471614.2
2026-01-24 21:00:00,0.2959,5513110.2
2026-01-24 22:00:00,0.2957,5994257.1
2026-01-24 23:00:00,0.2954,4241965.3
2026-01-25 00:00:00,0.2958,5604550.3
2026-01-25 01:00:00,0.2958,1982751.8
2026-01-25 02:00:00,0.2957,3686951.6
2026-01-25 03:00:00,0.2958,1759059.6
2026-01-25 04:00:00,0.2961,3438059.9
2026-01-25 05:00:00,0.2956,3307572.9
2026-01-25 06:00:00,0.2957,3090959.9
2026-01-25 07:00:00,0.2956,1644125.0
2026-01-25 08:00:00,0.296,4665801.2
2026-01-25 09:00:00,0.2974,10605292.0
2026-01-25 10:00:00,0.2973,5430612.6
2026-01-25 11:00:00,0.2973,2072246.5
2026-01-25 12:00:00,0.2977,10644160.8
2026-01-25 13:00:00,0.2985,10122882.3
2026-01-25 14:00:00,0.2981,10239902.7
2026-01-25 15:00:00,0.2982,4024447.5
2026-01-25 16:00:00,0.2978,12242519.4
2026-01-25 17:00:00,0.2975,4703349.8
2026-01-25 18:00:00,0.2964,13301796.3
2026-01-25 19:00:00,0.2948,20491852.3
2026-01-25 20:00:00,0.2952,6313330.1
2026-01-25 21:00:00,0.2955,7765492.4
2026-01-25 22:00:00,0.2955,8025310.2
2026-01-25 23:00:00,0.2957,9812694.5
2026-01-26 00:00:00,0.2964,7167822.1
2026-01-26 01:00:00,0.2965,7841726.8
2026-01-26 02:00:00,0.2968,3220387.2
2026-01-26 03:00:00,0.2967,1778859.7
2026-01-26 04:00:00,0.297,6348630.6
2026-01-26 05:00:00,0.2972,3223683.2
2026-01-26 06:00:00,0.2973,2010150.6
2026-01-26 07:00:00,0.2964,6558305.2
2026-01-26 08:00:00,0.2965,5173100.0
2026-01-26 09:00:00,0.2954,11741282.4
2026-01-26 10:00:00,0.2957,3179280.2
2026-01-26 11:00:00,0.2953,4152003.7
2026-01-26 12:00:00,0.2953,4848833.4
2026-01-26 13:00:00,0.2951,8191576.5
2026-01-26 14:00:00,0.2949,6342664.8
2026-01-26 15:00:00,0.2949,13257830.7
2026-01-26 16:00:00,0.2963,14204370.1
2026-01-26 17:00:00,0.2965,3609012.7
2026-01-26 18:00:00,0.2963,3145192.0
2026-01-26 19:00:00,0.2966,6577611.3
2026-01-26 20:00:00,0.297,5199070.8
2026-01-26 21:00:00,0.2968,3257310.4
2026-01-26 22:00:00,0.2966,5051532.0
2026-01-26 23:00:00,0.2966,4063522.7
2026-01-27 00:00:00,0.2964,3543715.6
2026-01-27 01:00:00,0.2962,1792451.8
2026-01-27 02:00:00,0.2957,4577252.5
2026-01-27 03:00:00,0.296,2417895.5
2026-01-27 04:00:00,0.2959,2195610.6
2026-01-27 05:00:00,0.296,1452561.2
2026-01-27 06:00:00,0.2957,2879896.9
2026-01-27 07:00:00,0.2953,4979215.3
2026-01-27 08:00:00,0.2945,6129990.0
2026-01-27 09:00:00,0.2944,5163624.3
2026-01-27 10:00:00,0.2946,7909776.3
2026-01-27 11:00:00,0.294,6083349.3
2026-01-27 12:00:00,0.2942,4456265.2
2026-01-27 13:00:00,0.2938,6794554.5
2026-01-27 14:00:00,0.2933,8974195.1
2026-01-27 15:00:00,0.2937,5185956.2
2026-01-27 16:00:00,0.295,16993157.6
2026-01-27 17:00:00,0.294,6694011.5
2026-01-27 18:00:00,0.2944,5560582.6
2026-01-27 19:00:00,0.2947,2651821.7
2026-01-27 20:00:00,0.2949,8303464.5
2026-01-27 21:00:00,0.2948,4479469.3
2026-01-27 22:00:00,0.2945,5354207.7
2026-01-27 23:00:00,0.2947,2703127.7
2026-01-28 00:00:00,0.2943,4281270.8
2026-01-28 01:00:00,0.2939,2367344.1
2026-01-28 02:00:00,0.294,3578347.7
2026-01-28 03:00:00,0.2935,2848535.9
2026-01-28 04:00:00,0.2933,2897129.7
2026-01-28 05:00:00,0.2935,1900604.1
2026-01-28 06:00:00,0.2935,2268353.5
2026-01-28 07:00:00,0.2936,2615212.1
2026-01-28 08:00:00,0.2925,6890017.3
2026-01-28 09:00:00,0.2922,11841833.8
2026-01-28 10:00:00,0.2923,6975855.8
2026-01-28 11:00:00,0.2929,9172204.2
2026-01-28 12:00:00,0.2926,5769553.0
2026-01-28 13:00:00,0.2925,7179083.7
2026-01-28 14:00:00,0.2914,13093361.4
2026-01-28 15:00:00,0.2913,7898678.4
2026-01-28 16:00:00,0.2913,5327395.4
2026-01-28 17:00:00,0.2934,9562700.4
2026-01-28 18:00:00,0.2938,7783867.7
2026-01-28 19:00:00,0.2938,6132498.3
2026-01-28 20:00:00,0.2937,14586791.5
2026-01-28 21:00:00,0.2946,7666700.4
2026-01-28 22:00:00,0.2952,8548679.9
2026-01-28 23:00:00,0.2954,8292825.2
2026-01-29 00:00:00,0.2956,5255371.8
2026-01-29 01:00:00,0.2952,3945550.2
2026-01-29 02:00:00,0.2946,5919345.6
2026-01-29 03:00:00,0.2944,2318700.1
2026-01-29 04:00:00,0.2948,2571335.1
2026-01-29 05:00:00,0.2951,4572224.4
2026-01-29 06:00:00,0.2941,9943443.5
2026-01-29 07:00:00,0.2948,6257952.0
2026-01-29 08:00:00,0.2946,6052816.2
2026-01-29 09:00:00,0.2951,6896783.5
2026-01-29 10:00:00,0.2952,5348177.3
2026-01-29 11:00:00,0.2948,5616227.6
2026-01-29 12:00:00,0.295,5097663.6
2026-01-29 13:00:00,0.295,6267682.0
2026-01-29 14:00:00,0.2934,18221438.8
2026-01-29 15:00:00,0.2921,28294272.9
2026-01-29 16:00:00,0.2917,9803890.9
2026-01-29 17:00:00,0.2915,9752767.2
2026-01-29 18:00:00,0.2909,10771744.2
2026-01-29 19:00:00,0.2934,17159360.2
2026-01-29 20:00:00,0.2934,4050177.7
2026-01-29 21:00:00,0.2949,17840483.3
2026-01-29 22:00:00,0.295,6091722.4
2026-01-29 23:00:00,0.295,10240521.7
2026-01-30 00:00:00,0.2948,7407047.4
2026-01-30 01:00:00,0.2931,21455883.9
2026-01-30 02:00:00,0.2923,12258268.5
2026-01-30 03:00:00,0.2927,7885347.1
2026-01-30 04:00:00,0.2927,4266224.0
2026-01-30 05:00:00,0.2924,7699505.7
2026-01-30 06:00:00,0.2915,8606504.6
2026-01-30 07:00:00,0.291,12575140.2
2026-01-30 08:00:00,0.29,11504308.3
2026-01-30 09:00:00,0.2897,10980816.4
2026-01-30 10:00:00,0.2894,12552453.9
2026-01-30 11:00:00,0.2902,7889864.4
2026-01-30 12:00:00,0.2899,12922898.2
2026-01-30 13:00:00,0.2918,22232668.1
2026-01-30 14:00:00,0.291,23076561.8
2026-01-30 15:00:00,0.2915,14777049.1
2026-01-30 16:00:00,0.2926,10204927.6
2026-01-30 17:00:00,0.2931,7921891.5
2026-01-30 18:00:00,0.2939,26642667.6
2026-01-30 19:00:00,0.2948,10928423.9
2026-01-30 20:00:00,0.2933,17449201.7
2026-01-30 21:00:00,0.294,9540440.3
2026-01-30 22:00:00,0.294,11943356.0
2026-01-30 23:00:00,0.2942,11120595.5
2026-01-31 00:00:00,0.2935,5246492.7
2026-01-31 01:00:00,0.293,4400281.7
2026-01-31 02:00:00,0.2928,4815589.7
2026-01-31 03:00:00,0.2931,1825529.8
2026-01-31 04:00:00,0.2926,3327861.1
2026-01-31 05:00:00,0.2919,6105142.1
2026-01-31 06:00:00,0.2915,4949862.6
2026-01-31 07:00:00,0.2919,4229047.4
2026-01-31 08:00:00,0.2912,7504880.7
2026-01-31 09:00:00,0.291,3772584.5
2026-01-31 10:00:00,0.2911,4060020.8
2026-01-31 11:00:00,0.2919,5432807.3
2026-01-31 12:00:00,0.2899,12327553.5
2026-01-31 13:00:00,0.2894,9013824.2
2026-01-31 14:00:00,0.288,21846687.0
2026-01-31 15:00:00,0.2878,10804387.3
2026-01-31 16:00:00,0.287,23747384.1
2026-01-31 17:00:00,0.2859,22448740.0
2026-01-31 18:00:00,0.2848,35236322.7
2026-01-31 19:00:00,0.2857,20203207.7
2026-01-31 20:00:00,0.2848,12643072.6
2026-01-31 21:00:00,0.2861,12515281.3
2026-01-31 22:00:00,0.2857,8264373.9
2026-01-31 23:00:00,0.2866,10918027.0
2026-02-01 00:00:00,0.2864,8183738.2
2026-02-01 01:00:00,0.2861,4378599.1
2026-02-01 02:00:00,0.2862,2416791.9
2026-02-01 03:00:00,0.2861,1820502.0
2026-02-01 04:00:00,0.2862,9304760.9
2026-02-01 05:00:00,0.2859,3913948.0
2026-02-01 06:00:00,0.287,7974765.4
2026-02-01 07:00:00,0.2872,10148895.7
2026-02-01 08:00:00,0.2866,5967182.1
2026-02-01 09:00:00,0.2867,5538623.1
2026-02-01 10:00:00,0.2856,7970180.9
2026-02-01 11:00:00,0.2859,2281977.7
2026-02-01 12:00:00,0.2858,3437622.7
2026-02-01 13:00:00,0.2859,5355092.6
2026-02-01 14:00:00,0.2861,8334516.5
2026-02-01 15:00:00,0.2847,10898378.3
2026-02-01 16:00:00,0.2842,13373448.1
2026-02-01 17:00:00,0.285,8692259.5
2026-02-01 18:00:00,0.2863,14881065.8
2026-02-01 19:00:00,0.2865,6939326.7
2026-02-01 20:00:00,0.2859,14688284.4
2026-02-01 21:00:00,0.2846,9414330.2
2026-02-01 22:00:00,0.2851,15360949.6
2026-02-01 23:00:00,0.2847,16885853.6
2026-02-02 00:00:00,0.2851,10278273.3
2026-02-02 01:00:00,0.2842,13876804.3
2026-02-02 02:00:00,0.2838,5556579.0
2026-02-02 03:00:00,0.2831,16779424.0
2026-02-02 04:00:00,0.2833,13576183.3
2026-02-02 05:00:00,0.2824,9856538.0
2026-02-02 06:00:00,0.2829,21524131.7
2026-02-02 07:00:00,0.2836,9760594.6
2026-02-02 08:00:00,0.2841,15615895.0
2026-02-02 09:00:00,0.2837,14033560.5
2026-02-02 10:00:00,0.2839,8478427.3
2026-02-02 11:00:00,0.2836,11490049.7
2026-02-02 12:00:00,0.283,10167735.0
2026-02-02 13:00:00,0.2835,8304044.7
2026-02-02 14:00:00,0.2832,13385793.8
2026-02-02 15:00:00,0.2842,13267346.3
2026-02-02 16:00:00,0.2843,14391172.7
2026-02-02 17:00:00,0.284,10252518.5
2026-02-02 18:00:00,0.2835,7696132.0
2026-02-02 19:00:00,0.2831,5774463.6
2026-02-02 20:00:00,0.2832,6712978.2
2026-02-02 21:00:00,0.2835,5011268.3
2026-02-02 22:00:00,0.2833,6575775.8
2026-02-02 23:00:00,0.2835,2457003.5
2026-02-03 00:00:00,0.2833,5473668.1
2026-02-03 01:00:00,0.2839,6968656.5
2026-02-03 02:00:00,0.2833,5173769.5
2026-02-03 03:00:00,0.2835,5735014.8
2026-02-03 04:00:00,0.2835,1968839.2
2026-02-03 05:00:00,0.2833,3926172.5
2026-02-03 06:00:00,0.2836,3218544.9
2026-02-03 07:00:00,0.2838,3963128.8
2026-02-03 08:00:00,0.2838,3818959.9
2026-02-03 09:00:00,0.2835,8533052.4
2026-02-03 10:00:00,0.2831,6503960.4
2026-02-03 11:00:00,0.2833,3862922.8
2026-02-03 12:00:00,0.2831,7920407.3
2026-02-03 13:00:00,0.2833,3558030.2
2026-02-03 14:00:00,0.2829,5046894.4
2026-02-03 15:00:00,0.2833,5182571.9
2026-02-03 16:00:00,0.2832,9370311.3
2026-02-03 17:00:00,0.2833,10431531.0
2026-02-03 18:00:00,0.2817,17296967.7
2026-02-03 19:00:00,0.2836,22198553.4
2026-02-03 20:00:00,0.2859,22452477.6
2026-02-03 21:00:00,0.2867,12951127.9
2026-02-03 22:00:00,0.2862,6418949.8
2026-02-03 23:00:00,0.2861,7077305.7
2026-02-04 00:00:00,0.2866,8006474.6
2026-02-04 01:00:00,0.2868,6787144.2
2026-02-04 02:00:00,0.2866,4369971.7
2026-02-04 03:00:00,0.2869,4852055.9
2026-02-04 04:00:00,0.2868,2947391.9
2026-02-04 05:00:00,0.2867,4144023.6
2026-02-04 06:00:00,0.2872,3551867.9
2026-02-04 07:00:00,0.2869,6490930.0
2026-02-04 08:00:00,0.2867,5849533.1
2026-02-04 09:00:00,0.2871,3547375.3
2026-02-04 10:00:00,0.2875,5690431.7
2026-02-04 11:00:00,0.2871,6632454.2
2026-02-04 12:00:00,0.285,15203218.9
2026-02-04 13:00:00,0.2845,7963938.3
2026-02-04 14:00:00,0.284,13037390.2
2026-02-04 15:00:00,0.2841,11008200.2
2026-02-04 16:00:00,0.2834,12866979.9
2026-02-04 17:00:00,0.2828,10923882.2
2026-02-04 18:00:00,0.2843,21313014.1
2026-02-04 19:00:00,0.2844,10916400.3
2026-02-04 20:00:00,0.2839,4915950.8
2026-02-04 21:00:00,0.2829,8945602.6
2026-02-04 22:00:00,0.2826,14974134.6
2026-02-04 23:00:00,0.2833,7252716.3
2026-02-05 00:00:00,0.2829,3185763.1
2026-02-05 01:00:00,0.2823,21668193.8
2026-02-05 02:00:00,0.2818,12475124.3
2026-02-05 03:00:00,0.2818,18124586.3
2026-02-05 04:00:00,0.2815,14788879.1
2026-02-05 05:00:00,0.281,11958727.5
2026-02-05 06:00:00,0.2809,7147916.3
2026-02-05 07:00:00,0.2808,8966764.8
2026-02-05 08:00:00,0.2807,6734386.0
2026-02-05 09:00:00,0.2815,7918505.7
2026-02-05 10:00:00,0.2808,7894476.1
2026-02-05 11:00:00,0.2796,18417903.7
2026-02-05 12:00:00,0.2783,16317033.4
2026-02-05 13:00:00,0.2783,12914043.2
2026-02-05 14:00:00,0.2785,25955278.0
2026-02-05 15:00:00,0.2776,41073601.2
2026-02-05 16:00:00,0.2781,21698077.3
2026-02-05 17:00:00,0.2769,24675457.1
2026-02-05 18:00:00,0.2739,24546392.8
2026-02-05 19:00:00,0.2732,14048704.0
2026-02-05 20:00:00,0.2723,26375814.6
2026-02-05 21:00:00,0.2712,22856863.2
2026-02-05 22:00:00,0.2708,17370987.6
2026-02-05 23:00:00,0.2696,19067133.6
2026-02-06 00:00:00,0.2697,35713643.7
2026-02-06 01:00:00,0.2712,21019677.1
2026-02-06 02:00:00,0.2703,23026233.4
2026-02-06 03:00:00,0.2697,9725821.0
2026-02-06 04:00:00,0.2699,13900822.2
2026-02-06 05:00:00,0.2716,17572345.6
2026-02-06 06:00:00,0.2694,22157052.9
2026-02-06 07:00:00,0.2691,10818434.5
2026-02-06 08:00:00,0.2694,17360577.1
2026-02-06 09:00:00,0.2701,21200932.3
2026-02-06 10:00:00,0.2698,12031780.9
2026-02-06 11:00:00,0.2696,7932830.8
2026-02-06 12:00:00,0.269,8607144.6
2026-02-06 13:00:00,0.2699,21901369.9
2026-02-06 14:00:00,0.271,20133754.9
2026-02-06 15:00:00,0.2722,15902124.6
2026-02-06 16:00:00,0.2731,14734779.6
2026-02-06 17:00:00,0.2733,16994522.6
2026-02-06 18:00:00,0.2729,19620941.5
2026-02-06 19:00:00,0.2727,16041663.1
2026-02-06 20:00:00,0.2731,12898763.3
2026-02-06 21:00:00,0.2735,7795602.5
2026-02-06 22:00:00,0.2739,6135775.2
2026-02-06 23:00:00,0.2741,12829716.8
2026-02-07 00:00:00,0.2738,9528785.5
2026-02-07 01:00:00,0.2739,5407350.8
2026-02-07 02:00:00,0.2742,3478869.8
2026-02-07 03:00:00,0.2749,6721626.5
2026-02-07 04:00:00,0.2756,9008715.1
2026-02-07 05:00:00,0.2756,13448387.2
2026-02-07 06:00:00,0.2752,12986348.4
2026-02-07 07:00:00,0.2738,24523046.9
2026-02-07 08:00:00,0.2746,7865857.0
2026-02-07 09:00:00,0.2741,6419866.7
2026-02-07 10:00:00,0.2741,4560640.1
2026-02-07 11:00:00,0.2745,6109047.3
2026-02-07 12:00:00,0.2753,17519906.7
2026-02-07 13:00:00,0.2759,8125432.0
2026-02-07 14:00:00,0.2752,11278179.3
2026-02-07 15:00:00,0.2756,11687200.4
2026-02-07 16:00:00,0.2761,30876346.8
2026-02-07 17:00:00,0.2768,9262248.1
2026-02-07 18:00:00,0.2775,10611551.8
2026-02-07 19:00:00,0.2777,5695322.5
2026-02-07 20:00:00,0.2778,2746863.5
2026-02-07 21:00:00,0.278,7861535.3
2026-02-07 22:00:00,0.2787,8367622.5
2026-02-07 23:00:00,0.2782,5683645.7
2026-02-08 00:00:00,0.2774,11720259.2
2026-02-08 01:00:00,0.2776,12046827.3
2026-02-08 02:00:00,0.2777,2575978.0
2026-02-08 03:00:00,0.277,2745437.5
2026-02-08 04:00:00,0.2769,5266205.3
2026-02-08 05:00:00,0.2762,3454533.2
2026-02-08 06:00:00,0.2767,3359020.3
2026-02-08 07:00:00,0.2771,3935619.6
2026-02-08 08:00:00,0.2775,12617336.3
2026-02-08 09:00:00,0.2773,2719368.0
2026-02-08 10:00:00,0.2777,2883685.9
2026-02-08 11:00:00,0.2785,8800416.5
2026-02-08 12:00:00,0.2794,9892619.2
2026-02-08 13:00:00,0.2788,9280609.3
2026-02-08 14:00:00,0.2789,3763239.0
2026-02-08 15:00:00,0.279,4841539.4
2026-02-08 16:00:00,0.2789,9333876.4
2026-02-08 17:00:00,0.2792,4263875.3
2026-02-08 18:00:00,0.2792,3980428.7
2026-02-08 19:00:00,0.2795,4905039.2
2026-02-08 20:00:00,0.2791,3162977.7
2026-02-08 21:00:00,0.2788,7614196.8
2026-02-08 22:00:00,0.2785,7069078.7
2026-02-08 23:00:00,0.2778,10312081.5
2026-02-09 00:00:00,0.2779,4606555.1
2026-02-09 01:00:00,0.2776,8807386.4
2026-02-09 02:00:00,0.2781,4947515.5
2026-02-09 03:00:00,0.2792,7397511.0
2026-02-09 04:00:00,0.279,2447831.9
2026-02-09 05:00:00,0.2788,3521537.0
2026-02-09 06:00:00,0.2787,3576864.6
2026-02-09 07:00:00,0.2785,4517630.1
2026-02-09 08:00:00,0.279,12959458.5
2026-02-09 09:00:00,0.2786,7234686.1
2026-02-09 10:00:00,0.2774,14279178.1
2026-02-09 11:00:00,0.2775,8213383.4
2026-02-09 12:00:00,0.2784,9172257.9
2026-02-09 13:00:00,0.2781,10395929.1
2026-02-09 14:00:00,0.2772,22849632.3
2026-02-09 15:00:00,0.2777,16953286.5
2026-02-09 16:00:00,0.2785,9575601.6
2026-02-09 17:00:00,0.2788,7234924.5
2026-02-09 18:00:00,0.2786,5599267.7
2026-02-09 19:00:00,0.2789,3907373.7
2026-02-09 20:00:00,0.2789,6366050.8
2026-02-09 21:00:00,0.2789,3398816.7
2026-02-09 22:00:00,0.2793,5760797.6
2026-02-09 23:00:00,0.2791,5561606.5
2026-02-10 00:00:00,0.2791,6685733.2
2026-02-10 01:00:00,0.2793,2917151.9
2026-02-10 02:00:00,0.2802,8313890.0
2026-02-10 03:00:00,0.2787,15662806.6
2026-02-10 04:00:00,0.2783,4152765.7
2026-02-10 05:00:00,0.278,5457946.0
2026-02-10 06:00:00,0.2772,8869476.4
2026-02-10 07:00:00,0.277,4739485.2
2026-02-10 08:00:00,0.2774,6052826.1
2026-02-10 09:00:00,0.2767,6856223.1
2026-02-10 10:00:00,0.2766,6371235.0
2026-02-10 11:00:00,0.2766,4513291.3
2026-02-10 12:00:00,0.2767,2955017.2
2026-02-10 13:00:00,0.2775,4352209.4
2026-02-10 14:00:00,0.2778,411383.6
2026-02-10 15:00:00,0.2778,620960.5
2026-02-10 16:00:00,0.2775,93746.9
2026-02-10 17:00:00,0.278,138295.7
2026-02-10 18:00:00,0.2777,535829.1
2026-02-10 19:00:00,0.2776,478365.9
2026-02-10 20:00:00,0.2779,913542.6
2026-02-10 21:00:00,0.2781,3576388.1
2026-02-10 22:00:00,0.2784,7256845.0
2026-02-10 23:00:00,0.2782,4528192.9
2026-02-11 00:00:00,0.2781,3932147.8
2026-02-11 01:00:00,0.2778,3197220.1
2026-02-11 02:00:00,0.2773,5689640.7
2026-02-11 03:00:00,0.2766,7918807.4
2026-02-11 04:00:00,0.2758,8363139.4
2026-02-11 05:00:00,0.2755,5482792.0
2026-02-11 06:00:00,0.2751,3681950.7
2026-02-11 07:00:00,0.2746,1010221.6
2026-02-11 08:00:00,0.2748,477738.7
2026-02-11 09:00:00,0.2744,174465.0
2026-02-11 10:00:00,0.274,1138217.1
2026-02-11 11:00:00,0.2741,158039.6
2026-02-11 12:00:00,0.2741,152143.7
2026-02-11 13:00:00,0.2741,154797.5
2026-02-11 14:00:00,0.2755,3214939.2
