open_time,close,volume
2025-07-25,3348.69,3550.9497
2025-07-26,3354.45,1227.6098
2025-07-27,3345.45,1807.4126
2025-07-28,3320.59,5784.6454
2025-07-29,3335.13,1872.9396
2025-07-30,3299.01,4102.3506
2025-07-31,3294.12,3744.95
2025-08-01,3364.79,6300.5679
2025-08-02,3362.05,1892.7671
2025-08-03,3365.68,1783.8927
2025-08-04,3377.6,2910.223
2025-08-05,3384.32,2453.5849
2025-08-06,3370.99,1966.7068
2025-08-07,3393.46,2887.3492
2025-08-08,3385.75,4200.6246
2025-08-09,3383.62,2863.1455
2025-08-10,3382.52,1354.8309
2025-08-11,3345.71,5483.9443
2025-08-12,3340.96,4686.3743
2025-08-13,3353.91,3856.4788
2025-08-14,3329.67,3216.6967
2025-08-15,3330.31,1672.839
2025-08-16,3329.49,773.894
2025-08-17,3323.69,823.2248
2025-08-18,3330.97,2898.3038
2025-08-19,3312.7,1771.5991
2025-08-20,3339.92,2992.5321
2025-08-21,3331.5,1132.0017
2025-08-22,3364.74,2432.5274
2025-08-23,3360.64,1045.2534
2025-08-24,3360.81,1076.1213
2025-08-25,3343.11,2281.3556
2025-08-26,3378.0,2232.36
2025-08-27,3387.82,2100.352
2025-08-28,3415.8,4101.6829
2025-08-29,3461.84,5474.7088
2025-08-30,3462.72,2012.4206
2025-08-31,3460.4,2386.0222
2025-09-01,3503.19,7552.1199
2025-09-02,3548.15,7844.7811
2025-09-03,3574.99,4717.4841
2025-09-04,3559.09,6519.0402
2025-09-05,3593.64,4275.8613
2025-09-06,3626.0,3124.851523
2025-09-07,3602.37,3896.9579
2025-09-08,3640.8,6437.1156
2025-09-09,3643.12,7563.5886
2025-09-10,3642.26,5747.566
2025-09-11,3632.1,5546.5939
2025-09-12,3641.99,3892.3729
2025-09-13,3638.72,2584.5409
2025-09-14,3644.54,2361.9613
2025-09-15,3683.89,5552.5923
2025-09-16,3705.04,6230.611
2025-09-17,3671.86,6568.5148
2025-09-18,3645.24,5501.4338
2025-09-19,3690.16,4495.5548
2025-09-20,3686.05,1460.9538
2025-09-21,3691.63,1235.3349
2025-09-22,3757.71,9140.5927
2025-09-23,3774.33,8413.9517
2025-09-24,3754.88,7458.2619
2025-09-25,3753.29,6673.5777
2025-09-26,3772.99,4977.7383
2025-09-27,3774.88,1498.0997
2025-09-28,3775.98,1816.0016
2025-09-29,3847.63,7813.0213
2025-09-30,3875.76,9282.3413
2025-10-01,3870.01,7272.1275
2025-10-02,3865.37,7065.0697
2025-10-03,3883.56,4739.6057
2025-10-04,3900.87,4620.8514
2025-10-05,3914.2,3964.2933
2025-10-06,3983.21,6343.5933
2025-10-07,4000.88,9737.8427
2025-10-08,4032.21,18411.7464
2025-10-09,4000.27,12411.9323
2025-10-10,3983.01,18957.9914
2025-10-11,3992.15,13768.6249
2025-10-12,4036.56,10221.898
2025-10-13,4141.69,12804.7207
2025-10-14,4176.71,19040.1312
2025-10-15,4238.42,17960.7381
2025-10-16,4436.75,32114.356182
2025-10-17,4238.93,49889.9994
2025-10-18,4242.81,5828.9564
2025-10-19,4242.46,8722.5663
2025-10-20,4364.09,18164.1822
2025-10-21,4098.31,24592.2892
2025-10-22,4091.78,24472.2885
2025-10-23,4117.46,15481.6994
2025-10-24,4110.53,12594.5934
2025-10-25,4110.33,3397.0723
2025-10-26,4059.96,7708.7634
2025-10-27,3992.2,17415.9261
2025-10-28,3968.36,21354.5222
2025-10-29,3956.23,14614.7511
2025-10-30,4034.25,16344.6263
2025-10-31,4000.16,10103.7126
2025-11-01,4008.41,3077.6611
2025-11-02,3979.05,3114.7485
2025-11-03,3992.01,8142.4202
2025-11-04,3929.18,10990.334
2025-11-05,3971.74,8333.88
2025-11-06,3986.26,7022.3395
2025-11-07,3992.01,8980.3864
2025-11-08,3989.36,1718.3028
2025-11-09,4004.69,2800.9512
2025-11-10,4114.67,8722.3148
2025-11-11,4127.99,8821.9457
2025-11-12,4178.16,9717.709
2025-11-13,4175.95,14494.0555
2025-11-14,4074.73,15327.9296
2025-11-15,4093.95,4709.5753
2025-11-16,4090.82,6142.981
2025-11-17,4028.61,12316.1919
2025-11-18,4069.0,10299.7837
2025-11-19,4096.93,13564.6282
2025-11-20,4074.87,13959.7092
2025-11-21,4065.92,25229.4587
2025-11-22,4058.06,4124.0289
2025-11-23,4065.69,4943.0823
2025-11-24,4143.6,13724.4583
2025-11-25,4128.55,10192.2721
2025-11-26,4165.21,9510.2557
2025-11-27,4160.64,5251.5704
2025-11-28,4232.82,10079.406
2025-11-29,4248.13,5335.5378
2025-11-30,4238.44,4931.6383
2025-12-01,4243.87,22133.9688
2025-12-02,4212.8,15586.0141
2025-12-03,4214.88,7950.5611
2025-12-04,4213.55,4367.7677
2025-12-05,4209.92,6617.7697
2025-12-06,4213.55,2016.5299
2025-12-07,4213.34,2383.0207
2025-12-08,4204.1,3960.6179
2025-12-09,4215.63,3445.9391
2025-12-10,4239.31,5149.9092
2025-12-11,4285.37,6630.4174
2025-12-12,4308.81,11056.5918
2025-12-13,4316.79,1829.8208
2025-12-14,4316.55,2408.4333
2025-12-15,4315.5,10405.9673
2025-12-16,4322.11,6972.2011
2025-12-17,4358.26,8223.1989
2025-12-18,4348.19,7728.0751
2025-12-19,4351.32,3814.0987
2025-12-20,4352.06,848.9712
2025-12-21,4367.25,1682.5836
2025-12-22,4484.98,14371.9724
2025-12-23,4531.01,13225.761
2025-12-24,4496.84,9560.9482
2025-12-25,4516.05,3058.1631
2025-12-26,4557.34,12276.487
2025-12-27,4571.49,4205.0868
2025-12-28,4549.54,5217.9242
2025-12-29,4364.34,19798.8413
2025-12-30,4360.54,12983.6346
2025-12-31,4336.99,12638.461
2026-01-01,4362.83,2657.2481
2026-01-02,4340.85,11653.322
2026-01-03,4355.79,5240.5702
2026-01-04,4384.45,5617.1118
2026-01-05,4445.45,13032.4423
2026-01-06,4509.8,12604.8245
2026-01-07,4477.97,10524.9095
2026-01-08,4482.19,8827.2276
2026-01-09,4508.45,6492.9753
2026-01-10,4523.42,2391.411
2026-01-11,4544.29,3504.6677
2026-01-12,4615.31,10784.4603
2026-01-13,4604.97,8529.7074
2026-01-14,4628.41,9359.7704
2026-01-15,4623.99,8892.0093
2026-01-16,4603.15,6473.4982
2026-01-17,4611.39,2108.4902
2026-01-18,4685.6,5074.2761
2026-01-19,4683.97,8552.8091
2026-01-20,4806.7,21747.9157
2026-01-21,4800.05,30143.6061
2026-01-22,4979.98,15991.6286
2026-01-23,5007.31,21805.5221
2026-01-24,5069.89,11466.422
2026-01-25,5070.35,18277.1237
2026-01-26,5058.04,25520.3024
2026-01-27,5192.99,21456.3242
2026-01-28,5541.45,37206.4475
2026-01-29,5479.54,86131.7402
2026-01-30,4924.45,110873.4341
2026-01-31,4839.88,26185.0428
2026-02-01,4754.4,17751.1469
2026-02-02,4794.36,83580.689
2026-02-03,4962.85,52565.4423
2026-02-04,5030.9,45042.5118
2026-02-05,4699.98,51149.9
2026-02-06,4942.27,32300.2263
2026-02-07,4992.11,6075.8241
2026-02-08,5043.44,9040.6628
2026-02-09,5036.85,20433.2265
2026-02-10,5056.94,12468.1937
