open_time,close,volume
2025-08-16,0.74,14052148.93
2025-08-17,0.76,27257552.67
2025-08-18,0.721,32259723.42
2025-08-19,0.687,33890627.24
2025-08-20,0.726,24767948.42
2025-08-21,0.7138,26686918.11
2025-08-22,0.789,56985765.74
2025-08-23,0.8109,35275054.82
2025-08-24,0.7754,49742256.23
2025-08-25,0.6878,58391091.75
2025-08-26,0.7059,39029472.47
2025-08-27,0.6974,29910968.54
2025-08-28,0.7377,35934202.7
2025-08-29,0.6932,42967252.86
2025-08-30,0.7066,14610021.54
2025-08-31,0.6919,17853295.2
2025-09-01,0.673,38852377.32
2025-09-02,0.7105,23774909.71
2025-09-03,0.719,15804021.37
2025-09-04,0.6899,13705605.61
2025-09-05,0.7197,21124331.14
2025-09-06,0.7122,8770569.19
2025-09-07,0.7208,9040006.68
2025-09-08,0.7516,28395631.52
2025-09-09,0.7639,54440496.49
2025-09-10,0.7735,21850408.01
2025-09-11,0.79,24169906.96
2025-09-12,0.8013,27748863.58
2025-09-13,0.8203,32542296.23
2025-09-14,0.7855,22119646.61
2025-09-15,0.7434,31490477.69
2025-09-16,0.7787,19408394.75
2025-09-17,0.8119,27803086.17
2025-09-18,0.8316,25257148.55
2025-09-19,0.7918,30515453.64
2025-09-20,0.8087,13419688.76
2025-09-21,0.7788,15649355.07
2025-09-22,0.7036,52154380.27
2025-09-23,0.6824,20475380.62
2025-09-24,0.6822,18454021.73
2025-09-25,0.6413,41067135.61
2025-09-26,0.6695,23312426.18
2025-09-27,0.6727,12036349.31
2025-09-28,0.6826,10844872.1
2025-09-29,0.674,11585889.36
2025-09-30,0.671,12583991.56
2025-10-01,0.705,18053503.45
2025-10-02,0.7506,25113992.1
2025-10-03,0.7445,22943198.26
2025-10-04,0.7247,11554551.78
2025-10-05,0.7186,17811869.25
2025-10-06,0.758,24864594.94
2025-10-07,0.7118,29411110.51
2025-10-08,0.731,15440061.76
2025-10-09,0.7068,18323133.13
2025-10-10,0.4976,130813452.21
2025-10-11,0.4561,109285653.99
2025-10-12,0.4873,61693064.54
2025-10-13,0.5021,82566916.31
2025-10-14,0.4852,83099503.37
2025-10-15,0.4561,29074369.57
2025-10-16,0.4276,43593978.67
2025-10-17,0.4193,49856587.03
2025-10-18,0.4277,11819819.5
2025-10-19,0.4385,24358142.35
2025-10-20,0.4472,22113669.64
2025-10-21,0.4334,36058444.58
2025-10-22,0.4194,33171049.76
2025-10-23,0.4336,16954397.74
2025-10-24,0.4482,15444420.94
2025-10-25,0.4467,8977800.72
2025-10-26,0.4647,16238684.68
2025-10-27,0.4518,20028852.86
2025-10-28,0.4355,21178202.58
2025-10-29,0.4404,33955752.91
2025-10-30,0.4003,38074518.41
2025-10-31,0.3991,28390046.24
2025-11-01,0.417,18153404.3
2025-11-02,0.4203,20474277.94
2025-11-03,0.3527,62424312.63
2025-11-04,0.3454,82608928.05
2025-11-05,0.3728,40922746.74
2025-11-06,0.3648,28902217.29
2025-11-07,0.4235,63005145.32
2025-11-08,0.4232,40266243.95
2025-11-09,0.4286,26501990.97
2025-11-10,0.4447,35240596.27
2025-11-11,0.4064,35309908.3
2025-11-12,0.3997,27618634.96
2025-11-13,0.3904,40609205.95
2025-11-14,0.3788,42799648.91
2025-11-15,0.3895,17331324.52
2025-11-16,0.3828,21774734.65
2025-11-17,0.3653,33130779.91
2025-11-18,0.3807,30778304.84
2025-11-19,0.3753,24712726.47
2025-11-20,0.3608,41278941.48
2025-11-21,0.3081,82699757.1
2025-11-22,0.3026,36621043.2
2025-11-23,0.3012,16305098.71
2025-11-24,0.3186,29158310.88
2025-11-25,0.3248,20930274.74
2025-11-26,0.3252,20394227.85
2025-11-27,0.3338,21165143.14
2025-11-28,0.331,21116589.43
2025-11-29,0.3268,10308609.29
2025-11-30,0.3187,13745562.76
2025-12-01,0.2873,40408932.11
2025-12-02,0.3168,20993568.05
2025-12-03,0.3273,24070557.52
2025-12-04,0.3189,16883730.27
2025-12-05,0.3008,21446238.86
2025-12-06,0.3145,12137888.31
2025-12-07,0.3048,25858144.42
2025-12-08,0.3182,18492694.03
2025-12-09,0.3388,23666223.77
2025-12-10,0.3233,24090935.39
2025-12-11,0.3142,25091025.56
2025-12-12,0.3076,27865750.65
2025-12-13,0.3152,11161521.05
2025-12-14,0.3007,17629281.47
2025-12-15,0.293,34356283.16
2025-12-16,0.2932,18839691.23
2025-12-17,0.2734,38602790.73
2025-12-18,0.2599,36878950.73
2025-12-19,0.2797,31965708.02
2025-12-20,0.2784,12202102.08
2025-12-21,0.2722,12180165.16
2025-12-22,0.2717,18762720.96
2025-12-23,0.2705,14405291.7
2025-12-24,0.2635,22005501.53
2025-12-25,0.2521,21714833.01
2025-12-26,0.2679,25809894.5
2025-12-27,0.2784,12927682.78
2025-12-28,0.2739,9307710.42
2025-12-29,0.2692,22420049.29
2025-12-30,0.2718,15670424.16
2025-12-31,0.2678,16054078.75
2026-01-01,0.2968,18675760.37
2026-01-02,0.3062,24678101.33
2026-01-03,0.3105,11520165.15
2026-01-04,0.3195,16549958.98
2026-01-05,0.3295,20314607.88
2026-01-06,0.3315,22481832.88
2026-01-07,0.317,15641173.91
2026-01-08,0.3143,28563650.09
2026-01-09,0.3151,18171263.69
2026-01-10,0.3179,11176532.32
2026-01-11,0.3158,14136285.45
2026-01-12,0.3088,25055486.75
2026-01-13,0.3669,61383746.77
2026-01-14,0.3515,27987638.75
2026-01-15,0.3411,29087724.6
2026-01-16,0.34,20064018.74
2026-01-17,0.3467,15494785.87
2026-01-18,0.3236,16121809.54
2026-01-19,0.3196,29427000.17
2026-01-20,0.3,24250692.9
2026-01-21,0.3088,28703696.96
2026-01-22,0.3075,22194078.48
2026-01-23,0.3044,19523882.74
2026-01-24,0.3039,7006641.4
2026-01-25,0.2866,20750946.03
2026-01-26,0.2979,14456144.37
2026-01-27,0.3019,12728098.41
2026-01-28,0.3014,20329874.1
2026-01-29,0.2697,35054102.35
2026-01-30,0.2628,26790392.96
2026-01-31,0.2345,52048071.33
2026-02-01,0.2276,21358361.46
2026-02-02,0.23,24857005.75
2026-02-03,0.213,35917107.14
2026-02-04,0.2191,33738114.29
2026-02-05,0.182,72173070.75
2026-02-06,0.1974,80695613.05
2026-02-07,0.1964,40828860.43
2026-02-08,0.1904,16862656.9
2026-02-09,0.1899,843148.34
2026-02-10,0.1823,8603225.5
