open_time,close,volume
2026-01-22 18:00:00,0.3166,133093.2
2026-01-22 19:00:00,0.3172,94533.9
2026-01-22 20:00:00,0.3149,140296.7
2026-01-22 21:00:00,0.3142,53629.0
2026-01-22 22:00:00,0.3138,95314.3
2026-01-22 23:00:00,0.3145,140191.7
2026-01-23 00:00:00,0.3171,573889.0
2026-01-23 01:00:00,0.3205,135912.2
2026-01-23 02:00:00,0.3184,270314.2
2026-01-23 03:00:00,0.3203,169622.0
2026-01-23 04:00:00,0.3236,140284.1
2026-01-23 05:00:00,0.3202,142453.4
2026-01-23 06:00:00,0.3176,128851.6
2026-01-23 07:00:00,0.3197,142557.2
2026-01-23 08:00:00,0.3174,81826.3
2026-01-23 09:00:00,0.3169,114023.2
2026-01-23 10:00:00,0.3154,96305.0
2026-01-23 11:00:00,0.3188,273861.6
2026-01-23 12:00:00,0.3193,308765.7
2026-01-23 13:00:00,0.3145,348543.9
2026-01-23 14:00:00,0.3047,513630.5
2026-01-23 15:00:00,0.3124,384808.8
2026-01-23 16:00:00,0.3138,362345.6
2026-01-23 17:00:00,0.3156,646355.8
2026-01-23 18:00:00,0.3149,185147.2
2026-01-23 19:00:00,0.3094,313238.4
2026-01-23 20:00:00,0.307,188878.5
2026-01-23 21:00:00,0.3059,97304.2
2026-01-23 22:00:00,0.3097,229578.5
2026-01-23 23:00:00,0.31,64218.1
2026-01-24 00:00:00,0.3086,130210.3
2026-01-24 01:00:00,0.31,89739.5
2026-01-24 02:00:00,0.3091,148484.2
2026-01-24 03:00:00,0.3102,72779.9
2026-01-24 04:00:00,0.3091,93137.1
2026-01-24 05:00:00,0.3094,98743.5
2026-01-24 06:00:00,0.3093,86404.7
2026-01-24 07:00:00,0.3094,59637.5
2026-01-24 08:00:00,0.3106,50851.7
2026-01-24 09:00:00,0.308,55416.6
2026-01-24 10:00:00,0.3077,150588.6
2026-01-24 11:00:00,0.3074,57053.3
2026-01-24 12:00:00,0.3084,73692.9
2026-01-24 13:00:00,0.3068,108050.6
2026-01-24 14:00:00,0.3063,91434.4
2026-01-24 15:00:00,0.3044,248195.8
2026-01-24 16:00:00,0.3031,207558.6
2026-01-24 17:00:00,0.3044,46616.2
2026-01-24 18:00:00,0.3033,105972.4
2026-01-24 19:00:00,0.3031,66710.2
2026-01-24 20:00:00,0.3037,62746.9
2026-01-24 21:00:00,0.3038,67429.2
2026-01-24 22:00:00,0.3055,39412.8
2026-01-24 23:00:00,0.3028,57106.7
2026-01-25 00:00:00,0.3015,160309.7
2026-01-25 01:00:00,0.3021,401321.5
2026-01-25 02:00:00,0.3014,63396.1
2026-01-25 03:00:00,0.2976,274684.5
2026-01-25 04:00:00,0.2968,223596.5
2026-01-25 05:00:00,0.2971,511488.4
2026-01-25 06:00:00,0.2957,273820.1
2026-01-25 07:00:00,0.296,105748.7
2026-01-25 08:00:00,0.2945,215253.0
2026-01-25 09:00:00,0.2972,122385.7
2026-01-25 10:00:00,0.2986,77923.9
2026-01-25 11:00:00,0.2978,134585.7
2026-01-25 12:00:00,0.2963,129405.0
2026-01-25 13:00:00,0.2956,64648.5
2026-01-25 14:00:00,0.292,212588.9
2026-01-25 15:00:00,0.291,112388.1
2026-01-25 16:00:00,0.2877,641387.9
2026-01-25 17:00:00,0.2865,266011.5
2026-01-25 18:00:00,0.2842,268720.7
2026-01-25 19:00:00,0.2791,367564.8
2026-01-25 20:00:00,0.2813,171316.0
2026-01-25 21:00:00,0.2823,155969.1
2026-01-25 22:00:00,0.2791,204940.6
2026-01-25 23:00:00,0.2824,132180.8
2026-01-26 00:00:00,0.2846,279592.6
2026-01-26 01:00:00,0.2893,457113.5
2026-01-26 02:00:00,0.2914,163441.5
2026-01-26 03:00:00,0.2904,257927.9
2026-01-26 04:00:00,0.2927,156476.8
2026-01-26 05:00:00,0.2934,41622.8
2026-01-26 06:00:00,0.2969,102272.4
2026-01-26 07:00:00,0.2989,138489.4
2026-01-26 08:00:00,0.2969,216746.4
2026-01-26 09:00:00,0.2938,145334.9
2026-01-26 10:00:00,0.2948,115086.6
2026-01-26 11:00:00,0.2963,59957.2
2026-01-26 12:00:00,0.2953,49692.9
2026-01-26 13:00:00,0.2956,36544.7
2026-01-26 14:00:00,0.2983,189241.5
2026-01-26 15:00:00,0.2975,148356.9
2026-01-26 16:00:00,0.2972,128809.6
2026-01-26 17:00:00,0.2973,249149.5
2026-01-26 18:00:00,0.3009,330944.4
2026-01-26 19:00:00,0.2987,243995.3
2026-01-26 20:00:00,0.297,139253.1
2026-01-26 21:00:00,0.3001,157114.9
2026-01-26 22:00:00,0.2992,178589.8
2026-01-26 23:00:00,0.2982,79148.6
2026-01-27 00:00:00,0.2991,100031.0
2026-01-27 01:00:00,0.3001,175944.8
2026-01-27 02:00:00,0.3002,178558.7
2026-01-27 03:00:00,0.2991,143467.5
2026-01-27 04:00:00,0.3003,151893.8
2026-01-27 05:00:00,0.2994,104473.5
2026-01-27 06:00:00,0.2986,46615.7
2026-01-27 07:00:00,0.298,310497.3
2026-01-27 08:00:00,0.297,163650.9
2026-01-27 09:00:00,0.2941,111889.7
2026-01-27 10:00:00,0.2952,60681.0
2026-01-27 11:00:00,0.2952,54807.5
2026-01-27 12:00:00,0.2948,65674.5
2026-01-27 13:00:00,0.293,128378.9
2026-01-27 14:00:00,0.2932,205519.5
2026-01-27 15:00:00,0.2978,265913.5
2026-01-27 16:00:00,0.3015,541709.1
2026-01-27 17:00:00,0.2949,177600.4
2026-01-27 18:00:00,0.2995,203806.3
2026-01-27 19:00:00,0.2999,195684.7
2026-01-27 20:00:00,0.3034,169216.3
2026-01-27 21:00:00,0.3005,172906.6
2026-01-27 22:00:00,0.3025,106448.1
2026-01-27 23:00:00,0.3006,153161.0
2026-01-28 00:00:00,0.3008,157504.7
2026-01-28 01:00:00,0.2994,115164.3
2026-01-28 02:00:00,0.2994,48081.3
2026-01-28 03:00:00,0.2993,100763.6
2026-01-28 04:00:00,0.2975,49309.7
2026-01-28 05:00:00,0.2986,64823.0
2026-01-28 06:00:00,0.2982,145144.9
2026-01-28 07:00:00,0.297,60883.7
2026-01-28 08:00:00,0.2959,91634.4
2026-01-28 09:00:00,0.3003,151875.1
2026-01-28 10:00:00,0.2997,92731.4
2026-01-28 11:00:00,0.3039,130301.9
2026-01-28 12:00:00,0.3001,253663.1
2026-01-28 13:00:00,0.3017,137733.7
2026-01-28 14:00:00,0.2987,163588.7
2026-01-28 15:00:00,0.2985,249223.7
2026-01-28 16:00:00,0.2966,83050.7
2026-01-28 17:00:00,0.2995,255101.0
2026-01-28 18:00:00,0.2975,139012.9
2026-01-28 19:00:00,0.3003,142181.3
2026-01-28 20:00:00,0.299,187191.7
2026-01-28 21:00:00,0.3009,267544.2
2026-01-28 22:00:00,0.3035,288100.2
2026-01-28 23:00:00,0.3003,224314.8
2026-01-29 00:00:00,0.2983,143775.0
2026-01-29 01:00:00,0.2949,125119.3
2026-01-29 02:00:00,0.2919,300093.7
2026-01-29 03:00:00,0.2918,111402.8
2026-01-29 04:00:00,0.2915,97823.6
2026-01-29 05:00:00,0.2914,75445.3
2026-01-29 06:00:00,0.2924,105057.4
2026-01-29 07:00:00,0.2922,105142.1
2026-01-29 08:00:00,0.292,136815.0
2026-01-29 09:00:00,0.2931,143306.3
2026-01-29 10:00:00,0.2948,97167.9
2026-01-29 11:00:00,0.291,315314.0
2026-01-29 12:00:00,0.2919,313421.1
2026-01-29 13:00:00,0.294,411238.1
2026-01-29 14:00:00,0.2871,280884.5
2026-01-29 15:00:00,0.2811,896028.9
2026-01-29 16:00:00,0.2845,246642.5
2026-01-29 17:00:00,0.2828,358930.6
2026-01-29 18:00:00,0.2779,542035.4
2026-01-29 19:00:00,0.2802,643299.6
2026-01-29 20:00:00,0.2837,169277.8
2026-01-29 21:00:00,0.2831,138750.4
2026-01-29 22:00:00,0.2843,98836.3
2026-01-29 23:00:00,0.2869,232765.7
2026-01-30 00:00:00,0.2882,165454.4
2026-01-30 01:00:00,0.2829,503273.3
2026-01-30 02:00:00,0.2767,289093.6
2026-01-30 03:00:00,0.2765,113700.1
2026-01-30 04:00:00,0.2783,189889.7
2026-01-30 05:00:00,0.2782,332202.7
2026-01-30 06:00:00,0.2763,131900.7
2026-01-30 07:00:00,0.2797,196594.9
2026-01-30 08:00:00,0.2775,253919.6
2026-01-30 09:00:00,0.2781,162237.5
2026-01-30 10:00:00,0.2812,192654.8
2026-01-30 11:00:00,0.2839,307189.6
2026-01-30 12:00:00,0.2831,230223.9
2026-01-30 13:00:00,0.2812,276132.8
2026-01-30 14:00:00,0.2836,261744.5
2026-01-30 15:00:00,0.2852,192443.7
2026-01-30 16:00:00,0.2845,136929.8
2026-01-30 17:00:00,0.2865,117145.8
2026-01-30 18:00:00,0.2921,269492.3
2026-01-30 19:00:00,0.2893,185299.1
2026-01-30 20:00:00,0.2866,370809.2
2026-01-30 21:00:00,0.2884,248276.5
2026-01-30 22:00:00,0.2876,126431.0
2026-01-30 23:00:00,0.2897,112436.9
2026-01-31 00:00:00,0.2908,292590.7
2026-01-31 01:00:00,0.2919,65944.0
2026-01-31 02:00:00,0.2918,272273.4
2026-01-31 03:00:00,0.2893,48010.0
2026-01-31 04:00:00,0.2882,109460.4
2026-01-31 05:00:00,0.2882,39638.6
2026-01-31 06:00:00,0.2847,160669.5
2026-01-31 07:00:00,0.2816,139913.0
2026-01-31 08:00:00,0.2794,339397.6
2026-01-31 09:00:00,0.2783,126270.1
2026-01-31 10:00:00,0.2788,56777.9
2026-01-31 11:00:00,0.2765,115552.9
2026-01-31 12:00:00,0.2753,153922.3
2026-01-31 13:00:00,0.2729,288738.4
2026-01-31 14:00:00,0.2624,1372484.6
2026-01-31 15:00:00,0.2611,620324.8
2026-01-31 16:00:00,0.26,923837.4
2026-01-31 17:00:00,0.2516,2012625.2
2026-01-31 18:00:00,0.2491,1723215.4
2026-01-31 19:00:00,0.2497,370801.2
2026-01-31 20:00:00,0.2518,234480.8
2026-01-31 21:00:00,0.2565,216183.6
2026-01-31 22:00:00,0.2546,243245.9
2026-01-31 23:00:00,0.2621,534771.7
2026-02-01 00:00:00,0.2632,358666.2
2026-02-01 01:00:00,0.2582,309541.2
2026-02-01 02:00:00,0.2606,115461.0
2026-02-01 03:00:00,0.2618,48114.0
2026-02-01 04:00:00,0.2619,47279.0
2026-02-01 05:00:00,0.2595,117737.1
2026-02-01 06:00:00,0.26,107276.1
2026-02-01 07:00:00,0.2618,174902.6
2026-02-01 08:00:00,0.2616,93713.0
2026-02-01 09:00:00,0.2632,69592.7
2026-02-01 10:00:00,0.2583,236487.6
2026-02-01 11:00:00,0.2602,112173.0
2026-02-01 12:00:00,0.2591,271224.7
2026-02-01 13:00:00,0.2598,177507.9
2026-02-01 14:00:00,0.258,281175.1
2026-02-01 15:00:00,0.2532,351523.6
2026-02-01 16:00:00,0.2539,207831.2
2026-02-01 17:00:00,0.2536,89440.9
2026-02-01 18:00:00,0.2556,197771.5
2026-02-01 19:00:00,0.2531,86865.6
2026-02-01 20:00:00,0.2544,200421.9
2026-02-01 21:00:00,0.2534,96611.0
2026-02-01 22:00:00,0.2553,177979.4
2026-02-01 23:00:00,0.2551,468523.6
2026-02-02 00:00:00,0.2583,308268.0
2026-02-02 01:00:00,0.2617,215339.1
2026-02-02 02:00:00,0.2585,138617.8
2026-02-02 03:00:00,0.2577,579299.2
2026-02-02 04:00:00,0.2547,143032.1
2026-02-02 05:00:00,0.251,242120.4
2026-02-02 06:00:00,0.2551,623278.9
2026-02-02 07:00:00,0.2545,90385.1
2026-02-02 08:00:00,0.2551,142962.2
2026-02-02 09:00:00,0.2582,318048.3
2026-02-02 10:00:00,0.2592,205433.8
2026-02-02 11:00:00,0.2591,131168.4
2026-02-02 12:00:00,0.2633,393190.7
2026-02-02 13:00:00,0.2666,734006.7
2026-02-02 14:00:00,0.2733,735077.6
2026-02-02 15:00:00,0.2809,1593914.6
2026-02-02 16:00:00,0.2856,1105663.1
2026-02-02 17:00:00,0.2889,1938244.2
2026-02-02 18:00:00,0.2925,898914.8
2026-02-02 19:00:00,0.2929,595677.7
2026-02-02 20:00:00,0.2908,467821.3
2026-02-02 21:00:00,0.2932,523517.8
2026-02-02 22:00:00,0.2916,444123.5
2026-02-02 23:00:00,0.2899,400562.1
2026-02-03 00:00:00,0.2976,1605675.2
2026-02-03 01:00:00,0.3042,2541151.4
2026-02-03 02:00:00,0.2914,576442.1
2026-02-03 03:00:00,0.3035,828090.1
2026-02-03 04:00:00,0.3023,562168.4
2026-02-03 05:00:00,0.2978,325059.8
2026-02-03 06:00:00,0.2992,588163.5
2026-02-03 07:00:00,0.3024,3245641.3
2026-02-03 08:00:00,0.3033,714686.1
2026-02-03 09:00:00,0.3075,1056306.3
2026-02-03 10:00:00,0.3087,1075446.8
2026-02-03 11:00:00,0.3147,2306760.0
2026-02-03 12:00:00,0.3144,1342384.9
2026-02-03 13:00:00,0.3097,686913.2
2026-02-03 14:00:00,0.3106,1540846.8
2026-02-03 15:00:00,0.3246,2170193.3
2026-02-03 16:00:00,0.3144,1876967.1
2026-02-03 17:00:00,0.3075,1055126.5
2026-02-03 18:00:00,0.2999,2032370.8
2026-02-03 19:00:00,0.3089,1538480.6
2026-02-03 20:00:00,0.3218,1619695.1
2026-02-03 21:00:00,0.3145,713910.1
2026-02-03 22:00:00,0.3114,490446.6
2026-02-03 23:00:00,0.3087,407714.4
2026-02-04 00:00:00,0.3046,632780.9
2026-02-04 01:00:00,0.3024,454496.9
2026-02-04 02:00:00,0.3001,463501.0
2026-02-04 03:00:00,0.3008,367331.0
2026-02-04 04:00:00,0.2979,602197.3
2026-02-04 05:00:00,0.2921,487172.8
2026-02-04 06:00:00,0.2973,418109.0
2026-02-04 07:00:00,0.3018,851992.8
2026-02-04 08:00:00,0.3034,244778.7
2026-02-04 09:00:00,0.2984,360162.2
2026-02-04 10:00:00,0.2999,354858.5
2026-02-04 11:00:00,0.2963,721951.6
2026-02-04 12:00:00,0.2948,161579.2
2026-02-04 13:00:00,0.2907,395566.4
2026-02-04 14:00:00,0.2876,699306.6
2026-02-04 15:00:00,0.2884,666248.0
2026-02-04 16:00:00,0.2892,978212.9
2026-02-04 17:00:00,0.2836,1093404.6
2026-02-04 18:00:00,0.285,1771879.9
2026-02-04 19:00:00,0.2901,572796.2
2026-02-04 20:00:00,0.2848,496070.6
2026-02-04 21:00:00,0.2784,376331.2
2026-02-04 22:00:00,0.2791,538782.6
2026-02-04 23:00:00,0.2784,468892.3
2026-02-05 00:00:00,0.2835,564059.3
2026-02-05 01:00:00,0.2817,910017.1
2026-02-05 02:00:00,0.2797,448600.0
2026-02-05 03:00:00,0.2785,433882.8
2026-02-05 04:00:00,0.283,599163.7
2026-02-05 05:00:00,0.2826,528802.4
2026-02-05 06:00:00,0.2791,229522.9
2026-02-05 07:00:00,0.2833,347503.5
2026-02-05 08:00:00,0.2846,439924.4
2026-02-05 09:00:00,0.2882,627197.2
2026-02-05 10:00:00,0.2775,357131.5
2026-02-05 11:00:00,0.2731,743392.5
2026-02-05 12:00:00,0.2711,474728.6
2026-02-05 13:00:00,0.2682,412398.1
2026-02-05 14:00:00,0.2681,437695.2
2026-02-05 15:00:00,0.262,1370466.5
2026-02-05 16:00:00,0.265,744460.4
2026-02-05 17:00:00,0.2574,663315.1
2026-02-05 18:00:00,0.2581,463949.9
2026-02-05 19:00:00,0.2544,245930.5
2026-02-05 20:00:00,0.247,982525.0
2026-02-05 21:00:00,0.2448,713676.0
2026-02-05 22:00:00,0.2478,451891.9
2026-02-05 23:00:00,0.2494,939387.2
2026-02-06 00:00:00,0.2462,5071948.2
2026-02-06 01:00:00,0.2582,1767519.7
2026-02-06 02:00:00,0.2499,704900.6
2026-02-06 03:00:00,0.2524,349035.8
2026-02-06 04:00:00,0.2555,182186.5
2026-02-06 05:00:00,0.2659,363908.1
2026-02-06 06:00:00,0.2603,611713.9
2026-02-06 07:00:00,0.2628,248690.6
2026-02-06 08:00:00,0.26,343440.2
2026-02-06 09:00:00,0.2624,391570.4
2026-02-06 10:00:00,0.2655,349761.1
2026-02-06 11:00:00,0.2679,242573.6
2026-02-06 12:00:00,0.2652,157112.9
2026-02-06 13:00:00,0.2683,431941.1
2026-02-06 14:00:00,0.2725,784988.4
2026-02-06 15:00:00,0.2765,508212.7
2026-02-06 16:00:00,0.2807,684678.9
2026-02-06 17:00:00,0.2813,351170.3
2026-02-06 18:00:00,0.2775,403507.4
2026-02-06 19:00:00,0.28,336864.6
2026-02-06 20:00:00,0.2804,272495.3
2026-02-06 21:00:00,0.2808,190763.6
2026-02-06 22:00:00,0.2833,279742.5
2026-02-06 23:00:00,0.2784,265218.5
2026-02-07 00:00:00,0.2812,538300.1
2026-02-07 01:00:00,0.2756,959680.8
2026-02-07 02:00:00,0.2727,140590.0
2026-02-07 03:00:00,0.2772,402317.1
2026-02-07 04:00:00,0.2738,208318.5
2026-02-07 05:00:00,0.2732,281823.9
2026-02-07 06:00:00,0.2665,311548.6
2026-02-07 07:00:00,0.2627,689786.1
2026-02-07 08:00:00,0.2663,227998.3
2026-02-07 09:00:00,0.2647,288958.2
2026-02-07 10:00:00,0.2644,194131.3
2026-02-07 11:00:00,0.2657,510575.1
2026-02-07 12:00:00,0.2726,303454.1
2026-02-07 13:00:00,0.2705,127410.8
2026-02-07 14:00:00,0.2679,350909.8
2026-02-07 15:00:00,0.2712,209542.7
2026-02-07 16:00:00,0.2727,1790273.1
2026-02-07 17:00:00,0.2736,210765.2
2026-02-07 18:00:00,0.2741,301090.6
2026-02-07 19:00:00,0.2717,225639.6
2026-02-07 20:00:00,0.2702,355790.1
2026-02-07 21:00:00,0.2687,286516.7
2026-02-07 22:00:00,0.2676,225379.2
2026-02-07 23:00:00,0.268,185029.8
2026-02-08 00:00:00,0.2688,220226.8
2026-02-08 01:00:00,0.2716,215551.7
2026-02-08 02:00:00,0.276,3166722.3
2026-02-08 03:00:00,0.2729,2187187.6
2026-02-08 04:00:00,0.2747,1454239.7
2026-02-08 05:00:00,0.2727,338281.5
2026-02-08 06:00:00,0.2718,591611.8
2026-02-08 07:00:00,0.273,291612.0
2026-02-08 08:00:00,0.2709,402302.2
2026-02-08 09:00:00,0.2675,242348.8
2026-02-08 10:00:00,0.2651,242669.1
2026-02-08 11:00:00,0.2696,475932.1
2026-02-08 12:00:00,0.2714,714668.4
2026-02-08 13:00:00,0.276,279420.1
2026-02-08 14:00:00,0.2753,778394.3
2026-02-08 15:00:00,0.2722,255293.1
2026-02-08 16:00:00,0.2659,671406.3
2026-02-08 17:00:00,0.2684,540288.9
2026-02-08 18:00:00,0.2724,150901.4
2026-02-08 19:00:00,0.2722,102846.1
2026-02-08 20:00:00,0.2687,116977.3
2026-02-08 21:00:00,0.2682,64519.7
2026-02-08 22:00:00,0.27,144081.6
2026-02-08 23:00:00,0.2695,394240.4
2026-02-09 00:00:00,0.2646,484414.3
2026-02-09 01:00:00,0.2638,536656.3
2026-02-09 02:00:00,0.2653,129898.8
2026-02-09 03:00:00,0.2668,161286.0
2026-02-09 04:00:00,0.2649,79644.1
2026-02-09 05:00:00,0.2654,241621.7
2026-02-09 06:00:00,0.2643,245729.8
2026-02-09 07:00:00,0.2625,159274.8
2026-02-09 08:00:00,0.2604,475022.8
2026-02-09 09:00:00,0.2575,104115.6
2026-02-09 10:00:00,0.2558,272078.2
2026-02-09 11:00:00,0.2581,257071.7
2026-02-09 12:00:00,0.2605,509261.9
2026-02-09 13:00:00,0.2568,350416.6
2026-02-09 14:00:00,0.2592,1217364.1
2026-02-09 15:00:00,0.2607,1168098.2
2026-02-09 16:00:00,0.2616,312491.8
2026-02-09 17:00:00,0.2643,386594.2
2026-02-09 18:00:00,0.2622,90091.0
2026-02-09 19:00:00,0.2642,124198.2
2026-02-09 20:00:00,0.2651,231147.3
2026-02-09 21:00:00,0.2647,218986.2
2026-02-09 22:00:00,0.2619,106110.1
2026-02-09 23:00:00,0.2637,84258.8
2026-02-10 00:00:00,0.2599,511973.3
2026-02-10 01:00:00,0.2622,196476.7
2026-02-10 02:00:00,0.2601,128572.0
2026-02-10 03:00:00,0.2569,343913.2
2026-02-10 04:00:00,0.2584,191938.6
2026-02-10 05:00:00,0.2561,199996.3
2026-02-10 06:00:00,0.2531,489879.2
2026-02-10 07:00:00,0.2529,63734.8
2026-02-10 08:00:00,0.2533,100430.5
2026-02-10 09:00:00,0.2561,427839.4
2026-02-10 10:00:00,0.2546,460167.4
2026-02-10 11:00:00,0.2543,185226.8
2026-02-10 12:00:00,0.2529,160366.8
2026-02-10 13:00:00,0.2534,75643.5
2026-02-10 14:00:00,0.2543,16647.3
2026-02-10 15:00:00,0.2541,7097.3
2026-02-10 16:00:00,0.2567,17779.8
2026-02-10 17:00:00,0.2566,18144.3
2026-02-10 18:00:00,0.2553,8885.2
2026-02-10 19:00:00,0.2539,34076.3
2026-02-10 20:00:00,0.2546,9193.5
2026-02-10 21:00:00,0.254,99184.2
2026-02-10 22:00:00,0.2544,161701.2
2026-02-10 23:00:00,0.2535,184262.1
2026-02-11 00:00:00,0.2567,299413.3
2026-02-11 01:00:00,0.2553,671896.2
2026-02-11 02:00:00,0.2546,40623.7
2026-02-11 03:00:00,0.2537,138648.3
2026-02-11 04:00:00,0.2503,159517.2
2026-02-11 05:00:00,0.2493,118865.7
2026-02-11 06:00:00,0.2491,47643.2
2026-02-11 07:00:00,0.2451,13814.2
2026-02-11 08:00:00,0.246,16275.3
2026-02-11 09:00:00,0.2482,9479.8
2026-02-11 10:00:00,0.2478,21983.7
2026-02-11 11:00:00,0.2493,3744.7
2026-02-11 12:00:00,0.2493,19599.5
2026-02-11 13:00:00,0.2498,12464.5
2026-02-11 14:00:00,0.2548,52840.9
