open_time,close,volume
2025-10-06,34.49,237788.791
2025-10-07,29.93,249042.93
2025-10-08,33.13,533488.664
2025-10-09,35.1,677102.979
2025-10-10,37.71,2497632.347
2025-10-11,39.57,1014389.268
2025-10-12,53.22,1755233.509
2025-10-13,50.76,927221.683
2025-10-14,45.23,636890.912
2025-10-15,45.62,660111.731
2025-10-16,42.2,491029.02
2025-10-17,43.23,637601.998
2025-10-18,42.6,385837.453
2025-10-19,43.61,300247.321
2025-10-20,48.92,605202.661
2025-10-21,45.22,603014.399
2025-10-22,41.6,377660.049
2025-10-23,41.8,199036.13
2025-10-24,41.87,325506.587
2025-10-25,42.04,170877.291
2025-10-26,49.87,722570.482
2025-10-27,48.66,576719.683
2025-10-28,45.76,339505.831
2025-10-29,46.38,351686.709
2025-10-30,44.01,316822.827
2025-10-31,52.9,500859.58
2025-11-01,73.71,2254027.659
2025-11-02,89.66,2110200.59
2025-11-03,119.07,2302724.28
2025-11-04,121.12,3396826.704
2025-11-05,104.23,1963305.065
2025-11-06,112.95,2163292.534
2025-11-07,101.28,1609068.946
2025-11-08,81.54,1699531.465
2025-11-09,81.55,1455785.306
2025-11-10,72.7,930878.7
2025-11-11,67.1,725715.505
2025-11-12,67.12,685018.292
2025-11-13,63.65,547848.68
2025-11-14,74.41,992564.301
2025-11-15,97.86,1926309.503
2025-11-16,85.53,1801070.066
2025-11-17,82.33,1027438.931
2025-11-18,77.77,713925.488
2025-11-19,79.88,612455.386
2025-11-20,72.86,678990.972
2025-11-21,60.54,866596.217
2025-11-22,57.02,609641.034
2025-11-23,56.46,508036.206
2025-11-24,56.65,411723.74
2025-11-25,57.31,239202.496
2025-11-26,70.06,846708.472
2025-11-27,61.8,454433.973
2025-11-28,58.37,380550.628
2025-11-29,56.57,175335.932
2025-11-30,53.4,158342.326
2025-12-01,48.38,555655.915
2025-12-02,47.46,428440.605
2025-12-03,48.71,458360.579
2025-12-04,49.46,276801.85
2025-12-05,47.03,430946.745
2025-12-06,47.4,191996.243
2025-12-07,44.56,344232.97
2025-12-08,49.69,581479.852
2025-12-09,50.42,552904.209
2025-12-10,46.85,451801.487
2025-12-11,48.08,353463.457
2025-12-12,46.51,216727.613
2025-12-13,44.96,183037.803
2025-12-14,41.0,207170.289
2025-12-15,40.93,313313.437
2025-12-16,41.15,260281.713
2025-12-17,38.1,167267.752
2025-12-18,35.72,198797.364
2025-12-19,38.65,282461.515
2025-12-20,40.08,196460.041
2025-12-21,38.34,131452.032
2025-12-22,38.38,139566.391
2025-12-23,37.78,101161.216
2025-12-24,38.34,124330.796
2025-12-25,37.99,191308.286
2025-12-26,39.26,114008.311
2025-12-27,44.59,579011.196
2025-12-28,44.03,251586.595
2025-12-29,42.39,320141.404
2025-12-30,42.65,120898.674
2025-12-31,41.66,128683.78
2026-01-01,43.35,251232.743
2026-01-02,42.78,181984.095
2026-01-03,43.24,167170.488
2026-01-04,43.43,174169.913
2026-01-05,44.1,203647.346
2026-01-06,44.65,289837.612
2026-01-07,40.9,199961.466
2026-01-08,38.72,206161.768
2026-01-09,37.8,152191.491
2026-01-10,37.29,123705.814
2026-01-11,37.31,90725.032
2026-01-12,39.46,266501.537
2026-01-13,59.03,3214820.128
2026-01-14,80.04,3457745.627
2026-01-15,80.82,1784704.098
2026-01-16,85.69,1714444.092
2026-01-17,74.54,1304532.126
2026-01-18,78.96,1687676.169
2026-01-19,75.45,1163384.926
2026-01-20,69.88,976633.34
2026-01-21,67.3,560695.399
2026-01-22,62.77,455815.822
2026-01-23,67.59,807468.734
2026-01-24,63.29,379102.93
2026-01-25,58.77,445771.953
2026-01-26,59.93,373999.659
2026-01-27,62.42,674982.217
2026-01-28,58.37,316611.571
2026-01-29,54.62,412682.193
2026-01-30,51.35,449540.487
2026-01-31,44.33,646929.741
2026-02-01,43.91,389964.848
2026-02-02,44.09,250150.524
2026-02-03,41.44,384305.695
2026-02-04,39.56,277908.754
2026-02-05,34.11,487148.265
2026-02-06,37.78,571284.083
2026-02-07,36.85,261333.94
2026-02-08,37.17,282998.26
2026-02-09,36.89,7356.034
2026-02-10,34.96,96276.201
