open_time,close,volume
2025-10-15,131.73,2550.505
2025-10-16,127.28,4366.394
2025-10-17,124.07,7332.625
2025-10-18,124.19,1138.659
2025-10-19,126.92,1387.745
2025-10-20,126.75,2372.054
2025-10-21,125.15,9380.135
2025-10-22,123.0,4136.624
2025-10-23,127.32,2953.127
2025-10-24,130.4,2761.22
2025-10-25,131.69,784.788
2025-10-26,139.61,2049.973
2025-10-27,138.06,1668.901
2025-10-28,133.76,1847.525
2025-10-29,131.6,1881.224
2025-10-30,127.8,5564.485
2025-10-31,130.22,2526.435
2025-11-01,132.17,1809.578
2025-11-02,134.15,5288.959
2025-11-03,123.86,3902.609
2025-11-04,115.53,7093.133
2025-11-05,119.9,4457.431
2025-11-06,115.4,9212.607
2025-11-07,122.58,3710.4
2025-11-08,120.94,2378.485
2025-11-09,125.96,2824.955
2025-11-10,125.94,3852.396
2025-11-11,121.04,4087.694
2025-11-12,120.78,4003.466
2025-11-13,117.51,2813.174
2025-11-14,117.11,5200.719
2025-11-15,124.17,2129.983
2025-11-16,124.39,2922.636
2025-11-17,124.49,3699.426
2025-11-18,135.77,3946.206
2025-11-19,137.88,21952.767
2025-11-20,129.4,5236.964
2025-11-21,127.43,3865.136
2025-11-22,126.81,1804.38
2025-11-23,128.02,1747.776
2025-11-24,132.26,2949.557
2025-11-25,132.9,1953.431
2025-11-26,135.13,2251.546
2025-11-27,134.15,1686.293
2025-11-28,135.57,1023.834
2025-11-29,131.76,820.545
2025-11-30,129.72,1109.201
2025-12-01,121.47,2972.227
2025-12-02,126.54,3809.703
2025-12-03,132.08,1687.081
2025-12-04,128.87,1908.732
2025-12-05,124.93,1519.624
2025-12-06,124.67,2347.255
2025-12-07,125.48,1561.599
2025-12-08,126.53,1821.067
2025-12-09,131.86,3527.073
2025-12-10,130.99,2564.133
2025-12-11,129.2,1105.047
2025-12-12,125.28,1199.061
2025-12-13,125.52,676.042
2025-12-14,122.86,744.564
2025-12-15,116.98,2522.044
2025-12-16,116.53,1229.016
2025-12-17,113.31,844.39
2025-12-18,113.7,1774.849
2025-12-19,119.89,1427.06
2025-12-20,120.76,1436.721
2025-12-21,121.69,1317.472
2025-12-22,122.91,1078.817
2025-12-23,122.36,1348.027
2025-12-24,122.53,985.871
2025-12-25,121.29,780.651
2025-12-26,122.58,1174.086
2025-12-27,124.67,554.389
2025-12-28,125.45,675.707
2025-12-29,126.14,1999.411
2025-12-30,127.21,1898.139
2025-12-31,127.71,3433.333
2026-01-01,130.9,888.47
2026-01-02,135.61,943.155
2026-01-03,137.72,858.757
2026-01-04,139.0,1481.668
2026-01-05,141.93,1778.526
2026-01-06,145.29,1039.81
2026-01-07,139.66,1096.104
2026-01-08,137.54,1048.884
2026-01-09,137.82,1024.924
2026-01-10,138.28,860.7
2026-01-11,140.05,898.143
2026-01-12,140.49,2775.388
2026-01-13,146.49,3474.609
2026-01-14,147.9,1955.215
2026-01-15,144.89,1603.11
2026-01-16,145.8,987.85
2026-01-17,147.0,1099.436
2026-01-18,146.9,1745.808
2026-01-19,143.38,1799.482
2026-01-20,135.81,1418.568
2026-01-21,137.41,1987.631
2026-01-22,137.09,851.114
2026-01-23,136.87,1193.754
2026-01-24,139.42,731.104
2026-01-25,133.62,856.096
2026-01-26,139.25,497.741
2026-01-27,143.1,938.946
2026-01-28,141.83,1012.742
2026-01-29,134.25,1902.843
2026-01-30,129.68,2095.059
2026-01-31,118.13,3427.44
2026-02-01,112.07,1279.624
2026-02-02,116.94,1748.76
2026-02-03,112.44,2486.631
2026-02-04,110.44,2097.211
2026-02-05,97.76,6962.691
2026-02-06,113.9,3731.093
2026-02-07,120.14,2750.944
2026-02-08,125.35,2531.307
2026-02-09,127.73,1670.361
2026-02-10,125.26,343.642
