open_time,close,volume
2025-07-04,2.8755,35832316.6
2025-07-05,2.8987,16151270.5
2025-07-06,2.9089,21985914.5
2025-07-07,2.8579,24506377.3
2025-07-08,2.8947,19020102.1
2025-07-09,3.0726,31279122.6
2025-07-10,3.4909,69223918.6
2025-07-11,3.3868,76383300.8
2025-07-12,3.4019,38636114.5
2025-07-13,3.4899,36730562.8
2025-07-14,3.8892,101108233.1
2025-07-15,4.1014,105244716.8
2025-07-16,3.9424,60292297.3
2025-07-17,4.0077,66434281.8
2025-07-18,3.7819,122594234.8
2025-07-19,3.8346,36266871.6
2025-07-20,3.891,52710374.1
2025-07-21,3.961,61130516.6
2025-07-22,4.0093,72612433.1
2025-07-23,3.7179,71628882.6
2025-07-24,3.7205,63357291.1
2025-07-25,3.948,65295601.0
2025-07-26,4.1595,76414375.3
2025-07-27,4.326,86134161.4
2025-07-28,3.9084,84197657.6
2025-07-29,3.8128,66823257.5
2025-07-30,3.758,67425320.3
2025-07-31,3.614,55825478.0
2025-08-01,3.4592,112850411.7
2025-08-02,3.3344,43852374.0
2025-08-03,3.4466,40762226.2
2025-08-04,3.5893,51599292.0
2025-08-05,3.411,40202742.2
2025-08-06,3.4986,37132807.0
2025-08-07,3.7894,64412982.3
2025-08-08,3.8387,60789657.0
2025-08-09,3.8976,43319178.0
2025-08-10,3.8754,45033962.3
2025-08-11,3.6535,57743503.3
2025-08-12,3.8837,56867511.9
2025-08-13,4.0049,78552689.6
2025-08-14,3.7548,99844540.7
2025-08-15,3.711,54547471.3
2025-08-16,3.7734,19862546.8
2025-08-17,3.7639,31113271.1
2025-08-18,3.6027,54671610.7
2025-08-19,3.4222,46741629.5
2025-08-20,3.5575,41253861.4
2025-08-21,3.4129,29708086.2
2025-08-22,3.7603,80343554.6
2025-08-23,3.7367,38189344.4
2025-08-24,3.6806,58776961.8
2025-08-25,3.3404,67913968.8
2025-08-26,3.453,45540036.8
2025-08-27,3.437,39371548.4
2025-08-28,3.4914,30030291.4
2025-08-29,3.2822,57638931.2
2025-08-30,3.3065,23271546.0
2025-08-31,3.2494,16307578.2
2025-09-01,3.2042,46192962.9
2025-09-02,3.3168,29588422.6
2025-09-03,3.3876,24337238.8
2025-09-04,3.2857,20412061.7
2025-09-05,3.3743,33907058.3
2025-09-06,3.3356,12129188.5
2025-09-07,3.3966,19211639.9
2025-09-08,3.4997,29215094.4
2025-09-09,3.4698,43563101.9
2025-09-10,3.6197,30346111.3
2025-09-11,3.6669,29259585.1
2025-09-12,3.7199,35381498.1
2025-09-13,3.8146,45857777.4
2025-09-14,3.6861,29214380.0
2025-09-15,3.521,41008815.4
2025-09-16,3.6003,32731443.2
2025-09-17,3.7716,44680148.2
2025-09-18,3.8889,65313203.6
2025-09-19,3.6367,65902383.5
2025-09-20,3.6572,23345601.2
2025-09-21,3.6091,18098007.4
2025-09-22,3.3633,68244560.0
2025-09-23,3.3199,31462066.3
2025-09-24,3.3633,30223475.8
2025-09-25,3.1112,72404083.2
2025-09-26,3.2219,47791826.0
2025-09-27,3.1781,14717704.3
2025-09-28,3.2775,22060864.7
2025-09-29,3.2804,33813234.3
2025-09-30,3.2603,30889915.7
2025-10-01,3.5217,48732606.4
2025-10-02,3.5869,37687357.7
2025-10-03,3.5792,36322201.2
2025-10-04,3.6229,23789738.5
2025-10-05,3.5647,37450922.4
2025-10-06,3.623,37137583.6
2025-10-07,3.4499,37816001.5
2025-10-08,3.5353,28370655.4
2025-10-09,3.4075,32450839.5
2025-10-10,2.6047,180239991.0
2025-10-11,2.5412,123885640.5
2025-10-12,2.8083,106231346.8
2025-10-13,2.9907,102983810.9
2025-10-14,2.8205,93904512.2
2025-10-15,2.6799,51934521.4
2025-10-16,2.5161,62553310.8
2025-10-17,2.4367,103921054.4
2025-10-18,2.5012,24518454.5
2025-10-19,2.5818,47325180.2
2025-10-20,2.5747,36449878.2
2025-10-21,2.4889,56989905.9
2025-10-22,2.3818,58958389.4
2025-10-23,2.4296,32968149.1
2025-10-24,2.5236,35528859.5
2025-10-25,2.5336,22176882.5
2025-10-26,2.6761,31121999.1
2025-10-27,2.6107,41134584.2
2025-10-28,2.5055,45777253.4
2025-10-29,2.5119,44508558.0
2025-10-30,2.2907,73705919.6
2025-10-31,2.3636,34756425.6
2025-11-01,2.3795,20349173.2
2025-11-02,2.354,22870365.0
2025-11-03,2.0698,78327698.8
2025-11-04,1.9754,133874046.8
2025-11-05,2.0322,65440638.0
2025-11-06,1.9677,50944607.5
2025-11-07,2.1449,68501110.6
2025-11-08,2.1224,41420858.7
2025-11-09,2.1447,35655296.8
2025-11-10,2.1631,41041352.3
2025-11-11,2.0079,41735593.6
2025-11-12,1.9676,33929342.3
2025-11-13,1.8725,54087666.1
2025-11-14,1.7406,76773484.4
2025-11-15,1.7696,23453953.8
2025-11-16,1.6792,52858678.0
2025-11-17,1.6181,69334150.4
2025-11-18,1.6686,53825487.9
2025-11-19,1.6069,52954434.3
2025-11-20,1.4968,62535623.3
2025-11-21,1.3908,132472392.7
2025-11-22,1.3451,43503471.5
2025-11-23,1.3685,48287699.1
2025-11-24,1.5273,83470747.2
2025-11-25,1.5636,71992289.6
2025-11-26,1.5434,48003904.0
2025-11-27,1.5431,31663416.1
2025-11-28,1.5212,40301362.2
2025-11-29,1.4989,15526987.6
2025-11-30,1.4969,23798362.8
2025-12-01,1.3453,65203305.4
2025-12-02,1.6279,70036489.4
2025-12-03,1.6901,95291917.5
2025-12-04,1.6585,45068665.2
2025-12-05,1.5558,53175485.2
2025-12-06,1.5638,30815210.9
2025-12-07,1.5839,60446405.8
2025-12-08,1.6103,49350615.4
2025-12-09,1.6595,51260034.6
2025-12-10,1.6147,61270229.4
2025-12-11,1.6121,52868733.3
2025-12-12,1.5594,47468785.8
2025-12-13,1.6051,21292717.4
2025-12-14,1.5535,38928403.0
2025-12-15,1.4708,56780486.6
2025-12-16,1.5114,45570912.0
2025-12-17,1.4236,58825806.9
2025-12-18,1.3466,63928438.1
2025-12-19,1.4821,55033421.3
2025-12-20,1.4545,16135301.9
2025-12-21,1.4453,24542140.5
2025-12-22,1.4626,33760195.5
2025-12-23,1.4362,24218073.6
2025-12-24,1.4155,25107152.0
2025-12-25,1.3631,23384194.9
2025-12-26,1.3982,26217981.3
2025-12-27,1.4514,16462644.6
2025-12-28,1.4466,18314276.6
2025-12-29,1.4398,43283743.0
2025-12-30,1.4343,25848016.5
2025-12-31,1.4043,25671088.3
2026-01-01,1.4721,19344902.4
2026-01-02,1.6078,53209348.8
2026-01-03,1.666,39852849.8
2026-01-04,1.6923,47058001.5
2026-01-05,1.8999,84204228.1
2026-01-06,1.9039,103184020.3
2026-01-07,1.8208,55638329.1
2026-01-08,1.8166,57169874.8
2026-01-09,1.8117,47707347.0
2026-01-10,1.7948,19803337.3
2026-01-11,1.7966,22702576.7
2026-01-12,1.7624,41306213.4
2026-01-13,1.8813,53089798.3
2026-01-14,1.853,67974708.8
2026-01-15,1.7809,48267655.6
2026-01-16,1.7888,34481145.1
2026-01-17,1.7864,15884140.3
2026-01-18,1.6962,16788468.9
2026-01-19,1.5682,73463805.0
2026-01-20,1.4697,45869730.3
2026-01-21,1.5109,62219498.9
2026-01-22,1.4958,26325156.8
2026-01-23,1.4886,31178321.7
2026-01-24,1.4847,9737723.3
2026-01-25,1.4003,39946287.5
2026-01-26,1.4438,36561109.2
2026-01-27,1.4403,32337847.7
2026-01-28,1.4074,33432475.1
2026-01-29,1.3209,63291578.6
2026-01-30,1.2736,80328127.6
2026-01-31,1.1534,146910187.1
2026-02-01,1.1015,73054750.7
2026-02-02,1.1493,66963225.3
2026-02-03,1.1125,66694615.2
2026-02-04,1.0844,63231242.6
2026-02-05,0.8829,146037932.9
2026-02-06,1.015,158965703.8
2026-02-07,1.0112,59388259.0
2026-02-08,0.9723,31551645.3
2026-02-09,0.9627,46321349.6
2026-02-10,0.9352,20151439.7
