open_time,close,volume
2026-01-06 05:00:00,5.867e-05,13908068981.0
2026-01-06 06:00:00,5.86e-05,9882299983.0
2026-01-06 07:00:00,5.786e-05,14587741604.0
2026-01-06 08:00:00,5.789e-05,9298145100.0
2026-01-06 09:00:00,5.793e-05,6640019647.0
2026-01-06 10:00:00,5.848e-05,7617802359.0
2026-01-06 11:00:00,5.841e-05,11016680522.0
2026-01-06 12:00:00,5.894e-05,8859819788.0
2026-01-06 13:00:00,5.925e-05,15957436846.0
2026-01-06 14:00:00,5.88e-05,32930697112.0
2026-01-06 15:00:00,5.768e-05,20092449938.0
2026-01-06 16:00:00,5.649e-05,34044796270.0
2026-01-06 17:00:00,5.566e-05,16230387057.0
2026-01-06 18:00:00,5.616e-05,9913316978.0
2026-01-06 19:00:00,5.604e-05,5494287851.0
2026-01-06 20:00:00,5.654e-05,5937948097.0
2026-01-06 21:00:00,5.733e-05,8869977824.0
2026-01-06 22:00:00,5.678e-05,6145554133.0
2026-01-06 23:00:00,5.71e-05,4370283447.0
2026-01-07 00:00:00,5.61e-05,5695440890.0
2026-01-07 01:00:00,5.588e-05,6145777645.0
2026-01-07 02:00:00,5.609e-05,5577522890.0
2026-01-07 03:00:00,5.634e-05,3785545674.0
2026-01-07 04:00:00,5.591e-05,2690221638.0
2026-01-07 05:00:00,5.607e-05,4224759916.0
2026-01-07 06:00:00,5.631e-05,6124493196.0
2026-01-07 07:00:00,5.742e-05,7161132358.0
2026-01-07 08:00:00,5.766e-05,17928376435.0
2026-01-07 09:00:00,5.658e-05,13937750422.0
2026-01-07 10:00:00,5.645e-05,8422022184.0
2026-01-07 11:00:00,5.667e-05,6252424830.0
2026-01-07 12:00:00,5.601e-05,8620347079.0
2026-01-07 13:00:00,5.607e-05,16625387806.0
2026-01-07 14:00:00,5.592e-05,21835461390.0
2026-01-07 15:00:00,5.547e-05,13948336165.0
2026-01-07 16:00:00,5.662e-05,16861525667.0
2026-01-07 17:00:00,5.62e-05,8087568520.0
2026-01-07 18:00:00,5.568e-05,8717825724.0
2026-01-07 19:00:00,5.56e-05,9265851139.0
2026-01-07 20:00:00,5.542e-05,7667070642.0
2026-01-07 21:00:00,5.544e-05,3644931708.0
2026-01-07 22:00:00,5.495e-05,6117551292.0
2026-01-07 23:00:00,5.504e-05,4964633605.0
2026-01-08 00:00:00,5.519e-05,4330506374.0
2026-01-08 01:00:00,5.526e-05,3398691012.0
2026-01-08 02:00:00,5.449e-05,10310297438.0
2026-01-08 03:00:00,5.407e-05,6225916893.0
2026-01-08 04:00:00,5.454e-05,6619706567.0
2026-01-08 05:00:00,5.437e-05,2895601724.0
2026-01-08 06:00:00,5.341e-05,11919649327.0
2026-01-08 07:00:00,5.401e-05,10093991757.0
2026-01-08 08:00:00,5.354e-05,7911773174.0
2026-01-08 09:00:00,5.285e-05,11146900338.0
2026-01-08 10:00:00,5.306e-05,9262078787.0
2026-01-08 11:00:00,5.264e-05,8485444996.0
2026-01-08 12:00:00,5.209e-05,10923284829.0
2026-01-08 13:00:00,5.203e-05,4611534801.0
2026-01-08 14:00:00,5.219e-05,16738055872.0
2026-01-08 15:00:00,5.398e-05,20507124415.0
2026-01-08 16:00:00,5.349e-05,11252512599.0
2026-01-08 17:00:00,5.37e-05,6810111846.0
2026-01-08 18:00:00,5.332e-05,3945211849.0
2026-01-08 19:00:00,5.304e-05,6068573791.0
2026-01-08 20:00:00,5.319e-05,5687406645.0
2026-01-08 21:00:00,5.381e-05,4751460453.0
2026-01-08 22:00:00,5.372e-05,4212966604.0
2026-01-08 23:00:00,5.339e-05,3215612945.0
2026-01-09 00:00:00,5.333e-05,1953526448.0
2026-01-09 01:00:00,5.303e-05,6564894394.0
2026-01-09 02:00:00,5.306e-05,2807767025.0
2026-01-09 03:00:00,5.395e-05,3312151200.0
2026-01-09 04:00:00,5.358e-05,2936699166.0
2026-01-09 05:00:00,5.382e-05,3010198788.0
2026-01-09 06:00:00,5.406e-05,2856123456.0
2026-01-09 07:00:00,5.384e-05,3023833547.0
2026-01-09 08:00:00,5.303e-05,9533490813.0
2026-01-09 09:00:00,5.343e-05,4629461795.0
2026-01-09 10:00:00,5.341e-05,3087465562.0
2026-01-09 11:00:00,5.327e-05,2692288718.0
2026-01-09 12:00:00,5.293e-05,3776331577.0
2026-01-09 13:00:00,5.331e-05,9300736965.0
2026-01-09 14:00:00,5.286e-05,7204308732.0
2026-01-09 15:00:00,5.34e-05,24705303672.0
2026-01-09 16:00:00,5.452e-05,15970555621.0
2026-01-09 17:00:00,5.383e-05,9813827680.0
2026-01-09 18:00:00,5.311e-05,10041064877.0
2026-01-09 19:00:00,5.249e-05,6328603611.0
2026-01-09 20:00:00,5.26e-05,4719653555.0
2026-01-09 21:00:00,5.279e-05,3653080389.0
2026-01-09 22:00:00,5.308e-05,3056683247.0
2026-01-09 23:00:00,5.263e-05,1801661603.0
2026-01-10 00:00:00,5.233e-05,3138900042.0
2026-01-10 01:00:00,5.223e-05,2600504952.0
2026-01-10 02:00:00,5.198e-05,2995047251.0
2026-01-10 03:00:00,5.195e-05,3111071485.0
2026-01-10 04:00:00,5.174e-05,2543615430.0
2026-01-10 05:00:00,5.149e-05,2311298931.0
2026-01-10 06:00:00,5.145e-05,5169808462.0
2026-01-10 07:00:00,5.169e-05,3530197487.0
2026-01-10 08:00:00,5.177e-05,2804552769.0
2026-01-10 09:00:00,5.189e-05,4388211485.0
2026-01-10 10:00:00,5.211e-05,2273517502.0
2026-01-10 11:00:00,5.204e-05,1281031222.0
2026-01-10 12:00:00,5.238e-05,3467859183.0
2026-01-10 13:00:00,5.238e-05,2991180010.0
2026-01-10 14:00:00,5.218e-05,2596334550.0
2026-01-10 15:00:00,5.212e-05,1509087764.0
2026-01-10 16:00:00,5.192e-05,2811416870.0
2026-01-10 17:00:00,5.184e-05,3045241272.0
2026-01-10 18:00:00,5.208e-05,1957713146.0
2026-01-10 19:00:00,5.21e-05,2150514321.0
2026-01-10 20:00:00,5.191e-05,1421962955.0
2026-01-10 21:00:00,5.159e-05,1442274889.0
2026-01-10 22:00:00,5.129e-05,2780159481.0
2026-01-10 23:00:00,5.154e-05,1206346089.0
2026-01-11 00:00:00,5.157e-05,1747632578.0
2026-01-11 01:00:00,5.165e-05,2269624201.0
2026-01-11 02:00:00,5.167e-05,2114968293.0
2026-01-11 03:00:00,5.169e-05,1154954116.0
2026-01-11 04:00:00,5.155e-05,1119507202.0
2026-01-11 05:00:00,5.146e-05,1184489516.0
2026-01-11 06:00:00,5.172e-05,2396852242.0
2026-01-11 07:00:00,5.173e-05,1938440120.0
2026-01-11 08:00:00,5.229e-05,4197232008.0
2026-01-11 09:00:00,5.238e-05,3311075481.0
2026-01-11 10:00:00,5.246e-05,3259857740.0
2026-01-11 11:00:00,5.217e-05,1841842559.0
2026-01-11 12:00:00,5.242e-05,2598837132.0
2026-01-11 13:00:00,5.225e-05,1556857025.0
2026-01-11 14:00:00,5.245e-05,3076264408.0
2026-01-11 15:00:00,5.158e-05,6386222480.0
2026-01-11 16:00:00,5.197e-05,8881594987.0
2026-01-11 17:00:00,5.215e-05,3060184856.0
2026-01-11 18:00:00,5.194e-05,1528025103.0
2026-01-11 19:00:00,5.168e-05,1517937346.0
2026-01-11 20:00:00,5.104e-05,8887840433.0
2026-01-11 21:00:00,5.129e-05,3059539369.0
2026-01-11 22:00:00,5.063e-05,4179401688.0
2026-01-11 23:00:00,5.11e-05,6261481495.0
2026-01-12 00:00:00,5.116e-05,6060853611.0
2026-01-12 01:00:00,5.155e-05,14292737790.0
2026-01-12 02:00:00,5.253e-05,12656240102.0
2026-01-12 03:00:00,5.168e-05,6230129187.0
2026-01-12 04:00:00,5.23e-05,4240899272.0
2026-01-12 05:00:00,5.215e-05,3140390996.0
2026-01-12 06:00:00,5.17e-05,3197006707.0
2026-01-12 07:00:00,5.115e-05,4177549547.0
2026-01-12 08:00:00,5.073e-05,9392925194.0
2026-01-12 09:00:00,5.056e-05,3460360725.0
2026-01-12 10:00:00,5.028e-05,3232583567.0
2026-01-12 11:00:00,5.056e-05,2740279503.0
2026-01-12 12:00:00,5.038e-05,3944863671.0
2026-01-12 13:00:00,4.994e-05,6876782890.0
2026-01-12 14:00:00,5.062e-05,10165277601.0
2026-01-12 15:00:00,5.156e-05,10466848797.0
2026-01-12 16:00:00,5.196e-05,9150960296.0
2026-01-12 17:00:00,5.096e-05,8900661272.0
2026-01-12 18:00:00,5.094e-05,4711913034.0
2026-01-12 19:00:00,5.117e-05,3987924123.0
2026-01-12 20:00:00,5.069e-05,4161651423.0
2026-01-12 21:00:00,5.034e-05,3746175347.0
2026-01-12 22:00:00,5.047e-05,1984654311.0
2026-01-12 23:00:00,5.052e-05,7000918044.0
2026-01-13 00:00:00,5.061e-05,6562334846.0
2026-01-13 01:00:00,5.072e-05,2904440837.0
2026-01-13 02:00:00,5.058e-05,2601895635.0
2026-01-13 03:00:00,5.085e-05,3033728782.0
2026-01-13 04:00:00,5.126e-05,2673430318.0
2026-01-13 05:00:00,5.144e-05,4714772148.0
2026-01-13 06:00:00,5.162e-05,4429000091.0
2026-01-13 07:00:00,5.132e-05,3499054224.0
2026-01-13 08:00:00,5.15e-05,2143892184.0
2026-01-13 09:00:00,5.145e-05,5994804457.0
2026-01-13 10:00:00,5.111e-05,4738761784.0
2026-01-13 11:00:00,5.12e-05,2284825116.0
2026-01-13 12:00:00,5.138e-05,4237459703.0
2026-01-13 13:00:00,5.176e-05,10555319915.0
2026-01-13 14:00:00,5.188e-05,14966494030.0
2026-01-13 15:00:00,5.253e-05,12763256992.0
2026-01-13 16:00:00,5.258e-05,15648640232.0
2026-01-13 17:00:00,5.214e-05,8169954952.0
2026-01-13 18:00:00,5.233e-05,6446049931.0
2026-01-13 19:00:00,5.286e-05,8051214208.0
2026-01-13 20:00:00,5.273e-05,11228406182.0
2026-01-13 21:00:00,5.319e-05,5250937198.0
2026-01-13 22:00:00,5.59e-05,41312063600.0
2026-01-13 23:00:00,5.517e-05,15019339168.0
2026-01-14 00:00:00,5.537e-05,12895052924.0
2026-01-14 01:00:00,5.479e-05,8775580804.0
2026-01-14 02:00:00,5.519e-05,5781422918.0
2026-01-14 03:00:00,5.555e-05,5121573190.0
2026-01-14 04:00:00,5.472e-05,8999383365.0
2026-01-14 05:00:00,5.425e-05,9172371455.0
2026-01-14 06:00:00,5.444e-05,10685695642.0
2026-01-14 07:00:00,5.436e-05,6016930609.0
2026-01-14 08:00:00,5.42e-05,4448493830.0
2026-01-14 09:00:00,5.453e-05,5178109839.0
2026-01-14 10:00:00,5.388e-05,7119197505.0
2026-01-14 11:00:00,5.352e-05,5343944292.0
2026-01-14 12:00:00,5.378e-05,3565640722.0
2026-01-14 13:00:00,5.324e-05,5213577756.0
2026-01-14 14:00:00,5.463e-05,16385584538.0
2026-01-14 15:00:00,5.434e-05,14840915771.0
2026-01-14 16:00:00,5.517e-05,15568572920.0
2026-01-14 17:00:00,5.397e-05,11624229011.0
2026-01-14 18:00:00,5.38e-05,12111042691.0
2026-01-14 19:00:00,5.408e-05,11894876526.0
2026-01-14 20:00:00,5.394e-05,7806618466.0
2026-01-14 21:00:00,5.377e-05,4520010673.0
2026-01-14 22:00:00,5.324e-05,7088532999.0
2026-01-14 23:00:00,5.334e-05,5015083390.0
2026-01-15 00:00:00,5.295e-05,7957428454.0
2026-01-15 01:00:00,5.275e-05,3684475355.0
2026-01-15 02:00:00,5.219e-05,6475270234.0
2026-01-15 03:00:00,5.125e-05,8910048500.0
2026-01-15 04:00:00,5.159e-05,3880015223.0
2026-01-15 05:00:00,5.165e-05,3945248712.0
2026-01-15 06:00:00,5.151e-05,3331167863.0
2026-01-15 07:00:00,5.207e-05,3870147983.0
2026-01-15 08:00:00,5.207e-05,3156755773.0
2026-01-15 09:00:00,5.229e-05,7535356853.0
2026-01-15 10:00:00,5.203e-05,3059201495.0
2026-01-15 11:00:00,5.185e-05,2042658928.0
2026-01-15 12:00:00,5.216e-05,2662749395.0
2026-01-15 13:00:00,5.203e-05,3755547579.0
2026-01-15 14:00:00,5.147e-05,9142618020.0
2026-01-15 15:00:00,5.106e-05,16078070763.0
2026-01-15 16:00:00,5.104e-05,7659100550.0
2026-01-15 17:00:00,5.059e-05,7568306230.0
2026-01-15 18:00:00,4.98e-05,9755328716.0
2026-01-15 19:00:00,4.983e-05,6571245332.0
2026-01-15 20:00:00,4.936e-05,5992350703.0
2026-01-15 21:00:00,4.968e-05,2980143289.0
2026-01-15 22:00:00,4.997e-05,3341707665.0
2026-01-15 23:00:00,5.004e-05,2085415569.0
2026-01-16 00:00:00,4.987e-05,1231903161.0
2026-01-16 01:00:00,5.008e-05,1227848375.0
2026-01-16 02:00:00,5.022e-05,4955158113.0
2026-01-16 03:00:00,4.965e-05,12385012160.0
2026-01-16 04:00:00,4.951e-05,6866230601.0
2026-01-16 05:00:00,5.013e-05,4143720511.0
2026-01-16 06:00:00,5.033e-05,2441818210.0
2026-01-16 07:00:00,5.039e-05,3182700095.0
2026-01-16 08:00:00,5.054e-05,4240921148.0
2026-01-16 09:00:00,5.036e-05,2316296199.0
2026-01-16 10:00:00,5.014e-05,2817091992.0
2026-01-16 11:00:00,5.014e-05,1550707000.0
2026-01-16 12:00:00,5.013e-05,1813712873.0
2026-01-16 13:00:00,4.991e-05,2360731588.0
2026-01-16 14:00:00,4.992e-05,3865718106.0
2026-01-16 15:00:00,4.888e-05,13319402011.0
2026-01-16 16:00:00,4.928e-05,5946417238.0
2026-01-16 17:00:00,4.975e-05,5803844228.0
2026-01-16 18:00:00,4.981e-05,2187154508.0
2026-01-16 19:00:00,4.999e-05,3408261941.0
2026-01-16 20:00:00,5.081e-05,5930350486.0
2026-01-16 21:00:00,5.105e-05,14487657275.0
2026-01-16 22:00:00,5.13e-05,4798085397.0
2026-01-16 23:00:00,5.16e-05,4503953646.0
2026-01-17 00:00:00,5.142e-05,5316312336.0
2026-01-17 01:00:00,5.119e-05,2576741692.0
2026-01-17 02:00:00,5.107e-05,2408134503.0
2026-01-17 03:00:00,5.088e-05,2368552628.0
2026-01-17 04:00:00,5.101e-05,984583181.0
2026-01-17 05:00:00,5.108e-05,1174789919.0
2026-01-17 06:00:00,5.098e-05,1134476092.0
2026-01-17 07:00:00,5.113e-05,1747059598.0
2026-01-17 08:00:00,5.104e-05,3973270288.0
2026-01-17 09:00:00,5.089e-05,4059869924.0
2026-01-17 10:00:00,5.084e-05,3545783960.0
2026-01-17 11:00:00,5.063e-05,5008211013.0
2026-01-17 12:00:00,5.082e-05,3625477781.0
2026-01-17 13:00:00,5.089e-05,3224565899.0
2026-01-17 14:00:00,5.127e-05,3200666512.0
2026-01-17 15:00:00,5.137e-05,3799402151.0
2026-01-17 16:00:00,5.086e-05,3600579453.0
2026-01-17 17:00:00,5.078e-05,2650261363.0
2026-01-17 18:00:00,5.087e-05,2201165337.0
2026-01-17 19:00:00,5.08e-05,2186059770.0
2026-01-17 20:00:00,5.067e-05,1166917640.0
2026-01-17 21:00:00,5.057e-05,1749300551.0
2026-01-17 22:00:00,5.024e-05,5755786080.0
2026-01-17 23:00:00,5.022e-05,1236789100.0
2026-01-18 00:00:00,5.027e-05,2192050560.0
2026-01-18 01:00:00,4.927e-05,15851137811.0
2026-01-18 02:00:00,4.916e-05,5913691334.0
2026-01-18 03:00:00,4.896e-05,6479102670.0
2026-01-18 04:00:00,4.919e-05,3851568653.0
2026-01-18 05:00:00,4.889e-05,2964630809.0
2026-01-18 06:00:00,4.882e-05,4323758481.0
2026-01-18 07:00:00,4.888e-05,4416152005.0
2026-01-18 08:00:00,4.891e-05,3413417224.0
2026-01-18 09:00:00,4.894e-05,1947526454.0
2026-01-18 10:00:00,4.882e-05,2650239636.0
2026-01-18 11:00:00,4.879e-05,1580423428.0
2026-01-18 12:00:00,4.871e-05,2137550091.0
2026-01-18 13:00:00,4.873e-05,3006109585.0
2026-01-18 14:00:00,4.859e-05,4308345493.0
2026-01-18 15:00:00,4.876e-05,3554051961.0
2026-01-18 16:00:00,4.873e-05,2019463498.0
2026-01-18 17:00:00,4.88e-05,2834938797.0
2026-01-18 18:00:00,4.938e-05,5755197751.0
2026-01-18 19:00:00,4.895e-05,2363516387.0
2026-01-18 20:00:00,4.926e-05,2256448675.0
2026-01-18 21:00:00,4.911e-05,2014298538.0
2026-01-18 22:00:00,4.933e-05,1292577205.0
2026-01-18 23:00:00,4.675e-05,14716752751.0
2026-01-19 00:00:00,4.407e-05,53019067490.0
2026-01-19 01:00:00,4.423e-05,6660715135.0
2026-01-19 02:00:00,4.437e-05,2330559333.0
2026-01-19 03:00:00,4.437e-05,2752521156.0
2026-01-19 04:00:00,4.413e-05,3388355397.0
2026-01-19 05:00:00,4.39e-05,6302298140.0
2026-01-19 06:00:00,4.395e-05,2763066257.0
2026-01-19 07:00:00,4.424e-05,4243913531.0
2026-01-19 08:00:00,4.463e-05,4340508123.0
2026-01-19 09:00:00,4.427e-05,2977497498.0
2026-01-19 10:00:00,4.426e-05,2589686375.0
2026-01-19 11:00:00,4.434e-05,2320588746.0
2026-01-19 12:00:00,4.419e-05,2511670359.0
2026-01-19 13:00:00,4.436e-05,2489203324.0
2026-01-19 14:00:00,4.442e-05,2927875319.0
2026-01-19 15:00:00,4.437e-05,2228701658.0
2026-01-19 16:00:00,4.503e-05,3642762913.0
2026-01-19 17:00:00,4.487e-05,1764274891.0
2026-01-19 18:00:00,4.509e-05,2047952635.0
2026-01-19 19:00:00,4.56e-05,4197987892.0
2026-01-19 20:00:00,4.573e-05,2616551468.0
2026-01-19 21:00:00,4.534e-05,2265276190.0
2026-01-19 22:00:00,4.489e-05,1658766574.0
2026-01-19 23:00:00,4.532e-05,5087119016.0
2026-01-20 00:00:00,4.514e-05,2151879850.0
2026-01-20 01:00:00,4.53e-05,2041140940.0
2026-01-20 02:00:00,4.514e-05,2950341296.0
2026-01-20 03:00:00,4.505e-05,2480710649.0
2026-01-20 04:00:00,4.493e-05,2763166374.0
2026-01-20 05:00:00,4.55e-05,8106475701.0
2026-01-20 06:00:00,4.484e-05,9349085153.0
2026-01-20 07:00:00,4.45e-05,5571590453.0
2026-01-20 08:00:00,4.434e-05,9911260791.0
2026-01-20 09:00:00,4.423e-05,5454607056.0
2026-01-20 10:00:00,4.418e-05,3662499959.0
2026-01-20 11:00:00,4.403e-05,4339868961.0
2026-01-20 12:00:00,4.419e-05,4326287950.0
2026-01-20 13:00:00,4.359e-05,7366731552.0
2026-01-20 14:00:00,4.426e-05,8546857209.0
2026-01-20 15:00:00,4.376e-05,9925298901.0
2026-01-20 16:00:00,4.312e-05,7849758448.0
2026-01-20 17:00:00,4.289e-05,5484657444.0
2026-01-20 18:00:00,4.259e-05,5598786721.0
2026-01-20 19:00:00,4.284e-05,4268714365.0
2026-01-20 20:00:00,4.327e-05,3166997847.0
2026-01-20 21:00:00,4.285e-05,3270092843.0
2026-01-20 22:00:00,4.261e-05,7972000082.0
2026-01-20 23:00:00,4.236e-05,4866719194.0
2026-01-21 00:00:00,4.336e-05,5364295259.0
2026-01-21 01:00:00,4.345e-05,4463279199.0
2026-01-21 02:00:00,4.374e-05,3510425505.0
2026-01-21 03:00:00,4.398e-05,2699363146.0
2026-01-21 04:00:00,4.391e-05,2147533554.0
2026-01-21 05:00:00,4.384e-05,3098691613.0
2026-01-21 06:00:00,4.373e-05,1374712759.0
