open_time,close,volume
2025-10-23,0.863,39194613.4
2025-10-24,0.896,34895883.8
2025-10-25,0.894,16369753.7
2025-10-26,0.949,47286927.7
2025-10-27,0.904,34225274.6
2025-10-28,0.87,30747441.4
2025-10-29,0.86,34191302.0
2025-10-30,0.798,41355255.5
2025-10-31,0.799,25953610.1
2025-11-01,0.872,53615579.6
2025-11-02,0.842,24238563.3
2025-11-03,0.727,67425801.4
2025-11-04,0.703,87490632.5
2025-11-05,0.738,35117869.9
2025-11-06,0.705,27239909.1
2025-11-07,0.835,92174663.7
2025-11-08,0.817,37398539.6
2025-11-09,0.817,32264465.0
2025-11-10,0.831,34419622.8
2025-11-11,0.771,36014110.9
2025-11-12,0.761,30296553.3
2025-11-13,0.745,36701197.4
2025-11-14,0.705,42674736.9
2025-11-15,0.699,22643925.5
2025-11-16,0.674,32900815.8
2025-11-17,0.652,36051423.6
2025-11-18,0.687,34727395.0
2025-11-19,0.667,29931977.3
2025-11-20,0.654,49707490.2
2025-11-21,0.593,85963958.7
2025-11-22,0.605,31696932.6
2025-11-23,0.61,28809449.2
2025-11-24,0.637,40581112.3
2025-11-25,0.641,24773219.4
2025-11-26,0.657,19109981.1
2025-11-27,0.653,23528452.7
2025-11-28,0.649,32423174.1
2025-11-29,0.63,17500604.7
2025-11-30,0.62,19524264.3
2025-12-01,0.574,39399751.5
2025-12-02,0.628,44686643.4
2025-12-03,0.635,33824999.9
2025-12-04,0.619,20158922.8
2025-12-05,0.574,31731428.1
2025-12-06,0.578,13349895.0
2025-12-07,0.566,22259431.5
2025-12-08,0.614,29364427.9
2025-12-09,0.644,36324979.1
2025-12-10,0.616,29250689.7
2025-12-11,0.596,23954421.2
2025-12-12,0.58,23938482.1
2025-12-13,0.594,11876488.7
2025-12-14,0.562,20035519.8
2025-12-15,0.539,37195005.4
2025-12-16,0.528,27654568.4
2025-12-17,0.497,42541702.1
2025-12-18,0.4791,31037041.9
2025-12-19,0.5225,27034438.3
2025-12-20,0.5233,11608143.7
2025-12-21,0.5113,14854092.5
2025-12-22,0.5043,13280544.2
2025-12-23,0.4929,22007256.5
2025-12-24,0.4887,8490734.4
2025-12-25,0.4798,19105367.1
2025-12-26,0.4924,16973706.2
2025-12-27,0.5141,10199805.3
2025-12-28,0.5051,11857604.0
2025-12-29,0.4936,29945263.2
2025-12-30,0.4913,15642501.8
2025-12-31,0.4806,17728428.6
2026-01-01,0.5211,17001260.0
2026-01-02,0.5562,38530424.9
2026-01-03,0.5852,46668683.1
2026-01-04,0.601,33195171.7
2026-01-05,0.6367,42440721.6
2026-01-06,0.636,31828592.8
2026-01-07,0.5942,25653471.5
2026-01-08,0.5831,23114253.3
2026-01-09,0.5793,21040050.4
2026-01-10,0.5723,8745404.3
2026-01-11,0.5689,11588712.1
2026-01-12,0.5561,22378774.5
2026-01-13,0.6176,27894295.0
2026-01-14,0.5996,27487789.7
2026-01-15,0.5636,23483439.4
2026-01-16,0.5549,17822003.4
2026-01-17,0.5501,12914017.3
2026-01-18,0.5147,16122301.7
2026-01-19,0.5057,42963300.1
2026-01-20,0.4667,30643194.7
2026-01-21,0.4761,26151258.9
2026-01-22,0.4721,13666023.2
2026-01-23,0.4682,18421382.3
2026-01-24,0.4715,8271665.9
2026-01-25,0.4427,25332088.4
2026-01-26,0.4592,14454427.0
2026-01-27,0.4652,17463427.7
2026-01-28,0.5843,136526549.9
2026-01-29,0.4775,189407127.5
2026-01-30,0.4697,83580383.1
2026-01-31,0.4138,76535694.2
2026-02-01,0.392,33635980.0
2026-02-02,0.4111,31962238.3
2026-02-03,0.4095,55808593.8
2026-02-04,0.4081,32949925.5
2026-02-05,0.346,65161075.4
2026-02-06,0.4054,92425118.2
2026-02-07,0.3988,44210408.8
2026-02-08,0.3891,17769075.8
2026-02-09,0.3885,19416982.1
2026-02-10,0.3815,28495471.2
