open_time,close,volume
2026-01-10 04:00:00,0.1022,563700.0
2026-01-10 05:00:00,0.1018,546195.0
2026-01-10 06:00:00,0.1024,313925.0
2026-01-10 07:00:00,0.1029,295335.0
2026-01-10 08:00:00,0.1027,306370.0
2026-01-10 09:00:00,0.1027,259957.0
2026-01-10 10:00:00,0.1036,266119.0
2026-01-10 11:00:00,0.1036,387624.0
2026-01-10 12:00:00,0.1038,801431.0
2026-01-10 13:00:00,0.1037,278279.0
2026-01-10 14:00:00,0.1032,574402.0
2026-01-10 15:00:00,0.1028,461969.0
2026-01-10 16:00:00,0.1026,625506.0
2026-01-10 17:00:00,0.1019,489308.0
2026-01-10 18:00:00,0.1023,163566.0
2026-01-10 19:00:00,0.1029,162397.0
2026-01-10 20:00:00,0.1024,168012.0
2026-01-10 21:00:00,0.1019,216628.0
2026-01-10 22:00:00,0.1009,427535.0
2026-01-10 23:00:00,0.1013,411032.0
2026-01-11 00:00:00,0.1011,461649.0
2026-01-11 01:00:00,0.1013,258479.0
2026-01-11 02:00:00,0.1013,345664.0
2026-01-11 03:00:00,0.1013,172240.0
2026-01-11 04:00:00,0.1013,263795.0
2026-01-11 05:00:00,0.1016,296686.0
2026-01-11 06:00:00,0.1015,303620.0
2026-01-11 07:00:00,0.1011,609453.0
2026-01-11 08:00:00,0.1007,393748.0
2026-01-11 09:00:00,0.1007,136651.0
2026-01-11 10:00:00,0.1012,430868.0
2026-01-11 11:00:00,0.1013,340507.0
2026-01-11 12:00:00,0.1009,368012.0
2026-01-11 13:00:00,0.1004,766724.0
2026-01-11 14:00:00,0.1007,411435.0
2026-01-11 15:00:00,0.0992,994984.0
2026-01-11 16:00:00,0.0996,1179266.0
2026-01-11 17:00:00,0.0993,368219.0
2026-01-11 18:00:00,0.0994,431128.0
2026-01-11 19:00:00,0.0993,363756.0
2026-01-11 20:00:00,0.0981,924926.0
2026-01-11 21:00:00,0.0987,275332.0
2026-01-11 22:00:00,0.0977,803052.0
2026-01-11 23:00:00,0.0985,862072.0
2026-01-12 00:00:00,0.0979,936573.0
2026-01-12 01:00:00,0.0986,503066.0
2026-01-12 02:00:00,0.1007,639282.0
2026-01-12 03:00:00,0.0998,488727.0
2026-01-12 04:00:00,0.1008,461639.0
2026-01-12 05:00:00,0.1011,250645.0
2026-01-12 06:00:00,0.0998,384624.0
2026-01-12 07:00:00,0.0984,416050.0
2026-01-12 08:00:00,0.0977,467170.0
2026-01-12 09:00:00,0.0969,609809.0
2026-01-12 10:00:00,0.0972,773340.0
2026-01-12 11:00:00,0.0973,426397.0
2026-01-12 12:00:00,0.0963,471394.0
2026-01-12 13:00:00,0.0957,656832.0
2026-01-12 14:00:00,0.0965,850743.0
2026-01-12 15:00:00,0.0973,665681.0
2026-01-12 16:00:00,0.0977,450586.0
2026-01-12 17:00:00,0.0965,557560.0
2026-01-12 18:00:00,0.0967,425775.0
2026-01-12 19:00:00,0.0967,244084.0
2026-01-12 20:00:00,0.096,387005.0
2026-01-12 21:00:00,0.0953,438720.0
2026-01-12 22:00:00,0.0956,362681.0
2026-01-12 23:00:00,0.095,332189.0
2026-01-13 00:00:00,0.0955,399618.0
2026-01-13 01:00:00,0.0951,317020.0
2026-01-13 02:00:00,0.0952,350772.0
2026-01-13 03:00:00,0.0959,283805.0
2026-01-13 04:00:00,0.0957,1354288.0
2026-01-13 05:00:00,0.096,375624.0
2026-01-13 06:00:00,0.0963,572639.0
2026-01-13 07:00:00,0.0957,241635.0
2026-01-13 08:00:00,0.0965,450386.0
2026-01-13 09:00:00,0.0967,569741.0
2026-01-13 10:00:00,0.097,1374969.0
2026-01-13 11:00:00,0.0971,657356.0
2026-01-13 12:00:00,0.0972,408198.0
2026-01-13 13:00:00,0.0978,685214.0
2026-01-13 14:00:00,0.0989,1092142.0
2026-01-13 15:00:00,0.1009,1522216.0
2026-01-13 16:00:00,0.1016,1899464.0
2026-01-13 17:00:00,0.1003,695257.0
2026-01-13 18:00:00,0.1005,525164.0
2026-01-13 19:00:00,0.1011,563901.0
2026-01-13 20:00:00,0.1018,1820174.0
2026-01-13 21:00:00,0.1022,1501738.0
2026-01-13 22:00:00,0.1054,2479505.0
2026-01-13 23:00:00,0.1039,1335531.0
2026-01-14 00:00:00,0.1069,1609655.0
2026-01-14 01:00:00,0.1067,811532.0
2026-01-14 02:00:00,0.1055,597487.0
2026-01-14 03:00:00,0.1059,524466.0
2026-01-14 04:00:00,0.1058,843642.0
2026-01-14 05:00:00,0.105,824402.0
2026-01-14 06:00:00,0.1061,950483.0
2026-01-14 07:00:00,0.1048,1053141.0
2026-01-14 08:00:00,0.1049,883161.0
2026-01-14 09:00:00,0.1054,367842.0
2026-01-14 10:00:00,0.1045,738890.0
2026-01-14 11:00:00,0.1034,1328044.0
2026-01-14 12:00:00,0.1035,549480.0
2026-01-14 13:00:00,0.1023,2317697.0
2026-01-14 14:00:00,0.1036,1846373.0
2026-01-14 15:00:00,0.1041,1395591.0
2026-01-14 16:00:00,0.1036,1074587.0
2026-01-14 17:00:00,0.1029,1180079.0
2026-01-14 18:00:00,0.1017,1508837.0
2026-01-14 19:00:00,0.1024,2025663.0
2026-01-14 20:00:00,0.1022,432362.0
2026-01-14 21:00:00,0.1021,588974.0
2026-01-14 22:00:00,0.101,558253.0
2026-01-14 23:00:00,0.1009,607659.0
2026-01-15 00:00:00,0.1005,671564.0
2026-01-15 01:00:00,0.0998,804549.0
2026-01-15 02:00:00,0.0985,583947.0
2026-01-15 03:00:00,0.0976,1074944.0
2026-01-15 04:00:00,0.0976,760356.0
2026-01-15 05:00:00,0.0981,674696.0
2026-01-15 06:00:00,0.0982,1017294.0
2026-01-15 07:00:00,0.0994,615378.0
2026-01-15 08:00:00,0.0991,756164.0
2026-01-15 09:00:00,0.0996,850476.0
2026-01-15 10:00:00,0.0995,322753.0
2026-01-15 11:00:00,0.0988,265712.0
2026-01-15 12:00:00,0.0996,303201.0
2026-01-15 13:00:00,0.0994,764357.0
2026-01-15 14:00:00,0.0982,937496.0
2026-01-15 15:00:00,0.0975,718302.0
2026-01-15 16:00:00,0.0978,437029.0
2026-01-15 17:00:00,0.097,1108168.0
2026-01-15 18:00:00,0.0956,998329.0
2026-01-15 19:00:00,0.0954,705903.0
2026-01-15 20:00:00,0.095,508881.0
2026-01-15 21:00:00,0.0955,523974.0
2026-01-15 22:00:00,0.096,240787.0
2026-01-15 23:00:00,0.0964,354172.0
2026-01-16 00:00:00,0.0978,2090697.0
2026-01-16 01:00:00,0.097,1138117.0
2026-01-16 02:00:00,0.097,932438.0
2026-01-16 03:00:00,0.0963,563754.0
2026-01-16 04:00:00,0.0958,903562.0
2026-01-16 05:00:00,0.0961,443877.0
2026-01-16 06:00:00,0.0963,289107.0
2026-01-16 07:00:00,0.0965,543020.0
2026-01-16 08:00:00,0.097,385756.0
2026-01-16 09:00:00,0.0963,277392.0
2026-01-16 10:00:00,0.0959,416994.0
2026-01-16 11:00:00,0.0951,1705581.0
2026-01-16 12:00:00,0.0953,1411977.0
2026-01-16 13:00:00,0.0948,496580.0
2026-01-16 14:00:00,0.0948,399163.0
2026-01-16 15:00:00,0.0932,1778873.0
2026-01-16 16:00:00,0.0939,823508.0
2026-01-16 17:00:00,0.0943,397952.0
2026-01-16 18:00:00,0.0941,340743.0
2026-01-16 19:00:00,0.0941,399444.0
2026-01-16 20:00:00,0.0951,1482881.0
2026-01-16 21:00:00,0.0951,667889.0
2026-01-16 22:00:00,0.0951,399788.0
2026-01-16 23:00:00,0.0948,303003.0
2026-01-17 00:00:00,0.0952,446874.0
2026-01-17 01:00:00,0.0953,574107.0
2026-01-17 02:00:00,0.0948,447026.0
2026-01-17 03:00:00,0.0943,521600.0
2026-01-17 04:00:00,0.0942,210597.0
2026-01-17 05:00:00,0.0942,419493.0
2026-01-17 06:00:00,0.0941,298122.0
2026-01-17 07:00:00,0.0944,251660.0
2026-01-17 08:00:00,0.0955,409537.0
2026-01-17 09:00:00,0.0952,877301.0
2026-01-17 10:00:00,0.0949,528305.0
2026-01-17 11:00:00,0.0948,512915.0
2026-01-17 12:00:00,0.0957,540822.0
2026-01-17 13:00:00,0.0956,436381.0
2026-01-17 14:00:00,0.0968,791343.0
2026-01-17 15:00:00,0.0977,706940.0
2026-01-17 16:00:00,0.0966,730878.0
2026-01-17 17:00:00,0.0963,324298.0
2026-01-17 18:00:00,0.0964,317741.0
2026-01-17 19:00:00,0.0964,178315.0
2026-01-17 20:00:00,0.0961,198859.0
2026-01-17 21:00:00,0.0955,182420.0
2026-01-17 22:00:00,0.095,396392.0
2026-01-17 23:00:00,0.0953,318200.0
2026-01-18 00:00:00,0.0953,508278.0
2026-01-18 01:00:00,0.0943,496134.0
2026-01-18 02:00:00,0.094,534996.0
2026-01-18 03:00:00,0.0942,381398.0
2026-01-18 04:00:00,0.0941,216934.0
2026-01-18 05:00:00,0.094,205442.0
2026-01-18 06:00:00,0.0939,298399.0
2026-01-18 07:00:00,0.094,537191.0
2026-01-18 08:00:00,0.0941,312117.0
2026-01-18 09:00:00,0.0939,917843.0
2026-01-18 10:00:00,0.0934,623850.0
2026-01-18 11:00:00,0.0933,276326.0
2026-01-18 12:00:00,0.0927,359407.0
2026-01-18 13:00:00,0.0928,849843.0
2026-01-18 14:00:00,0.0927,1085630.0
2026-01-18 15:00:00,0.0933,404092.0
2026-01-18 16:00:00,0.0926,512898.0
2026-01-18 17:00:00,0.0924,911037.0
2026-01-18 18:00:00,0.0928,413696.0
2026-01-18 19:00:00,0.0925,408816.0
2026-01-18 20:00:00,0.093,339276.0
2026-01-18 21:00:00,0.0926,194714.0
2026-01-18 22:00:00,0.0927,202400.0
2026-01-18 23:00:00,0.088,2807147.0
2026-01-19 00:00:00,0.0857,13329342.0
2026-01-19 01:00:00,0.0863,1374846.0
2026-01-19 02:00:00,0.086,813936.0
2026-01-19 03:00:00,0.0867,567309.0
2026-01-19 04:00:00,0.0862,616103.0
2026-01-19 05:00:00,0.086,668309.0
2026-01-19 06:00:00,0.0858,796336.0
2026-01-19 07:00:00,0.0857,1291395.0
2026-01-19 08:00:00,0.0862,1421159.0
2026-01-19 09:00:00,0.0858,699921.0
2026-01-19 10:00:00,0.0853,595056.0
2026-01-19 11:00:00,0.0854,429708.0
2026-01-19 12:00:00,0.0846,407049.0
2026-01-19 13:00:00,0.085,382090.0
2026-01-19 14:00:00,0.0858,1372421.0
2026-01-19 15:00:00,0.0856,301468.0
2026-01-19 16:00:00,0.0867,569871.0
2026-01-19 17:00:00,0.0862,457037.0
2026-01-19 18:00:00,0.0857,1271769.0
2026-01-19 19:00:00,0.0864,395089.0
2026-01-19 20:00:00,0.0865,783201.0
2026-01-19 21:00:00,0.0858,489379.0
2026-01-19 22:00:00,0.085,498059.0
2026-01-19 23:00:00,0.0855,408556.0
2026-01-20 00:00:00,0.0847,358600.0
2026-01-20 01:00:00,0.0843,1003880.0
2026-01-20 02:00:00,0.0846,298947.0
2026-01-20 03:00:00,0.0843,569140.0
2026-01-20 04:00:00,0.0845,1055796.0
2026-01-20 05:00:00,0.0846,766641.0
2026-01-20 06:00:00,0.0843,1258415.0
2026-01-20 07:00:00,0.0847,2076078.0
2026-01-20 08:00:00,0.0835,1216401.0
2026-01-20 09:00:00,0.084,1307780.0
2026-01-20 10:00:00,0.0846,839500.0
2026-01-20 11:00:00,0.0838,337797.0
2026-01-20 12:00:00,0.085,995100.0
2026-01-20 13:00:00,0.0858,2728201.0
2026-01-20 14:00:00,0.0856,1333430.0
2026-01-20 15:00:00,0.085,968341.0
2026-01-20 16:00:00,0.0833,816098.0
2026-01-20 17:00:00,0.0829,951421.0
2026-01-20 18:00:00,0.0827,464488.0
2026-01-20 19:00:00,0.0828,1137534.0
2026-01-20 20:00:00,0.0836,732669.0
2026-01-20 21:00:00,0.0828,520071.0
2026-01-20 22:00:00,0.0824,1054706.0
2026-01-20 23:00:00,0.083,1729577.0
2026-01-21 00:00:00,0.0851,1116361.0
2026-01-21 01:00:00,0.0865,1126965.0
2026-01-21 02:00:00,0.0876,1857580.0
2026-01-21 03:00:00,0.0877,2240245.0
2026-01-21 04:00:00,0.0883,839802.0
2026-01-21 05:00:00,0.0894,1801369.0
2026-01-21 06:00:00,0.0888,1737483.0
2026-01-21 07:00:00,0.0883,1259485.0
2026-01-21 08:00:00,0.0876,1497560.0
2026-01-21 09:00:00,0.0875,781713.0
2026-01-21 10:00:00,0.0869,535659.0
2026-01-21 11:00:00,0.0861,818028.0
2026-01-21 12:00:00,0.0859,1421348.0
2026-01-21 13:00:00,0.0852,529757.0
2026-01-21 14:00:00,0.088,1776765.0
2026-01-21 15:00:00,0.0885,1226092.0
2026-01-21 16:00:00,0.0853,1199907.0
2026-01-21 17:00:00,0.0853,1640776.0
2026-01-21 18:00:00,0.086,937454.0
2026-01-21 19:00:00,0.0903,1579607.0
2026-01-21 20:00:00,0.09,1528619.0
2026-01-21 21:00:00,0.0893,1270869.0
2026-01-21 22:00:00,0.0879,696431.0
2026-01-21 23:00:00,0.0874,659503.0
2026-01-22 00:00:00,0.0904,1302930.0
2026-01-22 01:00:00,0.0917,1270273.0
2026-01-22 02:00:00,0.0911,1493750.0
2026-01-22 03:00:00,0.0901,1177336.0
2026-01-22 04:00:00,0.0931,2901420.0
2026-01-22 05:00:00,0.0935,1249815.0
2026-01-22 06:00:00,0.0919,1643742.0
2026-01-22 07:00:00,0.0926,1414739.0
2026-01-22 08:00:00,0.0912,1230209.0
2026-01-22 09:00:00,0.0913,573707.0
2026-01-22 10:00:00,0.0903,544795.0
2026-01-22 11:00:00,0.0896,396704.0
2026-01-22 12:00:00,0.0889,1129973.0
2026-01-22 13:00:00,0.0891,850544.0
2026-01-22 14:00:00,0.0869,1699175.0
2026-01-22 15:00:00,0.0869,1177854.0
2026-01-22 16:00:00,0.0877,751882.0
2026-01-22 17:00:00,0.0877,637516.0
2026-01-22 18:00:00,0.087,756867.0
2026-01-22 19:00:00,0.0878,953125.0
2026-01-22 20:00:00,0.0877,691123.0
2026-01-22 21:00:00,0.0875,396903.0
2026-01-22 22:00:00,0.0873,474930.0
2026-01-22 23:00:00,0.0878,410401.0
2026-01-23 00:00:00,0.0876,676387.0
2026-01-23 01:00:00,0.0898,1054019.0
2026-01-23 02:00:00,0.0899,938628.0
2026-01-23 03:00:00,0.0892,572966.0
2026-01-23 04:00:00,0.0896,384575.0
2026-01-23 05:00:00,0.0893,863859.0
2026-01-23 06:00:00,0.0883,772064.0
2026-01-23 07:00:00,0.0881,376029.0
2026-01-23 08:00:00,0.0878,801364.0
2026-01-23 09:00:00,0.0876,478649.0
2026-01-23 10:00:00,0.0882,541133.0
2026-01-23 11:00:00,0.0884,397986.0
2026-01-23 12:00:00,0.0892,431185.0
2026-01-23 13:00:00,0.089,1274815.0
2026-01-23 14:00:00,0.0874,2280152.0
2026-01-23 15:00:00,0.089,1246026.0
2026-01-23 16:00:00,0.0899,817166.0
2026-01-23 17:00:00,0.0897,1341605.0
2026-01-23 18:00:00,0.0896,460635.0
2026-01-23 19:00:00,0.0882,978337.0
2026-01-23 20:00:00,0.0873,601070.0
2026-01-23 21:00:00,0.0878,475358.0
2026-01-23 22:00:00,0.0896,362477.0
2026-01-23 23:00:00,0.0897,330174.0
2026-01-24 00:00:00,0.0886,599770.0
2026-01-24 01:00:00,0.0891,267750.0
2026-01-24 02:00:00,0.0889,222628.0
2026-01-24 03:00:00,0.089,483275.0
2026-01-24 04:00:00,0.0889,239551.0
2026-01-24 05:00:00,0.0888,228196.0
2026-01-24 06:00:00,0.089,88370.0
2026-01-24 07:00:00,0.089,177649.0
2026-01-24 08:00:00,0.0886,332584.0
2026-01-24 09:00:00,0.0881,281992.0
2026-01-24 10:00:00,0.0884,523122.0
2026-01-24 11:00:00,0.0885,191469.0
2026-01-24 12:00:00,0.0884,191498.0
2026-01-24 13:00:00,0.0879,341788.0
2026-01-24 14:00:00,0.0881,509909.0
2026-01-24 15:00:00,0.0876,455036.0
2026-01-24 16:00:00,0.0883,577411.0
2026-01-24 17:00:00,0.0878,202620.0
2026-01-24 18:00:00,0.0873,295895.0
2026-01-24 19:00:00,0.0875,280303.0
2026-01-24 20:00:00,0.0881,234364.0
2026-01-24 21:00:00,0.0875,420032.0
