open_time,close,volume
2025-08-14,22.46,10838260.75
2025-08-15,21.76,5502258.56
2025-08-16,22.64,4847903.21
2025-08-17,25.64,11607242.36
2025-08-18,25.78,16005492.4
2025-08-19,23.56,12457022.21
2025-08-20,26.45,14580303.4
2025-08-21,24.82,8579726.43
2025-08-22,26.79,17391120.82
2025-08-23,26.28,6342745.06
2025-08-24,25.82,7437373.67
2025-08-25,23.38,10082049.36
2025-08-26,24.38,8019450.82
2025-08-27,23.78,7229659.66
2025-08-28,25.18,12872418.89
2025-08-29,23.43,9640370.92
2025-08-30,23.51,2759889.54
2025-08-31,23.2,4221549.06
2025-09-01,22.51,6922598.37
2025-09-02,23.49,5570998.65
2025-09-03,23.69,3694295.37
2025-09-04,22.32,3947853.36
2025-09-05,22.28,6727388.7
2025-09-06,22.19,2487454.71
2025-09-07,22.47,1891346.07
2025-09-08,23.04,3767545.95
2025-09-09,23.05,4633041.62
2025-09-10,23.57,3302753.17
2025-09-11,24.47,4025863.56
2025-09-12,25.13,4645718.7
2025-09-13,24.88,4154255.78
2025-09-14,24.09,2601143.16
2025-09-15,23.56,3698495.94
2025-09-16,23.48,2566010.45
2025-09-17,23.99,5315579.68
2025-09-18,24.62,3504432.03
2025-09-19,23.47,4258058.9
2025-09-20,23.34,1692009.53
2025-09-21,22.96,1321893.75
2025-09-22,21.65,8224657.83
2025-09-23,21.52,3338803.5
2025-09-24,21.6,4170756.29
2025-09-25,20.14,6221553.31
2025-09-26,21.07,3841681.96
2025-09-27,20.91,986010.15
2025-09-28,21.68,1599640.6
2025-09-29,21.74,2497335.67
2025-09-30,21.3,2883237.53
2025-10-01,22.58,3207385.07
2025-10-02,22.77,3766228.87
2025-10-03,22.5,4104599.03
2025-10-04,22.01,2081829.77
2025-10-05,22.0,2618277.27
2025-10-06,23.37,5609599.65
2025-10-07,21.79,5844902.56
2025-10-08,22.63,2790526.23
2025-10-09,21.99,3321045.72
2025-10-10,17.31,23919723.86
2025-10-11,17.2,11458227.87
2025-10-12,19.0,7320321.66
2025-10-13,19.84,8049413.89
2025-10-14,19.1,7462448.83
2025-10-15,18.06,4509983.09
2025-10-16,17.43,5003348.51
2025-10-17,16.61,7835846.23
2025-10-18,16.82,1907438.23
2025-10-19,17.29,3899283.36
2025-10-20,18.66,7350769.65
2025-10-21,17.61,7395919.32
2025-10-22,17.2,4748622.1
2025-10-23,17.44,3347662.36
2025-10-24,17.89,3108106.38
2025-10-25,18.02,1335088.7
2025-10-26,18.55,3365251.69
2025-10-27,18.22,3943961.89
2025-10-28,17.83,4096933.57
2025-10-29,18.13,5416675.72
2025-10-30,16.8,6399161.49
2025-10-31,17.24,3731444.08
2025-11-01,17.14,1754292.31
2025-11-02,17.58,2182107.95
2025-11-03,15.25,8552762.39
2025-11-04,14.68,10850755.72
2025-11-05,15.09,5894032.13
2025-11-06,14.74,3839934.18
2025-11-07,15.79,5993232.84
2025-11-08,15.51,4114455.99
2025-11-09,15.93,3070400.01
2025-11-10,16.36,4747415.9
2025-11-11,15.28,4143466.43
2025-11-12,15.15,4424573.31
2025-11-13,14.54,5949252.14
2025-11-14,13.81,6599254.26
2025-11-15,14.14,2552274.78
2025-11-16,13.73,5401879.85
2025-11-17,13.33,5381203.2
2025-11-18,13.79,4903240.7
2025-11-19,13.53,5275849.25
2025-11-20,12.93,7252067.4
2025-11-21,12.11,10358430.4
2025-11-22,12.17,3456903.63
2025-11-23,12.53,4334135.56
2025-11-24,12.97,4496999.27
2025-11-25,13.09,4555186.5
2025-11-26,13.46,3028988.41
2025-11-27,13.34,1701459.82
2025-11-28,13.13,2123209.77
2025-11-29,12.99,1416097.99
2025-11-30,12.95,1500368.36
2025-12-01,12.07,5522451.03
2025-12-02,13.47,4969655.99
2025-12-03,14.64,7868526.73
2025-12-04,14.25,3758770.08
2025-12-05,13.59,3480586.8
2025-12-06,13.92,1853489.23
2025-12-07,13.65,3292175.7
2025-12-08,13.76,2670832.64
2025-12-09,14.41,3722324.34
2025-12-10,14.1,4263150.6
2025-12-11,14.07,3338662.89
2025-12-12,13.63,2772453.23
2025-12-13,13.74,1138943.54
2025-12-14,13.28,1444630.59
2025-12-15,12.85,3683730.69
2025-12-16,12.93,3079222.23
2025-12-17,12.27,4482766.86
2025-12-18,11.93,4358098.12
2025-12-19,12.54,3247113.51
2025-12-20,12.56,931824.28
2025-12-21,12.44,1465467.53
2025-12-22,12.58,2293793.13
2025-12-23,12.39,2796573.57
2025-12-24,12.28,1615917.48
2025-12-25,12.07,1333620.15
2025-12-26,12.19,1924237.68
2025-12-27,12.52,1069666.97
2025-12-28,12.5,1277287.38
2025-12-29,12.3,2954854.09
2025-12-30,12.42,1646109.08
2025-12-31,12.21,1623004.35
2026-01-01,12.6,1298317.35
2026-01-02,13.27,3912084.12
2026-01-03,13.23,1815555.33
2026-01-04,13.43,1896532.62
2026-01-05,13.9,4109474.72
2026-01-06,14.04,4765607.39
2026-01-07,13.44,3137962.62
2026-01-08,13.21,2702515.67
2026-01-09,13.14,2260152.41
2026-01-10,13.13,1031188.16
2026-01-11,13.21,1177324.14
2026-01-12,13.08,2177683.73
2026-01-13,14.06,3292078.9
2026-01-14,14.11,3393667.12
2026-01-15,13.8,3074233.52
2026-01-16,13.73,1843762.86
2026-01-17,13.75,931201.13
2026-01-18,13.32,1741389.83
2026-01-19,12.88,4620041.93
2026-01-20,12.12,2563317.41
2026-01-21,12.4,2945663.72
2026-01-22,12.27,1814067.05
2026-01-23,12.22,1371389.49
2026-01-24,12.2,873927.83
2026-01-25,11.52,2941954.24
2026-01-26,11.95,2032874.78
2026-01-27,12.03,2172577.81
2026-01-28,11.84,1644483.52
2026-01-29,11.13,3626057.88
2026-01-30,10.79,4786187.32
2026-01-31,9.99,9723508.97
2026-02-01,9.41,5435399.92
2026-02-02,9.81,7134765.79
2026-02-03,9.49,5840286.03
2026-02-04,9.25,5382703.22
2026-02-05,7.92,12548184.43
2026-02-06,8.88,11728958.3
2026-02-07,8.95,6463414.12
2026-02-08,8.83,2536395.22
2026-02-09,8.83,2810980.42
2026-02-10,8.58,1356416.8
