open_time,close,volume
2026-01-26 05:00:00,3.529,4094.84
2026-01-26 06:00:00,3.567,11097.23
2026-01-26 07:00:00,3.545,15875.72
2026-01-26 08:00:00,3.54,11109.58
2026-01-26 09:00:00,3.507,4859.31
2026-01-26 10:00:00,3.522,4860.04
2026-01-26 11:00:00,3.516,2901.4
2026-01-26 12:00:00,3.524,4879.47
2026-01-26 13:00:00,3.52,20750.84
2026-01-26 14:00:00,3.544,67498.31
2026-01-26 15:00:00,3.532,23371.61
2026-01-26 16:00:00,3.53,9479.24
2026-01-26 17:00:00,3.54,15056.77
2026-01-26 18:00:00,3.543,15293.67
2026-01-26 19:00:00,3.528,7719.15
2026-01-26 20:00:00,3.522,3958.28
2026-01-26 21:00:00,3.556,8832.64
2026-01-26 22:00:00,3.551,4182.21
2026-01-26 23:00:00,3.54,2508.9
2026-01-27 00:00:00,3.623,195898.21
2026-01-27 01:00:00,3.608,39009.74
2026-01-27 02:00:00,3.587,22124.59
2026-01-27 03:00:00,3.588,17308.6
2026-01-27 04:00:00,3.571,9198.65
2026-01-27 05:00:00,3.575,8331.61
2026-01-27 06:00:00,3.562,9501.97
2026-01-27 07:00:00,3.586,18032.63
2026-01-27 08:00:00,3.576,11261.69
2026-01-27 09:00:00,3.541,17577.81
2026-01-27 10:00:00,3.527,14239.26
2026-01-27 11:00:00,3.52,8947.24
2026-01-27 12:00:00,3.502,5868.32
2026-01-27 13:00:00,3.504,9076.32
2026-01-27 14:00:00,3.492,10404.42
2026-01-27 15:00:00,3.525,12396.33
2026-01-27 16:00:00,3.557,21080.14
2026-01-27 17:00:00,3.5,31718.9
2026-01-27 18:00:00,3.55,6781.85
2026-01-27 19:00:00,3.566,4011.68
2026-01-27 20:00:00,3.6,10780.75
2026-01-27 21:00:00,3.582,10034.41
2026-01-27 22:00:00,3.589,4343.99
2026-01-27 23:00:00,3.586,6157.01
2026-01-28 00:00:00,3.576,8219.16
2026-01-28 01:00:00,3.555,9540.85
2026-01-28 02:00:00,3.568,9528.99
2026-01-28 03:00:00,3.557,12747.5
2026-01-28 04:00:00,3.54,10808.1
2026-01-28 05:00:00,3.547,4883.89
2026-01-28 06:00:00,3.553,9931.54
2026-01-28 07:00:00,3.554,6813.79
2026-01-28 08:00:00,3.546,7331.51
2026-01-28 09:00:00,3.568,12816.06
2026-01-28 10:00:00,3.567,14533.92
2026-01-28 11:00:00,3.583,5321.68
2026-01-28 12:00:00,3.556,12401.67
2026-01-28 13:00:00,3.547,8705.98
2026-01-28 14:00:00,3.528,25571.3
2026-01-28 15:00:00,3.512,19750.49
2026-01-28 16:00:00,3.514,8721.78
2026-01-28 17:00:00,3.541,7743.67
2026-01-28 18:00:00,3.522,12727.88
2026-01-28 19:00:00,3.529,7454.31
2026-01-28 20:00:00,3.52,8818.77
2026-01-28 21:00:00,3.541,8750.38
2026-01-28 22:00:00,3.563,4434.36
2026-01-28 23:00:00,3.548,9114.85
2026-01-29 00:00:00,3.528,7139.6
2026-01-29 01:00:00,3.508,13028.5
2026-01-29 02:00:00,3.462,25349.77
2026-01-29 03:00:00,3.457,11516.44
2026-01-29 04:00:00,3.467,10392.42
2026-01-29 05:00:00,3.462,4482.91
2026-01-29 06:00:00,3.48,5364.59
2026-01-29 07:00:00,3.477,9950.82
2026-01-29 08:00:00,3.468,33219.57
2026-01-29 09:00:00,3.462,7739.87
2026-01-29 10:00:00,3.469,2873.94
2026-01-29 11:00:00,3.452,10944.8
2026-01-29 12:00:00,3.454,6312.44
2026-01-29 13:00:00,3.472,8324.45
2026-01-29 14:00:00,3.38,30522.21
2026-01-29 15:00:00,3.332,89792.64
2026-01-29 16:00:00,3.348,34395.32
2026-01-29 17:00:00,3.331,12674.1
2026-01-29 18:00:00,3.304,39226.42
2026-01-29 19:00:00,3.32,12553.22
2026-01-29 20:00:00,3.352,6199.44
2026-01-29 21:00:00,3.353,4627.67
2026-01-29 22:00:00,3.361,4757.91
2026-01-29 23:00:00,3.35,7565.23
2026-01-30 00:00:00,3.363,6621.67
2026-01-30 01:00:00,3.315,51804.4
2026-01-30 02:00:00,3.274,19345.28
2026-01-30 03:00:00,3.281,23289.1
2026-01-30 04:00:00,3.303,14756.74
2026-01-30 05:00:00,3.298,4208.06
2026-01-30 06:00:00,3.272,18006.31
2026-01-30 07:00:00,3.303,20703.81
2026-01-30 08:00:00,3.285,10148.41
2026-01-30 09:00:00,3.275,24158.92
2026-01-30 10:00:00,3.295,5080.84
2026-01-30 11:00:00,3.334,5256.47
2026-01-30 12:00:00,3.305,7535.81
2026-01-30 13:00:00,3.286,21360.88
2026-01-30 14:00:00,3.308,22386.69
2026-01-30 15:00:00,3.325,13371.31
2026-01-30 16:00:00,3.326,26138.23
2026-01-30 17:00:00,3.33,11659.77
2026-01-30 18:00:00,3.389,24829.89
2026-01-30 19:00:00,3.359,16668.62
2026-01-30 20:00:00,3.314,37371.47
2026-01-30 21:00:00,3.332,29936.61
2026-01-30 22:00:00,3.338,7499.78
2026-01-30 23:00:00,3.345,5756.8
2026-01-31 00:00:00,3.332,8087.32
2026-01-31 01:00:00,3.334,3185.96
2026-01-31 02:00:00,3.328,12768.01
2026-01-31 03:00:00,3.324,14828.64
2026-01-31 04:00:00,3.317,3581.84
2026-01-31 05:00:00,3.313,7841.13
2026-01-31 06:00:00,3.293,17312.05
2026-01-31 07:00:00,3.277,13670.87
2026-01-31 08:00:00,3.231,47312.03
2026-01-31 09:00:00,3.221,5343.85
2026-01-31 10:00:00,3.24,6424.68
2026-01-31 11:00:00,3.229,5693.86
2026-01-31 12:00:00,3.226,17181.36
2026-01-31 13:00:00,3.207,18004.71
2026-01-31 14:00:00,3.091,108379.53
2026-01-31 15:00:00,3.088,33316.11
2026-01-31 16:00:00,3.054,45587.08
2026-01-31 17:00:00,2.952,204112.52
2026-01-31 18:00:00,2.902,201242.39
2026-01-31 19:00:00,2.951,72944.77
2026-01-31 20:00:00,2.973,123531.43
2026-01-31 21:00:00,3.024,23132.32
2026-01-31 22:00:00,3.021,8337.82
2026-01-31 23:00:00,3.045,29841.11
2026-02-01 00:00:00,3.061,10474.25
2026-02-01 01:00:00,3.046,14053.05
2026-02-01 02:00:00,3.06,26203.32
2026-02-01 03:00:00,3.082,66179.68
2026-02-01 04:00:00,3.086,14783.1
2026-02-01 05:00:00,3.076,8880.86
2026-02-01 06:00:00,3.081,8604.04
2026-02-01 07:00:00,3.085,13327.1
2026-02-01 08:00:00,3.096,10628.59
2026-02-01 09:00:00,3.116,26044.46
2026-02-01 10:00:00,3.073,76283.53
2026-02-01 11:00:00,3.104,34781.99
2026-02-01 12:00:00,3.113,18120.52
2026-02-01 13:00:00,3.132,68768.13
2026-02-01 14:00:00,3.109,29526.53
2026-02-01 15:00:00,3.06,51794.04
2026-02-01 16:00:00,3.101,61909.21
2026-02-01 17:00:00,3.105,31076.76
2026-02-01 18:00:00,3.129,30501.31
2026-02-01 19:00:00,3.127,93525.88
2026-02-01 20:00:00,3.13,22659.58
2026-02-01 21:00:00,3.116,24048.71
2026-02-01 22:00:00,3.15,46502.58
2026-02-01 23:00:00,3.152,89074.19
2026-02-02 00:00:00,3.179,64892.46
2026-02-02 01:00:00,3.241,78860.71
2026-02-02 02:00:00,3.267,344004.15
2026-02-02 03:00:00,3.113,198321.74
2026-02-02 04:00:00,3.141,25151.59
2026-02-02 05:00:00,3.114,38813.16
2026-02-02 06:00:00,3.138,63182.31
2026-02-02 07:00:00,3.136,29590.69
2026-02-02 08:00:00,3.159,31469.72
2026-02-02 09:00:00,3.181,48948.6
2026-02-02 10:00:00,3.22,40242.14
2026-02-02 11:00:00,3.181,33232.23
2026-02-02 12:00:00,3.196,14933.54
2026-02-02 13:00:00,3.227,27219.79
2026-02-02 14:00:00,3.234,39804.65
2026-02-02 15:00:00,3.286,20464.18
2026-02-02 16:00:00,3.287,20526.94
2026-02-02 17:00:00,3.297,14622.8
2026-02-02 18:00:00,3.334,32518.36
2026-02-02 19:00:00,3.278,12945.01
2026-02-02 20:00:00,3.26,7903.17
2026-02-02 21:00:00,3.297,7448.64
2026-02-02 22:00:00,3.275,11033.71
2026-02-02 23:00:00,3.277,37176.19
2026-02-03 00:00:00,3.265,26967.02
2026-02-03 01:00:00,3.227,9183.68
2026-02-03 02:00:00,3.197,39248.43
2026-02-03 03:00:00,3.227,23364.25
2026-02-03 04:00:00,3.235,10152.55
2026-02-03 05:00:00,3.233,29706.88
2026-02-03 06:00:00,3.256,18650.52
2026-02-03 07:00:00,3.252,14323.85
2026-02-03 08:00:00,3.236,12750.74
2026-02-03 09:00:00,3.21,17676.72
2026-02-03 10:00:00,3.21,13931.36
2026-02-03 11:00:00,3.22,8610.3
2026-02-03 12:00:00,3.234,11525.71
2026-02-03 13:00:00,3.224,11742.91
2026-02-03 14:00:00,3.162,23023.82
2026-02-03 15:00:00,3.228,22194.41
2026-02-03 16:00:00,3.189,18897.97
2026-02-03 17:00:00,3.126,9104.94
2026-02-03 18:00:00,3.053,59489.08
2026-02-03 19:00:00,3.183,35370.86
2026-02-03 20:00:00,3.279,62612.49
2026-02-03 21:00:00,3.239,19003.6
2026-02-03 22:00:00,3.203,14925.6
2026-02-03 23:00:00,3.195,13607.23
2026-02-04 00:00:00,3.196,11501.9
2026-02-04 01:00:00,3.208,8303.0
2026-02-04 02:00:00,3.198,12564.73
2026-02-04 03:00:00,3.238,13869.1
2026-02-04 04:00:00,3.249,18622.73
2026-02-04 05:00:00,3.237,10296.29
2026-02-04 06:00:00,3.264,9489.4
2026-02-04 07:00:00,3.253,10663.62
2026-02-04 08:00:00,3.241,5718.6
2026-02-04 09:00:00,3.208,15760.62
2026-02-04 10:00:00,3.209,6302.28
2026-02-04 11:00:00,3.204,20171.12
2026-02-04 12:00:00,3.186,7954.46
2026-02-04 13:00:00,3.143,13347.87
2026-02-04 14:00:00,3.119,13910.46
2026-02-04 15:00:00,3.105,26360.26
2026-02-04 16:00:00,3.099,26255.75
2026-02-04 17:00:00,3.09,22565.87
2026-02-04 18:00:00,3.116,36558.03
2026-02-04 19:00:00,3.169,14873.57
2026-02-04 20:00:00,3.147,7283.48
2026-02-04 21:00:00,3.125,12284.87
2026-02-04 22:00:00,3.101,21492.53
2026-02-04 23:00:00,3.12,21373.94
2026-02-05 00:00:00,3.119,9760.09
2026-02-05 01:00:00,3.106,20626.27
2026-02-05 02:00:00,3.085,24965.93
2026-02-05 03:00:00,3.074,15830.78
2026-02-05 04:00:00,3.081,23911.07
2026-02-05 05:00:00,3.073,34205.27
2026-02-05 06:00:00,3.055,15469.39
2026-02-05 07:00:00,3.061,21283.74
2026-02-05 08:00:00,3.08,6325.59
2026-02-05 09:00:00,3.088,13589.83
2026-02-05 10:00:00,3.032,13879.29
2026-02-05 11:00:00,3.005,21924.57
2026-02-05 12:00:00,2.978,28588.08
2026-02-05 13:00:00,2.977,16043.78
2026-02-05 14:00:00,2.994,27799.36
2026-02-05 15:00:00,2.875,117932.34
2026-02-05 16:00:00,2.883,64790.5
2026-02-05 17:00:00,2.818,54794.07
2026-02-05 18:00:00,2.825,42575.84
2026-02-05 19:00:00,2.78,39059.2
2026-02-05 20:00:00,2.695,158165.34
2026-02-05 21:00:00,2.687,50955.06
2026-02-05 22:00:00,2.712,46266.17
2026-02-05 23:00:00,2.682,31136.26
2026-02-06 00:00:00,2.652,334935.83
2026-02-06 01:00:00,2.725,128998.54
2026-02-06 02:00:00,2.691,106114.32
2026-02-06 03:00:00,2.715,75056.38
2026-02-06 04:00:00,2.741,44044.88
2026-02-06 05:00:00,2.812,27248.95
2026-02-06 06:00:00,2.757,36289.16
2026-02-06 07:00:00,2.771,39176.81
2026-02-06 08:00:00,2.748,24981.13
2026-02-06 09:00:00,2.791,45369.01
2026-02-06 10:00:00,2.827,83306.25
2026-02-06 11:00:00,2.808,27533.9
2026-02-06 12:00:00,2.801,16818.68
2026-02-06 13:00:00,2.818,38971.72
2026-02-06 14:00:00,2.872,36713.72
2026-02-06 15:00:00,2.871,19687.27
2026-02-06 16:00:00,2.93,32204.79
2026-02-06 17:00:00,2.954,49047.07
2026-02-06 18:00:00,2.915,21297.78
2026-02-06 19:00:00,2.931,12891.58
2026-02-06 20:00:00,2.909,21574.52
2026-02-06 21:00:00,2.925,14796.84
2026-02-06 22:00:00,2.946,18472.99
2026-02-06 23:00:00,2.915,23485.04
2026-02-07 00:00:00,2.885,21601.93
2026-02-07 01:00:00,2.898,9432.64
2026-02-07 02:00:00,2.894,7411.86
2026-02-07 03:00:00,2.894,18652.28
2026-02-07 04:00:00,2.903,15823.69
2026-02-07 05:00:00,2.903,9845.01
2026-02-07 06:00:00,2.835,15225.15
2026-02-07 07:00:00,2.792,45088.18
2026-02-07 08:00:00,2.791,14038.55
2026-02-07 09:00:00,2.787,8070.61
2026-02-07 10:00:00,2.774,19058.22
2026-02-07 11:00:00,2.767,9656.06
2026-02-07 12:00:00,2.786,36296.41
2026-02-07 13:00:00,2.778,12134.96
2026-02-07 14:00:00,2.749,10933.51
2026-02-07 15:00:00,2.785,15690.95
2026-02-07 16:00:00,2.788,130621.13
2026-02-07 17:00:00,2.79,9905.62
2026-02-07 18:00:00,2.816,5646.22
2026-02-07 19:00:00,2.789,5927.16
2026-02-07 20:00:00,2.814,12005.51
2026-02-07 21:00:00,2.813,21965.61
2026-02-07 22:00:00,2.79,5023.47
2026-02-07 23:00:00,2.778,10998.19
2026-02-08 00:00:00,2.778,6226.97
2026-02-08 01:00:00,2.79,12206.01
2026-02-08 02:00:00,2.796,9425.18
2026-02-08 03:00:00,2.786,4581.87
2026-02-08 04:00:00,2.782,16114.42
2026-02-08 05:00:00,2.777,4906.42
2026-02-08 06:00:00,2.77,5441.17
2026-02-08 07:00:00,2.776,5114.88
2026-02-08 08:00:00,2.818,10152.61
2026-02-08 09:00:00,2.8,4373.2
2026-02-08 10:00:00,2.782,10112.17
2026-02-08 11:00:00,2.813,10566.26
2026-02-08 12:00:00,2.801,8380.21
2026-02-08 13:00:00,2.797,14395.97
2026-02-08 14:00:00,2.797,3318.09
2026-02-08 15:00:00,2.778,17670.48
2026-02-08 16:00:00,2.719,18249.4
2026-02-08 17:00:00,2.744,3851.26
2026-02-08 18:00:00,2.756,3003.54
2026-02-08 19:00:00,2.761,5713.73
2026-02-08 20:00:00,2.73,5394.98
2026-02-08 21:00:00,2.724,9169.56
2026-02-08 22:00:00,2.735,3132.52
2026-02-08 23:00:00,2.728,16624.41
2026-02-09 00:00:00,2.744,3846.62
2026-02-09 01:00:00,2.745,18380.01
2026-02-09 02:00:00,2.759,11090.53
2026-02-09 03:00:00,2.791,5548.7
2026-02-09 04:00:00,2.769,5935.24
2026-02-09 05:00:00,2.773,3992.3
2026-02-09 06:00:00,2.75,9910.28
2026-02-09 07:00:00,2.734,6502.93
2026-02-09 08:00:00,2.704,7975.72
2026-02-09 09:00:00,2.686,7473.7
2026-02-09 10:00:00,2.657,21258.1
2026-02-09 11:00:00,2.668,4615.05
2026-02-09 12:00:00,2.681,5677.6
2026-02-09 13:00:00,2.664,8656.51
2026-02-09 14:00:00,2.7,14198.68
2026-02-09 15:00:00,2.713,14938.78
2026-02-09 16:00:00,2.727,12992.2
2026-02-09 17:00:00,2.752,16782.79
2026-02-09 18:00:00,2.742,12550.8
2026-02-09 19:00:00,2.745,10191.7
2026-02-09 20:00:00,2.728,7941.64
2026-02-09 21:00:00,2.716,7644.33
2026-02-09 22:00:00,2.711,3960.09
2026-02-09 23:00:00,2.702,3983.96
2026-02-10 00:00:00,2.701,4612.77
2026-02-10 01:00:00,2.711,3185.77
2026-02-10 02:00:00,2.699,4636.08
2026-02-10 03:00:00,2.671,16104.98
2026-02-10 04:00:00,2.692,3768.1
2026-02-10 05:00:00,2.668,4950.44
2026-02-10 06:00:00,2.641,22738.68
2026-02-10 07:00:00,2.632,22832.98
2026-02-10 08:00:00,2.641,10985.48
2026-02-10 09:00:00,2.648,4063.93
2026-02-10 10:00:00,2.638,3522.81
2026-02-10 11:00:00,2.622,6599.03
2026-02-10 12:00:00,2.622,3835.32
2026-02-10 13:00:00,2.627,6607.98
2026-02-10 14:00:00,2.627,197.94
2026-02-10 15:00:00,2.602,1060.2
2026-02-10 16:00:00,2.615,437.91
2026-02-10 17:00:00,2.61,587.56
2026-02-10 18:00:00,2.628,97.76
2026-02-10 19:00:00,2.598,243.25
2026-02-10 20:00:00,2.606,71.18
2026-02-10 21:00:00,2.611,5315.18
2026-02-10 22:00:00,2.618,7268.29
2026-02-10 23:00:00,2.633,5894.5
2026-02-11 00:00:00,2.639,2374.49
2026-02-11 01:00:00,2.652,1656.65
2026-02-11 02:00:00,2.665,5442.49
2026-02-11 03:00:00,2.651,19938.77
2026-02-11 04:00:00,2.605,18024.7
2026-02-11 05:00:00,2.577,9865.79
2026-02-11 06:00:00,2.584,1012.04
2026-02-11 07:00:00,2.563,404.34
2026-02-11 08:00:00,2.556,122.53
2026-02-11 09:00:00,2.57,4979.21
2026-02-11 10:00:00,2.562,321.97
2026-02-11 11:00:00,2.574,213.67
2026-02-11 12:00:00,2.581,534.23
2026-02-11 13:00:00,2.599,223.65
2026-02-11 14:00:00,2.648,11868.24
