open_time,close,volume
2025-07-02,2.2336,149340795.4
2025-07-03,2.2569,148388595.0
2025-07-04,2.2205,72289199.1
2025-07-05,2.2178,34058390.3
2025-07-06,2.2709,92108127.5
2025-07-07,2.2708,176317450.7
2025-07-08,2.3108,106456008.6
2025-07-09,2.4038,181518399.8
2025-07-10,2.5471,209526484.8
2025-07-11,2.7322,615361834.0
2025-07-12,2.7395,341517152.0
2025-07-13,2.8361,260642506.5
2025-07-14,2.9582,442537809.2
2025-07-15,2.919,303965280.7
2025-07-16,3.038,272284618.2
2025-07-17,3.4814,648338845.19
2025-07-18,3.4135,608722890.71
2025-07-19,3.4244,204901034.5
2025-07-20,3.454,281874484.3
2025-07-21,3.5495,259730581.6
2025-07-22,3.5504,248664612.7
2025-07-23,3.1838,444396661.3
2025-07-24,3.1453,366456463.4
2025-07-25,3.1423,234280821.9
2025-07-26,3.1662,96831223.5
2025-07-27,3.2389,130449208.1
2025-07-28,3.1235,221823612.3
2025-07-29,3.128,157430969.9
2025-07-30,3.0966,173643335.4
2025-07-31,3.0224,135512300.3
2025-08-01,2.9613,260984696.4
2025-08-02,2.7695,180733656.7
2025-08-03,2.948,149417377.8
2025-08-04,3.0716,164651624.4
2025-08-05,2.9623,144253297.7
2025-08-06,2.9908,114399575.6
2025-08-07,3.3197,212195633.1
2025-08-08,3.2859,273926156.0
2025-08-09,3.2259,130645790.7
2025-08-10,3.187,123144721.1
2025-08-11,3.1295,223589776.8
2025-08-12,3.2676,154532178.9
2025-08-13,3.2744,193301023.7
2025-08-14,3.0792,301672247.6
2025-08-15,3.0779,134927479.5
2025-08-16,3.1055,64524770.2
2025-08-17,3.0877,66692097.5
2025-08-18,3.0616,163460914.2
2025-08-19,2.8608,149185188.7
2025-08-20,2.9512,152651462.5
2025-08-21,2.8519,91372655.6
2025-08-22,3.0744,255042164.6
2025-08-23,3.0485,103250847.4
2025-08-24,3.0258,157353334.0
2025-08-25,2.8584,176144258.4
2025-08-26,3.0123,160522587.8
2025-08-27,2.9688,124270806.9
2025-08-28,2.9665,110595938.3
2025-08-29,2.8195,169431466.9
2025-08-30,2.8181,68213469.6
2025-08-31,2.7757,56440031.3
2025-09-01,2.7589,179805399.6
2025-09-02,2.862,134689040.5
2025-09-03,2.8443,96774293.1
2025-09-04,2.7946,94539630.5
2025-09-05,2.8147,120949495.7
2025-09-06,2.8098,31389546.6
2025-09-07,2.877,82776839.1
2025-09-08,2.9697,121406178.2
2025-09-09,2.9474,116913430.2
2025-09-10,2.9834,85328678.0
2025-09-11,3.0398,115124443.9
2025-09-12,3.1054,130413008.1
2025-09-13,3.1193,112791516.9
2025-09-14,3.0279,86444642.8
2025-09-15,2.9969,121536076.0
2025-09-16,3.0376,76953763.0
2025-09-17,3.0841,132508658.4
2025-09-18,3.0735,121098940.7
2025-09-19,2.9901,92714638.6
2025-09-20,2.975,62723730.0
2025-09-21,2.9701,45668741.1
2025-09-22,2.8526,228747192.9
2025-09-23,2.8247,100392302.3
2025-09-24,2.9257,125417232.6
2025-09-25,2.7435,196421176.9
2025-09-26,2.7835,162801304.7
2025-09-27,2.8047,44703806.2
2025-09-28,2.8674,65853510.0
2025-09-29,2.8801,116473375.3
2025-09-30,2.8468,100392419.7
2025-10-01,2.9485,136262408.8
2025-10-02,3.0389,147074551.6
2025-10-03,3.0401,125739506.7
2025-10-04,2.9685,69429980.8
2025-10-05,2.9697,105898711.4
2025-10-06,2.9883,117186503.0
2025-10-07,2.852,151704976.6
2025-10-08,2.8797,86103907.0
2025-10-09,2.8021,110236912.9
2025-10-10,2.3704,592833224.7
2025-10-11,2.3819,377516588.0
2025-10-12,2.5282,248265523.1
2025-10-13,2.6052,215844073.7
2025-10-14,2.5033,236417459.6
2025-10-15,2.4109,147593411.2
2025-10-16,2.328,196447886.3
2025-10-17,2.2936,233638133.0
2025-10-18,2.3596,70031265.2
2025-10-19,2.3908,86051004.0
2025-10-20,2.4948,132020692.3
2025-10-21,2.4222,142161412.2
2025-10-22,2.3647,131694103.3
2025-10-23,2.3947,84337201.1
2025-10-24,2.5103,112051925.0
2025-10-25,2.5959,95829560.4
2025-10-26,2.6461,83681116.7
2025-10-27,2.634,113960332.0
2025-10-28,2.6034,123712287.2
2025-10-29,2.5502,127783090.4
2025-10-30,2.4393,151633152.9
2025-10-31,2.5097,115609330.7
2025-11-01,2.5053,41551912.8
2025-11-02,2.5267,51555957.6
2025-11-03,2.3096,174525470.1
2025-11-04,2.2053,346558907.5
2025-11-05,2.3432,207833006.9
2025-11-06,2.213,172724312.7
2025-11-07,2.3154,178003937.3
2025-11-08,2.2863,83656256.1
2025-11-09,2.3662,86012398.0
2025-11-10,2.526,197478395.3
2025-11-11,2.3915,126538891.7
2025-11-12,2.3879,141159795.6
2025-11-13,2.3225,268264404.5
2025-11-14,2.2443,220377818.6
2025-11-15,2.2372,84473254.2
2025-11-16,2.2149,126254506.2
2025-11-17,2.1637,213925840.3
2025-11-18,2.2172,188026720.7
2025-11-19,2.1098,237660615.7
2025-11-20,1.9999,295232267.9
2025-11-21,1.9509,349052191.6
2025-11-22,1.9509,92507655.6
2025-11-23,2.0491,136024600.0
2025-11-24,2.2276,209507520.1
2025-11-25,2.2024,154916931.3
2025-11-26,2.2233,110237202.3
2025-11-27,2.1999,82691220.6
2025-11-28,2.1795,140892868.9
2025-11-29,2.2009,57026784.1
2025-11-30,2.155,52482888.9
2025-12-01,2.0297,173919553.1
2025-12-02,2.1532,132464308.9
2025-12-03,2.1976,111507874.4
2025-12-04,2.096,101092517.6
2025-12-05,2.0344,95338082.9
2025-12-06,2.0309,43569024.8
2025-12-07,2.0442,83786859.8
2025-12-08,2.0724,88049790.9
2025-12-09,2.1062,113859655.0
2025-12-10,2.0418,125132700.4
2025-12-11,2.034,125057005.0
2025-12-12,2.0074,77987124.7
2025-12-13,2.0227,44193267.1
2025-12-14,1.9784,45148587.9
2025-12-15,1.8981,115746358.6
2025-12-16,1.9297,101283394.8
2025-12-17,1.8627,111714892.8
2025-12-18,1.8076,126981039.0
2025-12-19,1.9092,144601510.3
2025-12-20,1.9335,53235023.5
2025-12-21,1.9223,53029272.9
2025-12-22,1.9043,88731614.2
2025-12-23,1.8734,77815693.8
2025-12-24,1.8628,59895979.8
2025-12-25,1.8326,46144808.4
2025-12-26,1.8437,76825530.8
2025-12-27,1.8735,31244471.3
2025-12-28,1.8654,26597238.3
2025-12-29,1.8508,70265708.5
2025-12-30,1.8776,48337735.6
2025-12-31,1.8423,58334893.8
2026-01-01,1.8799,41082589.1
2026-01-02,2.0069,127347907.2
2026-01-03,2.0182,74386522.1
2026-01-04,2.0909,113757086.3
2026-01-05,2.3478,210318025.3
2026-01-06,2.3042,270372108.1
2026-01-07,2.1657,115603277.7
2026-01-08,2.1232,156536080.5
2026-01-09,2.0958,117777092.0
2026-01-10,2.0907,31589981.3
2026-01-11,2.0745,50545578.2
2026-01-12,2.054,110140038.3
2026-01-13,2.1655,113374006.3
2026-01-14,2.1394,135001603.5
2026-01-15,2.0789,89639683.7
2026-01-16,2.0678,60894619.5
2026-01-17,2.0631,31138454.9
2026-01-18,1.9914,46506697.7
2026-01-19,1.986,159349900.7
2026-01-20,1.89,127376122.0
2026-01-21,1.9476,147842135.5
2026-01-22,1.9236,61627444.9
2026-01-23,1.9196,76076706.9
2026-01-24,1.9143,27159999.9
2026-01-25,1.8356,91533110.3
2026-01-26,1.9041,104481153.6
2026-01-27,1.9158,64619827.1
2026-01-28,1.9111,67425858.5
2026-01-29,1.8076,149409911.0
2026-01-30,1.7352,229720306.7
2026-01-31,1.6472,332369467.9
2026-02-01,1.5908,182387658.0
2026-02-02,1.6198,218107304.7
2026-02-03,1.5791,190553042.4
2026-02-04,1.512,194386702.9
2026-02-05,1.2146,744109671.0
2026-02-06,1.4698,708122800.8
2026-02-07,1.4576,41890004.9
2026-02-08,1.4308,126012618.4
2026-02-09,1.437,168546281.8
2026-02-10,1.4147,61871307.5
