open_time,close,volume
2026-01-24 18:00:00,0.1155,581412.0
2026-01-24 19:00:00,0.116,242745.1
2026-01-24 20:00:00,0.1153,318111.0
2026-01-24 21:00:00,0.1153,154159.2
2026-01-24 22:00:00,0.1155,250796.8
2026-01-24 23:00:00,0.1159,330821.9
2026-01-25 00:00:00,0.1172,1475570.8
2026-01-25 01:00:00,0.1165,1031246.1
2026-01-25 02:00:00,0.1152,668177.4
2026-01-25 03:00:00,0.1151,350778.2
2026-01-25 04:00:00,0.1146,756455.0
2026-01-25 05:00:00,0.115,767844.2
2026-01-25 06:00:00,0.1152,439920.5
2026-01-25 07:00:00,0.1152,492856.3
2026-01-25 08:00:00,0.1177,1112876.3
2026-01-25 09:00:00,0.1176,1251757.2
2026-01-25 10:00:00,0.1169,524319.8
2026-01-25 11:00:00,0.1178,417301.0
2026-01-25 12:00:00,0.119,1235322.1
2026-01-25 13:00:00,0.1204,2112113.5
2026-01-25 14:00:00,0.1177,835294.4
2026-01-25 15:00:00,0.1153,1030611.0
2026-01-25 16:00:00,0.1177,850063.9
2026-01-25 17:00:00,0.1157,746989.7
2026-01-25 18:00:00,0.1155,934049.6
2026-01-25 19:00:00,0.1151,857914.8
2026-01-25 20:00:00,0.1159,519691.6
2026-01-25 21:00:00,0.115,241921.3
2026-01-25 22:00:00,0.1184,1100046.1
2026-01-25 23:00:00,0.12,2002176.7
2026-01-26 00:00:00,0.1181,1408585.2
2026-01-26 01:00:00,0.118,547198.2
2026-01-26 02:00:00,0.1185,762280.9
2026-01-26 03:00:00,0.1174,623578.4
2026-01-26 04:00:00,0.1167,514425.7
2026-01-26 05:00:00,0.1167,566305.4
2026-01-26 06:00:00,0.1152,741620.0
2026-01-26 07:00:00,0.1184,2620564.5
2026-01-26 08:00:00,0.1164,1501743.9
2026-01-26 09:00:00,0.1152,1486821.3
2026-01-26 10:00:00,0.115,903468.7
2026-01-26 11:00:00,0.1152,921403.0
2026-01-26 12:00:00,0.1151,600577.4
2026-01-26 13:00:00,0.115,531255.3
2026-01-26 14:00:00,0.1154,3859704.4
2026-01-26 15:00:00,0.1132,2353599.3
2026-01-26 16:00:00,0.1148,1354870.1
2026-01-26 17:00:00,0.1151,1045760.1
2026-01-26 18:00:00,0.1151,624523.3
2026-01-26 19:00:00,0.115,729044.1
2026-01-26 20:00:00,0.1151,391033.4
2026-01-26 21:00:00,0.1151,518379.5
2026-01-26 22:00:00,0.1152,561846.8
2026-01-26 23:00:00,0.1151,150975.1
2026-01-27 00:00:00,0.115,1000934.6
2026-01-27 01:00:00,0.1151,875252.0
2026-01-27 02:00:00,0.1155,343872.6
2026-01-27 03:00:00,0.1152,638134.8
2026-01-27 04:00:00,0.1195,2624219.3
2026-01-27 05:00:00,0.1187,3176401.8
2026-01-27 06:00:00,0.1162,2232548.6
2026-01-27 07:00:00,0.1192,903424.8
2026-01-27 08:00:00,0.1206,1950196.9
2026-01-27 09:00:00,0.1216,2054355.0
2026-01-27 10:00:00,0.1232,5106301.8
2026-01-27 11:00:00,0.1265,6398750.5
2026-01-27 12:00:00,0.124,5419919.7
2026-01-27 13:00:00,0.1207,5192811.6
2026-01-27 14:00:00,0.1225,4160071.8
2026-01-27 15:00:00,0.1268,2490432.4
2026-01-27 16:00:00,0.1249,1719333.6
2026-01-27 17:00:00,0.1252,1454820.8
2026-01-27 18:00:00,0.1261,1411184.4
2026-01-27 19:00:00,0.1247,1368719.7
2026-01-27 20:00:00,0.1259,766758.8
2026-01-27 21:00:00,0.1251,973823.2
2026-01-27 22:00:00,0.1254,487902.1
2026-01-27 23:00:00,0.1276,1292550.0
2026-01-28 00:00:00,0.125,1640133.6
2026-01-28 01:00:00,0.1255,1596599.0
2026-01-28 02:00:00,0.1256,3242158.4
2026-01-28 03:00:00,0.13,2917433.9
2026-01-28 04:00:00,0.1355,5331816.9
2026-01-28 05:00:00,0.1428,8362812.1
2026-01-28 06:00:00,0.131,43706301.8
2026-01-28 07:00:00,0.1341,13731611.0
2026-01-28 08:00:00,0.143,15615862.9
2026-01-28 09:00:00,0.1366,9193781.0
2026-01-28 10:00:00,0.1394,4833665.2
2026-01-28 11:00:00,0.1404,4117695.1
2026-01-28 12:00:00,0.1461,9866023.1
2026-01-28 13:00:00,0.1458,8134767.2
2026-01-28 14:00:00,0.1423,5830566.7
2026-01-28 15:00:00,0.137,5794250.6
2026-01-28 16:00:00,0.1384,1894835.7
2026-01-28 17:00:00,0.1389,966839.4
2026-01-28 18:00:00,0.1409,1480009.9
2026-01-28 19:00:00,0.144,4644550.2
2026-01-28 20:00:00,0.1436,1600838.1
2026-01-28 21:00:00,0.1452,2138684.1
2026-01-28 22:00:00,0.1419,1281033.5
2026-01-28 23:00:00,0.1415,2282003.2
2026-01-29 00:00:00,0.1476,13466626.4
2026-01-29 01:00:00,0.1437,4096673.3
2026-01-29 02:00:00,0.155,20680577.2
2026-01-29 03:00:00,0.1522,24616878.6
2026-01-29 04:00:00,0.1519,4877096.0
2026-01-29 05:00:00,0.1572,5798817.8
2026-01-29 06:00:00,0.1462,17078644.1
2026-01-29 07:00:00,0.1456,7172448.1
2026-01-29 08:00:00,0.1471,6540574.7
2026-01-29 09:00:00,0.1452,3472350.8
2026-01-29 10:00:00,0.1481,3991661.5
2026-01-29 11:00:00,0.1448,3925350.8
2026-01-29 12:00:00,0.1473,2837383.1
2026-01-29 13:00:00,0.1454,1613820.4
2026-01-29 14:00:00,0.1465,3105646.3
2026-01-29 15:00:00,0.1455,7205561.0
2026-01-29 16:00:00,0.1454,3951003.7
2026-01-29 17:00:00,0.1449,1608141.2
2026-01-29 18:00:00,0.1479,2132629.8
2026-01-29 19:00:00,0.1532,3951744.3
2026-01-29 20:00:00,0.1501,2021435.6
2026-01-29 21:00:00,0.1477,1411198.3
2026-01-29 22:00:00,0.1451,2158414.7
2026-01-29 23:00:00,0.1451,2066153.3
2026-01-30 00:00:00,0.1339,12142147.4
2026-01-30 01:00:00,0.1399,8347320.3
2026-01-30 02:00:00,0.1392,3487139.1
2026-01-30 03:00:00,0.1375,2042863.8
2026-01-30 04:00:00,0.1361,1623944.9
2026-01-30 05:00:00,0.1348,1497127.2
2026-01-30 06:00:00,0.1338,2339592.3
2026-01-30 07:00:00,0.1348,1580447.7
2026-01-30 08:00:00,0.1329,3147358.2
2026-01-30 09:00:00,0.1358,1555243.7
2026-01-30 10:00:00,0.1352,1859787.7
2026-01-30 11:00:00,0.1347,1287023.6
2026-01-30 12:00:00,0.1346,1387659.1
2026-01-30 13:00:00,0.1352,1481136.5
2026-01-30 14:00:00,0.1365,963820.5
2026-01-30 15:00:00,0.1341,1640608.2
2026-01-30 16:00:00,0.134,1381506.0
2026-01-30 17:00:00,0.1365,2099013.8
2026-01-30 18:00:00,0.135,3766107.2
2026-01-30 19:00:00,0.1354,1196873.4
2026-01-30 20:00:00,0.1349,1400231.1
2026-01-30 21:00:00,0.1359,1147231.8
2026-01-30 22:00:00,0.1402,1970698.6
2026-01-30 23:00:00,0.1401,975404.9
2026-01-31 00:00:00,0.1423,3112506.1
2026-01-31 01:00:00,0.1481,6243479.3
2026-01-31 02:00:00,0.149,3355602.9
2026-01-31 03:00:00,0.1494,4325366.7
2026-01-31 04:00:00,0.1483,1592714.5
2026-01-31 05:00:00,0.1498,3025772.6
2026-01-31 06:00:00,0.1465,3094439.8
2026-01-31 07:00:00,0.147,3118004.9
2026-01-31 08:00:00,0.1457,2331816.9
2026-01-31 09:00:00,0.146,1231776.7
2026-01-31 10:00:00,0.1459,1799752.8
2026-01-31 11:00:00,0.1454,1137089.0
2026-01-31 12:00:00,0.1425,3144588.3
2026-01-31 13:00:00,0.141,2211042.1
2026-01-31 14:00:00,0.1425,4680501.3
2026-01-31 15:00:00,0.1394,2403164.8
2026-01-31 16:00:00,0.1422,3277328.5
2026-01-31 17:00:00,0.1413,5855552.2
2026-01-31 18:00:00,0.1409,4950529.3
2026-01-31 19:00:00,0.1408,1589385.7
2026-01-31 20:00:00,0.1388,1515609.8
2026-01-31 21:00:00,0.1402,3744615.0
2026-01-31 22:00:00,0.1414,1046891.0
2026-01-31 23:00:00,0.1417,2928848.1
2026-02-01 00:00:00,0.1433,3640897.7
2026-02-01 01:00:00,0.1465,2731848.6
2026-02-01 02:00:00,0.1441,2304206.0
2026-02-01 03:00:00,0.1411,2452151.2
2026-02-01 04:00:00,0.1414,2298599.7
2026-02-01 05:00:00,0.1423,1328457.0
2026-02-01 06:00:00,0.142,1268136.4
2026-02-01 07:00:00,0.1434,2286441.1
2026-02-01 08:00:00,0.144,1020618.7
2026-02-01 09:00:00,0.1416,730540.4
2026-02-01 10:00:00,0.1425,976099.5
2026-02-01 11:00:00,0.1444,1248486.4
2026-02-01 12:00:00,0.1483,3567879.2
2026-02-01 13:00:00,0.1456,3505659.7
2026-02-01 14:00:00,0.1441,2030078.9
2026-02-01 15:00:00,0.1411,3230806.5
2026-02-01 16:00:00,0.1411,1442493.4
2026-02-01 17:00:00,0.1404,889862.2
2026-02-01 18:00:00,0.1446,2028635.8
2026-02-01 19:00:00,0.1436,732073.7
2026-02-01 20:00:00,0.1439,613862.3
2026-02-01 21:00:00,0.1407,1207110.6
2026-02-01 22:00:00,0.1407,720242.1
2026-02-01 23:00:00,0.1387,1758244.1
2026-02-02 00:00:00,0.1423,3364141.2
2026-02-02 01:00:00,0.1411,1489428.2
2026-02-02 02:00:00,0.1369,1374773.7
2026-02-02 03:00:00,0.1421,3540354.7
2026-02-02 04:00:00,0.1479,4269008.4
2026-02-02 05:00:00,0.1462,3000146.5
2026-02-02 06:00:00,0.1435,3063116.7
2026-02-02 07:00:00,0.1417,1635516.8
2026-02-02 08:00:00,0.142,965928.5
2026-02-02 09:00:00,0.1443,2276713.0
2026-02-02 10:00:00,0.1445,1390905.7
2026-02-02 11:00:00,0.1489,1749291.4
2026-02-02 12:00:00,0.1478,2496772.3
2026-02-02 13:00:00,0.1492,1622158.3
2026-02-02 14:00:00,0.1451,2442314.0
2026-02-02 15:00:00,0.1474,1724004.2
2026-02-02 16:00:00,0.1477,925016.7
2026-02-02 17:00:00,0.1459,904817.0
2026-02-02 18:00:00,0.1467,704593.3
2026-02-02 19:00:00,0.1486,525959.5
2026-02-02 20:00:00,0.1457,389870.9
2026-02-02 21:00:00,0.1493,2109643.3
2026-02-02 22:00:00,0.1511,1488259.0
2026-02-02 23:00:00,0.1512,1313197.0
2026-02-03 00:00:00,0.1503,1660756.9
2026-02-03 01:00:00,0.1545,3476839.0
2026-02-03 02:00:00,0.1486,9004071.5
2026-02-03 03:00:00,0.1478,4749405.7
2026-02-03 04:00:00,0.1477,1308048.4
2026-02-03 05:00:00,0.1469,758884.3
2026-02-03 06:00:00,0.1466,682915.8
2026-02-03 07:00:00,0.1457,1239220.7
2026-02-03 08:00:00,0.1435,1424315.0
2026-02-03 09:00:00,0.1417,3125749.4
2026-02-03 10:00:00,0.1399,1974772.9
2026-02-03 11:00:00,0.1389,1229372.3
2026-02-03 12:00:00,0.1411,1208589.1
2026-02-03 13:00:00,0.1417,619388.4
2026-02-03 14:00:00,0.1416,1372594.2
2026-02-03 15:00:00,0.142,1783607.7
2026-02-03 16:00:00,0.1419,1568264.4
2026-02-03 17:00:00,0.1414,1184060.4
2026-02-03 18:00:00,0.1387,1590676.6
2026-02-03 19:00:00,0.1419,1255087.6
2026-02-03 20:00:00,0.145,1056345.3
2026-02-03 21:00:00,0.1444,575308.6
2026-02-03 22:00:00,0.1424,803344.3
2026-02-03 23:00:00,0.1419,314289.5
2026-02-04 00:00:00,0.1469,1827119.7
2026-02-04 01:00:00,0.1484,2191580.4
2026-02-04 02:00:00,0.148,881478.5
2026-02-04 03:00:00,0.1491,812228.5
2026-02-04 04:00:00,0.1487,1282397.6
2026-02-04 05:00:00,0.1461,1047006.2
2026-02-04 06:00:00,0.148,770641.4
2026-02-04 07:00:00,0.1483,266561.8
2026-02-04 08:00:00,0.1476,473359.8
2026-02-04 09:00:00,0.1479,448782.9
2026-02-04 10:00:00,0.1497,839105.7
2026-02-04 11:00:00,0.1481,978594.9
2026-02-04 12:00:00,0.1489,1154239.5
2026-02-04 13:00:00,0.1463,760643.9
2026-02-04 14:00:00,0.1465,1206370.8
2026-02-04 15:00:00,0.1484,1016841.6
2026-02-04 16:00:00,0.1478,1397407.2
2026-02-04 17:00:00,0.1482,1149826.7
2026-02-04 18:00:00,0.1491,776623.5
2026-02-04 19:00:00,0.1489,619717.1
2026-02-04 20:00:00,0.1517,2646736.4
2026-02-04 21:00:00,0.1497,1038535.2
2026-02-04 22:00:00,0.1477,852116.5
2026-02-04 23:00:00,0.1498,598517.5
2026-02-05 00:00:00,0.1484,420714.5
2026-02-05 01:00:00,0.1496,871334.9
2026-02-05 02:00:00,0.1477,1042145.6
2026-02-05 03:00:00,0.1476,941863.8
2026-02-05 04:00:00,0.1493,1128509.8
2026-02-05 05:00:00,0.1451,3583844.1
2026-02-05 06:00:00,0.1436,2517438.5
2026-02-05 07:00:00,0.1421,907001.8
2026-02-05 08:00:00,0.142,678796.9
2026-02-05 09:00:00,0.144,1148484.9
2026-02-05 10:00:00,0.1418,975584.2
2026-02-05 11:00:00,0.1377,4672014.8
2026-02-05 12:00:00,0.1356,2653486.7
2026-02-05 13:00:00,0.1359,1271528.7
2026-02-05 14:00:00,0.1381,2954930.2
2026-02-05 15:00:00,0.1359,3904492.2
2026-02-05 16:00:00,0.1386,3091734.3
2026-02-05 17:00:00,0.1343,1585553.2
2026-02-05 18:00:00,0.1338,3091441.8
2026-02-05 19:00:00,0.1346,1137562.5
2026-02-05 20:00:00,0.1307,4215934.4
2026-02-05 21:00:00,0.1289,1929408.8
2026-02-05 22:00:00,0.1307,2782837.3
2026-02-05 23:00:00,0.1291,1925340.3
2026-02-06 00:00:00,0.1292,5693979.3
2026-02-06 01:00:00,0.1315,2553052.8
2026-02-06 02:00:00,0.1309,1552082.1
2026-02-06 03:00:00,0.1358,1996832.9
2026-02-06 04:00:00,0.1368,1692727.3
2026-02-06 05:00:00,0.142,3443470.8
2026-02-06 06:00:00,0.1391,2109984.7
2026-02-06 07:00:00,0.1392,1463527.5
2026-02-06 08:00:00,0.1383,1101363.1
2026-02-06 09:00:00,0.1397,1558417.3
2026-02-06 10:00:00,0.1449,3242743.6
2026-02-06 11:00:00,0.1431,1451923.4
2026-02-06 12:00:00,0.1408,1377462.8
2026-02-06 13:00:00,0.1421,1506138.4
2026-02-06 14:00:00,0.1469,2156656.5
2026-02-06 15:00:00,0.1476,5195057.9
2026-02-06 16:00:00,0.1523,4403164.0
2026-02-06 17:00:00,0.151,1996283.5
2026-02-06 18:00:00,0.1495,846954.9
2026-02-06 19:00:00,0.1505,1375434.4
2026-02-06 20:00:00,0.1481,586983.1
2026-02-06 21:00:00,0.1477,675679.3
2026-02-06 22:00:00,0.1496,361162.8
2026-02-06 23:00:00,0.1482,514531.1
2026-02-07 00:00:00,0.1505,1293243.2
2026-02-07 01:00:00,0.1527,2998886.6
2026-02-07 02:00:00,0.1562,4950388.6
2026-02-07 03:00:00,0.1543,4985962.3
2026-02-07 04:00:00,0.1514,1469131.5
2026-02-07 05:00:00,0.1494,1421694.6
2026-02-07 06:00:00,0.1478,1103308.5
2026-02-07 07:00:00,0.1434,5268957.9
2026-02-07 08:00:00,0.1457,1978542.2
2026-02-07 09:00:00,0.1451,700964.6
2026-02-07 10:00:00,0.1441,845197.0
2026-02-07 11:00:00,0.1438,387157.6
2026-02-07 12:00:00,0.1447,874479.7
2026-02-07 13:00:00,0.1449,508739.4
2026-02-07 14:00:00,0.1432,995127.4
2026-02-07 15:00:00,0.1451,3972671.4
2026-02-07 16:00:00,0.149,5609849.3
2026-02-07 17:00:00,0.1479,1437526.9
2026-02-07 18:00:00,0.148,412590.5
2026-02-07 19:00:00,0.148,119974.3
2026-02-07 20:00:00,0.1491,470902.6
2026-02-07 21:00:00,0.1486,123357.2
2026-02-07 22:00:00,0.1487,497752.4
2026-02-07 23:00:00,0.1472,369014.9
2026-02-08 00:00:00,0.1488,881075.4
2026-02-08 01:00:00,0.1483,1958467.3
2026-02-08 02:00:00,0.1508,1262672.5
2026-02-08 03:00:00,0.1502,509905.5
2026-02-08 04:00:00,0.1513,1347194.1
2026-02-08 05:00:00,0.1527,1623924.5
2026-02-08 06:00:00,0.1535,6626659.0
2026-02-08 07:00:00,0.1553,3784152.5
2026-02-08 08:00:00,0.1569,7101263.8
2026-02-08 09:00:00,0.1582,3126789.6
2026-02-08 10:00:00,0.1573,2229100.9
2026-02-08 11:00:00,0.1609,5304430.3
2026-02-08 12:00:00,0.1636,15093933.9
2026-02-08 13:00:00,0.165,4527884.0
2026-02-08 14:00:00,0.163,11782612.2
2026-02-08 15:00:00,0.1646,7429848.0
2026-02-08 16:00:00,0.162,3774798.0
2026-02-08 17:00:00,0.1638,1747019.1
2026-02-08 18:00:00,0.1648,3155502.7
2026-02-08 19:00:00,0.1648,1412090.0
2026-02-08 20:00:00,0.1648,1059490.8
2026-02-08 21:00:00,0.1622,1779760.9
2026-02-08 22:00:00,0.1617,1953459.5
2026-02-08 23:00:00,0.1635,2798782.8
2026-02-09 00:00:00,0.1661,3748805.7
2026-02-09 01:00:00,0.1681,4306040.6
2026-02-09 02:00:00,0.1685,2488225.2
2026-02-09 03:00:00,0.1645,3923754.6
2026-02-09 04:00:00,0.1632,1904579.1
2026-02-09 05:00:00,0.164,2040177.2
2026-02-09 06:00:00,0.1651,1956043.8
2026-02-09 07:00:00,0.1678,3502675.1
2026-02-09 08:00:00,0.1701,5955989.8
2026-02-09 09:00:00,0.1694,3100595.4
2026-02-09 10:00:00,0.1678,3205520.6
2026-02-09 11:00:00,0.1697,2562476.7
2026-02-09 12:00:00,0.1743,3039849.6
2026-02-09 13:00:00,0.1733,8936132.3
2026-02-09 14:00:00,0.1806,7300258.6
2026-02-09 15:00:00,0.1798,8111054.4
2026-02-09 16:00:00,0.1825,4416037.8
2026-02-09 17:00:00,0.184,3761793.6
2026-02-09 18:00:00,0.1845,3169226.2
2026-02-09 19:00:00,0.1905,6395107.3
2026-02-09 20:00:00,0.1935,6151030.4
2026-02-09 21:00:00,0.1911,6134539.0
2026-02-09 22:00:00,0.1889,2643954.6
2026-02-09 23:00:00,0.1878,2547276.5
2026-02-10 00:00:00,0.1944,4677472.0
2026-02-10 01:00:00,0.1863,6193401.3
2026-02-10 02:00:00,0.1846,3811219.2
2026-02-10 03:00:00,0.182,4144232.2
2026-02-10 04:00:00,0.1742,3792467.1
2026-02-10 05:00:00,0.1737,4096147.2
2026-02-10 06:00:00,0.1717,2704775.1
2026-02-10 07:00:00,0.1705,2335373.6
2026-02-10 08:00:00,0.167,2995449.2
2026-02-10 09:00:00,0.1708,1131568.8
2026-02-10 10:00:00,0.1739,3712602.7
2026-02-10 11:00:00,0.175,2609789.7
2026-02-10 12:00:00,0.1748,2374030.6
2026-02-10 13:00:00,0.1756,538022.3
2026-02-10 14:00:00,0.1739,131867.9
2026-02-10 15:00:00,0.1734,211877.3
2026-02-10 16:00:00,0.1829,542606.4
2026-02-10 17:00:00,0.1861,219438.5
2026-02-10 18:00:00,0.1901,360021.9
2026-02-10 19:00:00,0.1885,108431.4
2026-02-10 20:00:00,0.1906,112500.8
2026-02-10 21:00:00,0.1888,1676985.9
2026-02-10 22:00:00,0.189,840419.1
2026-02-10 23:00:00,0.188,1796172.1
2026-02-11 00:00:00,0.1943,2290803.9
2026-02-11 01:00:00,0.1923,3788157.0
2026-02-11 02:00:00,0.1898,4552148.1
2026-02-11 03:00:00,0.1839,3226152.9
2026-02-11 04:00:00,0.1825,2215414.1
2026-02-11 05:00:00,0.1849,3613815.8
2026-02-11 06:00:00,0.1854,130681.6
2026-02-11 07:00:00,0.1829,604810.7
2026-02-11 08:00:00,0.1807,230781.3
2026-02-11 09:00:00,0.1814,81267.8
2026-02-11 10:00:00,0.1797,139788.5
2026-02-11 11:00:00,0.1784,60152.3
2026-02-11 12:00:00,0.1784,127855.9
2026-02-11 13:00:00,0.1772,57592.8
2026-02-11 14:00:00,0.1768,181485.1
