open_time,close,volume
2026-01-02 12:00:00,0.0765,1997303.0
2026-01-02 13:00:00,0.0756,1773791.0
2026-01-02 14:00:00,0.076,3861893.0
2026-01-02 15:00:00,0.0756,1625328.0
2026-01-02 16:00:00,0.0771,2120128.0
2026-01-02 17:00:00,0.0768,1019464.0
2026-01-02 18:00:00,0.0762,602548.0
2026-01-02 19:00:00,0.0767,745230.0
2026-01-02 20:00:00,0.0766,2333781.0
2026-01-02 21:00:00,0.077,561268.0
2026-01-02 22:00:00,0.0773,2015332.0
2026-01-02 23:00:00,0.0771,614720.0
2026-01-03 00:00:00,0.0768,686115.0
2026-01-03 01:00:00,0.0767,648812.0
2026-01-03 02:00:00,0.077,744850.0
2026-01-03 03:00:00,0.0776,967305.0
2026-01-03 04:00:00,0.0767,626006.0
2026-01-03 05:00:00,0.0765,910880.0
2026-01-03 06:00:00,0.0758,1370115.0
2026-01-03 07:00:00,0.0748,1716819.0
2026-01-03 08:00:00,0.0754,1373843.0
2026-01-03 09:00:00,0.0754,731976.0
2026-01-03 10:00:00,0.075,837829.0
2026-01-03 11:00:00,0.0749,709948.0
2026-01-03 12:00:00,0.0755,668625.0
2026-01-03 13:00:00,0.0756,581468.0
2026-01-03 14:00:00,0.0752,598940.0
2026-01-03 15:00:00,0.0751,406416.0
2026-01-03 16:00:00,0.0758,728180.0
2026-01-03 17:00:00,0.0758,403834.0
2026-01-03 18:00:00,0.0769,2664612.0
2026-01-03 19:00:00,0.0766,1151129.0
2026-01-03 20:00:00,0.0759,716278.0
2026-01-03 21:00:00,0.0761,326315.0
2026-01-03 22:00:00,0.0766,1460427.0
2026-01-03 23:00:00,0.0768,1074370.0
2026-01-04 00:00:00,0.0774,1199448.0
2026-01-04 01:00:00,0.077,921375.0
2026-01-04 02:00:00,0.0768,291384.0
2026-01-04 03:00:00,0.0773,516992.0
2026-01-04 04:00:00,0.0773,2115567.0
2026-01-04 05:00:00,0.0783,2350029.0
2026-01-04 06:00:00,0.0779,2179003.0
2026-01-04 07:00:00,0.078,933289.0
2026-01-04 08:00:00,0.0787,1374814.0
2026-01-04 09:00:00,0.0787,1159777.0
2026-01-04 10:00:00,0.0785,672699.0
2026-01-04 11:00:00,0.0787,570616.0
2026-01-04 12:00:00,0.0796,3285273.0
2026-01-04 13:00:00,0.0797,1344766.0
2026-01-04 14:00:00,0.0804,1296855.0
2026-01-04 15:00:00,0.0799,1211802.0
2026-01-04 16:00:00,0.0808,1066567.0
2026-01-04 17:00:00,0.081,7622919.0
2026-01-04 18:00:00,0.0807,1504896.0
2026-01-04 19:00:00,0.0798,3042497.0
2026-01-04 20:00:00,0.0796,629096.0
2026-01-04 21:00:00,0.0795,1991623.0
2026-01-04 22:00:00,0.0799,653901.0
2026-01-04 23:00:00,0.0799,1070918.0
2026-01-05 00:00:00,0.0802,1964488.0
2026-01-05 01:00:00,0.0811,2117784.0
2026-01-05 02:00:00,0.0805,1472534.0
2026-01-05 03:00:00,0.0805,1060037.0
2026-01-05 04:00:00,0.0794,1596587.0
2026-01-05 05:00:00,0.0792,678606.0
2026-01-05 06:00:00,0.079,1682115.0
2026-01-05 07:00:00,0.0794,930885.0
2026-01-05 08:00:00,0.079,1067146.0
2026-01-05 09:00:00,0.0786,1484313.0
2026-01-05 10:00:00,0.0786,677607.0
2026-01-05 11:00:00,0.079,373834.0
2026-01-05 12:00:00,0.0793,783921.0
2026-01-05 13:00:00,0.0789,1675183.0
2026-01-05 14:00:00,0.0797,1991559.0
2026-01-05 15:00:00,0.0804,2097762.0
2026-01-05 16:00:00,0.0799,1103961.0
2026-01-05 17:00:00,0.0808,1361186.0
2026-01-05 18:00:00,0.0817,1523214.0
2026-01-05 19:00:00,0.0814,1731542.0
2026-01-05 20:00:00,0.0815,1273057.0
2026-01-05 21:00:00,0.0811,660700.0
2026-01-05 22:00:00,0.0818,849022.0
2026-01-05 23:00:00,0.0814,1379126.0
2026-01-06 00:00:00,0.0814,1554637.0
2026-01-06 01:00:00,0.0813,3729651.0
2026-01-06 02:00:00,0.0813,1100708.0
2026-01-06 03:00:00,0.082,456000.0
2026-01-06 04:00:00,0.0822,718203.0
2026-01-06 05:00:00,0.0814,1572511.0
2026-01-06 06:00:00,0.0814,1680186.0
2026-01-06 07:00:00,0.0807,1414624.0
2026-01-06 08:00:00,0.0806,643690.0
2026-01-06 09:00:00,0.0808,1012386.0
2026-01-06 10:00:00,0.0812,895307.0
2026-01-06 11:00:00,0.0821,2045321.0
2026-01-06 12:00:00,0.0825,1124892.0
2026-01-06 13:00:00,0.0825,1698461.0
2026-01-06 14:00:00,0.0828,5130967.0
2026-01-06 15:00:00,0.0818,3512306.0
2026-01-06 16:00:00,0.0799,5940621.0
2026-01-06 17:00:00,0.078,3812240.0
2026-01-06 18:00:00,0.0796,1637937.0
2026-01-06 19:00:00,0.0798,720895.0
2026-01-06 20:00:00,0.081,819502.0
2026-01-06 21:00:00,0.0824,2303955.0
2026-01-06 22:00:00,0.0818,1230427.0
2026-01-06 23:00:00,0.0824,1379444.0
2026-01-07 00:00:00,0.0808,989383.0
2026-01-07 01:00:00,0.0805,1540060.0
2026-01-07 02:00:00,0.0809,725496.0
2026-01-07 03:00:00,0.0807,624600.0
2026-01-07 04:00:00,0.0805,859047.0
2026-01-07 05:00:00,0.0806,456551.0
2026-01-07 06:00:00,0.0803,636238.0
2026-01-07 07:00:00,0.0815,811552.0
2026-01-07 08:00:00,0.0818,1320107.0
2026-01-07 09:00:00,0.0801,1616152.0
2026-01-07 10:00:00,0.0802,724282.0
2026-01-07 11:00:00,0.0804,350718.0
2026-01-07 12:00:00,0.0797,789036.0
2026-01-07 13:00:00,0.0794,532893.0
2026-01-07 14:00:00,0.0792,2866906.0
2026-01-07 15:00:00,0.078,2094366.0
2026-01-07 16:00:00,0.0784,603687.0
2026-01-07 17:00:00,0.0786,1184350.0
2026-01-07 18:00:00,0.0786,2694823.0
2026-01-07 19:00:00,0.0789,828164.0
2026-01-07 20:00:00,0.0784,514289.0
2026-01-07 21:00:00,0.0782,389025.0
2026-01-07 22:00:00,0.078,564105.0
2026-01-07 23:00:00,0.0786,688059.0
2026-01-08 00:00:00,0.079,346446.0
2026-01-08 01:00:00,0.0792,694654.0
2026-01-08 02:00:00,0.0783,660953.0
2026-01-08 03:00:00,0.0776,749508.0
2026-01-08 04:00:00,0.0781,577780.0
2026-01-08 05:00:00,0.0783,614873.0
2026-01-08 06:00:00,0.0769,1988253.0
2026-01-08 07:00:00,0.078,1621104.0
2026-01-08 08:00:00,0.0772,1131046.0
2026-01-08 09:00:00,0.0763,827905.0
2026-01-08 10:00:00,0.0771,2500270.0
2026-01-08 11:00:00,0.0765,822824.0
2026-01-08 12:00:00,0.0755,5142478.0
2026-01-08 13:00:00,0.0754,1144781.0
2026-01-08 14:00:00,0.0757,2492038.0
2026-01-08 15:00:00,0.0769,3933362.0
2026-01-08 16:00:00,0.0771,1796466.0
2026-01-08 17:00:00,0.0773,564092.0
2026-01-08 18:00:00,0.0765,481379.0
2026-01-08 19:00:00,0.0763,475453.0
2026-01-08 20:00:00,0.0763,627387.0
2026-01-08 21:00:00,0.0771,325911.0
2026-01-08 22:00:00,0.0768,492954.0
2026-01-08 23:00:00,0.0766,217832.0
2026-01-09 00:00:00,0.0771,503407.0
2026-01-09 01:00:00,0.0766,1758171.0
2026-01-09 02:00:00,0.0767,771999.0
2026-01-09 03:00:00,0.0776,344363.0
2026-01-09 04:00:00,0.0775,946218.0
2026-01-09 05:00:00,0.078,257476.0
2026-01-09 06:00:00,0.0782,717587.0
2026-01-09 07:00:00,0.0782,809562.0
2026-01-09 08:00:00,0.077,1580983.0
2026-01-09 09:00:00,0.077,458556.0
2026-01-09 10:00:00,0.0771,854670.0
2026-01-09 11:00:00,0.0772,583427.0
2026-01-09 12:00:00,0.0765,521589.0
2026-01-09 13:00:00,0.0776,1632517.0
2026-01-09 14:00:00,0.0765,1222350.0
2026-01-09 15:00:00,0.0776,2379695.0
2026-01-09 16:00:00,0.0782,1069279.0
2026-01-09 17:00:00,0.0778,1074410.0
2026-01-09 18:00:00,0.0771,1562350.0
2026-01-09 19:00:00,0.0764,954134.0
2026-01-09 20:00:00,0.0767,452068.0
2026-01-09 21:00:00,0.0771,696809.0
2026-01-09 22:00:00,0.0772,249213.0
2026-01-09 23:00:00,0.0771,131970.0
2026-01-10 00:00:00,0.0768,209123.0
2026-01-10 01:00:00,0.0771,314717.0
2026-01-10 02:00:00,0.0768,148269.0
2026-01-10 03:00:00,0.0768,383500.0
2026-01-10 04:00:00,0.0766,411636.0
2026-01-10 05:00:00,0.0765,208939.0
2026-01-10 06:00:00,0.0764,564036.0
2026-01-10 07:00:00,0.0769,535873.0
2026-01-10 08:00:00,0.0772,450340.0
2026-01-10 09:00:00,0.0772,253423.0
2026-01-10 10:00:00,0.0774,323912.0
2026-01-10 11:00:00,0.0776,582450.0
2026-01-10 12:00:00,0.078,791031.0
2026-01-10 13:00:00,0.0776,330665.0
2026-01-10 14:00:00,0.0772,543379.0
2026-01-10 15:00:00,0.0775,391023.0
2026-01-10 16:00:00,0.0771,312923.0
2026-01-10 17:00:00,0.0769,677775.0
2026-01-10 18:00:00,0.0771,258195.0
2026-01-10 19:00:00,0.0774,127143.0
2026-01-10 20:00:00,0.0769,232869.0
2026-01-10 21:00:00,0.0768,217998.0
2026-01-10 22:00:00,0.0763,367007.0
2026-01-10 23:00:00,0.0766,95424.0
2026-01-11 00:00:00,0.0769,226273.0
2026-01-11 01:00:00,0.077,272546.0
2026-01-11 02:00:00,0.077,388954.0
2026-01-11 03:00:00,0.077,97386.0
2026-01-11 04:00:00,0.0771,244424.0
2026-01-11 05:00:00,0.077,441344.0
2026-01-11 06:00:00,0.077,312433.0
2026-01-11 07:00:00,0.0769,174825.0
2026-01-11 08:00:00,0.0769,275986.0
2026-01-11 09:00:00,0.077,346283.0
2026-01-11 10:00:00,0.0768,203473.0
2026-01-11 11:00:00,0.0769,335824.0
2026-01-11 12:00:00,0.077,337647.0
2026-01-11 13:00:00,0.0767,6760213.0
2026-01-11 14:00:00,0.0772,397236.0
2026-01-11 15:00:00,0.0763,936002.0
2026-01-11 16:00:00,0.0766,1210902.0
2026-01-11 17:00:00,0.077,521264.0
2026-01-11 18:00:00,0.0771,240839.0
2026-01-11 19:00:00,0.0766,69013.0
2026-01-11 20:00:00,0.0759,1043215.0
2026-01-11 21:00:00,0.0759,635656.0
2026-01-11 22:00:00,0.0751,534639.0
2026-01-11 23:00:00,0.0755,850267.0
2026-01-12 00:00:00,0.0754,1376619.0
2026-01-12 01:00:00,0.0762,2166498.0
2026-01-12 02:00:00,0.0772,836457.0
2026-01-12 03:00:00,0.0762,796599.0
2026-01-12 04:00:00,0.0769,560282.0
2026-01-12 05:00:00,0.0767,321480.0
2026-01-12 06:00:00,0.0761,434502.0
2026-01-12 07:00:00,0.0755,592903.0
2026-01-12 08:00:00,0.075,1288202.0
2026-01-12 09:00:00,0.0749,595499.0
2026-01-12 10:00:00,0.0748,559069.0
2026-01-12 11:00:00,0.0753,510552.0
2026-01-12 12:00:00,0.0748,478851.0
2026-01-12 13:00:00,0.0745,1611882.0
2026-01-12 14:00:00,0.0754,1342866.0
2026-01-12 15:00:00,0.0757,786988.0
2026-01-12 16:00:00,0.0763,1806245.0
2026-01-12 17:00:00,0.0755,1031823.0
2026-01-12 18:00:00,0.0755,668478.0
2026-01-12 19:00:00,0.0758,403898.0
2026-01-12 20:00:00,0.0751,1037670.0
2026-01-12 21:00:00,0.0747,993788.0
2026-01-12 22:00:00,0.0749,256849.0
2026-01-12 23:00:00,0.0747,249723.0
2026-01-13 00:00:00,0.0751,418130.0
2026-01-13 01:00:00,0.0748,298011.0
2026-01-13 02:00:00,0.0748,526899.0
2026-01-13 03:00:00,0.0751,732761.0
2026-01-13 04:00:00,0.0753,512717.0
2026-01-13 05:00:00,0.0756,612657.0
2026-01-13 06:00:00,0.0761,615042.0
2026-01-13 07:00:00,0.0757,854101.0
2026-01-13 08:00:00,0.0758,343912.0
2026-01-13 09:00:00,0.0762,864918.0
2026-01-13 10:00:00,0.0761,515583.0
2026-01-13 11:00:00,0.076,4229067.0
2026-01-13 12:00:00,0.0763,1388005.0
2026-01-13 13:00:00,0.077,6776408.0
2026-01-13 14:00:00,0.0775,2079455.0
2026-01-13 15:00:00,0.0784,1488861.0
2026-01-13 16:00:00,0.079,2562227.0
2026-01-13 17:00:00,0.0792,1234529.0
2026-01-13 18:00:00,0.079,975331.0
2026-01-13 19:00:00,0.0794,1132406.0
2026-01-13 20:00:00,0.0787,1212832.0
2026-01-13 21:00:00,0.0793,562038.0
2026-01-13 22:00:00,0.0813,4342012.0
2026-01-13 23:00:00,0.0806,834722.0
2026-01-14 00:00:00,0.0811,779678.0
2026-01-14 01:00:00,0.0805,798004.0
2026-01-14 02:00:00,0.0799,1030044.0
2026-01-14 03:00:00,0.0804,731764.0
2026-01-14 04:00:00,0.0796,5423690.0
2026-01-14 05:00:00,0.0795,1079484.0
2026-01-14 06:00:00,0.0796,1095051.0
2026-01-14 07:00:00,0.0792,656208.0
2026-01-14 08:00:00,0.0794,428782.0
2026-01-14 09:00:00,0.0799,794899.0
2026-01-14 10:00:00,0.0793,926158.0
2026-01-14 11:00:00,0.079,634187.0
2026-01-14 12:00:00,0.0791,768273.0
2026-01-14 13:00:00,0.0789,1860616.0
2026-01-14 14:00:00,0.0798,4555800.0
2026-01-14 15:00:00,0.0799,1250080.0
2026-01-14 16:00:00,0.0799,2064771.0
2026-01-14 17:00:00,0.0792,1852155.0
2026-01-14 18:00:00,0.0784,3255916.0
2026-01-14 19:00:00,0.0795,1528554.0
2026-01-14 20:00:00,0.0791,2524348.0
2026-01-14 21:00:00,0.079,479338.0
2026-01-14 22:00:00,0.0782,454609.0
2026-01-14 23:00:00,0.0786,166469.0
2026-01-15 00:00:00,0.0784,343826.0
2026-01-15 01:00:00,0.0783,539763.0
2026-01-15 02:00:00,0.0776,1121087.0
2026-01-15 03:00:00,0.0765,1325006.0
2026-01-15 04:00:00,0.0772,1858030.0
2026-01-15 05:00:00,0.0777,587281.0
2026-01-15 06:00:00,0.0775,578621.0
2026-01-15 07:00:00,0.0783,664054.0
2026-01-15 08:00:00,0.0781,3366383.0
2026-01-15 09:00:00,0.0783,1932209.0
2026-01-15 10:00:00,0.0784,851153.0
2026-01-15 11:00:00,0.078,447797.0
2026-01-15 12:00:00,0.0788,394795.0
2026-01-15 13:00:00,0.0787,325733.0
2026-01-15 14:00:00,0.0772,2190934.0
2026-01-15 15:00:00,0.0768,3234791.0
2026-01-15 16:00:00,0.077,1309273.0
2026-01-15 17:00:00,0.0762,1257128.0
2026-01-15 18:00:00,0.0755,1036547.0
2026-01-15 19:00:00,0.0755,1395298.0
2026-01-15 20:00:00,0.075,390779.0
2026-01-15 21:00:00,0.0755,331481.0
2026-01-15 22:00:00,0.0762,442749.0
2026-01-15 23:00:00,0.0765,688308.0
2026-01-16 00:00:00,0.0761,1010197.0
2026-01-16 01:00:00,0.0761,778391.0
2026-01-16 02:00:00,0.0765,365929.0
2026-01-16 03:00:00,0.0761,426208.0
2026-01-16 04:00:00,0.0759,1134849.0
2026-01-16 05:00:00,0.0768,1691126.0
2026-01-16 06:00:00,0.077,627032.0
2026-01-16 07:00:00,0.0767,279092.0
2026-01-16 08:00:00,0.0768,1007881.0
2026-01-16 09:00:00,0.0769,878377.0
2026-01-16 10:00:00,0.0765,567149.0
2026-01-16 11:00:00,0.0767,667881.0
2026-01-16 12:00:00,0.0763,2214558.0
2026-01-16 13:00:00,0.0761,512081.0
2026-01-16 14:00:00,0.0762,756740.0
2026-01-16 15:00:00,0.0741,3842446.0
2026-01-16 16:00:00,0.0746,1120818.0
2026-01-16 17:00:00,0.0756,2834750.0
2026-01-16 18:00:00,0.0755,415022.0
2026-01-16 19:00:00,0.0756,375731.0
2026-01-16 20:00:00,0.0766,623933.0
2026-01-16 21:00:00,0.0766,491128.0
2026-01-16 22:00:00,0.0764,2180405.0
2026-01-16 23:00:00,0.0765,446713.0
2026-01-17 00:00:00,0.0764,943558.0
2026-01-17 01:00:00,0.0765,245438.0
2026-01-17 02:00:00,0.0764,700726.0
2026-01-17 03:00:00,0.0766,477594.0
2026-01-17 04:00:00,0.0768,400259.0
2026-01-17 05:00:00,0.0775,4194868.0
2026-01-17 06:00:00,0.0774,682973.0
2026-01-17 07:00:00,0.078,1088949.0
2026-01-17 08:00:00,0.079,668993.0
2026-01-17 09:00:00,0.0785,1759871.0
2026-01-17 10:00:00,0.0789,1080989.0
2026-01-17 11:00:00,0.0789,690184.0
2026-01-17 12:00:00,0.0798,1242585.0
2026-01-17 13:00:00,0.0804,3278475.0
2026-01-17 14:00:00,0.0809,4260897.0
2026-01-17 15:00:00,0.0807,1865666.0
2026-01-17 16:00:00,0.0805,1104039.0
2026-01-17 17:00:00,0.0814,1428876.0
2026-01-17 18:00:00,0.0823,3969227.0
2026-01-17 19:00:00,0.0826,4153386.0
2026-01-17 20:00:00,0.0818,1887339.0
2026-01-17 21:00:00,0.0809,2231170.0
2026-01-17 22:00:00,0.0799,1583078.0
2026-01-17 23:00:00,0.0796,707725.0
2026-01-18 00:00:00,0.0797,1188818.0
2026-01-18 01:00:00,0.0789,1290816.0
2026-01-18 02:00:00,0.079,919667.0
2026-01-18 03:00:00,0.0789,689733.0
2026-01-18 04:00:00,0.0789,924739.0
2026-01-18 05:00:00,0.0787,452255.0
2026-01-18 06:00:00,0.0782,1112540.0
2026-01-18 07:00:00,0.0782,590420.0
2026-01-18 08:00:00,0.0782,380265.0
2026-01-18 09:00:00,0.0783,441280.0
2026-01-18 10:00:00,0.0788,788754.0
2026-01-18 11:00:00,0.0787,695259.0
2026-01-18 12:00:00,0.0781,1036105.0
2026-01-18 13:00:00,0.0782,792185.0
2026-01-18 14:00:00,0.078,939233.0
2026-01-18 15:00:00,0.0788,537503.0
2026-01-18 16:00:00,0.0791,439223.0
2026-01-18 17:00:00,0.0799,906458.0
2026-01-18 18:00:00,0.0805,1916341.0
2026-01-18 19:00:00,0.0809,2086747.0
2026-01-18 20:00:00,0.0808,1904937.0
2026-01-18 21:00:00,0.0807,721249.0
2026-01-18 22:00:00,0.0806,861409.0
2026-01-18 23:00:00,0.0764,3869874.0
2026-01-19 00:00:00,0.0729,13921379.0
2026-01-19 01:00:00,0.0721,2482823.0
2026-01-19 02:00:00,0.0724,1093935.0
2026-01-19 03:00:00,0.073,3729343.0
2026-01-19 04:00:00,0.0726,1515449.0
2026-01-19 05:00:00,0.0728,1352368.0
2026-01-19 06:00:00,0.0723,1258107.0
2026-01-19 07:00:00,0.0727,5817453.0
2026-01-19 08:00:00,0.073,1806592.0
2026-01-19 09:00:00,0.0724,1314249.0
2026-01-19 10:00:00,0.0728,2514619.0
2026-01-19 11:00:00,0.0728,811528.0
2026-01-19 12:00:00,0.0729,1032884.0
2026-01-19 13:00:00,0.0728,752635.0
2026-01-19 14:00:00,0.0729,1042196.0
2026-01-19 15:00:00,0.0729,1293790.0
2026-01-19 16:00:00,0.0738,1005446.0
2026-01-19 17:00:00,0.0739,3221820.0
2026-01-19 18:00:00,0.0743,1023430.0
2026-01-19 19:00:00,0.0748,1791991.0
2026-01-19 20:00:00,0.0751,969770.0
2026-01-19 21:00:00,0.0743,1180170.0
2026-01-19 22:00:00,0.0732,2882243.0
2026-01-19 23:00:00,0.0748,1406636.0
2026-01-20 00:00:00,0.0742,724625.0
2026-01-20 01:00:00,0.0744,486337.0
2026-01-20 02:00:00,0.0742,1062238.0
2026-01-20 03:00:00,0.0738,629585.0
2026-01-20 04:00:00,0.0735,635426.0
2026-01-20 05:00:00,0.0732,1387300.0
2026-01-20 06:00:00,0.0724,1783390.0
2026-01-20 07:00:00,0.0721,1005461.0
2026-01-20 08:00:00,0.0723,1424061.0
2026-01-20 09:00:00,0.0725,1329004.0
2026-01-20 10:00:00,0.0724,907678.0
2026-01-20 11:00:00,0.0717,1105699.0
2026-01-20 12:00:00,0.0724,989928.0
2026-01-20 13:00:00,0.0715,480341.0
2026-01-20 14:00:00,0.0719,1214830.0
2026-01-20 15:00:00,0.0712,1449418.0
2026-01-20 16:00:00,0.0706,974454.0
2026-01-20 17:00:00,0.0702,1787828.0
2026-01-20 18:00:00,0.0696,950711.0
2026-01-20 19:00:00,0.0703,1148871.0
2026-01-20 20:00:00,0.0706,569886.0
2026-01-20 21:00:00,0.07,549339.0
2026-01-20 22:00:00,0.0698,1393495.0
2026-01-20 23:00:00,0.0694,350629.0
2026-01-21 00:00:00,0.0708,607602.0
2026-01-21 01:00:00,0.0711,2154271.0
2026-01-21 02:00:00,0.0717,657600.0
2026-01-21 03:00:00,0.0719,485476.0
2026-01-21 04:00:00,0.0719,729830.0
2026-01-21 05:00:00,0.0719,585554.0
2026-01-21 06:00:00,0.0717,761014.0
2026-01-21 07:00:00,0.071,4384136.0
2026-01-21 08:00:00,0.0708,576505.0
2026-01-21 09:00:00,0.0709,883272.0
2026-01-21 10:00:00,0.0706,397925.0
2026-01-21 11:00:00,0.0708,3307811.0
2026-01-21 12:00:00,0.0708,1335459.0
2026-01-21 13:00:00,0.0703,1118273.0
2026-01-21 14:00:00,0.0721,2102543.0
2026-01-21 15:00:00,0.0724,1352406.0
2026-01-21 16:00:00,0.0697,2122026.0
2026-01-21 17:00:00,0.0698,1788616.0
2026-01-21 18:00:00,0.0703,751075.0
2026-01-21 19:00:00,0.0731,1747745.0
2026-01-21 20:00:00,0.0725,988330.0
2026-01-21 21:00:00,0.0728,1415510.0
2026-01-21 22:00:00,0.0721,189561.0
2026-01-21 23:00:00,0.0713,638069.0
2026-01-22 00:00:00,0.072,643976.0
2026-01-22 01:00:00,0.0728,549170.0
2026-01-22 02:00:00,0.0727,1299916.0
2026-01-22 03:00:00,0.0725,358325.0
2026-01-22 04:00:00,0.0727,328830.0
2026-01-22 05:00:00,0.0726,516168.0
2026-01-22 06:00:00,0.0724,755005.0
2026-01-22 07:00:00,0.072,587125.0
2026-01-22 08:00:00,0.072,570408.0
2026-01-22 09:00:00,0.072,738999.0
2026-01-22 10:00:00,0.0718,650153.0
2026-01-22 11:00:00,0.0711,639798.0
2026-01-22 12:00:00,0.0709,462737.0
2026-01-22 13:00:00,0.0708,435367.0
2026-01-22 14:00:00,0.0698,2086286.0
2026-01-22 15:00:00,0.0705,1639865.0
2026-01-22 16:00:00,0.0712,587259.0
2026-01-22 17:00:00,0.0715,769110.0
2026-01-22 18:00:00,0.0706,422133.0
2026-01-22 19:00:00,0.0707,480803.0
2026-01-22 20:00:00,0.0706,950937.0
2026-01-22 21:00:00,0.0707,165433.0
2026-01-22 22:00:00,0.0706,433026.0
2026-01-22 23:00:00,0.0708,527939.0
2026-01-23 00:00:00,0.0711,220461.0
2026-01-23 01:00:00,0.0718,394899.0
2026-01-23 02:00:00,0.0712,944729.0
2026-01-23 03:00:00,0.0716,397660.0
2026-01-23 04:00:00,0.0719,621559.0
2026-01-23 05:00:00,0.0719,241670.0
2026-01-23 06:00:00,0.0713,430583.0
2026-01-23 07:00:00,0.0712,300965.0
2026-01-23 08:00:00,0.0721,5131075.0
2026-01-23 09:00:00,0.0718,671685.0
2026-01-23 10:00:00,0.0716,537445.0
2026-01-23 11:00:00,0.072,339485.0
2026-01-23 12:00:00,0.0723,410956.0
2026-01-23 13:00:00,0.0718,1703235.0
2026-01-23 14:00:00,0.0712,2293623.0
2026-01-23 15:00:00,0.072,1289431.0
2026-01-23 16:00:00,0.0723,1344342.0
2026-01-23 17:00:00,0.0729,1789445.0
2026-01-23 18:00:00,0.073,1789623.0
2026-01-23 19:00:00,0.0717,1606590.0
2026-01-23 20:00:00,0.0711,807579.0
2026-01-23 21:00:00,0.0713,503247.0
2026-01-23 22:00:00,0.0713,2468027.0
2026-01-23 23:00:00,0.0712,386283.0
2026-01-24 00:00:00,0.0709,536850.0
2026-01-24 01:00:00,0.071,416792.0
2026-01-24 02:00:00,0.071,231174.0
2026-01-24 03:00:00,0.0712,913762.0
2026-01-24 04:00:00,0.071,385690.0
2026-01-24 05:00:00,0.0714,1382227.0
2026-01-24 06:00:00,0.0718,1196310.0
2026-01-24 07:00:00,0.0717,160501.0
2026-01-24 08:00:00,0.072,133292.0
2026-01-24 09:00:00,0.0712,4684809.0
2026-01-24 10:00:00,0.0713,701340.0
2026-01-24 11:00:00,0.0713,370916.0
2026-01-24 12:00:00,0.0713,218778.0
2026-01-24 13:00:00,0.0711,342300.0
2026-01-24 14:00:00,0.0712,659267.0
2026-01-24 15:00:00,0.0706,569604.0
2026-01-24 16:00:00,0.0706,567281.0
2026-01-24 17:00:00,0.0706,744365.0
