open_time,close,volume
2025-09-27,5.665,254130.49
2025-09-28,5.835,331630.12
2025-09-29,5.775,372119.38
2025-09-30,5.773,357504.97
2025-10-01,6.095,655610.93
2025-10-02,6.288,691637.96
2025-10-03,6.385,644433.15
2025-10-04,6.211,623028.28
2025-10-05,6.209,678151.9
2025-10-06,6.338,484427.62
2025-10-07,6.048,692847.53
2025-10-08,6.287,1062846.97
2025-10-09,6.084,696613.78
2025-10-10,4.381,4606839.9
2025-10-11,4.483,2189576.57
2025-10-12,5.129,1631615.47
2025-10-13,5.563,1207957.0
2025-10-14,5.425,1374621.75
2025-10-15,5.239,736815.8
2025-10-16,5.078,744916.28
2025-10-17,5.006,905846.14
2025-10-18,5.066,417597.45
2025-10-19,5.169,498519.01
2025-10-20,5.206,561215.43
2025-10-21,5.085,951608.14
2025-10-22,5.0,972880.01
2025-10-23,5.157,552272.26
2025-10-24,5.165,531838.03
2025-10-25,5.185,394331.64
2025-10-26,5.352,430460.6
2025-10-27,5.246,571697.98
2025-10-28,5.122,664963.91
2025-10-29,5.152,961046.21
2025-10-30,4.903,1331146.6
2025-10-31,4.962,588704.84
2025-11-01,5.27,765651.91
2025-11-02,5.273,915107.76
2025-11-03,4.885,1514908.34
2025-11-04,4.773,2045166.51
2025-11-05,4.929,1063212.73
2025-11-06,4.861,674001.33
2025-11-07,5.763,2629290.38
2025-11-08,5.464,1459782.48
2025-11-09,5.427,707473.86
2025-11-10,5.387,1085373.12
2025-11-11,5.066,869556.74
2025-11-12,4.999,780912.43
2025-11-13,4.834,957257.8
2025-11-14,4.735,864140.07
2025-11-15,4.824,528571.58
2025-11-16,4.666,683851.27
2025-11-17,4.643,769591.0
2025-11-18,4.773,689549.69
2025-11-19,4.602,630176.86
2025-11-20,4.438,698892.9
2025-11-21,4.161,1388122.82
2025-11-22,4.092,563262.75
2025-11-23,4.123,457618.51
2025-11-24,4.317,672457.25
2025-11-25,4.336,403369.65
2025-11-26,4.367,359519.0
2025-11-27,4.378,405550.82
2025-11-28,4.38,668904.52
2025-11-29,4.361,468169.85
2025-11-30,4.245,347396.69
2025-12-01,4.035,603112.61
2025-12-02,4.273,443114.24
2025-12-03,4.318,558590.12
2025-12-04,4.186,324762.67
2025-12-05,4.13,513287.16
2025-12-06,4.157,315714.68
2025-12-07,4.044,363459.65
2025-12-08,4.12,283792.3
2025-12-09,4.311,345896.19
2025-12-10,4.189,358431.71
2025-12-11,4.161,534481.72
2025-12-12,4.047,353607.4
2025-12-13,4.049,387857.43
2025-12-14,3.902,218855.9
2025-12-15,3.698,451172.22
2025-12-16,3.756,331782.66
2025-12-17,3.608,324546.84
2025-12-18,3.485,377308.55
2025-12-19,3.581,373761.93
2025-12-20,3.616,190760.6
2025-12-21,3.518,271596.26
2025-12-22,3.598,368858.18
2025-12-23,3.556,263702.11
2025-12-24,3.577,158672.21
2025-12-25,3.517,195281.56
2025-12-26,3.559,170034.78
2025-12-27,3.751,768989.41
2025-12-28,3.709,377537.01
2025-12-29,3.747,804700.86
2025-12-30,3.757,555376.0
2025-12-31,3.511,953897.07
2026-01-01,3.637,275789.5
2026-01-02,3.793,385572.6
2026-01-03,3.799,306588.38
2026-01-04,3.856,248404.71
2026-01-05,4.011,446715.94
2026-01-06,4.051,892426.19
2026-01-07,3.971,349387.82
2026-01-08,3.963,375130.43
2026-01-09,3.942,266967.84
2026-01-10,3.937,126437.2
2026-01-11,3.857,167238.55
2026-01-12,3.712,349853.5
2026-01-13,4.0,470943.96
2026-01-14,4.007,590609.94
2026-01-15,3.836,362279.89
2026-01-16,3.922,300094.51
2026-01-17,4.05,651008.18
2026-01-18,3.872,325147.73
2026-01-19,3.753,697514.18
2026-01-20,3.591,546620.25
2026-01-21,3.648,439588.81
2026-01-22,3.653,291608.33
2026-01-23,3.66,290544.2
2026-01-24,3.632,169893.02
2026-01-25,3.442,382457.52
2026-01-26,3.54,315375.49
2026-01-27,3.586,504086.12
2026-01-28,3.548,246672.43
2026-01-29,3.35,398954.28
2026-01-30,3.345,427895.87
2026-01-31,3.045,1031661.39
2026-02-01,3.152,877751.41
2026-02-02,3.277,1243306.48
2026-02-03,3.195,526064.92
2026-02-04,3.12,367524.48
2026-02-05,2.682,899877.82
2026-02-06,2.915,1279017.16
2026-02-07,2.778,471052.92
2026-02-08,2.728,208125.31
2026-02-09,2.702,226048.26
2026-02-10,2.648,97879.21
