open_time,close,volume
2025-06-17,0.01426,913011621.0
2025-06-18,0.01447,700331952.0
2025-06-19,0.01419,343834162.0
2025-06-20,0.01375,765265486.0
2025-06-21,0.01306,675126580.0
2025-06-22,0.01254,1571299761.0
2025-06-23,0.01393,1127840299.0
2025-06-24,0.01422,733138597.0
2025-06-25,0.0135,530876157.0
2025-06-26,0.01332,627516359.0
2025-06-27,0.01353,532910666.0
2025-06-28,0.01398,368396218.0
2025-06-29,0.01496,605339101.0
2025-06-30,0.01419,683302565.0
2025-07-01,0.01339,575288043.0
2025-07-02,0.01472,847687144.0
2025-07-03,0.01481,660495579.0
2025-07-04,0.01387,718084410.0
2025-07-05,0.01391,575109874.0
2025-07-06,0.01425,404519897.0
2025-07-07,0.01411,434082835.0
2025-07-08,0.01433,555582003.0
2025-07-09,0.01537,736008424.0
2025-07-10,0.01693,799501642.0
2025-07-11,0.01703,1263636529.0
2025-07-12,0.01666,773780666.0
2025-07-13,0.01724,704589149.0
2025-07-14,0.01705,1100352915.0
2025-07-15,0.01782,960357674.0
2025-07-16,0.01815,998005402.0
2025-07-17,0.01861,1029005335.0
2025-07-18,0.01869,1612492947.0
2025-07-19,0.01932,991218563.0
2025-07-20,0.01996,1219895747.0
2025-07-21,0.02032,1057645411.0
2025-07-22,0.02015,1185861295.0
2025-07-23,0.01783,1218103813.0
2025-07-24,0.01723,1033758227.0
2025-07-25,0.01759,728772509.0
2025-07-26,0.01766,391336524.0
2025-07-27,0.01834,532228696.0
2025-07-28,0.01697,840677390.0
2025-07-29,0.01683,717845002.0
2025-07-30,0.01641,972181504.0
2025-07-31,0.01546,661843406.0
2025-08-01,0.01494,1251649710.0
2025-08-02,0.01463,680760639.0
2025-08-03,0.01514,382882986.0
2025-08-04,0.01585,481758870.0
2025-08-05,0.01524,620346348.0
2025-08-06,0.01542,424691137.0
2025-08-07,0.01642,569263988.0
2025-08-08,0.01698,828794223.0
2025-08-09,0.01791,691642973.0
2025-08-10,0.01769,764856363.0
2025-08-11,0.01669,857481398.0
2025-08-12,0.01796,782642583.0
2025-08-13,0.0189,1050794853.0
2025-08-14,0.01668,1590481944.0
2025-08-15,0.01656,915020091.0
2025-08-16,0.01722,655635060.0
2025-08-17,0.01724,549095213.0
2025-08-18,0.01662,783048733.0
2025-08-19,0.01575,747978249.0
2025-08-20,0.01666,522245613.0
2025-08-21,0.01621,354271326.0
2025-08-22,0.01885,1273625049.0
2025-08-23,0.01842,985366230.0
2025-08-24,0.01798,1170546837.0
2025-08-25,0.016,1098886804.0
2025-08-26,0.01674,625258974.0
2025-08-27,0.01642,601953569.0
2025-08-28,0.01727,562173648.0
2025-08-29,0.01604,918157499.0
2025-08-30,0.01618,358696436.0
2025-08-31,0.01611,506449471.0
2025-09-01,0.0156,1076537002.0
2025-09-02,0.01612,729521790.0
2025-09-03,0.01624,462513112.0
2025-09-04,0.01562,470047587.0
2025-09-05,0.01614,726476748.0
2025-09-06,0.01595,262069651.0
2025-09-07,0.01626,451977783.0
2025-09-08,0.0169,722194310.0
2025-09-09,0.01693,766026524.0
2025-09-10,0.01729,521129663.0
2025-09-11,0.01756,678823391.0
2025-09-12,0.01803,878614895.0
2025-09-13,0.01837,927638891.0
2025-09-14,0.01744,534335975.0
2025-09-15,0.01667,735226524.0
2025-09-16,0.017,552885432.0
2025-09-17,0.01798,835620521.0
2025-09-18,0.01832,702346109.0
2025-09-19,0.01718,762359078.0
2025-09-20,0.01751,391496381.0
2025-09-21,0.01724,547782199.0
2025-09-22,0.01532,1689034193.0
2025-09-23,0.01511,582005861.0
2025-09-24,0.01523,601036550.0
2025-09-25,0.01418,1103030956.0
2025-09-26,0.01466,558129038.0
2025-09-27,0.01443,255755988.0
2025-09-28,0.01494,449597662.0
2025-09-29,0.01448,506676918.0
2025-09-30,0.01441,439191041.0
2025-10-01,0.01544,602207844.0
2025-10-02,0.01617,723580329.0
2025-10-03,0.01633,661054104.0
2025-10-04,0.01588,445641518.0
2025-10-05,0.01572,599548651.0
2025-10-06,0.01644,538869060.0
2025-10-07,0.0153,739338249.0
2025-10-08,0.0159,414007029.0
2025-10-09,0.01541,537787432.0
2025-10-10,0.01015,3609021906.0
2025-10-11,0.01057,2120502682.0
2025-10-12,0.01194,1340397892.0
2025-10-13,0.0125,1640889393.0
2025-10-14,0.01203,1129532438.0
2025-10-15,0.01142,812198170.0
2025-10-16,0.01111,1087759915.0
2025-10-17,0.01069,1285137060.0
2025-10-18,0.01095,545388835.0
2025-10-19,0.01116,678349558.0
2025-10-20,0.01133,675767795.0
2025-10-21,0.01091,892037098.0
2025-10-22,0.01047,786442145.0
2025-10-23,0.0109,537428796.0
2025-10-24,0.01117,518823767.0
2025-10-25,0.01106,380346625.0
2025-10-26,0.01145,505589608.0
2025-10-27,0.0112,607703100.0
2025-10-28,0.01076,704429344.0
2025-10-29,0.01079,798075591.0
2025-10-30,0.00989,1009344808.0
2025-10-31,0.01005,685080313.0
2025-11-01,0.01045,499430791.0
2025-11-02,0.01048,561587795.0
2025-11-03,0.00884,1632084481.0
2025-11-04,0.00851,1828803114.0
2025-11-05,0.00904,822940821.0
2025-11-06,0.00885,801827538.0
2025-11-07,0.0103,1561323071.0
2025-11-08,0.0103,1592859041.0
2025-11-09,0.0102,970668460.0
2025-11-10,0.01063,1025769856.0
2025-11-11,0.00989,785094700.0
2025-11-12,0.00963,998251368.0
2025-11-13,0.00934,856076915.0
2025-11-14,0.00896,995300731.0
2025-11-15,0.0091,509811730.0
2025-11-16,0.00859,1572221142.0
2025-11-17,0.00845,877381817.0
2025-11-18,0.00869,591059346.0
2025-11-19,0.00835,721709077.0
2025-11-20,0.00803,1182096858.0
2025-11-21,0.00758,1953906575.0
2025-11-22,0.00741,693942765.0
2025-11-23,0.00742,595740222.0
2025-11-24,0.00772,943174946.0
2025-11-25,0.00781,495416696.0
2025-11-26,0.00784,420372053.0
2025-11-27,0.00794,348665567.0
2025-11-28,0.00783,463331174.0
2025-11-29,0.00765,197129392.0
2025-11-30,0.00751,239794287.0
2025-12-01,0.00677,944640141.0
2025-12-02,0.00741,646741427.0
2025-12-03,0.00775,598869858.0
2025-12-04,0.00751,323825787.0
2025-12-05,0.00712,497794208.0
2025-12-06,0.00717,259308736.0
2025-12-07,0.00704,627109295.0
2025-12-08,0.00731,469156520.0
2025-12-09,0.00779,537818865.0
2025-12-10,0.00751,473690084.0
2025-12-11,0.00739,476476820.0
2025-12-12,0.00712,375713794.0
2025-12-13,0.00715,147766787.0
2025-12-14,0.0068,304303003.0
2025-12-15,0.00652,438439849.0
2025-12-16,0.0066,362495799.0
2025-12-17,0.00623,445584751.0
2025-12-18,0.00589,800789603.0
2025-12-19,0.00632,485067458.0
2025-12-20,0.0063,228786804.0
2025-12-21,0.00613,304343094.0
2025-12-22,0.00621,350794097.0
2025-12-23,0.00613,337585374.0
2025-12-24,0.00613,282259437.0
2025-12-25,0.00597,226933445.0
2025-12-26,0.00609,320705756.0
2025-12-27,0.00627,258118604.0
2025-12-28,0.0062,294670317.0
2025-12-29,0.00602,444795610.0
2025-12-30,0.00599,319520297.0
2025-12-31,0.00584,431527310.0
2026-01-01,0.00629,463417496.0
2026-01-02,0.00679,937693961.0
2026-01-03,0.00683,511021485.0
2026-01-04,0.00745,786220860.0
2026-01-05,0.00752,577206004.0
2026-01-06,0.00758,617076485.0
2026-01-07,0.00734,518922270.0
2026-01-08,0.00721,513955719.0
2026-01-09,0.00718,358621307.0
2026-01-10,0.00709,225115285.0
2026-01-11,0.00699,284924582.0
2026-01-12,0.00688,482557079.0
2026-01-13,0.00758,717107295.0
2026-01-14,0.00744,609006534.0
2026-01-15,0.00701,437351949.0
2026-01-16,0.00726,608509870.0
2026-01-17,0.0078,1907804813.0
2026-01-18,0.00716,958595711.0
2026-01-19,0.00668,1384817316.0
2026-01-20,0.00629,980389953.0
2026-01-21,0.00649,716990400.0
2026-01-22,0.00635,631364600.0
2026-01-23,0.00637,724800732.0
2026-01-24,0.00622,366119204.0
2026-01-25,0.00594,625530392.0
2026-01-26,0.00605,404445185.0
2026-01-27,0.00607,335632654.0
2026-01-28,0.00595,471280512.0
2026-01-29,0.0055,697813717.0
2026-01-30,0.00538,926161365.0
2026-01-31,0.00483,1395382679.0
2026-02-01,0.00469,616373921.0
2026-02-02,0.0048,939842848.0
2026-02-03,0.00472,930771865.0
2026-02-04,0.00467,805584563.0
2026-02-05,0.00388,1502104584.0
2026-02-06,0.00433,2055784823.0
2026-02-07,0.00425,1190126654.0
2026-02-08,0.00407,504164614.0
2026-02-09,0.00411,623248057.0
2026-02-10,0.00402,204568074.0
