open_time,close,volume
2026-01-23 18:00:00,68.69,12980.52
2026-01-23 19:00:00,67.93,20003.464
2026-01-23 20:00:00,67.44,19964.633
2026-01-23 21:00:00,67.49,7353.154
2026-01-23 22:00:00,68.05,7278.361
2026-01-23 23:00:00,68.07,4772.332
2026-01-24 00:00:00,67.9,8448.773
2026-01-24 01:00:00,68.1,4988.731
2026-01-24 02:00:00,68.23,4209.284
2026-01-24 03:00:00,68.62,6165.025
2026-01-24 04:00:00,68.64,10331.354
2026-01-24 05:00:00,68.68,11638.246
2026-01-24 06:00:00,68.8,4799.613
2026-01-24 07:00:00,68.52,8782.514
2026-01-24 08:00:00,68.65,5960.281
2026-01-24 09:00:00,68.54,4101.634
2026-01-24 10:00:00,68.42,8951.88
2026-01-24 11:00:00,68.51,3659.238
2026-01-24 12:00:00,68.63,8841.378
2026-01-24 13:00:00,68.68,8174.832
2026-01-24 14:00:00,68.89,7243.34
2026-01-24 15:00:00,68.32,15036.278
2026-01-24 16:00:00,67.82,15666.24
2026-01-24 17:00:00,68.09,10781.26
2026-01-24 18:00:00,68.08,5866.879
2026-01-24 19:00:00,67.84,8178.15
2026-01-24 20:00:00,68.06,4330.717
2026-01-24 21:00:00,68.03,6771.563
2026-01-24 22:00:00,68.19,3809.382
2026-01-24 23:00:00,68.19,3658.12
2026-01-25 00:00:00,68.52,6290.877
2026-01-25 01:00:00,68.21,10273.383
2026-01-25 02:00:00,68.27,3577.947
2026-01-25 03:00:00,68.15,17366.392
2026-01-25 04:00:00,68.49,6092.657
2026-01-25 05:00:00,68.72,7776.79
2026-01-25 06:00:00,68.46,6061.007
2026-01-25 07:00:00,68.67,13129.812
2026-01-25 08:00:00,68.65,22631.485
2026-01-25 09:00:00,69.14,22661.469
2026-01-25 10:00:00,69.71,54311.397
2026-01-25 11:00:00,70.0,21009.966
2026-01-25 12:00:00,69.72,19914.844
2026-01-25 13:00:00,70.23,16374.662
2026-01-25 14:00:00,68.76,46900.902
2026-01-25 15:00:00,69.51,20919.596
2026-01-25 16:00:00,68.04,79620.926
2026-01-25 17:00:00,67.64,26964.63
2026-01-25 18:00:00,67.27,32272.39
2026-01-25 19:00:00,66.02,56813.797
2026-01-25 20:00:00,65.97,42074.186
2026-01-25 21:00:00,66.7,28931.682
2026-01-25 22:00:00,66.64,43010.67
2026-01-25 23:00:00,67.3,22779.079
2026-01-26 00:00:00,67.6,23744.9
2026-01-26 01:00:00,67.99,19410.618
2026-01-26 02:00:00,67.7,7813.791
2026-01-26 03:00:00,67.4,9630.337
2026-01-26 04:00:00,67.82,12752.324
2026-01-26 05:00:00,67.72,4735.637
2026-01-26 06:00:00,67.95,6778.795
2026-01-26 07:00:00,68.39,28090.444
2026-01-26 08:00:00,68.27,20566.816
2026-01-26 09:00:00,67.96,14844.18
2026-01-26 10:00:00,68.36,10622.97
2026-01-26 11:00:00,68.25,4467.545
2026-01-26 12:00:00,68.33,9682.873
2026-01-26 13:00:00,68.43,9089.997
2026-01-26 14:00:00,69.26,66355.419
2026-01-26 15:00:00,69.05,43120.538
2026-01-26 16:00:00,69.41,17130.69
2026-01-26 17:00:00,69.17,20340.775
2026-01-26 18:00:00,69.71,25270.921
2026-01-26 19:00:00,69.13,15967.369
2026-01-26 20:00:00,68.89,12585.176
2026-01-26 21:00:00,69.44,12373.92
2026-01-26 22:00:00,69.59,14384.133
2026-01-26 23:00:00,69.72,18067.931
2026-01-27 00:00:00,69.97,7107.59
2026-01-27 01:00:00,69.9,14910.107
2026-01-27 02:00:00,69.75,11741.792
2026-01-27 03:00:00,69.57,8556.189
2026-01-27 04:00:00,69.55,7729.378
2026-01-27 05:00:00,69.63,9639.135
2026-01-27 06:00:00,69.22,5593.136
2026-01-27 07:00:00,69.13,6428.825
2026-01-27 08:00:00,69.41,7818.705
2026-01-27 09:00:00,69.26,8758.993
2026-01-27 10:00:00,69.31,8540.444
2026-01-27 11:00:00,69.05,17892.225
2026-01-27 12:00:00,68.84,7611.296
2026-01-27 13:00:00,68.96,9900.266
2026-01-27 14:00:00,69.18,23788.668
2026-01-27 15:00:00,69.93,18112.451
2026-01-27 16:00:00,70.15,27303.69
2026-01-27 17:00:00,69.31,30486.129
2026-01-27 18:00:00,69.65,20296.47
2026-01-27 19:00:00,69.67,11675.569
2026-01-27 20:00:00,70.08,15241.452
2026-01-27 21:00:00,70.08,13611.844
2026-01-27 22:00:00,70.22,15790.931
2026-01-27 23:00:00,70.03,17181.314
2026-01-28 00:00:00,70.08,7051.05
2026-01-28 01:00:00,69.86,10956.719
2026-01-28 02:00:00,69.84,6279.165
2026-01-28 03:00:00,69.54,20187.47
2026-01-28 04:00:00,69.33,11336.888
2026-01-28 05:00:00,69.66,8910.226
2026-01-28 06:00:00,69.92,9945.628
2026-01-28 07:00:00,69.65,9389.133
2026-01-28 08:00:00,69.37,13556.319
2026-01-28 09:00:00,69.81,8294.736
2026-01-28 10:00:00,69.58,11060.056
2026-01-28 11:00:00,69.97,9682.986
2026-01-28 12:00:00,69.74,12787.768
2026-01-28 13:00:00,69.79,13788.65
2026-01-28 14:00:00,68.99,34122.635
2026-01-28 15:00:00,69.01,16941.402
2026-01-28 16:00:00,69.15,17785.909
2026-01-28 17:00:00,69.69,14138.943
2026-01-28 18:00:00,69.43,15867.311
2026-01-28 19:00:00,69.51,17926.325
2026-01-28 20:00:00,69.23,9855.499
2026-01-28 21:00:00,69.45,9619.436
2026-01-28 22:00:00,69.68,6199.192
2026-01-28 23:00:00,69.42,5333.734
2026-01-29 00:00:00,69.19,7824.88
2026-01-29 01:00:00,68.77,7934.017
2026-01-29 02:00:00,68.28,24987.209
2026-01-29 03:00:00,68.01,11564.888
2026-01-29 04:00:00,68.06,8503.999
2026-01-29 05:00:00,68.04,9816.394
2026-01-29 06:00:00,68.28,6492.637
2026-01-29 07:00:00,68.18,8257.53
2026-01-29 08:00:00,67.98,7942.342
2026-01-29 09:00:00,67.96,6931.395
2026-01-29 10:00:00,67.52,47524.253
2026-01-29 11:00:00,67.49,15168.239
2026-01-29 12:00:00,67.33,16086.197
2026-01-29 13:00:00,67.52,7595.471
2026-01-29 14:00:00,66.48,18412.239
2026-01-29 15:00:00,65.46,95835.089
2026-01-29 16:00:00,66.11,27391.281
2026-01-29 17:00:00,65.67,30155.989
2026-01-29 18:00:00,64.53,43081.317
2026-01-29 19:00:00,65.06,29554.643
2026-01-29 20:00:00,65.76,16195.856
2026-01-29 21:00:00,66.07,12740.114
2026-01-29 22:00:00,66.1,8184.876
2026-01-29 23:00:00,66.24,6460.261
2026-01-30 00:00:00,66.17,10365.684
2026-01-30 01:00:00,64.8,143732.231
2026-01-30 02:00:00,63.95,69193.044
2026-01-30 03:00:00,63.99,27622.781
2026-01-30 04:00:00,64.4,23323.275
2026-01-30 05:00:00,64.51,22071.658
2026-01-30 06:00:00,63.51,21411.589
2026-01-30 07:00:00,64.3,24375.033
2026-01-30 08:00:00,63.99,15766.904
2026-01-30 09:00:00,64.09,16514.213
2026-01-30 10:00:00,64.4,8950.163
2026-01-30 11:00:00,64.99,12862.536
2026-01-30 12:00:00,64.52,11826.664
2026-01-30 13:00:00,64.2,26007.566
2026-01-30 14:00:00,64.71,24030.48
2026-01-30 15:00:00,64.82,29928.2
2026-01-30 16:00:00,65.07,20756.49
2026-01-30 17:00:00,65.27,23212.1
2026-01-30 18:00:00,65.59,54857.504
2026-01-30 19:00:00,65.74,21223.32
2026-01-30 20:00:00,65.02,37058.769
2026-01-30 21:00:00,65.44,18392.3
2026-01-30 22:00:00,65.51,11608.0
2026-01-30 23:00:00,65.47,10936.778
2026-01-31 00:00:00,65.22,9907.775
2026-01-31 01:00:00,65.18,7777.825
2026-01-31 02:00:00,65.07,8775.301
2026-01-31 03:00:00,64.95,4173.875
2026-01-31 04:00:00,64.67,12604.461
2026-01-31 05:00:00,64.58,11753.032
2026-01-31 06:00:00,64.28,10472.256
2026-01-31 07:00:00,63.92,19071.673
2026-01-31 08:00:00,63.04,57399.016
2026-01-31 09:00:00,63.22,19036.789
2026-01-31 10:00:00,63.32,16668.216
2026-01-31 11:00:00,63.06,16439.28
2026-01-31 12:00:00,62.74,20202.769
2026-01-31 13:00:00,62.33,24432.301
2026-01-31 14:00:00,60.36,213925.734
2026-01-31 15:00:00,60.18,59071.954
2026-01-31 16:00:00,60.01,78269.468
2026-01-31 17:00:00,58.21,273948.997
2026-01-31 18:00:00,57.77,230523.657
2026-01-31 19:00:00,58.11,83193.762
2026-01-31 20:00:00,58.26,37714.579
2026-01-31 21:00:00,58.84,39638.722
2026-01-31 22:00:00,58.66,26002.05
2026-01-31 23:00:00,59.53,41359.812
2026-02-01 00:00:00,59.66,21862.585
2026-02-01 01:00:00,59.52,22128.358
2026-02-01 02:00:00,59.83,20157.49
2026-02-01 03:00:00,59.67,12280.464
2026-02-01 04:00:00,59.57,12645.25
2026-02-01 05:00:00,59.22,13293.803
2026-02-01 06:00:00,59.24,13728.751
2026-02-01 07:00:00,59.38,21777.373
2026-02-01 08:00:00,59.52,13798.176
2026-02-01 09:00:00,59.69,18711.994
2026-02-01 10:00:00,58.75,27469.78
2026-02-01 11:00:00,59.31,12219.56
2026-02-01 12:00:00,59.19,17466.881
2026-02-01 13:00:00,59.35,16873.709
2026-02-01 14:00:00,59.31,49697.061
2026-02-01 15:00:00,58.43,52060.514
2026-02-01 16:00:00,58.38,31845.789
2026-02-01 17:00:00,58.67,24237.103
2026-02-01 18:00:00,59.25,36095.26
2026-02-01 19:00:00,58.76,16557.382
2026-02-01 20:00:00,58.72,23456.786
2026-02-01 21:00:00,58.46,27383.109
2026-02-01 22:00:00,58.92,22202.293
2026-02-01 23:00:00,58.49,86533.991
2026-02-02 00:00:00,59.09,26331.268
2026-02-02 01:00:00,59.3,26712.78
2026-02-02 02:00:00,58.77,17158.506
2026-02-02 03:00:00,58.33,66532.847
2026-02-02 04:00:00,57.98,34182.791
2026-02-02 05:00:00,57.2,38462.381
2026-02-02 06:00:00,58.09,60686.563
2026-02-02 07:00:00,58.25,26398.723
2026-02-02 08:00:00,58.59,25772.857
2026-02-02 09:00:00,59.18,24447.338
2026-02-02 10:00:00,59.16,20534.151
2026-02-02 11:00:00,59.12,19141.83
2026-02-02 12:00:00,59.78,19818.364
2026-02-02 13:00:00,59.77,20183.11
2026-02-02 14:00:00,59.95,41334.433
2026-02-02 15:00:00,61.06,46330.035
2026-02-02 16:00:00,60.56,27489.784
2026-02-02 17:00:00,60.33,17587.137
2026-02-02 18:00:00,60.36,17349.325
2026-02-02 19:00:00,59.92,13845.521
2026-02-02 20:00:00,59.64,24553.289
2026-02-02 21:00:00,59.83,18256.123
2026-02-02 22:00:00,60.08,9393.341
2026-02-02 23:00:00,60.02,7166.008
2026-02-03 00:00:00,60.12,16422.238
2026-02-03 01:00:00,59.96,6109.359
2026-02-03 02:00:00,59.14,13465.606
2026-02-03 03:00:00,59.97,19233.407
2026-02-03 04:00:00,60.15,15117.484
2026-02-03 05:00:00,59.73,7421.674
2026-02-03 06:00:00,60.18,16731.696
2026-02-03 07:00:00,60.27,11370.122
2026-02-03 08:00:00,60.11,14478.17
2026-02-03 09:00:00,59.74,30289.507
2026-02-03 10:00:00,59.68,13128.773
2026-02-03 11:00:00,59.86,18626.654
2026-02-03 12:00:00,60.1,24543.499
2026-02-03 13:00:00,60.19,10433.132
2026-02-03 14:00:00,59.25,24725.712
2026-02-03 15:00:00,60.38,42189.891
2026-02-03 16:00:00,59.47,33882.555
2026-02-03 17:00:00,58.19,38008.861
2026-02-03 18:00:00,57.03,54728.565
2026-02-03 19:00:00,59.29,55119.619
2026-02-03 20:00:00,61.02,77072.463
2026-02-03 21:00:00,60.13,20326.894
2026-02-03 22:00:00,59.52,22710.479
2026-02-03 23:00:00,59.48,21344.049
2026-02-04 00:00:00,59.84,14387.239
2026-02-04 01:00:00,60.29,12163.036
2026-02-04 02:00:00,60.03,17162.418
2026-02-04 03:00:00,60.74,17819.839
2026-02-04 04:00:00,60.6,16282.481
2026-02-04 05:00:00,60.2,12587.772
2026-02-04 06:00:00,60.61,10000.959
2026-02-04 07:00:00,60.8,15067.59
2026-02-04 08:00:00,60.83,9407.382
2026-02-04 09:00:00,60.43,18291.246
2026-02-04 10:00:00,60.31,11553.384
2026-02-04 11:00:00,60.1,23899.722
2026-02-04 12:00:00,60.04,13356.433
2026-02-04 13:00:00,59.25,20002.508
2026-02-04 14:00:00,58.43,38208.075
2026-02-04 15:00:00,58.17,64249.723
2026-02-04 16:00:00,57.91,49984.381
2026-02-04 17:00:00,57.78,55987.425
2026-02-04 18:00:00,58.44,68939.381
2026-02-04 19:00:00,59.47,44870.67
2026-02-04 20:00:00,59.02,15121.106
2026-02-04 21:00:00,58.69,15783.81
2026-02-04 22:00:00,58.36,20426.586
2026-02-04 23:00:00,58.89,25158.561
2026-02-05 00:00:00,59.09,11755.378
2026-02-05 01:00:00,58.92,27939.106
2026-02-05 02:00:00,58.3,35575.517
2026-02-05 03:00:00,58.22,32208.186
2026-02-05 04:00:00,58.07,38138.031
2026-02-05 05:00:00,58.19,31831.48
2026-02-05 06:00:00,57.7,21265.897
2026-02-05 07:00:00,57.63,22863.228
2026-02-05 08:00:00,58.01,19749.749
2026-02-05 09:00:00,58.12,17356.654
2026-02-05 10:00:00,56.84,31254.457
2026-02-05 11:00:00,56.49,58430.267
2026-02-05 12:00:00,55.94,48654.377
2026-02-05 13:00:00,55.73,27945.134
2026-02-05 14:00:00,56.1,48814.951
2026-02-05 15:00:00,53.93,258349.367
2026-02-05 16:00:00,54.41,110092.845
2026-02-05 17:00:00,53.08,98723.834
2026-02-05 18:00:00,53.44,77471.938
2026-02-05 19:00:00,52.43,43337.375
2026-02-05 20:00:00,50.83,261653.184
2026-02-05 21:00:00,51.0,129400.987
2026-02-05 22:00:00,51.56,88622.689
2026-02-05 23:00:00,50.79,49510.404
2026-02-06 00:00:00,49.7,647965.394
2026-02-06 01:00:00,50.92,75957.269
2026-02-06 02:00:00,49.96,64614.218
2026-02-06 03:00:00,50.08,55559.204
2026-02-06 04:00:00,50.87,26674.444
2026-02-06 05:00:00,52.31,34827.807
2026-02-06 06:00:00,51.1,44196.724
2026-02-06 07:00:00,50.98,33383.239
2026-02-06 08:00:00,50.84,40593.433
2026-02-06 09:00:00,51.76,49838.822
2026-02-06 10:00:00,52.22,37994.366
2026-02-06 11:00:00,52.54,39595.531
2026-02-06 12:00:00,52.57,33299.506
2026-02-06 13:00:00,53.39,60299.688
2026-02-06 14:00:00,54.31,76104.496
2026-02-06 15:00:00,54.38,45698.095
2026-02-06 16:00:00,55.3,54970.482
2026-02-06 17:00:00,55.61,63991.915
2026-02-06 18:00:00,54.85,66134.635
2026-02-06 19:00:00,55.2,29682.996
2026-02-06 20:00:00,54.95,35583.794
2026-02-06 21:00:00,55.06,17364.834
2026-02-06 22:00:00,55.52,22843.534
2026-02-06 23:00:00,55.02,21437.936
2026-02-07 00:00:00,54.56,37742.988
2026-02-07 01:00:00,54.83,16772.654
2026-02-07 02:00:00,54.71,13048.582
2026-02-07 03:00:00,54.9,21662.833
2026-02-07 04:00:00,54.69,16322.969
2026-02-07 05:00:00,54.6,21625.967
2026-02-07 06:00:00,53.78,26072.595
2026-02-07 07:00:00,53.63,54933.343
2026-02-07 08:00:00,53.85,26914.185
2026-02-07 09:00:00,53.28,24821.2
2026-02-07 10:00:00,53.32,15482.425
2026-02-07 11:00:00,53.24,15659.454
2026-02-07 12:00:00,54.12,37219.22
2026-02-07 13:00:00,54.07,14307.499
2026-02-07 14:00:00,53.8,24764.496
2026-02-07 15:00:00,54.4,24352.667
2026-02-07 16:00:00,54.87,323328.363
2026-02-07 17:00:00,55.1,18160.056
2026-02-07 18:00:00,55.77,21498.716
2026-02-07 19:00:00,55.46,11084.435
2026-02-07 20:00:00,55.83,9665.544
2026-02-07 21:00:00,55.51,12649.048
2026-02-07 22:00:00,55.5,236.93
2026-02-07 23:00:00,55.19,10214.279
2026-02-08 00:00:00,55.1,4462.019
2026-02-08 01:00:00,55.34,12536.647
2026-02-08 02:00:00,55.17,9951.118
2026-02-08 03:00:00,55.03,7480.322
2026-02-08 04:00:00,55.4,11021.807
2026-02-08 05:00:00,55.23,8011.716
2026-02-08 06:00:00,55.1,6487.298
2026-02-08 07:00:00,55.02,16501.366
2026-02-08 08:00:00,55.7,32074.828
2026-02-08 09:00:00,55.3,8217.365
2026-02-08 10:00:00,54.99,11835.556
2026-02-08 11:00:00,55.48,19699.169
2026-02-08 12:00:00,55.26,11797.695
2026-02-08 13:00:00,55.32,42019.72
2026-02-08 14:00:00,55.37,12797.747
2026-02-08 15:00:00,54.9,20927.941
2026-02-08 16:00:00,53.88,41185.441
2026-02-08 17:00:00,54.43,12747.723
2026-02-08 18:00:00,54.73,11328.438
2026-02-08 19:00:00,54.96,11921.155
2026-02-08 20:00:00,54.39,7190.754
2026-02-08 21:00:00,54.1,12636.381
2026-02-08 22:00:00,54.53,7764.318
2026-02-08 23:00:00,54.53,33575.313
2026-02-09 00:00:00,54.46,7839.652
2026-02-09 01:00:00,54.39,15495.612
2026-02-09 02:00:00,54.64,7401.45
2026-02-09 03:00:00,54.95,14115.744
2026-02-09 04:00:00,54.79,7778.808
2026-02-09 05:00:00,54.9,6346.558
2026-02-09 06:00:00,54.42,10201.916
2026-02-09 07:00:00,54.07,8260.396
2026-02-09 08:00:00,53.44,34190.956
2026-02-09 09:00:00,53.26,15788.513
2026-02-09 10:00:00,52.46,28732.545
2026-02-09 11:00:00,53.02,24718.855
2026-02-09 12:00:00,53.32,18898.133
2026-02-09 13:00:00,53.24,12506.101
2026-02-09 14:00:00,53.8,23469.067
2026-02-09 15:00:00,54.4,20917.398
2026-02-09 16:00:00,54.44,37227.212
2026-02-09 17:00:00,54.88,30145.012
2026-02-09 18:00:00,54.72,19904.29
2026-02-09 19:00:00,54.98,14290.587
2026-02-09 20:00:00,54.96,11870.312
2026-02-09 21:00:00,54.79,11802.444
2026-02-09 22:00:00,54.6,7241.416
2026-02-09 23:00:00,54.45,4625.136
2026-02-10 00:00:00,54.3,7504.824
2026-02-10 01:00:00,54.53,7310.686
2026-02-10 02:00:00,54.36,14758.664
2026-02-10 03:00:00,53.96,15113.916
2026-02-10 04:00:00,54.16,10892.708
2026-02-10 05:00:00,53.76,20186.105
2026-02-10 06:00:00,53.14,19614.387
2026-02-10 07:00:00,53.17,11596.401
2026-02-10 08:00:00,53.55,9223.726
2026-02-10 09:00:00,53.46,10251.462
2026-02-10 10:00:00,53.21,6474.597
2026-02-10 11:00:00,53.1,10890.103
2026-02-10 12:00:00,52.93,10293.714
2026-02-10 13:00:00,53.02,4700.773
2026-02-10 14:00:00,53.34,1554.429
2026-02-10 15:00:00,53.13,1652.776
2026-02-10 16:00:00,53.26,650.48
2026-02-10 17:00:00,53.2,1605.868
2026-02-10 18:00:00,53.73,1067.467
2026-02-10 19:00:00,52.99,728.392
2026-02-10 20:00:00,53.3,601.965
2026-02-10 21:00:00,53.15,5223.192
2026-02-10 22:00:00,53.22,7743.003
2026-02-10 23:00:00,53.38,3147.919
2026-02-11 00:00:00,53.49,6128.65
2026-02-11 01:00:00,53.51,5236.452
2026-02-11 02:00:00,53.32,6698.508
2026-02-11 03:00:00,53.13,11606.042
2026-02-11 04:00:00,52.63,15780.331
2026-02-11 05:00:00,52.51,6089.932
2026-02-11 06:00:00,52.58,421.49
2026-02-11 07:00:00,52.16,1119.23
2026-02-11 08:00:00,52.01,945.886
2026-02-11 09:00:00,52.03,600.511
2026-02-11 10:00:00,51.92,1588.456
2026-02-11 11:00:00,51.87,1368.34
2026-02-11 12:00:00,52.11,1251.469
2026-02-11 13:00:00,52.17,1404.914
2026-02-11 14:00:00,52.82,7922.967
