open_time,close,volume
2026-01-22 22:00:00,128.71,71075.18
2026-01-22 23:00:00,128.47,28551.174
2026-01-23 00:00:00,128.35,20335.598
2026-01-23 01:00:00,128.9,50300.829
2026-01-23 02:00:00,128.19,87449.146
2026-01-23 03:00:00,128.76,23921.896
2026-01-23 04:00:00,129.12,51597.83
2026-01-23 05:00:00,128.67,32387.492
2026-01-23 06:00:00,127.5,92786.786
2026-01-23 07:00:00,127.93,41541.868
2026-01-23 08:00:00,127.11,52730.908
2026-01-23 09:00:00,127.08,56779.19
2026-01-23 10:00:00,127.28,42307.324
2026-01-23 11:00:00,127.54,39080.059
2026-01-23 12:00:00,127.19,31937.548
2026-01-23 13:00:00,126.83,104557.343
2026-01-23 14:00:00,126.11,220683.568
2026-01-23 15:00:00,127.9,179137.668
2026-01-23 16:00:00,128.46,258702.171
2026-01-23 17:00:00,128.45,179723.029
2026-01-23 18:00:00,129.05,88852.2
2026-01-23 19:00:00,128.08,114421.467
2026-01-23 20:00:00,126.97,117205.542
2026-01-23 21:00:00,127.15,39357.237
2026-01-23 22:00:00,127.68,34580.728
2026-01-23 23:00:00,127.43,83685.65
2026-01-24 00:00:00,127.41,30867.441
2026-01-24 01:00:00,127.55,21845.976
2026-01-24 02:00:00,127.72,24715.929
2026-01-24 03:00:00,127.91,37298.555
2026-01-24 04:00:00,127.85,36257.043
2026-01-24 05:00:00,127.81,25243.285
2026-01-24 06:00:00,127.66,15150.565
2026-01-24 07:00:00,127.11,104041.196
2026-01-24 08:00:00,127.36,35736.729
2026-01-24 09:00:00,127.09,31043.616
2026-01-24 10:00:00,127.19,30637.278
2026-01-24 11:00:00,127.17,22638.715
2026-01-24 12:00:00,127.31,31336.463
2026-01-24 13:00:00,126.94,36123.535
2026-01-24 14:00:00,127.16,32917.114
2026-01-24 15:00:00,126.85,36656.112
2026-01-24 16:00:00,127.01,39338.257
2026-01-24 17:00:00,127.26,21514.488
2026-01-24 18:00:00,127.39,38254.84
2026-01-24 19:00:00,127.3,43682.616
2026-01-24 20:00:00,127.29,17456.938
2026-01-24 21:00:00,127.13,34314.235
2026-01-24 22:00:00,127.64,31966.369
2026-01-24 23:00:00,127.21,28382.7
2026-01-25 00:00:00,127.34,39333.833
2026-01-25 01:00:00,127.14,35681.151
2026-01-25 02:00:00,127.05,37772.36
2026-01-25 03:00:00,126.64,49535.012
2026-01-25 04:00:00,126.77,34334.071
2026-01-25 05:00:00,126.94,24859.006
2026-01-25 06:00:00,126.72,25678.709
2026-01-25 07:00:00,126.47,33653.299
2026-01-25 08:00:00,126.23,78413.62
2026-01-25 09:00:00,126.7,62316.979
2026-01-25 10:00:00,126.94,39173.012
2026-01-25 11:00:00,126.77,17769.408
2026-01-25 12:00:00,127.03,40222.812
2026-01-25 13:00:00,126.96,36667.013
2026-01-25 14:00:00,126.09,65097.286
2026-01-25 15:00:00,125.59,83147.174
2026-01-25 16:00:00,122.78,745309.57
2026-01-25 17:00:00,122.22,279850.173
2026-01-25 18:00:00,121.69,320298.732
2026-01-25 19:00:00,117.96,959971.677
2026-01-25 20:00:00,118.33,843492.715
2026-01-25 21:00:00,118.83,351319.287
2026-01-25 22:00:00,118.42,132522.112
2026-01-25 23:00:00,118.85,204460.438
2026-01-26 00:00:00,119.65,144927.541
2026-01-26 01:00:00,122.4,175806.348
2026-01-26 02:00:00,122.03,77299.779
2026-01-26 03:00:00,121.57,80916.444
2026-01-26 04:00:00,122.59,104472.386
2026-01-26 05:00:00,122.48,42577.681
2026-01-26 06:00:00,122.48,46486.887
2026-01-26 07:00:00,122.89,55540.075
2026-01-26 08:00:00,122.69,97546.898
2026-01-26 09:00:00,121.93,83548.744
2026-01-26 10:00:00,122.45,72701.762
2026-01-26 11:00:00,122.5,41233.723
2026-01-26 12:00:00,122.68,88321.94
2026-01-26 13:00:00,123.16,69724.092
2026-01-26 14:00:00,123.8,190226.062
2026-01-26 15:00:00,123.53,246381.08
2026-01-26 16:00:00,124.3,127507.632
2026-01-26 17:00:00,124.28,130365.53
2026-01-26 18:00:00,124.9,155853.931
2026-01-26 19:00:00,124.31,58613.36
2026-01-26 20:00:00,123.7,85142.478
2026-01-26 21:00:00,124.52,81675.694
2026-01-26 22:00:00,124.54,47220.758
2026-01-26 23:00:00,124.24,51660.538
2026-01-27 00:00:00,124.09,35086.727
2026-01-27 01:00:00,124.34,54064.276
2026-01-27 02:00:00,125.04,74452.009
2026-01-27 03:00:00,124.51,58439.722
2026-01-27 04:00:00,124.42,48741.123
2026-01-27 05:00:00,124.47,52340.971
2026-01-27 06:00:00,124.21,36585.913
2026-01-27 07:00:00,124.52,60099.208
2026-01-27 08:00:00,124.06,73380.186
2026-01-27 09:00:00,123.74,85718.06
2026-01-27 10:00:00,123.72,32290.299
2026-01-27 11:00:00,124.12,32874.894
2026-01-27 12:00:00,123.89,38733.447
2026-01-27 13:00:00,123.2,41637.018
2026-01-27 14:00:00,123.64,118292.719
2026-01-27 15:00:00,125.01,98820.871
2026-01-27 16:00:00,126.32,241959.356
2026-01-27 17:00:00,124.05,172575.78
2026-01-27 18:00:00,125.81,132642.282
2026-01-27 19:00:00,125.85,88198.195
2026-01-27 20:00:00,127.36,213405.074
2026-01-27 21:00:00,127.06,121165.487
2026-01-27 22:00:00,127.62,67943.242
2026-01-27 23:00:00,127.19,57062.183
2026-01-28 00:00:00,127.26,69587.438
2026-01-28 01:00:00,127.09,49972.438
2026-01-28 02:00:00,127.07,41292.057
2026-01-28 03:00:00,126.96,36247.357
2026-01-28 04:00:00,126.84,54792.494
2026-01-28 05:00:00,126.77,39744.009
2026-01-28 06:00:00,127.4,48840.519
2026-01-28 07:00:00,127.1,47577.071
2026-01-28 08:00:00,126.67,60888.168
2026-01-28 09:00:00,127.6,113796.574
2026-01-28 10:00:00,127.32,71196.706
2026-01-28 11:00:00,128.17,106916.053
2026-01-28 12:00:00,127.25,93775.526
2026-01-28 13:00:00,127.35,124448.169
2026-01-28 14:00:00,126.87,138652.417
2026-01-28 15:00:00,126.07,159457.561
2026-01-28 16:00:00,126.09,77690.154
2026-01-28 17:00:00,126.53,116096.454
2026-01-28 18:00:00,126.09,75739.898
2026-01-28 19:00:00,126.01,164495.316
2026-01-28 20:00:00,125.44,117569.402
2026-01-28 21:00:00,125.48,96195.112
2026-01-28 22:00:00,125.73,37148.61
2026-01-28 23:00:00,125.35,55744.025
2026-01-29 00:00:00,125.13,54357.452
2026-01-29 01:00:00,124.33,72618.165
2026-01-29 02:00:00,123.52,146265.486
2026-01-29 03:00:00,123.07,105761.164
2026-01-29 04:00:00,123.42,57827.31
2026-01-29 05:00:00,123.26,47319.808
2026-01-29 06:00:00,123.69,37534.722
2026-01-29 07:00:00,123.78,39771.657
2026-01-29 08:00:00,123.3,54359.578
2026-01-29 09:00:00,123.03,39351.242
2026-01-29 10:00:00,123.21,40721.49
2026-01-29 11:00:00,122.76,69819.861
2026-01-29 12:00:00,122.85,57908.852
2026-01-29 13:00:00,122.91,56247.176
2026-01-29 14:00:00,120.37,214142.814
2026-01-29 15:00:00,117.69,822416.593
2026-01-29 16:00:00,118.96,373616.32
2026-01-29 17:00:00,117.91,282061.164
2026-01-29 18:00:00,115.78,407264.532
2026-01-29 19:00:00,116.84,288909.911
2026-01-29 20:00:00,116.95,181237.678
2026-01-29 21:00:00,117.45,119123.654
2026-01-29 22:00:00,117.58,70192.149
2026-01-29 23:00:00,117.82,91784.695
2026-01-30 00:00:00,117.63,72173.697
2026-01-30 01:00:00,115.22,700460.015
2026-01-30 02:00:00,114.12,304132.802
2026-01-30 03:00:00,114.43,157237.666
2026-01-30 04:00:00,115.58,206669.169
2026-01-30 05:00:00,115.46,92621.64
2026-01-30 06:00:00,113.86,186173.894
2026-01-30 07:00:00,115.78,230423.41
2026-01-30 08:00:00,115.39,98998.314
2026-01-30 09:00:00,115.37,187833.933
2026-01-30 10:00:00,115.92,135180.293
2026-01-30 11:00:00,117.08,112192.16
2026-01-30 12:00:00,116.27,125964.165
2026-01-30 13:00:00,115.81,158022.987
2026-01-30 14:00:00,116.36,205040.888
2026-01-30 15:00:00,116.8,229905.559
2026-01-30 16:00:00,117.14,197452.451
2026-01-30 17:00:00,116.64,135370.509
2026-01-30 18:00:00,118.1,407588.867
2026-01-30 19:00:00,118.3,308936.132
2026-01-30 20:00:00,117.01,287832.556
2026-01-30 21:00:00,117.38,111021.08
2026-01-30 22:00:00,117.4,51433.974
2026-01-30 23:00:00,117.59,58340.581
2026-01-31 00:00:00,117.55,74010.134
2026-01-31 01:00:00,118.17,88350.516
2026-01-31 02:00:00,118.31,91171.039
2026-01-31 03:00:00,118.39,67125.54
2026-01-31 04:00:00,118.44,71708.237
2026-01-31 05:00:00,118.62,113508.253
2026-01-31 06:00:00,118.54,127097.967
2026-01-31 07:00:00,117.37,123774.527
2026-01-31 08:00:00,115.62,515928.384
2026-01-31 09:00:00,116.36,159270.208
2026-01-31 10:00:00,116.78,95584.744
2026-01-31 11:00:00,116.05,98006.581
2026-01-31 12:00:00,115.19,149919.939
2026-01-31 13:00:00,114.16,233995.442
2026-01-31 14:00:00,109.14,1084375.261
2026-01-31 15:00:00,108.65,322151.589
2026-01-31 16:00:00,106.28,714247.32
2026-01-31 17:00:00,103.31,1607334.106
2026-01-31 18:00:00,101.96,1364930.58
2026-01-31 19:00:00,101.78,540174.932
2026-01-31 20:00:00,101.99,248996.895
2026-01-31 21:00:00,103.49,272806.794
2026-01-31 22:00:00,104.12,144380.854
2026-01-31 23:00:00,105.58,258548.484
2026-02-01 00:00:00,105.67,126041.394
2026-02-01 01:00:00,104.99,134368.769
2026-02-01 02:00:00,105.56,86468.395
2026-02-01 03:00:00,104.97,74562.008
2026-02-01 04:00:00,105.2,70836.341
2026-02-01 05:00:00,104.69,107662.538
2026-02-01 06:00:00,105.07,67431.943
2026-02-01 07:00:00,105.2,150931.224
2026-02-01 08:00:00,105.52,104946.087
2026-02-01 09:00:00,105.79,70479.476
2026-02-01 10:00:00,103.75,172599.2
2026-02-01 11:00:00,105.05,114098.12
2026-02-01 12:00:00,105.05,112117.409
2026-02-01 13:00:00,104.45,239797.437
2026-02-01 14:00:00,102.95,396592.179
2026-02-01 15:00:00,101.69,285436.953
2026-02-01 16:00:00,101.73,193048.485
2026-02-01 17:00:00,102.44,138966.924
2026-02-01 18:00:00,103.45,221112.844
2026-02-01 19:00:00,101.94,121292.53
2026-02-01 20:00:00,101.59,243862.735
2026-02-01 21:00:00,100.85,173272.634
2026-02-01 22:00:00,101.8,148936.336
2026-02-01 23:00:00,100.79,649394.09
2026-02-02 00:00:00,102.28,388170.014
2026-02-02 01:00:00,102.09,200480.789
2026-02-02 02:00:00,100.75,171221.396
2026-02-02 03:00:00,100.07,751071.305
2026-02-02 04:00:00,100.31,256969.433
2026-02-02 05:00:00,98.3,320609.52
2026-02-02 06:00:00,100.72,663349.31
2026-02-02 07:00:00,101.43,334885.952
2026-02-02 08:00:00,101.7,265638.565
2026-02-02 09:00:00,102.79,271740.85
2026-02-02 10:00:00,102.88,128297.428
2026-02-02 11:00:00,102.78,125649.771
2026-02-02 12:00:00,103.3,103997.092
2026-02-02 13:00:00,103.33,94483.569
2026-02-02 14:00:00,103.97,326326.232
2026-02-02 15:00:00,104.7,361531.853
2026-02-02 16:00:00,105.0,168382.676
2026-02-02 17:00:00,104.81,139614.847
2026-02-02 18:00:00,104.72,110398.202
2026-02-02 19:00:00,103.89,97318.24
2026-02-02 20:00:00,103.84,117301.349
2026-02-02 21:00:00,104.84,71731.119
2026-02-02 22:00:00,105.02,50345.646
2026-02-02 23:00:00,104.55,54517.523
2026-02-03 00:00:00,104.18,104401.334
2026-02-03 01:00:00,104.39,74503.014
2026-02-03 02:00:00,102.44,94235.257
2026-02-03 03:00:00,104.16,139835.881
2026-02-03 04:00:00,104.68,65013.811
2026-02-03 05:00:00,103.72,59729.763
2026-02-03 06:00:00,103.98,93535.533
2026-02-03 07:00:00,104.7,84268.477
2026-02-03 08:00:00,104.11,91071.169
2026-02-03 09:00:00,103.15,169415.452
2026-02-03 10:00:00,102.9,94786.204
2026-02-03 11:00:00,103.01,70281.313
2026-02-03 12:00:00,103.13,120153.518
2026-02-03 13:00:00,103.42,92001.779
2026-02-03 14:00:00,100.86,240476.164
2026-02-03 15:00:00,102.56,363592.435
2026-02-03 16:00:00,100.73,292972.486
2026-02-03 17:00:00,99.11,261309.985
2026-02-03 18:00:00,96.84,492016.125
2026-02-03 19:00:00,99.02,422917.456
2026-02-03 20:00:00,101.14,463864.095
2026-02-03 21:00:00,100.2,217826.199
2026-02-03 22:00:00,98.48,174220.531
2026-02-03 23:00:00,97.89,231590.134
2026-02-04 00:00:00,97.99,159961.645
2026-02-04 01:00:00,99.12,218613.585
2026-02-04 02:00:00,97.93,114405.673
2026-02-04 03:00:00,99.13,152272.144
2026-02-04 04:00:00,98.09,92965.528
2026-02-04 05:00:00,97.02,179530.995
2026-02-04 06:00:00,98.25,152204.959
2026-02-04 07:00:00,97.9,137254.97
2026-02-04 08:00:00,97.73,129646.36
2026-02-04 09:00:00,97.14,218414.914
2026-02-04 10:00:00,97.03,137721.348
2026-02-04 11:00:00,96.11,538023.224
2026-02-04 12:00:00,96.47,115606.188
2026-02-04 13:00:00,94.39,239663.684
2026-02-04 14:00:00,93.13,424135.443
2026-02-04 15:00:00,92.79,528333.294
2026-02-04 16:00:00,91.97,433203.065
2026-02-04 17:00:00,91.44,421163.314
2026-02-04 18:00:00,92.3,451732.674
2026-02-04 19:00:00,94.38,315268.825
2026-02-04 20:00:00,93.24,165959.333
2026-02-04 21:00:00,91.32,329000.461
2026-02-04 22:00:00,90.82,348795.709
2026-02-04 23:00:00,92.12,247582.036
2026-02-05 00:00:00,91.74,135956.978
2026-02-05 01:00:00,91.94,229315.953
2026-02-05 02:00:00,90.93,251723.337
2026-02-05 03:00:00,91.15,233855.042
2026-02-05 04:00:00,91.13,309041.126
2026-02-05 05:00:00,91.17,338190.784
2026-02-05 06:00:00,90.21,290107.668
2026-02-05 07:00:00,90.54,206321.3
2026-02-05 08:00:00,91.77,187136.515
2026-02-05 09:00:00,92.5,221009.002
2026-02-05 10:00:00,90.31,256513.571
2026-02-05 11:00:00,89.98,396887.146
2026-02-05 12:00:00,89.53,335956.945
2026-02-05 13:00:00,88.48,235626.321
2026-02-05 14:00:00,88.6,402176.134
2026-02-05 15:00:00,84.61,1244012.124
2026-02-05 16:00:00,85.55,620015.939
2026-02-05 17:00:00,82.7,566133.877
2026-02-05 18:00:00,82.96,519726.287
2026-02-05 19:00:00,81.68,257589.954
2026-02-05 20:00:00,78.84,1411253.151
2026-02-05 21:00:00,79.0,617082.215
2026-02-05 22:00:00,79.81,540957.902
2026-02-05 23:00:00,78.35,436766.209
2026-02-06 00:00:00,75.51,3089489.443
2026-02-06 01:00:00,79.6,700827.467
2026-02-06 02:00:00,76.95,611199.893
2026-02-06 03:00:00,76.71,456321.363
2026-02-06 04:00:00,77.76,253885.587
2026-02-06 05:00:00,81.15,395672.114
2026-02-06 06:00:00,79.5,345800.297
2026-02-06 07:00:00,79.59,322896.132
2026-02-06 08:00:00,79.07,298250.313
2026-02-06 09:00:00,81.34,275609.175
2026-02-06 10:00:00,80.81,287047.944
2026-02-06 11:00:00,81.36,193389.344
2026-02-06 12:00:00,81.89,194847.569
2026-02-06 13:00:00,83.11,478357.397
2026-02-06 14:00:00,84.18,557554.302
2026-02-06 15:00:00,84.49,474300.983
2026-02-06 16:00:00,86.74,556817.838
2026-02-06 17:00:00,86.73,528459.779
2026-02-06 18:00:00,86.17,327231.78
2026-02-06 19:00:00,87.09,321039.854
2026-02-06 20:00:00,86.92,261798.76
2026-02-06 21:00:00,88.06,222150.345
2026-02-06 22:00:00,89.17,276451.098
2026-02-06 23:00:00,87.46,381696.989
2026-02-07 00:00:00,86.57,394199.595
2026-02-07 01:00:00,87.13,171212.256
2026-02-07 02:00:00,87.01,87202.004
2026-02-07 03:00:00,88.1,156169.361
2026-02-07 04:00:00,87.73,206456.826
2026-02-07 05:00:00,87.81,141424.854
2026-02-07 06:00:00,86.25,158715.59
2026-02-07 07:00:00,85.29,469013.761
2026-02-07 08:00:00,85.36,159075.988
2026-02-07 09:00:00,85.24,105888.694
2026-02-07 10:00:00,85.0,103550.783
2026-02-07 11:00:00,84.91,80180.824
2026-02-07 12:00:00,86.22,226079.916
2026-02-07 13:00:00,86.13,108278.914
2026-02-07 14:00:00,85.77,101836.211
2026-02-07 15:00:00,86.57,133334.935
2026-02-07 16:00:00,87.05,1017602.208
2026-02-07 17:00:00,87.65,95222.813
2026-02-07 18:00:00,88.71,127323.95
2026-02-07 19:00:00,88.3,91821.874
2026-02-07 20:00:00,88.91,90428.71
2026-02-07 21:00:00,88.21,63097.957
2026-02-07 22:00:00,88.27,59206.976
2026-02-07 23:00:00,87.59,129447.289
2026-02-08 00:00:00,87.35,73903.602
2026-02-08 01:00:00,87.89,44359.781
2026-02-08 02:00:00,87.27,58486.62
2026-02-08 03:00:00,86.82,45889.843
2026-02-08 04:00:00,87.41,66781.733
2026-02-08 05:00:00,87.29,55447.452
2026-02-08 06:00:00,87.17,44402.551
2026-02-08 07:00:00,87.42,59984.483
2026-02-08 08:00:00,88.65,154801.22
2026-02-08 09:00:00,87.61,120713.8
2026-02-08 10:00:00,86.88,175698.972
2026-02-08 11:00:00,88.25,118764.394
2026-02-08 12:00:00,88.17,95469.92
2026-02-08 13:00:00,88.58,174290.127
2026-02-08 14:00:00,88.43,107095.355
2026-02-08 15:00:00,87.77,141084.42
2026-02-08 16:00:00,86.22,196433.561
2026-02-08 17:00:00,86.96,92076.564
2026-02-08 18:00:00,87.85,98751.218
2026-02-08 19:00:00,88.41,95387.48
2026-02-08 20:00:00,86.9,70417.156
2026-02-08 21:00:00,86.6,76328.524
2026-02-08 22:00:00,87.13,51261.397
2026-02-08 23:00:00,86.99,317168.51
2026-02-09 00:00:00,87.07,102967.745
2026-02-09 01:00:00,86.42,195325.89
2026-02-09 02:00:00,87.01,128571.686
2026-02-09 03:00:00,87.67,100440.097
2026-02-09 04:00:00,87.12,84272.191
2026-02-09 05:00:00,87.26,58711.37
2026-02-09 06:00:00,86.45,146133.759
2026-02-09 07:00:00,85.5,203982.039
2026-02-09 08:00:00,84.59,271738.011
2026-02-09 09:00:00,84.33,134655.899
2026-02-09 10:00:00,83.23,257658.59
2026-02-09 11:00:00,83.47,110314.269
2026-02-09 12:00:00,84.06,102588.891
2026-02-09 13:00:00,83.77,110564.323
2026-02-09 14:00:00,84.96,245510.837
2026-02-09 15:00:00,85.28,178629.671
2026-02-09 16:00:00,86.11,154239.302
2026-02-09 17:00:00,87.79,273235.271
2026-02-09 18:00:00,87.51,262915.556
2026-02-09 19:00:00,87.97,162686.06
2026-02-09 20:00:00,87.76,140702.317
2026-02-09 21:00:00,87.34,121614.992
2026-02-09 22:00:00,87.12,67695.332
2026-02-09 23:00:00,86.77,52498.318
2026-02-10 00:00:00,86.4,118024.126
2026-02-10 01:00:00,87.29,68791.578
2026-02-10 02:00:00,86.66,72507.053
2026-02-10 03:00:00,85.87,142770.777
2026-02-10 04:00:00,86.55,83242.58
2026-02-10 05:00:00,85.95,89820.775
2026-02-10 06:00:00,84.6,202106.457
2026-02-10 07:00:00,84.63,122515.72
2026-02-10 08:00:00,84.66,115043.034
2026-02-10 09:00:00,84.56,130894.323
2026-02-10 10:00:00,84.22,77557.77
2026-02-10 11:00:00,83.85,131600.576
2026-02-10 12:00:00,83.96,107970.396
2026-02-10 13:00:00,84.1,58195.506
2026-02-10 14:00:00,84.46,5295.843
2026-02-10 15:00:00,83.62,32778.385
2026-02-10 16:00:00,84.01,11460.117
2026-02-10 17:00:00,84.26,7163.093
2026-02-10 18:00:00,84.6,9266.795
2026-02-10 19:00:00,82.71,14192.954
2026-02-10 20:00:00,82.95,18650.83
2026-02-10 21:00:00,82.46,99629.768
2026-02-10 22:00:00,82.6,69493.556
2026-02-10 23:00:00,82.99,45351.243
2026-02-11 00:00:00,83.47,79371.894
2026-02-11 01:00:00,83.77,55355.406
2026-02-11 02:00:00,83.54,86466.293
2026-02-11 03:00:00,83.34,95964.203
2026-02-11 04:00:00,81.98,139916.137
2026-02-11 05:00:00,81.89,75027.228
2026-02-11 06:00:00,81.85,4887.901
2026-02-11 07:00:00,80.93,11409.289
2026-02-11 08:00:00,80.92,8780.319
2026-02-11 09:00:00,81.1,5671.329
2026-02-11 10:00:00,80.62,8423.885
2026-02-11 11:00:00,80.96,10901.223
2026-02-11 12:00:00,81.08,8153.403
2026-02-11 13:00:00,81.06,4401.761
2026-02-11 14:00:00,82.0,41042.371
