open_time,close,volume
2026-01-21 08:00:00,3.82e-05,4237633212.18
2026-01-21 09:00:00,3.821e-05,1017807352.76
2026-01-21 10:00:00,3.793e-05,1051757446.57
2026-01-21 11:00:00,3.784e-05,1874153026.7
2026-01-21 12:00:00,3.781e-05,1906468129.68
2026-01-21 13:00:00,3.764e-05,1820601552.27
2026-01-21 14:00:00,3.832e-05,4688962273.77
2026-01-21 15:00:00,3.828e-05,3075091193.2
2026-01-21 16:00:00,3.722e-05,3246452181.35
2026-01-21 17:00:00,3.737e-05,2511053156.21
2026-01-21 18:00:00,3.77e-05,1591921200.72
2026-01-21 19:00:00,3.881e-05,2727837123.68
2026-01-21 20:00:00,3.879e-05,3372511841.36
2026-01-21 21:00:00,3.885e-05,2213378502.06
2026-01-21 22:00:00,3.854e-05,1826129438.58
2026-01-21 23:00:00,3.828e-05,1880201223.51
2026-01-22 00:00:00,3.874e-05,3714899210.66
2026-01-22 01:00:00,3.886e-05,806289970.05
2026-01-22 02:00:00,3.87e-05,847922528.92
2026-01-22 03:00:00,3.878e-05,862878311.25
2026-01-22 04:00:00,3.86e-05,4332912136.06
2026-01-22 05:00:00,3.858e-05,1260715107.11
2026-01-22 06:00:00,3.838e-05,2288857154.46
2026-01-22 07:00:00,3.828e-05,2503525800.47
2026-01-22 08:00:00,3.847e-05,3669739863.75
2026-01-22 09:00:00,3.867e-05,1173930313.22
2026-01-22 10:00:00,3.867e-05,877519723.01
2026-01-22 11:00:00,3.842e-05,1303447168.92
2026-01-22 12:00:00,3.84e-05,1787260597.55
2026-01-22 13:00:00,3.821e-05,2700640281.99
2026-01-22 14:00:00,3.808e-05,3014289374.14
2026-01-22 15:00:00,3.797e-05,3010767104.7
2026-01-22 16:00:00,3.802e-05,1153547215.11
2026-01-22 17:00:00,3.799e-05,748757216.38
2026-01-22 18:00:00,3.798e-05,3923934134.23
2026-01-22 19:00:00,3.785e-05,1816048121.2
2026-01-22 20:00:00,3.777e-05,1751436723.4
2026-01-22 21:00:00,3.784e-05,939047003.06
2026-01-22 22:00:00,3.778e-05,987557872.0
2026-01-22 23:00:00,3.79e-05,823394922.45
2026-01-23 00:00:00,3.815e-05,737601024.25
2026-01-23 01:00:00,3.827e-05,423881576.65
2026-01-23 02:00:00,3.799e-05,935614764.41
2026-01-23 03:00:00,3.815e-05,565272255.06
2026-01-23 04:00:00,3.821e-05,400517106.83
2026-01-23 05:00:00,3.812e-05,1120739127.55
2026-01-23 06:00:00,3.79e-05,2644595714.05
2026-01-23 07:00:00,3.795e-05,727806230.11
2026-01-23 08:00:00,3.8e-05,616633820.66
2026-01-23 09:00:00,3.784e-05,1174292840.7
2026-01-23 10:00:00,3.781e-05,1037070400.1
2026-01-23 11:00:00,3.795e-05,1211781459.34
2026-01-23 12:00:00,3.793e-05,583104260.26
2026-01-23 13:00:00,3.79e-05,1097956757.19
2026-01-23 14:00:00,3.764e-05,3376687651.29
2026-01-23 15:00:00,3.821e-05,2207247363.66
2026-01-23 16:00:00,3.838e-05,2700964721.9
2026-01-23 17:00:00,3.858e-05,3396416602.18
2026-01-23 18:00:00,3.855e-05,1321956147.72
2026-01-23 19:00:00,3.812e-05,2118526600.38
2026-01-23 20:00:00,3.79e-05,1352968410.72
2026-01-23 21:00:00,3.79e-05,504411609.64
2026-01-23 22:00:00,3.807e-05,589355162.6
2026-01-23 23:00:00,3.8e-05,347038969.77
2026-01-24 00:00:00,3.782e-05,685429224.81
2026-01-24 01:00:00,3.803e-05,548684819.39
2026-01-24 02:00:00,3.783e-05,375751908.73
2026-01-24 03:00:00,3.803e-05,2009997368.09
2026-01-24 04:00:00,3.816e-05,693319421.75
2026-01-24 05:00:00,3.802e-05,413635751.65
2026-01-24 06:00:00,3.799e-05,1055620270.99
2026-01-24 07:00:00,3.797e-05,590476612.7
2026-01-24 08:00:00,3.803e-05,607463754.12
2026-01-24 09:00:00,3.786e-05,675539064.6
2026-01-24 10:00:00,3.812e-05,1596910967.84
2026-01-24 11:00:00,3.806e-05,850386102.98
2026-01-24 12:00:00,3.827e-05,1569502093.35
2026-01-24 13:00:00,3.845e-05,3055589512.13
2026-01-24 14:00:00,3.874e-05,4178535372.69
2026-01-24 15:00:00,3.856e-05,7119144817.27
2026-01-24 16:00:00,3.816e-05,2459610315.94
2026-01-24 17:00:00,3.842e-05,1286256052.16
2026-01-24 18:00:00,3.813e-05,848419398.2
2026-01-24 19:00:00,3.818e-05,1011488883.94
2026-01-24 20:00:00,3.831e-05,701531558.66
2026-01-24 21:00:00,3.825e-05,1179695997.14
2026-01-24 22:00:00,3.82e-05,762225035.9
2026-01-24 23:00:00,3.834e-05,1586454262.79
2026-01-25 00:00:00,3.826e-05,3018981226.37
2026-01-25 01:00:00,3.799e-05,1268857759.87
2026-01-25 02:00:00,3.798e-05,1701699270.17
2026-01-25 03:00:00,3.778e-05,3623085925.47
2026-01-25 04:00:00,3.784e-05,679597547.97
2026-01-25 05:00:00,3.792e-05,803866892.36
2026-01-25 06:00:00,3.799e-05,523234807.16
2026-01-25 07:00:00,3.796e-05,340577097.9
2026-01-25 08:00:00,3.761e-05,961835553.59
2026-01-25 09:00:00,3.759e-05,1342663382.79
2026-01-25 10:00:00,3.778e-05,1116396092.34
2026-01-25 11:00:00,3.759e-05,963720514.99
2026-01-25 12:00:00,3.757e-05,2478446978.78
2026-01-25 13:00:00,3.766e-05,1327950048.71
2026-01-25 14:00:00,3.745e-05,2530270583.6
2026-01-25 15:00:00,3.749e-05,1113787278.38
2026-01-25 16:00:00,3.697e-05,7576806438.56
2026-01-25 17:00:00,3.68e-05,1810011545.88
2026-01-25 18:00:00,3.647e-05,7721807605.47
2026-01-25 19:00:00,3.561e-05,9229660025.9
2026-01-25 20:00:00,3.584e-05,2961881478.0
2026-01-25 21:00:00,3.604e-05,1638778910.89
2026-01-25 22:00:00,3.597e-05,3337610994.95
2026-01-25 23:00:00,3.648e-05,2427851545.21
2026-01-26 00:00:00,3.651e-05,1485742162.17
2026-01-26 01:00:00,3.714e-05,2174455436.26
2026-01-26 02:00:00,3.719e-05,1817533363.71
2026-01-26 03:00:00,3.714e-05,1226518920.79
2026-01-26 04:00:00,3.736e-05,1697883270.6
2026-01-26 05:00:00,3.725e-05,1485236397.51
2026-01-26 06:00:00,3.748e-05,607806476.29
2026-01-26 07:00:00,3.739e-05,4547551074.04
2026-01-26 08:00:00,3.738e-05,2579929561.43
2026-01-26 09:00:00,3.73e-05,1446058223.34
2026-01-26 10:00:00,3.789e-05,3472788869.33
2026-01-26 11:00:00,3.784e-05,8895894114.78
2026-01-26 12:00:00,3.755e-05,2360969062.11
2026-01-26 13:00:00,3.77e-05,1811195998.71
2026-01-26 14:00:00,3.782e-05,2853373621.38
2026-01-26 15:00:00,3.816e-05,2813972930.86
2026-01-26 16:00:00,3.83e-05,3721282320.89
2026-01-26 17:00:00,3.804e-05,2029045998.38
2026-01-26 18:00:00,3.807e-05,1776927742.51
2026-01-26 19:00:00,3.788e-05,839308203.42
2026-01-26 20:00:00,3.772e-05,1225654355.66
2026-01-26 21:00:00,3.813e-05,1211307903.4
2026-01-26 22:00:00,3.805e-05,1171318402.27
2026-01-26 23:00:00,3.808e-05,1033823536.38
2026-01-27 00:00:00,3.826e-05,648271404.61
2026-01-27 01:00:00,3.818e-05,2065893774.74
2026-01-27 02:00:00,3.803e-05,579746043.58
2026-01-27 03:00:00,3.792e-05,1357481794.91
2026-01-27 04:00:00,3.766e-05,1560260407.37
2026-01-27 05:00:00,3.777e-05,1038028744.78
2026-01-27 06:00:00,3.743e-05,977574535.41
2026-01-27 07:00:00,3.769e-05,1332602949.46
2026-01-27 08:00:00,3.778e-05,1224534543.61
2026-01-27 09:00:00,3.73e-05,2033552847.77
2026-01-27 10:00:00,3.739e-05,1176362744.77
2026-01-27 11:00:00,3.738e-05,1067540491.78
2026-01-27 12:00:00,3.735e-05,2447761285.62
2026-01-27 13:00:00,3.711e-05,2968896233.3
2026-01-27 14:00:00,3.715e-05,1604367729.93
2026-01-27 15:00:00,3.749e-05,958280488.99
2026-01-27 16:00:00,3.773e-05,3374312596.54
2026-01-27 17:00:00,3.718e-05,2239354276.01
2026-01-27 18:00:00,3.766e-05,1899100625.6
2026-01-27 19:00:00,3.766e-05,623687908.09
2026-01-27 20:00:00,3.803e-05,1653666944.68
2026-01-27 21:00:00,3.788e-05,960483302.83
2026-01-27 22:00:00,3.803e-05,864697401.83
2026-01-27 23:00:00,3.805e-05,492655656.06
2026-01-28 00:00:00,3.802e-05,582231101.92
2026-01-28 01:00:00,3.781e-05,400845333.44
2026-01-28 02:00:00,3.77e-05,321372257.71
2026-01-28 03:00:00,3.769e-05,462753362.42
2026-01-28 04:00:00,3.771e-05,1048116016.62
2026-01-28 05:00:00,3.778e-05,4789021185.72
2026-01-28 06:00:00,3.793e-05,694815092.78
2026-01-28 07:00:00,3.775e-05,899193554.69
2026-01-28 08:00:00,3.759e-05,867689522.15
2026-01-28 09:00:00,3.779e-05,2570652802.42
2026-01-28 10:00:00,3.774e-05,1067689430.32
2026-01-28 11:00:00,3.786e-05,1334480658.74
2026-01-28 12:00:00,3.747e-05,2090119255.03
2026-01-28 13:00:00,3.753e-05,1708374539.34
2026-01-28 14:00:00,3.747e-05,2158624150.23
2026-01-28 15:00:00,3.747e-05,1141346375.69
2026-01-28 16:00:00,3.738e-05,475793365.12
2026-01-28 17:00:00,3.762e-05,1138942282.05
2026-01-28 18:00:00,3.766e-05,821662845.16
2026-01-28 19:00:00,3.796e-05,2569392821.43
2026-01-28 20:00:00,3.791e-05,3160950968.68
2026-01-28 21:00:00,3.807e-05,1753693622.84
2026-01-28 22:00:00,3.809e-05,1271750853.24
2026-01-28 23:00:00,3.795e-05,1046004859.74
2026-01-29 00:00:00,3.782e-05,998599145.39
2026-01-29 01:00:00,3.765e-05,1065989808.67
2026-01-29 02:00:00,3.735e-05,2771877955.32
2026-01-29 03:00:00,3.726e-05,968278738.0
2026-01-29 04:00:00,3.728e-05,1170362194.84
2026-01-29 05:00:00,3.722e-05,802540466.6
2026-01-29 06:00:00,3.738e-05,765837586.79
2026-01-29 07:00:00,3.721e-05,880354231.34
2026-01-29 08:00:00,3.703e-05,2062971331.05
2026-01-29 09:00:00,3.707e-05,945040548.42
2026-01-29 10:00:00,3.705e-05,1596050844.6
2026-01-29 11:00:00,3.706e-05,1358450442.89
2026-01-29 12:00:00,3.701e-05,1337542036.38
2026-01-29 13:00:00,3.737e-05,3093527179.86
2026-01-29 14:00:00,3.673e-05,4067054029.52
2026-01-29 15:00:00,3.625e-05,14070100621.06
2026-01-29 16:00:00,3.647e-05,5979435395.57
2026-01-29 17:00:00,3.666e-05,3585562587.07
2026-01-29 18:00:00,3.604e-05,3075180106.0
2026-01-29 19:00:00,3.627e-05,4081911037.32
2026-01-29 20:00:00,3.658e-05,954829913.61
2026-01-29 21:00:00,3.691e-05,2538120916.17
2026-01-29 22:00:00,3.674e-05,910036274.29
2026-01-29 23:00:00,3.677e-05,1443013536.77
2026-01-30 00:00:00,3.677e-05,1109768173.91
2026-01-30 01:00:00,3.634e-05,8707077115.87
2026-01-30 02:00:00,3.609e-05,4472852391.98
2026-01-30 03:00:00,3.594e-05,1386285806.78
2026-01-30 04:00:00,3.638e-05,5383909446.23
2026-01-30 05:00:00,3.638e-05,533743318.9
2026-01-30 06:00:00,3.603e-05,1939792996.61
2026-01-30 07:00:00,3.652e-05,1788670000.89
2026-01-30 08:00:00,3.646e-05,1879718940.73
2026-01-30 09:00:00,3.653e-05,3415173444.73
2026-01-30 10:00:00,3.656e-05,3756915045.87
2026-01-30 11:00:00,3.67e-05,1219820993.58
2026-01-30 12:00:00,3.656e-05,1483070747.15
2026-01-30 13:00:00,3.647e-05,2243144605.14
2026-01-30 14:00:00,3.673e-05,2976747173.19
2026-01-30 15:00:00,3.718e-05,23203128141.16
2026-01-30 16:00:00,3.719e-05,3762205191.76
2026-01-30 17:00:00,3.726e-05,2530005935.84
2026-01-30 18:00:00,3.801e-05,7237164349.37
2026-01-30 19:00:00,3.818e-05,9295858223.82
2026-01-30 20:00:00,3.84e-05,13044842012.8
2026-01-30 21:00:00,3.822e-05,8182660855.87
2026-01-30 22:00:00,3.85e-05,2324305047.61
2026-01-30 23:00:00,3.845e-05,2003642859.21
2026-01-31 00:00:00,3.822e-05,1491586697.66
2026-01-31 01:00:00,3.83e-05,1230938401.25
2026-01-31 02:00:00,3.804e-05,2157693062.84
2026-01-31 03:00:00,3.809e-05,959853869.18
2026-01-31 04:00:00,3.79e-05,4660363394.18
2026-01-31 05:00:00,3.798e-05,725285253.4
2026-01-31 06:00:00,3.74e-05,3021377046.88
2026-01-31 07:00:00,3.715e-05,2493184215.18
2026-01-31 08:00:00,3.667e-05,7112821759.15
2026-01-31 09:00:00,3.648e-05,1665541494.77
2026-01-31 10:00:00,3.65e-05,1374437400.44
2026-01-31 11:00:00,3.624e-05,2913025187.41
2026-01-31 12:00:00,3.634e-05,2005495526.73
2026-01-31 13:00:00,3.605e-05,2523813090.29
2026-01-31 14:00:00,3.498e-05,22841944952.5
2026-01-31 15:00:00,3.5e-05,6416962217.05
2026-01-31 16:00:00,3.464e-05,7119135577.6
2026-01-31 17:00:00,3.312e-05,21684681290.32
2026-01-31 18:00:00,3.268e-05,23160161244.07
2026-01-31 19:00:00,3.312e-05,6630415891.78
2026-01-31 20:00:00,3.314e-05,4152678932.02
2026-01-31 21:00:00,3.363e-05,3902888180.03
2026-01-31 22:00:00,3.342e-05,1400463712.12
2026-01-31 23:00:00,3.422e-05,3532084891.42
2026-02-01 00:00:00,3.453e-05,1706300311.06
2026-02-01 01:00:00,3.477e-05,1291203426.99
2026-02-01 02:00:00,3.533e-05,2838632655.06
2026-02-01 03:00:00,3.533e-05,1314356374.41
2026-02-01 04:00:00,3.57e-05,2024849035.12
2026-02-01 05:00:00,3.52e-05,1963120801.16
2026-02-01 06:00:00,3.506e-05,1307232378.53
2026-02-01 07:00:00,3.499e-05,1582636943.01
2026-02-01 08:00:00,3.56e-05,2559405542.37
2026-02-01 09:00:00,3.647e-05,19911904971.1
2026-02-01 10:00:00,3.639e-05,11486102568.75
2026-02-01 11:00:00,3.722e-05,9162616667.45
2026-02-01 12:00:00,3.706e-05,13299612831.18
2026-02-01 13:00:00,3.775e-05,17982794148.09
2026-02-01 14:00:00,3.817e-05,20795635345.74
2026-02-01 15:00:00,3.726e-05,19685170280.82
2026-02-01 16:00:00,3.803e-05,11514120786.28
2026-02-01 17:00:00,3.864e-05,24368202879.49
2026-02-01 18:00:00,3.823e-05,49475200286.56
2026-02-01 19:00:00,3.633e-05,15159647988.34
2026-02-01 20:00:00,3.648e-05,6442153003.45
2026-02-01 21:00:00,3.656e-05,7032976850.75
2026-02-01 22:00:00,3.76e-05,6928854963.94
2026-02-01 23:00:00,3.696e-05,6566759288.24
2026-02-02 00:00:00,3.683e-05,4785894144.18
2026-02-02 01:00:00,3.715e-05,4557133563.57
2026-02-02 02:00:00,3.666e-05,2045987083.05
2026-02-02 03:00:00,3.665e-05,11611081742.88
2026-02-02 04:00:00,3.78e-05,11525836302.38
2026-02-02 05:00:00,3.78e-05,6233262799.89
2026-02-02 06:00:00,3.771e-05,9927225325.32
2026-02-02 07:00:00,3.75e-05,6797013984.82
2026-02-02 08:00:00,3.753e-05,2833381147.82
2026-02-02 09:00:00,3.74e-05,5202697612.76
2026-02-02 10:00:00,3.701e-05,5262617636.7
2026-02-02 11:00:00,3.655e-05,4554744258.89
2026-02-02 12:00:00,3.731e-05,6019445263.88
2026-02-02 13:00:00,3.698e-05,3056089398.07
2026-02-02 14:00:00,3.679e-05,4007092004.62
2026-02-02 15:00:00,3.72e-05,4164021966.61
2026-02-02 16:00:00,3.74e-05,2303027219.6
2026-02-02 17:00:00,3.705e-05,16369294876.79
2026-02-02 18:00:00,3.741e-05,1755967412.51
2026-02-02 19:00:00,3.709e-05,2232092198.34
2026-02-02 20:00:00,3.659e-05,3097545032.15
2026-02-02 21:00:00,3.691e-05,2758241517.75
2026-02-02 22:00:00,3.686e-05,1321013189.52
2026-02-02 23:00:00,3.703e-05,828045514.49
2026-02-03 00:00:00,3.698e-05,1634587293.21
2026-02-03 01:00:00,3.687e-05,650011197.34
2026-02-03 02:00:00,3.667e-05,1484145693.9
2026-02-03 03:00:00,3.721e-05,2500931099.25
2026-02-03 04:00:00,3.74e-05,1593894478.07
2026-02-03 05:00:00,3.686e-05,1392736618.8
2026-02-03 06:00:00,3.678e-05,1277329250.17
2026-02-03 07:00:00,3.69e-05,1832035165.56
2026-02-03 08:00:00,3.68e-05,711484032.03
2026-02-03 09:00:00,3.672e-05,4166067088.94
2026-02-03 10:00:00,3.665e-05,1667823647.8
2026-02-03 11:00:00,3.677e-05,2351067354.42
2026-02-03 12:00:00,3.702e-05,1637324128.79
2026-02-03 13:00:00,3.679e-05,2278030486.08
2026-02-03 14:00:00,3.658e-05,3060536213.81
2026-02-03 15:00:00,3.716e-05,4749516328.66
2026-02-03 16:00:00,3.676e-05,3906992180.47
2026-02-03 17:00:00,3.612e-05,3006766228.46
2026-02-03 18:00:00,3.543e-05,6890778116.53
2026-02-03 19:00:00,3.689e-05,12137027667.02
2026-02-03 20:00:00,3.784e-05,7211153508.71
2026-02-03 21:00:00,3.785e-05,3026107063.85
2026-02-03 22:00:00,3.756e-05,2262296727.9
2026-02-03 23:00:00,3.734e-05,1807537194.7
2026-02-04 00:00:00,3.756e-05,1684218965.55
2026-02-04 01:00:00,3.785e-05,3272418421.15
2026-02-04 02:00:00,3.787e-05,2675247312.59
2026-02-04 03:00:00,3.803e-05,4707415673.18
2026-02-04 04:00:00,3.8e-05,3186876447.04
2026-02-04 05:00:00,3.76e-05,1004686649.04
2026-02-04 06:00:00,3.778e-05,1355170985.04
2026-02-04 07:00:00,3.783e-05,2074147790.63
2026-02-04 08:00:00,3.786e-05,1474281191.4
2026-02-04 09:00:00,3.756e-05,1478102676.36
2026-02-04 10:00:00,3.762e-05,3210289430.66
2026-02-04 11:00:00,3.776e-05,5743578384.33
2026-02-04 12:00:00,3.764e-05,746411419.86
2026-02-04 13:00:00,3.691e-05,3223604290.66
2026-02-04 14:00:00,3.68e-05,3845178749.72
2026-02-04 15:00:00,3.654e-05,5288260276.34
2026-02-04 16:00:00,3.636e-05,5742632494.14
2026-02-04 17:00:00,3.606e-05,7436878566.76
2026-02-04 18:00:00,3.629e-05,4991139623.38
2026-02-04 19:00:00,3.674e-05,2147250759.06
2026-02-04 20:00:00,3.664e-05,2226275876.74
2026-02-04 21:00:00,3.651e-05,1510489228.11
2026-02-04 22:00:00,3.665e-05,1723143531.3
2026-02-04 23:00:00,3.677e-05,2320839699.09
2026-02-05 00:00:00,3.703e-05,882638799.94
2026-02-05 01:00:00,3.664e-05,1755953227.7
2026-02-05 02:00:00,3.628e-05,2560309403.54
2026-02-05 03:00:00,3.64e-05,2112228541.97
2026-02-05 04:00:00,3.641e-05,2714826829.78
2026-02-05 05:00:00,3.633e-05,2730472208.39
2026-02-05 06:00:00,3.589e-05,4359459499.53
2026-02-05 07:00:00,3.588e-05,2423173706.8
2026-02-05 08:00:00,3.614e-05,952483835.28
2026-02-05 09:00:00,3.631e-05,2784651677.57
2026-02-05 10:00:00,3.573e-05,3119804403.22
2026-02-05 11:00:00,3.541e-05,7400320443.03
2026-02-05 12:00:00,3.491e-05,4990133684.37
2026-02-05 13:00:00,3.483e-05,3660535901.11
2026-02-05 14:00:00,3.533e-05,3892066280.17
2026-02-05 15:00:00,3.391e-05,14248962627.51
2026-02-05 16:00:00,3.452e-05,7959602122.56
2026-02-05 17:00:00,3.375e-05,8243128018.44
2026-02-05 18:00:00,3.393e-05,8951538426.88
2026-02-05 19:00:00,3.298e-05,3325868141.24
2026-02-05 20:00:00,3.267e-05,11192867123.15
2026-02-05 21:00:00,3.299e-05,7216589157.59
2026-02-05 22:00:00,3.315e-05,6932498586.01
2026-02-05 23:00:00,3.263e-05,3886159408.04
2026-02-06 00:00:00,3.307e-05,38760462171.25
2026-02-06 01:00:00,3.409e-05,6437154942.54
2026-02-06 02:00:00,3.332e-05,3261556214.44
2026-02-06 03:00:00,3.358e-05,2806311713.73
2026-02-06 04:00:00,3.394e-05,2480989586.81
2026-02-06 05:00:00,3.424e-05,3484832856.29
2026-02-06 06:00:00,3.384e-05,2795564912.34
2026-02-06 07:00:00,3.387e-05,1410992732.12
2026-02-06 08:00:00,3.391e-05,2752441547.85
2026-02-06 09:00:00,3.48e-05,5752516370.45
2026-02-06 10:00:00,3.496e-05,2194875627.3
2026-02-06 11:00:00,3.496e-05,2787229043.45
2026-02-06 12:00:00,3.523e-05,3339548155.74
2026-02-06 13:00:00,3.569e-05,6336253376.85
2026-02-06 14:00:00,3.629e-05,6669705380.61
2026-02-06 15:00:00,3.641e-05,4292415749.89
2026-02-06 16:00:00,3.668e-05,7226022178.99
2026-02-06 17:00:00,3.719e-05,8254763019.77
2026-02-06 18:00:00,3.656e-05,5200172840.97
2026-02-06 19:00:00,3.63e-05,7511453478.69
2026-02-06 20:00:00,3.614e-05,2004085627.55
2026-02-06 21:00:00,3.612e-05,1593007465.55
2026-02-06 22:00:00,3.64e-05,2053253379.81
2026-02-06 23:00:00,3.634e-05,2076922082.2
2026-02-07 00:00:00,3.585e-05,3150124979.89
2026-02-07 01:00:00,3.61e-05,1411858827.28
2026-02-07 02:00:00,3.613e-05,1331789800.25
2026-02-07 03:00:00,3.636e-05,1346814290.66
2026-02-07 04:00:00,3.616e-05,2316295668.95
2026-02-07 05:00:00,3.597e-05,915245251.67
2026-02-07 06:00:00,3.565e-05,2687654193.87
2026-02-07 07:00:00,3.526e-05,7813365486.71
2026-02-07 08:00:00,3.527e-05,5877612098.29
2026-02-07 09:00:00,3.515e-05,1320603418.34
2026-02-07 10:00:00,3.514e-05,1966013698.9
2026-02-07 11:00:00,3.535e-05,865810531.9
2026-02-07 12:00:00,3.584e-05,5054002105.36
2026-02-07 13:00:00,3.579e-05,1089878761.81
2026-02-07 14:00:00,3.537e-05,1768069557.01
2026-02-07 15:00:00,3.574e-05,1781307889.72
2026-02-07 16:00:00,3.579e-05,14691793964.55
2026-02-07 17:00:00,3.6e-05,1795994571.4
2026-02-07 18:00:00,3.625e-05,1286577154.21
2026-02-07 19:00:00,3.595e-05,1063188341.48
2026-02-07 20:00:00,3.629e-05,1058636280.27
2026-02-07 21:00:00,3.623e-05,1176097466.33
2026-02-07 22:00:00,3.627e-05,777840915.0
2026-02-07 23:00:00,3.614e-05,847218192.75
2026-02-08 00:00:00,3.586e-05,1087131417.78
2026-02-08 01:00:00,3.588e-05,602024214.25
2026-02-08 02:00:00,3.576e-05,865434617.29
2026-02-08 03:00:00,3.566e-05,420016981.19
2026-02-08 04:00:00,3.574e-05,501770383.1
2026-02-08 05:00:00,3.56e-05,497122169.34
2026-02-08 06:00:00,3.547e-05,564285726.08
2026-02-08 07:00:00,3.556e-05,1505801539.91
2026-02-08 08:00:00,3.595e-05,2774862356.84
2026-02-08 09:00:00,3.586e-05,1088502815.71
2026-02-08 10:00:00,3.563e-05,2131952553.98
2026-02-08 11:00:00,3.586e-05,1440907409.15
2026-02-08 12:00:00,3.58e-05,1530135505.88
2026-02-08 13:00:00,3.58e-05,1997737552.53
2026-02-08 14:00:00,3.595e-05,981268967.71
2026-02-08 15:00:00,3.56e-05,3787604206.1
2026-02-08 16:00:00,3.495e-05,2914005479.54
2026-02-08 17:00:00,3.511e-05,773458106.03
2026-02-08 18:00:00,3.533e-05,899053554.77
2026-02-08 19:00:00,3.529e-05,615513298.14
2026-02-08 20:00:00,3.501e-05,1230086112.07
2026-02-08 21:00:00,3.484e-05,832243167.65
2026-02-08 22:00:00,3.508e-05,622768811.82
2026-02-08 23:00:00,3.486e-05,3272716087.22
2026-02-09 00:00:00,3.497e-05,1300976226.6
2026-02-09 01:00:00,3.504e-05,1268755212.48
2026-02-09 02:00:00,3.524e-05,419798069.87
2026-02-09 03:00:00,3.543e-05,1068552270.4
2026-02-09 04:00:00,3.537e-05,532292952.52
2026-02-09 05:00:00,3.531e-05,748256663.64
2026-02-09 06:00:00,3.501e-05,1336106967.32
2026-02-09 07:00:00,3.49e-05,1438284767.29
2026-02-09 08:00:00,3.458e-05,2410143984.49
2026-02-09 09:00:00,3.438e-05,1172727596.59
2026-02-09 10:00:00,3.397e-05,2723599490.22
2026-02-09 11:00:00,3.418e-05,2113440117.29
2026-02-09 12:00:00,3.444e-05,1012361719.54
2026-02-09 13:00:00,3.41e-05,2491393307.88
2026-02-09 14:00:00,3.465e-05,1812642395.92
2026-02-09 15:00:00,3.493e-05,1373485594.82
2026-02-09 16:00:00,3.515e-05,2718722469.29
2026-02-09 17:00:00,3.534e-05,1873356180.0
2026-02-09 18:00:00,3.505e-05,930609664.25
2026-02-09 19:00:00,3.535e-05,647058185.11
2026-02-09 20:00:00,3.502e-05,799501896.25
2026-02-09 21:00:00,3.488e-05,1353763014.64
2026-02-09 22:00:00,3.482e-05,478324122.64
2026-02-09 23:00:00,3.465e-05,673480041.51
2026-02-10 00:00:00,3.452e-05,1198189480.76
2026-02-10 01:00:00,3.467e-05,1602527524.02
2026-02-10 02:00:00,3.445e-05,1193955826.79
2026-02-10 03:00:00,3.394e-05,2516654975.06
2026-02-10 04:00:00,3.412e-05,1022528725.47
2026-02-10 05:00:00,3.378e-05,1558493290.4
2026-02-10 06:00:00,3.355e-05,2007419477.01
2026-02-10 07:00:00,3.392e-05,2132999824.1
2026-02-10 08:00:00,3.399e-05,1486373844.15
2026-02-10 09:00:00,3.419e-05,513559130.45
2026-02-10 10:00:00,3.412e-05,1120594042.44
2026-02-10 11:00:00,3.445e-05,1865926986.92
2026-02-10 12:00:00,3.427e-05,2656106511.74
2026-02-10 13:00:00,3.435e-05,541250607.33
2026-02-10 14:00:00,3.431e-05,483162858.73
2026-02-10 15:00:00,3.423e-05,110730661.33
2026-02-10 16:00:00,3.438e-05,187572585.55
2026-02-10 17:00:00,3.446e-05,145218722.27
2026-02-10 18:00:00,3.497e-05,194751321.98
2026-02-10 19:00:00,3.437e-05,36164638.9
2026-02-10 20:00:00,3.427e-05,37424263.31
2026-02-10 21:00:00,3.434e-05,1042774097.96
2026-02-10 22:00:00,3.443e-05,1366942915.5
2026-02-10 23:00:00,3.438e-05,1117763999.62
2026-02-11 00:00:00,3.439e-05,962726558.07
2026-02-11 01:00:00,3.45e-05,635526977.36
2026-02-11 02:00:00,3.443e-05,1084795848.67
2026-02-11 03:00:00,3.437e-05,1079430757.87
2026-02-11 04:00:00,3.413e-05,1455759199.51
2026-02-11 05:00:00,3.413e-05,1083016770.38
2026-02-11 06:00:00,3.406e-05,54272375.36
2026-02-11 07:00:00,3.357e-05,128732274.92
2026-02-11 08:00:00,3.367e-05,30683570.52
2026-02-11 09:00:00,3.334e-05,377574625.46
2026-02-11 10:00:00,3.319e-05,204588497.47
2026-02-11 11:00:00,3.317e-05,269948282.81
2026-02-11 12:00:00,3.306e-05,64551012.79
2026-02-11 13:00:00,3.34e-05,8068463.19
2026-02-11 14:00:00,3.376e-05,464015444.89
