open_time,close,volume
2025-07-06,0.2658,4531512.0
2025-07-07,0.264,4735274.0
2025-07-08,0.2682,5445968.0
2025-07-09,0.2825,12866678.0
2025-07-10,0.3019,13981027.0
2025-07-11,0.3041,14415940.0
2025-07-12,0.306,10128874.0
2025-07-13,0.3198,15849796.0
2025-07-14,0.3098,11783369.0
2025-07-15,0.3169,14058851.0
2025-07-16,0.3178,9682572.0
2025-07-17,0.3282,12734788.0
2025-07-18,0.3292,19988381.0
2025-07-19,0.3401,10918089.0
2025-07-20,0.3514,17409483.0
2025-07-21,0.3533,14251002.0
2025-07-22,0.3554,13668965.0
2025-07-23,0.3144,21472027.0
2025-07-24,0.3106,16547795.0
2025-07-25,0.3171,9958583.0
2025-07-26,0.3164,5787799.0
2025-07-27,0.3272,10270007.0
2025-07-28,0.3037,10831187.0
2025-07-29,0.3027,9113311.0
2025-07-30,0.2947,13382830.0
2025-07-31,0.2799,7153983.0
2025-08-01,0.2743,14376754.0
2025-08-02,0.2669,7539103.0
2025-08-03,0.2781,3533489.0
2025-08-04,0.2889,5084838.0
2025-08-05,0.2778,6919759.0
2025-08-06,0.2818,4642461.0
2025-08-07,0.2962,7630729.0
2025-08-08,0.3033,13475399.0
2025-08-09,0.3124,7255579.0
2025-08-10,0.3083,7765830.0
2025-08-11,0.2922,9317963.0
2025-08-12,0.3104,8764433.0
2025-08-13,0.3202,17990580.0
2025-08-14,0.2909,22353113.0
2025-08-15,0.289,14428515.0
2025-08-16,0.2966,7333260.0
2025-08-17,0.2958,6152359.0
2025-08-18,0.2863,11317013.0
2025-08-19,0.2722,9674873.0
2025-08-20,0.2854,6873415.0
2025-08-21,0.2772,4842938.0
2025-08-22,0.3073,18160830.0
2025-08-23,0.3051,5971467.0
2025-08-24,0.2981,9758805.0
2025-08-25,0.2746,15706886.0
2025-08-26,0.2877,10302603.0
2025-08-27,0.286,6123820.0
2025-08-28,0.2961,6972325.0
2025-08-29,0.2831,10145112.0
2025-08-30,0.2852,3783405.0
2025-08-31,0.2878,15282296.0
2025-09-01,0.2876,21670297.0
2025-09-02,0.3002,16362034.0
2025-09-03,0.3117,10446674.0
2025-09-04,0.2977,10219618.0
2025-09-05,0.3186,25981625.0
2025-09-06,0.3143,7170073.0
2025-09-07,0.3225,11325630.0
2025-09-08,0.326,8928706.0
2025-09-09,0.3205,12245379.0
2025-09-10,0.3206,7798479.0
2025-09-11,0.325,8454145.0
2025-09-12,0.3337,10784566.0
2025-09-13,0.3682,53144890.0
2025-09-14,0.3496,18569289.0
2025-09-15,0.3346,20262532.0
2025-09-16,0.3453,12872511.0
2025-09-17,0.3497,10327986.0
2025-09-18,0.344,10777578.0
2025-09-19,0.3245,19464797.0
2025-09-20,0.3232,5859453.0
2025-09-21,0.3127,6896571.0
2025-09-22,0.2947,19980815.0
2025-09-23,0.289,9931047.0
2025-09-24,0.2925,6882817.0
2025-09-25,0.2764,15099618.0
2025-09-26,0.2878,11665536.0
2025-09-27,0.2834,3719444.0
2025-09-28,0.2921,5734539.0
2025-09-29,0.2907,7918819.0
2025-09-30,0.2889,5409550.0
2025-10-01,0.3078,11822531.0
2025-10-02,0.3394,18127599.0
2025-10-03,0.3453,23742736.0
2025-10-04,0.3392,10174629.0
2025-10-05,0.3327,14232348.0
2025-10-06,0.342,9210539.0
2025-10-07,0.3219,12355693.0
2025-10-08,0.3247,8976901.0
2025-10-09,0.32,9591451.0
2025-10-10,0.2335,68302861.0
2025-10-11,0.2364,35200115.0
2025-10-12,0.2641,17843242.0
2025-10-13,0.2843,23078336.0
2025-10-14,0.2712,25301787.0
2025-10-15,0.2581,13991027.0
2025-10-16,0.2483,16468117.0
2025-10-17,0.2274,40103411.0
2025-10-18,0.2283,7135468.0
2025-10-19,0.2358,11483596.0
2025-10-20,0.2402,9542077.0
2025-10-21,0.2322,18078883.0
2025-10-22,0.2288,12526697.0
2025-10-23,0.2343,6954167.0
2025-10-24,0.2431,8340745.0
2025-10-25,0.2414,3148669.0
2025-10-26,0.2482,6307557.0
2025-10-27,0.2411,8425511.0
2025-10-28,0.2358,7223334.0
2025-10-29,0.2363,10444178.0
2025-10-30,0.2221,13264675.0
2025-10-31,0.2269,7865094.0
2025-11-01,0.233,5432012.0
2025-11-02,0.233,8123611.0
2025-11-03,0.209,17230315.0
2025-11-04,0.2006,25227232.0
2025-11-05,0.2119,10068094.0
2025-11-06,0.212,11011869.0
2025-11-07,0.2372,22072507.0
2025-11-08,0.2358,18054953.0
2025-11-09,0.2336,10312188.0
2025-11-10,0.2383,9789207.0
2025-11-11,0.2239,9316766.0
2025-11-12,0.2202,13616860.0
2025-11-13,0.2119,13147360.0
2025-11-14,0.2036,13114382.0
2025-11-15,0.2058,6010622.0
2025-11-16,0.1989,8921235.0
2025-11-17,0.1922,11977736.0
2025-11-18,0.198,11965022.0
2025-11-19,0.189,10543121.0
2025-11-20,0.1784,22802875.0
2025-11-21,0.1657,26843943.0
2025-11-22,0.1638,8465697.0
2025-11-23,0.1638,8712516.0
2025-11-24,0.1713,10481312.0
2025-11-25,0.169,8549922.0
2025-11-26,0.1689,9191220.0
2025-11-27,0.1708,6246089.0
2025-11-28,0.168,8880414.0
2025-11-29,0.1649,4627710.0
2025-11-30,0.1608,7709516.0
2025-12-01,0.1513,20549060.0
2025-12-02,0.1592,9479160.0
2025-12-03,0.1627,8556563.0
2025-12-04,0.1545,13394582.0
2025-12-05,0.1514,11514033.0
2025-12-06,0.1544,10054602.0
2025-12-07,0.1488,9212592.0
2025-12-08,0.1507,6174280.0
2025-12-09,0.1561,10167097.0
2025-12-10,0.1526,18197813.0
2025-12-11,0.1497,15481163.0
2025-12-12,0.1452,12485485.0
2025-12-13,0.1453,6557101.0
2025-12-14,0.1383,10626137.0
2025-12-15,0.1332,14688481.0
2025-12-16,0.134,12239705.0
2025-12-17,0.1264,15184009.0
2025-12-18,0.1224,17757187.0
2025-12-19,0.1286,19496955.0
2025-12-20,0.1311,6845186.0
2025-12-21,0.1265,8302495.0
2025-12-22,0.123,16134094.0
2025-12-23,0.1172,16465640.0
2025-12-24,0.1196,12829802.0
2025-12-25,0.1166,6441055.0
2025-12-26,0.1174,8136896.0
2025-12-27,0.1216,7055291.0
2025-12-28,0.1227,10613608.0
2025-12-29,0.1213,11196422.0
2025-12-30,0.1231,8774069.0
2025-12-31,0.1215,14832344.0
2026-01-01,0.1285,10650484.0
2026-01-02,0.1331,12153536.0
2026-01-03,0.136,8999233.0
2026-01-04,0.14,9754817.0
2026-01-05,0.1434,11396850.0
2026-01-06,0.1473,13362524.0
2026-01-07,0.1404,9566150.0
2026-01-08,0.1396,9226716.0
2026-01-09,0.1445,13518643.0
2026-01-10,0.1461,12786982.0
2026-01-11,0.1399,10952485.0
2026-01-12,0.1346,14704355.0
2026-01-13,0.1489,20689817.0
2026-01-14,0.1508,26407284.0
2026-01-15,0.1447,11235387.0
2026-01-16,0.1456,12177994.0
2026-01-17,0.1646,74599055.0
2026-01-18,0.1527,81481181.0
2026-01-19,0.1592,53439512.0
2026-01-20,0.1517,78115493.0
2026-01-21,0.1573,51012440.0
2026-01-22,0.1683,57820678.0
2026-01-23,0.1657,46423198.0
2026-01-24,0.1564,14527179.0
2026-01-25,0.1413,15380933.0
2026-01-26,0.1437,15601766.0
2026-01-27,0.1411,10580140.0
2026-01-28,0.1356,11404753.0
2026-01-29,0.1257,13862042.0
2026-01-30,0.1253,16498396.0
2026-01-31,0.1145,16730658.0
2026-02-01,0.112,10381474.0
2026-02-02,0.114,9161527.0
2026-02-03,0.1113,10692671.0
2026-02-04,0.1097,6739710.0
2026-02-05,0.0912,19402736.0
2026-02-06,0.1022,18996324.0
2026-02-07,0.1059,13740616.0
2026-02-08,0.1016,6233700.0
2026-02-09,0.1017,7403097.0
2026-02-10,0.0994,2123876.0
