open_time,close,volume
2026-01-23 13:00:00,0.308,196368.05
2026-01-23 14:00:00,0.3018,1724774.71
2026-01-23 15:00:00,0.3086,1351675.43
2026-01-23 16:00:00,0.3111,1251616.32
2026-01-23 17:00:00,0.3133,1763378.44
2026-01-23 18:00:00,0.3121,767395.07
2026-01-23 19:00:00,0.306,1478386.05
2026-01-23 20:00:00,0.3022,1006712.99
2026-01-23 21:00:00,0.3031,577706.25
2026-01-23 22:00:00,0.3061,335707.78
2026-01-23 23:00:00,0.3044,214035.41
2026-01-24 00:00:00,0.3031,608834.66
2026-01-24 01:00:00,0.3039,150971.03
2026-01-24 02:00:00,0.3045,158782.21
2026-01-24 03:00:00,0.306,411447.32
2026-01-24 04:00:00,0.3054,253584.9
2026-01-24 05:00:00,0.3049,317739.94
2026-01-24 06:00:00,0.3048,225850.76
2026-01-24 07:00:00,0.3043,429245.79
2026-01-24 08:00:00,0.3057,354423.76
2026-01-24 09:00:00,0.3042,188860.64
2026-01-24 10:00:00,0.3042,249545.79
2026-01-24 11:00:00,0.3047,124772.21
2026-01-24 12:00:00,0.3049,188291.32
2026-01-24 13:00:00,0.3019,219147.77
2026-01-24 14:00:00,0.3037,369270.94
2026-01-24 15:00:00,0.3013,747249.13
2026-01-24 16:00:00,0.3017,544454.64
2026-01-24 17:00:00,0.303,299632.6
2026-01-24 18:00:00,0.3024,173602.92
2026-01-24 19:00:00,0.3016,189426.48
2026-01-24 20:00:00,0.3033,109634.01
2026-01-24 21:00:00,0.3039,272833.01
2026-01-24 22:00:00,0.3045,171925.59
2026-01-24 23:00:00,0.3039,247113.98
2026-01-25 00:00:00,0.3058,286877.09
2026-01-25 01:00:00,0.3035,1287688.98
2026-01-25 02:00:00,0.303,224336.06
2026-01-25 03:00:00,0.3,697525.62
2026-01-25 04:00:00,0.2999,661993.82
2026-01-25 05:00:00,0.3008,237620.12
2026-01-25 06:00:00,0.3001,395430.12
2026-01-25 07:00:00,0.3007,199053.21
2026-01-25 08:00:00,0.2989,410886.81
2026-01-25 09:00:00,0.3024,460702.05
2026-01-25 10:00:00,0.3039,727468.79
2026-01-25 11:00:00,0.3022,917094.52
2026-01-25 12:00:00,0.3011,725546.76
2026-01-25 13:00:00,0.3021,326445.99
2026-01-25 14:00:00,0.2993,910886.58
2026-01-25 15:00:00,0.2987,322366.92
2026-01-25 16:00:00,0.2911,4267158.82
2026-01-25 17:00:00,0.2898,608445.46
2026-01-25 18:00:00,0.2867,1913967.67
2026-01-25 19:00:00,0.2807,2250457.22
2026-01-25 20:00:00,0.2834,1082128.21
2026-01-25 21:00:00,0.2851,527272.06
2026-01-25 22:00:00,0.2837,833831.12
2026-01-25 23:00:00,0.2866,475762.03
2026-01-26 00:00:00,0.2888,672734.91
2026-01-26 01:00:00,0.2936,707608.07
2026-01-26 02:00:00,0.2912,294338.44
2026-01-26 03:00:00,0.2892,498794.1
2026-01-26 04:00:00,0.292,439950.5
2026-01-26 05:00:00,0.2921,171816.63
2026-01-26 06:00:00,0.2965,387011.82
2026-01-26 07:00:00,0.2954,485612.95
2026-01-26 08:00:00,0.2959,853778.29
2026-01-26 09:00:00,0.2931,465724.24
2026-01-26 10:00:00,0.2951,398346.95
2026-01-26 11:00:00,0.2951,439578.69
2026-01-26 12:00:00,0.2958,863984.35
2026-01-26 13:00:00,0.2977,804688.92
2026-01-26 14:00:00,0.2988,1198220.0
2026-01-26 15:00:00,0.2966,1129488.52
2026-01-26 16:00:00,0.2965,572496.0
2026-01-26 17:00:00,0.2961,881990.05
2026-01-26 18:00:00,0.297,798182.38
2026-01-26 19:00:00,0.2964,354029.77
2026-01-26 20:00:00,0.2953,737501.16
2026-01-26 21:00:00,0.2994,812391.1
2026-01-26 22:00:00,0.2989,271630.46
2026-01-26 23:00:00,0.2979,216246.07
2026-01-27 00:00:00,0.2981,243975.93
2026-01-27 01:00:00,0.2993,348048.66
2026-01-27 02:00:00,0.2989,250529.42
2026-01-27 03:00:00,0.2968,195582.72
2026-01-27 04:00:00,0.2973,208162.36
2026-01-27 05:00:00,0.2961,61079.46
2026-01-27 06:00:00,0.2946,255331.3
2026-01-27 07:00:00,0.2956,231491.8
2026-01-27 08:00:00,0.2952,109645.61
2026-01-27 09:00:00,0.2943,209445.07
2026-01-27 10:00:00,0.2948,264139.38
2026-01-27 11:00:00,0.2961,272731.38
2026-01-27 12:00:00,0.2955,554626.6
2026-01-27 13:00:00,0.2944,194057.5
2026-01-27 14:00:00,0.2936,772139.2
2026-01-27 15:00:00,0.2967,661907.12
2026-01-27 16:00:00,0.3001,1984686.89
2026-01-27 17:00:00,0.293,1658552.83
2026-01-27 18:00:00,0.2973,936035.9
2026-01-27 19:00:00,0.2981,484097.46
2026-01-27 20:00:00,0.3033,1437217.26
2026-01-27 21:00:00,0.2995,646173.47
2026-01-27 22:00:00,0.3019,448013.46
2026-01-27 23:00:00,0.3019,300427.63
2026-01-28 00:00:00,0.3036,286137.52
2026-01-28 01:00:00,0.3023,301774.37
2026-01-28 02:00:00,0.3027,235583.88
2026-01-28 03:00:00,0.3017,246045.25
2026-01-28 04:00:00,0.3007,190856.44
2026-01-28 05:00:00,0.302,138356.64
2026-01-28 06:00:00,0.3013,291096.19
2026-01-28 07:00:00,0.3005,1132233.87
2026-01-28 08:00:00,0.2986,420074.18
2026-01-28 09:00:00,0.3009,1196244.39
2026-01-28 10:00:00,0.2998,366592.09
2026-01-28 11:00:00,0.3034,983965.48
2026-01-28 12:00:00,0.3012,1169127.4
2026-01-28 13:00:00,0.3006,507175.97
2026-01-28 14:00:00,0.2987,1166244.32
2026-01-28 15:00:00,0.2965,723375.87
2026-01-28 16:00:00,0.2956,989108.92
2026-01-28 17:00:00,0.2981,693386.15
2026-01-28 18:00:00,0.2962,478182.75
2026-01-28 19:00:00,0.2985,3293480.24
2026-01-28 20:00:00,0.2987,823682.04
2026-01-28 21:00:00,0.3007,2683468.81
2026-01-28 22:00:00,0.3035,1037573.58
2026-01-28 23:00:00,0.3014,976107.75
2026-01-29 00:00:00,0.2982,621648.67
2026-01-29 01:00:00,0.2948,545204.34
2026-01-29 02:00:00,0.2887,2481643.48
2026-01-29 03:00:00,0.2878,671272.18
2026-01-29 04:00:00,0.288,563408.79
2026-01-29 05:00:00,0.2872,334063.22
2026-01-29 06:00:00,0.2893,418885.42
2026-01-29 07:00:00,0.2879,503639.4
2026-01-29 08:00:00,0.2864,739963.13
2026-01-29 09:00:00,0.2867,646296.49
2026-01-29 10:00:00,0.2857,1033926.64
2026-01-29 11:00:00,0.2844,502578.33
2026-01-29 12:00:00,0.2842,663042.63
2026-01-29 13:00:00,0.2857,490289.55
2026-01-29 14:00:00,0.278,2444798.54
2026-01-29 15:00:00,0.268,7336096.02
2026-01-29 16:00:00,0.2731,2476762.92
2026-01-29 17:00:00,0.2674,2606985.04
2026-01-29 18:00:00,0.2614,3527779.5
2026-01-29 19:00:00,0.2641,1994653.6
2026-01-29 20:00:00,0.2698,1336231.25
2026-01-29 21:00:00,0.2708,1605386.07
2026-01-29 22:00:00,0.2699,431699.54
2026-01-29 23:00:00,0.2697,1077847.6
2026-01-30 00:00:00,0.2713,906814.39
2026-01-30 01:00:00,0.2677,5898985.92
2026-01-30 02:00:00,0.2639,1872869.85
2026-01-30 03:00:00,0.2628,500777.76
2026-01-30 04:00:00,0.2658,942697.96
2026-01-30 05:00:00,0.2644,309751.31
2026-01-30 06:00:00,0.2608,825051.2
2026-01-30 07:00:00,0.2649,801047.44
2026-01-30 08:00:00,0.2637,681158.7
2026-01-30 09:00:00,0.2646,422851.49
2026-01-30 10:00:00,0.2649,486371.01
2026-01-30 11:00:00,0.2684,494855.7
2026-01-30 12:00:00,0.2672,508590.93
2026-01-30 13:00:00,0.2637,1288019.33
2026-01-30 14:00:00,0.2638,1402611.2
2026-01-30 15:00:00,0.2647,1151491.99
2026-01-30 16:00:00,0.2654,899650.85
2026-01-30 17:00:00,0.2653,791642.41
2026-01-30 18:00:00,0.2691,2028965.65
2026-01-30 19:00:00,0.2677,914791.25
2026-01-30 20:00:00,0.263,1913316.21
2026-01-30 21:00:00,0.2643,1078075.21
2026-01-30 22:00:00,0.2632,367671.77
2026-01-30 23:00:00,0.2628,302333.43
2026-01-31 00:00:00,0.262,234004.7
2026-01-31 01:00:00,0.2627,460340.68
2026-01-31 02:00:00,0.2631,241026.54
2026-01-31 03:00:00,0.2619,298138.35
2026-01-31 04:00:00,0.2597,721154.91
2026-01-31 05:00:00,0.2603,455907.56
2026-01-31 06:00:00,0.259,497541.75
2026-01-31 07:00:00,0.2577,845351.6
2026-01-31 08:00:00,0.2544,2300557.81
2026-01-31 09:00:00,0.2539,594096.14
2026-01-31 10:00:00,0.2545,403065.14
2026-01-31 11:00:00,0.2527,324415.27
2026-01-31 12:00:00,0.2517,512877.8
2026-01-31 13:00:00,0.2509,845608.2
2026-01-31 14:00:00,0.2399,7395285.99
2026-01-31 15:00:00,0.2387,1854967.71
2026-01-31 16:00:00,0.2375,3946885.07
2026-01-31 17:00:00,0.226,12383443.26
2026-01-31 18:00:00,0.2238,10610391.39
2026-01-31 19:00:00,0.2251,2503357.37
2026-01-31 20:00:00,0.2269,1297005.34
2026-01-31 21:00:00,0.2301,1632862.82
2026-01-31 22:00:00,0.2295,627663.08
2026-01-31 23:00:00,0.2345,1062122.85
2026-02-01 00:00:00,0.2362,1033753.43
2026-02-01 01:00:00,0.2367,774203.3
2026-02-01 02:00:00,0.238,596381.96
2026-02-01 03:00:00,0.2383,544894.02
2026-02-01 04:00:00,0.2379,441985.47
2026-02-01 05:00:00,0.2374,505471.05
2026-02-01 06:00:00,0.2387,639329.94
2026-02-01 07:00:00,0.2393,665266.28
2026-02-01 08:00:00,0.2391,359345.44
2026-02-01 09:00:00,0.2394,781646.86
2026-02-01 10:00:00,0.2348,1442931.25
2026-02-01 11:00:00,0.2358,498064.87
2026-02-01 12:00:00,0.2337,486776.42
2026-02-01 13:00:00,0.233,566796.82
2026-02-01 14:00:00,0.2328,2089623.18
2026-02-01 15:00:00,0.2271,1904844.55
2026-02-01 16:00:00,0.2276,1147312.95
2026-02-01 17:00:00,0.2284,787043.26
2026-02-01 18:00:00,0.2304,1206858.12
2026-02-01 19:00:00,0.2287,568450.55
2026-02-01 20:00:00,0.2291,670102.48
2026-02-01 21:00:00,0.2271,622874.19
2026-02-01 22:00:00,0.2297,689815.63
2026-02-01 23:00:00,0.2276,2334589.44
2026-02-02 00:00:00,0.2314,770682.17
2026-02-02 01:00:00,0.2323,839377.23
2026-02-02 02:00:00,0.23,1697797.79
2026-02-02 03:00:00,0.2297,2993405.34
2026-02-02 04:00:00,0.2282,1079951.38
2026-02-02 05:00:00,0.2243,1355912.69
2026-02-02 06:00:00,0.227,3013165.47
2026-02-02 07:00:00,0.2255,839743.86
2026-02-02 08:00:00,0.228,517995.32
2026-02-02 09:00:00,0.2296,1598132.02
2026-02-02 10:00:00,0.2293,835791.99
2026-02-02 11:00:00,0.2293,978952.13
2026-02-02 12:00:00,0.2303,507278.61
2026-02-02 13:00:00,0.2313,498059.68
2026-02-02 14:00:00,0.232,1983444.7
2026-02-02 15:00:00,0.2351,1329155.41
2026-02-02 16:00:00,0.2326,990172.89
2026-02-02 17:00:00,0.2302,957432.42
2026-02-02 18:00:00,0.2307,517042.4
2026-02-02 19:00:00,0.2291,303995.94
2026-02-02 20:00:00,0.2296,451276.52
2026-02-02 21:00:00,0.231,296189.38
2026-02-02 22:00:00,0.2313,247114.56
2026-02-02 23:00:00,0.23,254935.85
2026-02-03 00:00:00,0.2296,636597.36
2026-02-03 01:00:00,0.2295,365617.62
2026-02-03 02:00:00,0.2254,758538.81
2026-02-03 03:00:00,0.2299,830108.58
2026-02-03 04:00:00,0.2308,571277.17
2026-02-03 05:00:00,0.2281,455820.96
2026-02-03 06:00:00,0.2297,545707.34
2026-02-03 07:00:00,0.2298,562079.43
2026-02-03 08:00:00,0.2297,378343.34
2026-02-03 09:00:00,0.2276,1348105.0
2026-02-03 10:00:00,0.228,336497.56
2026-02-03 11:00:00,0.2281,562438.19
2026-02-03 12:00:00,0.2295,1102020.15
2026-02-03 13:00:00,0.2293,410541.43
2026-02-03 14:00:00,0.2245,943630.12
2026-02-03 15:00:00,0.224,3338429.36
2026-02-03 16:00:00,0.2165,4463301.69
2026-02-03 17:00:00,0.2108,2937098.03
2026-02-03 18:00:00,0.2071,3753252.2
2026-02-03 19:00:00,0.2145,3356095.3
2026-02-03 20:00:00,0.2215,4362306.92
2026-02-03 21:00:00,0.2184,1852517.9
2026-02-03 22:00:00,0.2146,1043142.13
2026-02-03 23:00:00,0.213,1003640.55
2026-02-04 00:00:00,0.2156,486081.03
2026-02-04 01:00:00,0.2195,676253.58
2026-02-04 02:00:00,0.2187,501035.41
2026-02-04 03:00:00,0.2222,988409.53
2026-02-04 04:00:00,0.2227,710779.01
2026-02-04 05:00:00,0.2214,585895.16
2026-02-04 06:00:00,0.2222,582052.13
2026-02-04 07:00:00,0.2227,776891.43
2026-02-04 08:00:00,0.2251,1052948.34
2026-02-04 09:00:00,0.2237,2283328.72
2026-02-04 10:00:00,0.2261,1466010.71
2026-02-04 11:00:00,0.2276,2500682.16
2026-02-04 12:00:00,0.2263,1848062.87
2026-02-04 13:00:00,0.2213,1476153.7
2026-02-04 14:00:00,0.2187,2284299.72
2026-02-04 15:00:00,0.2199,2379484.59
2026-02-04 16:00:00,0.2191,2410571.96
2026-02-04 17:00:00,0.2201,2091613.58
2026-02-04 18:00:00,0.2203,2768838.46
2026-02-04 19:00:00,0.2243,1773404.69
2026-02-04 20:00:00,0.2221,652648.4
2026-02-04 21:00:00,0.2183,621306.38
2026-02-04 22:00:00,0.2159,1000539.06
2026-02-04 23:00:00,0.2191,1820823.67
2026-02-05 00:00:00,0.2189,590230.82
2026-02-05 01:00:00,0.2186,1438206.42
2026-02-05 02:00:00,0.2163,1136659.47
2026-02-05 03:00:00,0.2154,1341515.13
2026-02-05 04:00:00,0.215,1369725.83
2026-02-05 05:00:00,0.2151,2261495.68
2026-02-05 06:00:00,0.2122,2270267.04
2026-02-05 07:00:00,0.2116,1175637.34
2026-02-05 08:00:00,0.2132,671072.31
2026-02-05 09:00:00,0.2129,926619.6
2026-02-05 10:00:00,0.2089,1200182.76
2026-02-05 11:00:00,0.2069,2360096.4
2026-02-05 12:00:00,0.2076,1892795.02
2026-02-05 13:00:00,0.2061,1220163.79
2026-02-05 14:00:00,0.206,2045646.23
2026-02-05 15:00:00,0.1949,10832376.63
2026-02-05 16:00:00,0.1977,4560524.87
2026-02-05 17:00:00,0.1925,4829037.54
2026-02-05 18:00:00,0.1937,2980046.99
2026-02-05 19:00:00,0.1906,2087697.98
2026-02-05 20:00:00,0.1847,11278699.69
2026-02-05 21:00:00,0.1836,4332646.58
2026-02-05 22:00:00,0.1839,5662290.14
2026-02-05 23:00:00,0.182,3709436.49
2026-02-06 00:00:00,0.1748,28973493.76
2026-02-06 01:00:00,0.1817,4291051.07
2026-02-06 02:00:00,0.1754,2809266.2
2026-02-06 03:00:00,0.1747,1529605.89
2026-02-06 04:00:00,0.1762,1616046.67
2026-02-06 05:00:00,0.1792,2525361.54
2026-02-06 06:00:00,0.1735,4202333.27
2026-02-06 07:00:00,0.1735,2437101.56
2026-02-06 08:00:00,0.1714,3526242.58
2026-02-06 09:00:00,0.1785,3396980.92
2026-02-06 10:00:00,0.1821,1947983.62
2026-02-06 11:00:00,0.1833,1311176.55
2026-02-06 12:00:00,0.1839,1451117.55
2026-02-06 13:00:00,0.1861,1948530.57
2026-02-06 14:00:00,0.1907,3602275.66
2026-02-06 15:00:00,0.19,2711414.47
2026-02-06 16:00:00,0.1947,2371592.1
2026-02-06 17:00:00,0.1988,2637566.97
2026-02-06 18:00:00,0.1934,2106182.6
2026-02-06 19:00:00,0.1945,1248412.59
2026-02-06 20:00:00,0.1931,1442528.29
2026-02-06 21:00:00,0.1956,583160.3
2026-02-06 22:00:00,0.1972,1106859.38
2026-02-06 23:00:00,0.1974,919328.94
2026-02-07 00:00:00,0.1937,1574377.4
2026-02-07 01:00:00,0.1952,971962.47
2026-02-07 02:00:00,0.1957,736943.56
2026-02-07 03:00:00,0.1973,1311399.19
2026-02-07 04:00:00,0.1961,1164439.85
2026-02-07 05:00:00,0.1956,1107939.36
2026-02-07 06:00:00,0.1918,1152705.17
2026-02-07 07:00:00,0.1894,3225287.21
2026-02-07 08:00:00,0.1905,1018417.08
2026-02-07 09:00:00,0.1897,865040.09
2026-02-07 10:00:00,0.1901,635860.04
2026-02-07 11:00:00,0.1905,410676.75
2026-02-07 12:00:00,0.1967,2128857.12
2026-02-07 13:00:00,0.1959,756123.0
2026-02-07 14:00:00,0.1926,846672.18
2026-02-07 15:00:00,0.1969,1008715.62
2026-02-07 16:00:00,0.1971,17793372.19
2026-02-07 17:00:00,0.1963,682177.47
2026-02-07 18:00:00,0.1988,751212.91
2026-02-07 19:00:00,0.197,462749.41
2026-02-07 20:00:00,0.1973,462747.82
2026-02-07 21:00:00,0.1973,961977.35
2026-02-07 22:00:00,0.1969,325692.65
2026-02-07 23:00:00,0.1964,473514.54
2026-02-08 00:00:00,0.1958,313836.23
2026-02-08 01:00:00,0.1955,433838.93
2026-02-08 02:00:00,0.1947,592012.16
2026-02-08 03:00:00,0.1937,292570.81
2026-02-08 04:00:00,0.1943,337949.24
2026-02-08 05:00:00,0.1933,168371.02
2026-02-08 06:00:00,0.1929,522036.29
2026-02-08 07:00:00,0.193,420442.4
2026-02-08 08:00:00,0.1956,1092126.67
2026-02-08 09:00:00,0.1933,541374.55
2026-02-08 10:00:00,0.1927,443189.62
2026-02-08 11:00:00,0.1959,794176.55
2026-02-08 12:00:00,0.1952,921259.71
2026-02-08 13:00:00,0.1949,990536.01
2026-02-08 14:00:00,0.1952,395198.78
2026-02-08 15:00:00,0.1931,653080.53
2026-02-08 16:00:00,0.1877,2236177.84
2026-02-08 17:00:00,0.1902,1052412.94
2026-02-08 18:00:00,0.1921,985401.26
2026-02-08 19:00:00,0.1924,575435.04
2026-02-08 20:00:00,0.1899,484625.0
2026-02-08 21:00:00,0.1895,838738.32
2026-02-08 22:00:00,0.1907,490067.81
2026-02-08 23:00:00,0.1904,1287799.19
2026-02-09 00:00:00,0.19,766436.98
2026-02-09 01:00:00,0.1899,76711.36
2026-02-09 02:00:00,0.1906,421429.15
2026-02-09 03:00:00,0.1932,591921.13
2026-02-09 04:00:00,0.1919,325584.49
2026-02-09 05:00:00,0.1921,418281.13
2026-02-09 06:00:00,0.1903,953975.34
2026-02-09 07:00:00,0.1888,536806.29
2026-02-09 08:00:00,0.1866,860640.43
2026-02-09 09:00:00,0.1854,744111.41
2026-02-09 10:00:00,0.1824,1548884.84
2026-02-09 11:00:00,0.1837,1034751.96
2026-02-09 12:00:00,0.1845,443531.61
2026-02-09 13:00:00,0.1822,554101.06
2026-02-09 14:00:00,0.1859,1180757.04
2026-02-09 15:00:00,0.1877,1322088.12
2026-02-09 16:00:00,0.1891,1357496.75
2026-02-09 17:00:00,0.1918,1350420.76
2026-02-09 18:00:00,0.1898,737728.35
2026-02-09 19:00:00,0.1909,286269.96
2026-02-09 20:00:00,0.1894,440692.94
2026-02-09 21:00:00,0.1896,788590.95
2026-02-09 22:00:00,0.19,135586.37
2026-02-09 23:00:00,0.189,248109.85
2026-02-10 00:00:00,0.1886,252074.94
2026-02-10 01:00:00,0.1894,285004.44
2026-02-10 02:00:00,0.1883,185509.62
2026-02-10 03:00:00,0.1861,900180.31
2026-02-10 04:00:00,0.1874,421381.47
2026-02-10 05:00:00,0.185,734119.37
2026-02-10 06:00:00,0.1819,1583328.33
2026-02-10 07:00:00,0.1829,807569.51
2026-02-10 08:00:00,0.1836,620217.14
2026-02-10 09:00:00,0.1839,452409.05
2026-02-10 10:00:00,0.1827,876858.0
2026-02-10 11:00:00,0.1818,517480.88
2026-02-10 12:00:00,0.1809,314858.2
2026-02-10 13:00:00,0.181,332462.17
2026-02-10 14:00:00,0.1822,31231.82
2026-02-10 15:00:00,0.1822,38114.36
2026-02-10 16:00:00,0.1833,47986.6
2026-02-10 17:00:00,0.1828,125201.04
2026-02-10 18:00:00,0.1836,139287.92
2026-02-10 19:00:00,0.1808,40307.1
2026-02-10 20:00:00,0.1819,47147.9
2026-02-10 21:00:00,0.1819,440131.36
2026-02-10 22:00:00,0.1822,150095.31
2026-02-10 23:00:00,0.1829,113812.82
2026-02-11 00:00:00,0.1838,303082.28
2026-02-11 01:00:00,0.1842,368090.76
2026-02-11 02:00:00,0.1843,326667.72
2026-02-11 03:00:00,0.1832,619766.88
2026-02-11 04:00:00,0.1806,945246.14
2026-02-11 05:00:00,0.1792,366113.63
2026-02-11 06:00:00,0.1794,18232.31
2026-02-11 07:00:00,0.177,29368.46
2026-02-11 08:00:00,0.1769,48568.86
2026-02-11 09:00:00,0.1767,67334.5
2026-02-11 10:00:00,0.1753,162914.51
2026-02-11 11:00:00,0.1758,28448.4
2026-02-11 12:00:00,0.1763,21953.0
2026-02-11 13:00:00,0.1771,50353.05
2026-02-11 14:00:00,0.1821,811872.96
