open_time,close,volume
2025-08-21,4.429,1487376.29
2025-08-22,4.819,3788204.74
2025-08-23,4.89,2630807.17
2025-08-24,4.791,2567263.98
2025-08-25,4.414,4065025.62
2025-08-26,4.526,2141382.3
2025-08-27,4.491,1402085.86
2025-08-28,4.782,1737576.67
2025-08-29,4.483,2299170.21
2025-08-30,4.505,964652.69
2025-08-31,4.467,862657.87
2025-09-01,4.395,2018808.1
2025-09-02,4.43,1313954.85
2025-09-03,4.521,1198740.74
2025-09-04,4.386,1281181.05
2025-09-05,4.441,2031030.71
2025-09-06,4.409,695969.69
2025-09-07,4.484,942232.46
2025-09-08,4.539,1638384.69
2025-09-09,4.591,1925198.28
2025-09-10,4.68,1701670.4
2025-09-11,4.692,1108703.39
2025-09-12,4.748,1366646.95
2025-09-13,4.823,2274630.07
2025-09-14,4.635,1201641.27
2025-09-15,4.51,1789895.83
2025-09-16,4.547,1699455.25
2025-09-17,4.613,1531271.52
2025-09-18,4.672,1348679.91
2025-09-19,4.477,1576905.06
2025-09-20,4.453,941034.06
2025-09-21,4.4,1451975.33
2025-09-22,4.161,3540931.19
2025-09-23,4.127,1264377.24
2025-09-24,4.153,1276939.38
2025-09-25,4.012,2403411.17
2025-09-26,4.114,1464358.06
2025-09-27,4.111,1028188.06
2025-09-28,4.183,1090247.65
2025-09-29,4.113,1510554.02
2025-09-30,4.1,1339371.08
2025-10-01,4.136,4430543.46
2025-10-02,4.315,3016663.87
2025-10-03,4.278,2220288.32
2025-10-04,4.136,1358566.86
2025-10-05,4.148,2297041.96
2025-10-06,4.272,2007604.0
2025-10-07,4.056,3137544.67
2025-10-08,4.173,1473945.53
2025-10-09,4.057,1798146.1
2025-10-10,2.946,12048856.01
2025-10-11,3.143,8685323.26
2025-10-12,3.483,3856508.09
2025-10-13,3.645,3483907.92
2025-10-14,3.471,3811915.02
2025-10-15,3.334,2138365.79
2025-10-16,3.256,2296516.77
2025-10-17,3.152,2585138.48
2025-10-18,3.185,977986.52
2025-10-19,3.228,1655400.27
2025-10-20,3.273,1706414.88
2025-10-21,3.188,2397495.25
2025-10-22,3.114,1983645.17
2025-10-23,3.182,1242261.4
2025-10-24,3.186,1742604.22
2025-10-25,3.15,752703.33
2025-10-26,3.254,1348242.77
2025-10-27,3.178,1363288.78
2025-10-28,3.098,1915460.79
2025-10-29,3.095,1680198.62
2025-10-30,2.951,2460747.52
2025-10-31,2.962,1958140.69
2025-11-01,3.03,1250437.67
2025-11-02,3.054,1640359.9
2025-11-03,2.506,6968968.32
2025-11-04,2.507,6563022.2
2025-11-05,2.667,2875453.73
2025-11-06,2.648,2334384.95
2025-11-07,3.051,5985747.4
2025-11-08,2.953,3263202.0
2025-11-09,2.972,4223386.59
2025-11-10,3.108,2448109.42
2025-11-11,2.942,2261103.87
2025-11-12,2.891,1987555.85
2025-11-13,2.867,1997335.07
2025-11-14,2.8,2521948.63
2025-11-15,2.854,1646632.7
2025-11-16,2.766,1625065.42
2025-11-17,2.708,2486356.26
2025-11-18,2.76,2500795.14
2025-11-19,2.733,1686255.33
2025-11-20,2.739,7155653.47
2025-11-21,2.515,3567957.85
2025-11-22,2.514,1640766.93
2025-11-23,2.497,1827029.99
2025-11-24,2.501,2517664.77
2025-11-25,2.467,1349609.29
2025-11-26,2.524,1565015.41
2025-11-27,2.52,1233291.16
2025-11-28,2.439,1157367.08
2025-11-29,2.427,946416.05
2025-11-30,2.376,903157.66
2025-12-01,2.268,3357509.11
2025-12-02,2.365,1665201.61
2025-12-03,2.393,1907744.66
2025-12-04,2.311,1229459.71
2025-12-05,2.197,1530157.73
2025-12-06,2.239,1012086.74
2025-12-07,2.18,1110822.23
2025-12-08,2.249,1242134.03
2025-12-09,2.325,1879614.44
2025-12-10,2.267,2866499.63
2025-12-11,2.185,2109669.24
2025-12-12,2.14,2111887.25
2025-12-13,2.183,775387.84
2025-12-14,2.103,1282212.36
2025-12-15,2.05,1700469.8
2025-12-16,1.999,2450554.25
2025-12-17,1.944,2741443.53
2025-12-18,1.852,3785200.17
2025-12-19,1.965,2522513.85
2025-12-20,1.983,862183.82
2025-12-21,1.942,830050.68
2025-12-22,1.95,1353134.86
2025-12-23,1.971,1365990.62
2025-12-24,1.982,1263819.33
2025-12-25,1.957,1255280.3
2025-12-26,2.048,1108972.13
2025-12-27,2.08,1145541.13
2025-12-28,2.074,976612.96
2025-12-29,1.965,1893871.08
2025-12-30,1.967,1265741.86
2025-12-31,1.93,831184.17
2026-01-01,2.069,1309209.82
2026-01-02,2.168,1496421.58
2026-01-03,2.239,1536274.01
2026-01-04,2.34,1987686.01
2026-01-05,2.369,1800750.23
2026-01-06,2.532,2297088.48
2026-01-07,2.433,2234064.05
2026-01-08,2.461,2503324.0
2026-01-09,2.592,3177422.24
2026-01-10,2.57,2409345.57
2026-01-11,2.574,1411131.47
2026-01-12,2.487,1665083.44
2026-01-13,2.636,1662177.48
2026-01-14,2.582,1944437.61
2026-01-15,2.477,1396375.72
2026-01-16,2.494,1227538.35
2026-01-17,2.567,1071340.88
2026-01-18,2.426,1204661.12
2026-01-19,2.456,2539417.73
2026-01-20,2.295,2488729.39
2026-01-21,2.382,3264710.58
2026-01-22,2.335,1011233.29
2026-01-23,2.368,1139393.52
2026-01-24,2.334,776424.72
2026-01-25,2.236,1237802.86
2026-01-26,2.222,1523084.26
2026-01-27,2.244,1366942.63
2026-01-28,2.237,2112013.52
2026-01-29,2.128,1586179.01
2026-01-30,2.112,1370453.56
2026-01-31,1.971,2472219.26
2026-02-01,1.91,1626128.34
2026-02-02,1.982,1538111.29
2026-02-03,2.036,2205203.71
2026-02-04,1.995,3134460.5
2026-02-05,1.819,5771706.55
2026-02-06,1.987,4164696.0
2026-02-07,1.999,2165528.44
2026-02-08,1.95,1110155.91
2026-02-09,1.96,1220117.12
2026-02-10,1.917,623138.31
