open_time,close,volume
2025-03-25,6.606e-05,43444594584.6
2025-03-26,6.733e-05,60567650981.32
2025-03-27,6.555e-05,32751624638.51
2025-03-28,6.185e-05,44354374224.94
2025-03-29,5.945e-05,39840699672.0
2025-03-30,6.092e-05,33917362437.53
2025-03-31,5.957e-05,41598928916.43
2025-04-01,6.017e-05,35317312325.94
2025-04-02,5.87e-05,73869103051.75
2025-04-03,5.855e-05,60116164981.54
2025-04-04,5.912e-05,37250147302.07
2025-04-05,5.855e-05,23570467095.08
2025-04-06,5.489e-05,67980210244.75
2025-04-07,5.624e-05,112081380898.73
2025-04-08,5.311e-05,56326681032.9
2025-04-09,5.836e-05,61535822531.11
2025-04-10,5.745e-05,36602129748.6
2025-04-11,5.888e-05,44385142498.42
2025-04-12,6.055e-05,36115025109.81
2025-04-13,5.894e-05,39188526637.34
2025-04-14,5.83e-05,30627695657.14
2025-04-15,5.719e-05,29439692722.83
2025-04-16,5.74e-05,33689248560.06
2025-04-17,5.79e-05,23267501755.91
2025-04-18,5.924e-05,31316506112.26
2025-04-19,6.005e-05,23140352591.94
2025-04-20,6.113e-05,36145312689.15
2025-04-21,6.101e-05,48853969344.89
2025-04-22,6.315e-05,41974215356.37
2025-04-23,6.438e-05,89901829139.85
2025-04-24,6.421e-05,52631723218.95
2025-04-25,6.484e-05,39641289208.62
2025-04-26,6.544e-05,37661530218.96
2025-04-27,6.341e-05,48182851269.52
2025-04-28,6.277e-05,35915184267.58
2025-04-29,6.074e-05,40135779788.76
2025-04-30,6.013e-05,34838974010.91
2025-05-01,6.227e-05,35052853915.71
2025-05-02,6.335e-05,64755520736.86
2025-05-03,5.972e-05,37591015853.81
2025-05-04,5.877e-05,36974479888.12
2025-05-05,5.936e-05,31104611490.05
2025-05-06,5.846e-05,41686525778.55
2025-05-07,5.894e-05,34670737261.47
2025-05-08,6.411e-05,67180546832.95
2025-05-09,6.716e-05,90772701081.21
2025-05-10,7.085e-05,143869146771.62
2025-05-11,6.936e-05,65542632672.19
2025-05-12,6.877e-05,89692538986.01
2025-05-13,7.096e-05,68600079764.95
2025-05-14,6.809e-05,67466456814.28
2025-05-15,6.371e-05,73880266127.17
2025-05-16,6.328e-05,25946094323.93
2025-05-17,6.138e-05,33683094060.82
2025-05-18,6.341e-05,38770899903.2
2025-05-19,6.243e-05,40395048403.47
2025-05-20,6.243e-05,30765461983.44
2025-05-21,6.374e-05,50424480396.42
2025-05-22,6.699e-05,50917197476.79
2025-05-23,6.145e-05,60146091896.2
2025-05-24,6.124e-05,31585908838.04
2025-05-25,6.152e-05,43837655276.68
2025-05-26,6.22e-05,37699386719.2
2025-05-27,6.352e-05,33890980245.49
2025-05-28,6.295e-05,33911519730.74
2025-05-29,6.096e-05,32049856148.26
2025-05-30,5.719e-05,65329232129.01
2025-05-31,5.796e-05,53950094051.01
2025-06-01,5.865e-05,26530132028.14
2025-06-02,6.04e-05,28386592209.54
2025-06-03,6.036e-05,31169105636.25
2025-06-04,5.896e-05,28595712344.26
2025-06-05,5.644e-05,37213714994.31
2025-06-06,5.859e-05,39176198270.72
2025-06-07,5.957e-05,26718649915.18
2025-06-08,5.904e-05,19113746019.63
2025-06-09,6.163e-05,44438415814.88
2025-06-10,6.256e-05,52795031692.66
2025-06-11,6.105e-05,43460891167.03
2025-06-12,5.807e-05,52718929961.74
2025-06-13,5.893e-05,70793044790.75
2025-06-14,5.926e-05,108105088672.53
2025-06-15,6.03e-05,26416101876.5
2025-06-16,5.979e-05,42556794942.63
2025-06-17,5.78e-05,45853971017.7
2025-06-18,5.78e-05,38290485733.85
2025-06-19,5.744e-05,24288732854.94
2025-06-20,5.675e-05,31458452486.04
2025-06-21,5.48e-05,62218370863.9
2025-06-22,5.247e-05,79411091555.42
2025-06-23,5.545e-05,62166904430.24
2025-06-24,5.574e-05,37382216946.87
2025-06-25,5.562e-05,42094658163.74
2025-06-26,5.504e-05,31614291413.48
2025-06-27,5.544e-05,20416251242.85
2025-06-28,5.594e-05,14338850289.64
2025-06-29,5.745e-05,15254970616.82
2025-06-30,5.611e-05,26474831231.08
2025-07-01,5.423e-05,21866631517.78
2025-07-02,5.753e-05,44773187968.0
2025-07-03,5.774e-05,25842692442.52
2025-07-04,5.588e-05,28924604064.46
2025-07-05,5.598e-05,16205720265.27
2025-07-06,5.678e-05,24252872892.87
2025-07-07,5.613e-05,24350215207.89
2025-07-08,5.691e-05,21602310994.98
2025-07-09,5.994e-05,41505243833.44
2025-07-10,6.303e-05,45625632265.04
2025-07-11,6.283e-05,78928250061.69
2025-07-12,6.215e-05,44617197745.92
2025-07-13,6.326e-05,34493638688.01
2025-07-14,6.273e-05,48521139902.08
2025-07-15,6.345e-05,40335555700.35
2025-07-16,6.433e-05,51226328699.12
2025-07-17,6.402e-05,50754354579.26
2025-07-18,6.651e-05,169182333959.26
2025-07-19,6.667e-05,49110271101.98
2025-07-20,6.951e-05,74226449883.02
2025-07-21,7.018e-05,111623222245.73
2025-07-22,6.92e-05,63082254959.19
2025-07-23,6.278e-05,77632833976.53
2025-07-24,6.191e-05,54898828357.05
2025-07-25,6.306e-05,36268076758.28
2025-07-26,6.295e-05,23747212262.02
2025-07-27,6.411e-05,28252609482.55
2025-07-28,6.05e-05,51461187975.42
2025-07-29,6.039e-05,36613783242.36
2025-07-30,5.984e-05,40831546530.71
2025-07-31,5.848e-05,35605453886.33
2025-08-01,5.789e-05,69255007286.31
2025-08-02,5.665e-05,40325989705.57
2025-08-03,5.858e-05,53705771824.15
2025-08-04,6.024e-05,46410884630.99
2025-08-05,5.782e-05,31822873000.99
2025-08-06,5.889e-05,30330792726.16
2025-08-07,6.134e-05,30364064070.76
2025-08-08,6.201e-05,29677077788.52
2025-08-09,6.317e-05,42604869293.58
2025-08-10,6.251e-05,42684009248.39
2025-08-11,6.042e-05,43731395820.73
2025-08-12,6.195e-05,67091519992.17
2025-08-13,6.243e-05,56618100539.83
2025-08-14,5.817e-05,85444761108.1
2025-08-15,5.857e-05,46936840372.04
2025-08-16,6.241e-05,158856356423.1
2025-08-17,6.134e-05,42595883710.25
2025-08-18,5.883e-05,56240890656.83
2025-08-19,5.764e-05,50561276264.8
2025-08-20,5.985e-05,33612415252.88
2025-08-21,5.923e-05,27969744286.88
2025-08-22,6.306e-05,59013432118.52
2025-08-23,6.226e-05,50060398485.1
2025-08-24,6.071e-05,57978325827.24
2025-08-25,5.733e-05,68903808784.37
2025-08-26,5.931e-05,38504401386.69
2025-08-27,5.924e-05,28526642769.36
2025-08-28,6.081e-05,34390102226.76
2025-08-29,5.82e-05,50788906342.84
2025-08-30,5.896e-05,20762482293.82
2025-08-31,5.84e-05,26592546125.8
2025-09-01,5.804e-05,59503547876.83
2025-09-02,5.91e-05,43939300667.77
2025-09-03,5.915e-05,23901053356.05
2025-09-04,5.82e-05,33235926227.14
2025-09-05,5.915e-05,48740664259.13
2025-09-06,5.899e-05,25287064048.02
2025-09-07,5.954e-05,22854176224.3
2025-09-08,5.996e-05,33542554930.38
2025-09-09,6.002e-05,39027880358.57
2025-09-10,6.071e-05,33273883826.75
2025-09-11,6.09e-05,35176099609.92
2025-09-12,6.139e-05,42880793049.2
2025-09-13,6.206e-05,50877842354.21
2025-09-14,6.014e-05,34698649628.21
2025-09-15,5.886e-05,39776000235.57
2025-09-16,6.044e-05,37592952814.51
2025-09-17,6.11e-05,50477736165.51
2025-09-18,6.188e-05,52897531666.21
2025-09-19,5.941e-05,39362619634.36
2025-09-20,5.979e-05,18748781677.07
2025-09-21,5.931e-05,21749810016.88
2025-09-22,5.551e-05,77806142599.46
2025-09-23,5.571e-05,67471647428.67
2025-09-24,5.547e-05,39824645148.76
2025-09-25,5.296e-05,53621446893.21
2025-09-26,5.439e-05,38736263006.32
2025-09-27,5.417e-05,24912539222.76
2025-09-28,5.511e-05,23014200611.35
2025-09-29,5.461e-05,43825229377.5
2025-09-30,5.39e-05,37146302638.11
2025-10-01,5.582e-05,31011430723.68
2025-10-02,5.744e-05,43220624841.22
2025-10-03,5.706e-05,37700944033.52
2025-10-04,5.583e-05,25382198806.13
2025-10-05,5.512e-05,35244314116.44
2025-10-06,5.626e-05,30992308565.9
2025-10-07,5.34e-05,44804965930.69
2025-10-08,5.495e-05,37515158151.2
2025-10-09,5.376e-05,39582429939.24
2025-10-10,3.621e-05,322350719016.84
2025-10-11,3.69e-05,253518432435.57
2025-10-12,4.182e-05,117281476606.97
2025-10-13,4.364e-05,62807326590.84
2025-10-14,4.246e-05,86455180472.03
2025-10-15,4.154e-05,74012071227.9
2025-10-16,3.988e-05,128071256069.33
2025-10-17,4.006e-05,113957783130.59
2025-10-18,4.118e-05,99328068487.95
2025-10-19,4.175e-05,58789064921.79
2025-10-20,4.284e-05,69722934415.48
2025-10-21,4.472e-05,193812513189.79
2025-10-22,4.353e-05,168049854248.6
2025-10-23,4.474e-05,55630430306.71
2025-10-24,4.608e-05,46198507529.47
2025-10-25,4.656e-05,52905284410.29
2025-10-26,4.764e-05,32125457508.14
2025-10-27,4.551e-05,47028519578.24
2025-10-28,4.436e-05,54293867631.52
2025-10-29,4.456e-05,39562835259.64
2025-10-30,4.196e-05,54935406906.61
2025-10-31,4.334e-05,33520446500.74
2025-11-01,4.4e-05,33096045720.6
2025-11-02,4.321e-05,34481446696.21
2025-11-03,3.905e-05,77521801465.59
2025-11-04,3.696e-05,111427211804.85
2025-11-05,3.745e-05,112838825343.84
2025-11-06,3.513e-05,112298173387.32
2025-11-07,3.78e-05,119155839612.51
2025-11-08,3.789e-05,65479416759.91
2025-11-09,3.733e-05,58736314322.23
2025-11-10,3.778e-05,58881746249.49
2025-11-11,3.536e-05,55687557522.45
2025-11-12,3.414e-05,74387400591.9
2025-11-13,3.297e-05,76565432631.63
2025-11-14,3.215e-05,82355362261.87
2025-11-15,3.253e-05,32876125160.99
2025-11-16,3.162e-05,65857112102.96
2025-11-17,3.145e-05,121026436974.04
2025-11-18,3.23e-05,61689259755.42
2025-11-19,3.021e-05,104538465981.25
2025-11-20,2.878e-05,101314356849.8
2025-11-21,2.716e-05,143500151555.62
2025-11-22,2.679e-05,121773341301.03
2025-11-23,2.671e-05,49988189353.5
2025-11-24,2.776e-05,55125827469.02
2025-11-25,2.773e-05,53644204216.14
2025-11-26,2.807e-05,49854481501.46
2025-11-27,2.806e-05,38890501576.07
2025-11-28,2.787e-05,44422362165.72
2025-11-29,2.755e-05,24827809797.95
2025-11-30,2.721e-05,32409761254.66
2025-12-01,2.687e-05,100604282459.33
2025-12-02,2.789e-05,107243370747.29
2025-12-03,2.846e-05,50454986257.17
2025-12-04,3.106e-05,111374897827.13
2025-12-05,5.612e-05,2897481080272.31
2025-12-06,6.295e-05,2776243963345.28
2025-12-07,5.024e-05,1143735563075.46
2025-12-08,5.505e-05,1060167202256.05
2025-12-09,6.134e-05,1703579671481.9
2025-12-10,6.097e-05,1240850365223.95
2025-12-11,5.296e-05,823213193135.58
2025-12-12,4.616e-05,975806765219.32
2025-12-13,4.395e-05,459518572250.37
2025-12-14,4.293e-05,297851416983.08
2025-12-15,3.96e-05,315910745474.83
2025-12-16,4.125e-05,353056617823.07
2025-12-17,3.823e-05,383882158930.54
2025-12-18,3.832e-05,286692290545.58
2025-12-19,4.098e-05,339107193870.11
2025-12-20,4.025e-05,169698621580.83
2025-12-21,4.12e-05,343156613689.3
2025-12-22,3.918e-05,179101131327.83
2025-12-23,3.959e-05,119489173941.48
2025-12-24,3.91e-05,96031387649.96
2025-12-25,4.014e-05,100561303990.72
2025-12-26,4.065e-05,118540831179.73
2025-12-27,4.094e-05,84183306566.76
2025-12-28,4.014e-05,72750508520.49
2025-12-29,3.87e-05,92547424569.84
2025-12-30,3.731e-05,63443718515.6
2025-12-31,4.215e-05,560586258400.42
2026-01-01,4.021e-05,171629286866.58
2026-01-02,4.183e-05,149055148900.55
2026-01-03,4.431e-05,245644677240.21
2026-01-04,4.468e-05,141983965388.79
2026-01-05,4.513e-05,184531303027.18
2026-01-06,4.617e-05,158770922251.12
2026-01-07,4.342e-05,93787353972.24
2026-01-08,4.292e-05,83796296224.9
2026-01-09,4.307e-05,63655925933.97
2026-01-10,4.467e-05,90632642416.32
2026-01-11,4.249e-05,56074542158.86
2026-01-12,4.237e-05,51629521232.13
2026-01-13,4.37e-05,60843327260.57
2026-01-14,4.383e-05,76712968258.09
2026-01-15,4.177e-05,69682089679.6
2026-01-16,4.27e-05,78661396264.51
2026-01-17,4.245e-05,63724394701.27
2026-01-18,3.98e-05,58937405123.56
2026-01-19,3.928e-05,103433715197.21
2026-01-20,3.78e-05,77696772800.69
2026-01-21,3.828e-05,51801266779.97
2026-01-22,3.79e-05,46299317854.09
2026-01-23,3.8e-05,31192440577.02
2026-01-24,3.834e-05,35861668567.82
2026-01-25,3.648e-05,60499379505.31
2026-01-26,3.808e-05,54285577946.22
2026-01-27,3.805e-05,35149114732.27
2026-01-28,3.795e-05,34375516257.48
2026-01-29,3.677e-05,60522666927.53
2026-01-30,3.845e-05,113880502819.0
2026-01-31,3.422e-05,135176833288.27
2026-02-01,3.696e-05,256399490327.89
2026-02-02,3.703e-05,123248751196.59
2026-02-03,3.734e-05,73236178764.47
2026-02-04,3.677e-05,73068538442.13
2026-02-05,3.263e-05,118296272053.82
2026-02-06,3.634e-05,131482530455.19
2026-02-07,3.614e-05,63393793446.6
2026-02-08,3.486e-05,32936403034.08
2026-02-09,3.465e-05,32697632910.56
2026-02-10,3.419e-05,15232702098.21
