open_time,close,volume
2025-10-06,18.53,24644.143
2025-10-07,17.98,36148.119
2025-10-08,18.21,21780.937
2025-10-09,17.98,27011.113
2025-10-10,15.16,225046.899
2025-10-11,16.49,44129.347
2025-10-12,18.34,184950.171
2025-10-13,19.36,75637.443
2025-10-14,18.25,30046.668
2025-10-15,17.87,28088.24
2025-10-16,17.18,19986.064
2025-10-17,16.76,29837.605
2025-10-18,16.69,23213.217
2025-10-19,16.67,56138.579
2025-10-20,16.96,37162.712
2025-10-21,16.24,27720.429
2025-10-22,15.97,52397.396
2025-10-23,16.26,13100.981
2025-10-24,16.47,14472.384
2025-10-25,16.57,41952.139
2025-10-26,17.22,30588.052
2025-10-27,16.81,22093.322
2025-10-28,16.77,17679.58
2025-10-29,16.52,10246.074
2025-10-30,16.0,14612.846
2025-10-31,16.25,17502.866
2025-11-01,17.94,82597.44
2025-11-02,18.33,76120.394
2025-11-03,27.47,546351.157
2025-11-04,35.46,1504685.551
2025-11-05,43.87,570032.813
2025-11-06,36.74,301059.089
2025-11-07,29.43,287158.815
2025-11-08,25.63,212971.466
2025-11-09,35.92,811710.42
2025-11-10,30.8,345576.173
2025-11-11,29.7,166318.842
2025-11-12,34.43,421577.365
2025-11-13,31.51,172179.924
2025-11-14,27.97,170397.018
2025-11-15,35.86,307658.199
2025-11-16,36.39,344667.135
2025-11-17,31.59,165702.976
2025-11-18,33.55,191854.985
2025-11-19,31.32,129462.406
2025-11-20,28.77,134021.408
2025-11-21,24.05,171875.58
2025-11-22,22.54,96720.298
2025-11-23,25.64,196032.421
2025-11-24,23.8,96524.97
2025-11-25,22.75,62022.589
2025-11-26,25.4,151804.206
2025-11-27,23.9,73111.01
2025-11-28,23.27,51601.043
2025-11-29,23.51,80490.076
2025-11-30,22.7,43261.597
2025-12-01,19.03,101933.137
2025-12-02,19.06,62048.855
2025-12-03,19.49,46850.177
2025-12-04,21.68,222790.869
2025-12-05,20.37,124037.088
2025-12-06,20.43,87492.349
2025-12-07,21.93,61315.249
2025-12-08,22.37,114573.964
2025-12-09,22.86,75474.555
2025-12-10,21.21,53909.178
2025-12-11,20.98,49443.516
2025-12-12,20.78,31465.866
2025-12-13,20.67,19620.94
2025-12-14,19.18,20850.471
2025-12-15,18.85,25480.898
2025-12-16,17.99,22833.929
2025-12-17,16.46,37258.216
2025-12-18,15.65,26506.566
2025-12-19,16.64,22677.71
2025-12-20,16.79,18595.785
2025-12-21,15.96,25882.606
2025-12-22,14.88,53181.509
2025-12-23,14.79,31547.908
2025-12-24,15.22,69069.783
2025-12-25,15.42,51217.858
2025-12-26,18.49,383949.631
2025-12-27,20.27,150139.277
2025-12-28,19.08,88089.798
2025-12-29,19.02,58872.83
2025-12-30,18.73,31163.55
2025-12-31,16.76,38958.232
2026-01-01,17.43,36570.329
2026-01-02,17.72,25406.889
2026-01-03,17.49,24748.48
2026-01-04,17.58,19403.791
2026-01-05,17.57,24872.527
2026-01-06,17.6,34239.664
2026-01-07,16.79,24388.723
2026-01-08,16.36,24659.364
2026-01-09,16.19,20313.586
2026-01-10,15.71,23831.797
2026-01-11,16.01,21570.709
2026-01-12,16.29,84389.191
2026-01-13,19.46,286379.623
2026-01-14,22.61,307294.505
2026-01-15,25.87,438741.633
2026-01-16,25.82,207536.754
2026-01-17,22.79,75585.305
2026-01-18,23.09,153346.835
2026-01-19,23.31,173800.787
2026-01-20,21.54,85361.283
2026-01-21,20.24,97758.402
2026-01-22,20.18,47971.186
2026-01-23,19.21,77455.893
2026-01-24,18.42,37745.73
2026-01-25,17.49,51760.984
2026-01-26,20.11,216986.081
2026-01-27,19.83,143103.575
2026-01-28,18.76,48113.591
2026-01-29,17.89,48044.005
2026-01-30,18.19,41547.348
2026-01-31,18.15,172919.402
2026-02-01,19.26,118553.99
2026-02-02,18.96,65792.143
2026-02-03,19.85,60893.979
2026-02-04,19.92,46301.242
2026-02-05,19.99,143827.212
2026-02-06,23.0,272208.236
2026-02-07,24.45,76997.242
2026-02-08,24.83,84602.94
2026-02-09,24.8,918.484
2026-02-10,24.89,46899.544
