open_time,close,volume
2026-01-26 05:00:00,0.585,243516.9
2026-01-26 06:00:00,0.59,139377.9
2026-01-26 07:00:00,0.595,381866.6
2026-01-26 08:00:00,0.594,487530.3
2026-01-26 09:00:00,0.588,172768.6
2026-01-26 10:00:00,0.593,142606.1
2026-01-26 11:00:00,0.591,81980.3
2026-01-26 12:00:00,0.593,79595.1
2026-01-26 13:00:00,0.596,129502.9
2026-01-26 14:00:00,0.601,481961.0
2026-01-26 15:00:00,0.597,463353.2
2026-01-26 16:00:00,0.598,317561.0
2026-01-26 17:00:00,0.598,240671.4
2026-01-26 18:00:00,0.602,346134.1
2026-01-26 19:00:00,0.598,193588.2
2026-01-26 20:00:00,0.596,196164.2
2026-01-26 21:00:00,0.603,309602.2
2026-01-26 22:00:00,0.6,257339.9
2026-01-26 23:00:00,0.602,193733.0
2026-01-27 00:00:00,0.601,140696.9
2026-01-27 01:00:00,0.603,181686.0
2026-01-27 02:00:00,0.603,286076.2
2026-01-27 03:00:00,0.6,138827.4
2026-01-27 04:00:00,0.6,130801.9
2026-01-27 05:00:00,0.598,70029.7
2026-01-27 06:00:00,0.594,137677.9
2026-01-27 07:00:00,0.596,124217.9
2026-01-27 08:00:00,0.595,159825.8
2026-01-27 09:00:00,0.592,271224.0
2026-01-27 10:00:00,0.592,111810.7
2026-01-27 11:00:00,0.593,64516.2
2026-01-27 12:00:00,0.591,76923.7
2026-01-27 13:00:00,0.588,109958.6
2026-01-27 14:00:00,0.588,579655.7
2026-01-27 15:00:00,0.597,235842.8
2026-01-27 16:00:00,0.604,626742.9
2026-01-27 17:00:00,0.597,1444878.9
2026-01-27 18:00:00,0.611,1256167.2
2026-01-27 19:00:00,0.617,233861.0
2026-01-27 20:00:00,0.634,998811.9
2026-01-27 21:00:00,0.626,1163916.4
2026-01-27 22:00:00,0.629,336464.9
2026-01-27 23:00:00,0.635,400214.0
2026-01-28 00:00:00,0.632,247171.6
2026-01-28 01:00:00,0.628,127473.0
2026-01-28 02:00:00,0.632,159090.9
2026-01-28 03:00:00,0.63,99922.9
2026-01-28 04:00:00,0.631,121825.1
2026-01-28 05:00:00,0.63,184842.3
2026-01-28 06:00:00,0.634,189380.8
2026-01-28 07:00:00,0.63,147816.7
2026-01-28 08:00:00,0.629,367101.5
2026-01-28 09:00:00,0.635,380429.7
2026-01-28 10:00:00,0.634,191156.7
2026-01-28 11:00:00,0.636,193997.2
2026-01-28 12:00:00,0.628,277180.6
2026-01-28 13:00:00,0.626,186225.6
2026-01-28 14:00:00,0.622,336870.4
2026-01-28 15:00:00,0.618,566316.1
2026-01-28 16:00:00,0.615,263741.2
2026-01-28 17:00:00,0.619,166773.7
2026-01-28 18:00:00,0.616,318238.1
2026-01-28 19:00:00,0.619,284045.6
2026-01-28 20:00:00,0.618,396488.0
2026-01-28 21:00:00,0.624,395444.6
2026-01-28 22:00:00,0.628,277842.4
2026-01-28 23:00:00,0.621,143320.1
2026-01-29 00:00:00,0.618,191264.4
2026-01-29 01:00:00,0.615,155492.2
2026-01-29 02:00:00,0.605,618991.0
2026-01-29 03:00:00,0.603,153954.8
2026-01-29 04:00:00,0.605,188449.0
2026-01-29 05:00:00,0.602,94109.2
2026-01-29 06:00:00,0.604,336596.2
2026-01-29 07:00:00,0.603,72364.7
2026-01-29 08:00:00,0.602,190069.2
2026-01-29 09:00:00,0.598,228550.9
2026-01-29 10:00:00,0.597,130386.6
2026-01-29 11:00:00,0.592,204677.1
2026-01-29 12:00:00,0.591,138224.2
2026-01-29 13:00:00,0.598,162445.1
2026-01-29 14:00:00,0.583,533742.2
2026-01-29 15:00:00,0.578,1824290.6
2026-01-29 16:00:00,0.585,799102.8
2026-01-29 17:00:00,0.579,1245033.8
2026-01-29 18:00:00,0.562,1009751.2
2026-01-29 19:00:00,0.564,629292.7
2026-01-29 20:00:00,0.571,211656.0
2026-01-29 21:00:00,0.571,226266.8
2026-01-29 22:00:00,0.572,155100.8
2026-01-29 23:00:00,0.57,264536.8
2026-01-30 00:00:00,0.568,177873.4
2026-01-30 01:00:00,0.558,2470532.9
2026-01-30 02:00:00,0.546,518049.5
2026-01-30 03:00:00,0.544,274757.0
2026-01-30 04:00:00,0.546,337309.7
2026-01-30 05:00:00,0.544,422853.2
2026-01-30 06:00:00,0.536,577917.5
2026-01-30 07:00:00,0.536,663164.8
2026-01-30 08:00:00,0.533,545671.9
2026-01-30 09:00:00,0.535,492739.3
2026-01-30 10:00:00,0.536,947019.7
2026-01-30 11:00:00,0.542,601964.7
2026-01-30 12:00:00,0.537,418065.7
2026-01-30 13:00:00,0.532,700099.9
2026-01-30 14:00:00,0.536,724370.2
2026-01-30 15:00:00,0.543,713290.6
2026-01-30 16:00:00,0.546,583195.7
2026-01-30 17:00:00,0.542,380370.3
2026-01-30 18:00:00,0.553,882989.1
2026-01-30 19:00:00,0.556,558896.1
2026-01-30 20:00:00,0.547,775832.9
2026-01-30 21:00:00,0.549,505711.5
2026-01-30 22:00:00,0.546,341884.4
2026-01-30 23:00:00,0.548,201875.9
2026-01-31 00:00:00,0.545,351235.2
2026-01-31 01:00:00,0.548,261705.4
2026-01-31 02:00:00,0.547,176093.1
2026-01-31 03:00:00,0.542,154372.9
2026-01-31 04:00:00,0.541,152051.2
2026-01-31 05:00:00,0.556,3360018.2
2026-01-31 06:00:00,0.553,548558.9
2026-01-31 07:00:00,0.545,438159.1
2026-01-31 08:00:00,0.536,945689.9
2026-01-31 09:00:00,0.534,780409.1
2026-01-31 10:00:00,0.536,162794.8
2026-01-31 11:00:00,0.533,274233.0
2026-01-31 12:00:00,0.529,249135.0
2026-01-31 13:00:00,0.525,447744.7
2026-01-31 14:00:00,0.499,2520368.3
2026-01-31 15:00:00,0.498,814769.6
2026-01-31 16:00:00,0.49,1513021.9
2026-01-31 17:00:00,0.469,4799067.3
2026-01-31 18:00:00,0.466,5233678.2
2026-01-31 19:00:00,0.472,1565031.5
2026-01-31 20:00:00,0.478,1062580.4
2026-01-31 21:00:00,0.488,801907.0
2026-01-31 22:00:00,0.486,380622.3
2026-01-31 23:00:00,0.497,502996.7
2026-02-01 00:00:00,0.498,461685.7
2026-02-01 01:00:00,0.499,377467.9
2026-02-01 02:00:00,0.51,1995414.7
2026-02-01 03:00:00,0.506,336689.7
2026-02-01 04:00:00,0.507,195095.9
2026-02-01 05:00:00,0.499,277254.7
2026-02-01 06:00:00,0.5,265672.3
2026-02-01 07:00:00,0.502,333506.1
2026-02-01 08:00:00,0.499,458877.5
2026-02-01 09:00:00,0.504,408716.4
2026-02-01 10:00:00,0.493,517519.9
2026-02-01 11:00:00,0.496,245006.7
2026-02-01 12:00:00,0.493,300739.6
2026-02-01 13:00:00,0.493,276574.6
2026-02-01 14:00:00,0.492,858934.7
2026-02-01 15:00:00,0.483,1314480.8
2026-02-01 16:00:00,0.486,893684.8
2026-02-01 17:00:00,0.485,349403.6
2026-02-01 18:00:00,0.491,728330.8
2026-02-01 19:00:00,0.487,366562.3
2026-02-01 20:00:00,0.488,442322.8
2026-02-01 21:00:00,0.484,412231.3
2026-02-01 22:00:00,0.489,461579.6
2026-02-01 23:00:00,0.485,1181825.4
2026-02-02 00:00:00,0.493,500201.3
2026-02-02 01:00:00,0.496,530388.9
2026-02-02 02:00:00,0.489,394978.9
2026-02-02 03:00:00,0.491,1415601.3
2026-02-02 04:00:00,0.486,585479.9
2026-02-02 05:00:00,0.479,704043.1
2026-02-02 06:00:00,0.483,1462841.8
2026-02-02 07:00:00,0.484,502312.4
2026-02-02 08:00:00,0.489,414463.3
2026-02-02 09:00:00,0.496,771970.2
2026-02-02 10:00:00,0.495,418482.2
2026-02-02 11:00:00,0.494,393546.9
2026-02-02 12:00:00,0.494,458700.4
2026-02-02 13:00:00,0.498,427548.1
2026-02-02 14:00:00,0.498,873056.8
2026-02-02 15:00:00,0.503,626157.2
2026-02-02 16:00:00,0.499,574803.0
2026-02-02 17:00:00,0.498,316020.5
2026-02-02 18:00:00,0.499,358763.8
2026-02-02 19:00:00,0.498,188054.8
2026-02-02 20:00:00,0.496,249867.3
2026-02-02 21:00:00,0.5,330402.0
2026-02-02 22:00:00,0.501,112863.1
2026-02-02 23:00:00,0.5,181842.4
2026-02-03 00:00:00,0.5,169282.2
2026-02-03 01:00:00,0.498,190988.6
2026-02-03 02:00:00,0.489,318789.6
2026-02-03 03:00:00,0.499,265555.7
2026-02-03 04:00:00,0.502,263806.7
2026-02-03 05:00:00,0.499,160660.7
2026-02-03 06:00:00,0.5,465191.0
2026-02-03 07:00:00,0.501,158368.4
2026-02-03 08:00:00,0.501,369034.5
2026-02-03 09:00:00,0.499,818295.4
2026-02-03 10:00:00,0.498,164431.9
2026-02-03 11:00:00,0.499,310593.5
2026-02-03 12:00:00,0.503,436578.7
2026-02-03 13:00:00,0.503,187766.3
2026-02-03 14:00:00,0.492,446261.5
2026-02-03 15:00:00,0.502,824451.4
2026-02-03 16:00:00,0.494,1084247.9
2026-02-03 17:00:00,0.48,854989.5
2026-02-03 18:00:00,0.474,1656618.4
2026-02-03 19:00:00,0.504,4148847.3
2026-02-03 20:00:00,0.524,1666983.9
2026-02-03 21:00:00,0.514,774167.2
2026-02-03 22:00:00,0.507,495923.0
2026-02-03 23:00:00,0.499,467267.9
2026-02-04 00:00:00,0.503,381184.8
2026-02-04 01:00:00,0.51,242407.5
2026-02-04 02:00:00,0.508,238368.8
2026-02-04 03:00:00,0.51,392736.0
2026-02-04 04:00:00,0.509,273741.5
2026-02-04 05:00:00,0.509,210391.9
2026-02-04 06:00:00,0.513,180503.6
2026-02-04 07:00:00,0.515,290060.6
2026-02-04 08:00:00,0.513,198843.9
2026-02-04 09:00:00,0.509,331230.9
2026-02-04 10:00:00,0.508,194249.6
2026-02-04 11:00:00,0.506,447517.7
2026-02-04 12:00:00,0.502,1336494.2
2026-02-04 13:00:00,0.495,498971.9
2026-02-04 14:00:00,0.49,886395.3
2026-02-04 15:00:00,0.49,910172.8
2026-02-04 16:00:00,0.491,1124433.8
2026-02-04 17:00:00,0.491,651517.8
2026-02-04 18:00:00,0.494,877038.2
2026-02-04 19:00:00,0.506,477161.2
2026-02-04 20:00:00,0.514,1110416.8
2026-02-04 21:00:00,0.497,417189.9
2026-02-04 22:00:00,0.5,409297.9
2026-02-04 23:00:00,0.502,513890.0
2026-02-05 00:00:00,0.5,276112.1
2026-02-05 01:00:00,0.502,498515.7
2026-02-05 02:00:00,0.495,373760.7
2026-02-05 03:00:00,0.493,395274.9
2026-02-05 04:00:00,0.496,583142.9
2026-02-05 05:00:00,0.495,1043821.5
2026-02-05 06:00:00,0.488,445578.4
2026-02-05 07:00:00,0.49,475088.0
2026-02-05 08:00:00,0.496,264384.9
2026-02-05 09:00:00,0.496,378271.7
2026-02-05 10:00:00,0.486,371631.4
2026-02-05 11:00:00,0.483,656122.3
2026-02-05 12:00:00,0.482,595846.1
2026-02-05 13:00:00,0.48,441489.4
2026-02-05 14:00:00,0.499,1801618.2
2026-02-05 15:00:00,0.472,4313428.1
2026-02-05 16:00:00,0.479,2319731.7
2026-02-05 17:00:00,0.462,1181402.4
2026-02-05 18:00:00,0.466,774419.5
2026-02-05 19:00:00,0.456,875414.9
2026-02-05 20:00:00,0.444,2522783.0
2026-02-05 21:00:00,0.44,993270.4
2026-02-05 22:00:00,0.435,943193.0
2026-02-05 23:00:00,0.431,838788.6
2026-02-06 00:00:00,0.424,7890601.3
2026-02-06 01:00:00,0.438,1170846.0
2026-02-06 02:00:00,0.429,986103.6
2026-02-06 03:00:00,0.434,601583.4
2026-02-06 04:00:00,0.438,427477.4
2026-02-06 05:00:00,0.451,725641.6
2026-02-06 06:00:00,0.44,660257.6
2026-02-06 07:00:00,0.438,625392.1
2026-02-06 08:00:00,0.435,828272.9
2026-02-06 09:00:00,0.449,715386.5
2026-02-06 10:00:00,0.455,602172.3
2026-02-06 11:00:00,0.453,669818.1
2026-02-06 12:00:00,0.454,399160.9
2026-02-06 13:00:00,0.462,642781.0
2026-02-06 14:00:00,0.477,1177059.9
2026-02-06 15:00:00,0.473,1059536.9
2026-02-06 16:00:00,0.484,783951.5
2026-02-06 17:00:00,0.491,943496.6
2026-02-06 18:00:00,0.482,796429.4
2026-02-06 19:00:00,0.484,568181.7
2026-02-06 20:00:00,0.478,670366.4
2026-02-06 21:00:00,0.48,359696.1
2026-02-06 22:00:00,0.489,447181.7
2026-02-06 23:00:00,0.488,360147.0
2026-02-07 00:00:00,0.48,412777.1
2026-02-07 01:00:00,0.482,390124.6
2026-02-07 02:00:00,0.483,309089.4
2026-02-07 03:00:00,0.481,316103.7
2026-02-07 04:00:00,0.478,454593.4
2026-02-07 05:00:00,0.476,267458.4
2026-02-07 06:00:00,0.469,584082.1
2026-02-07 07:00:00,0.455,1422828.6
2026-02-07 08:00:00,0.454,502415.5
2026-02-07 09:00:00,0.454,229405.3
2026-02-07 10:00:00,0.454,218930.8
2026-02-07 11:00:00,0.457,237736.8
2026-02-07 12:00:00,0.468,552248.3
2026-02-07 13:00:00,0.462,269178.4
2026-02-07 14:00:00,0.458,232228.1
2026-02-07 15:00:00,0.464,359524.1
2026-02-07 16:00:00,0.469,6315665.5
2026-02-07 17:00:00,0.47,310111.7
2026-02-07 18:00:00,0.476,290901.1
2026-02-07 19:00:00,0.473,211590.5
2026-02-07 20:00:00,0.475,380835.5
2026-02-07 21:00:00,0.472,195476.8
2026-02-07 22:00:00,0.469,129685.6
2026-02-07 23:00:00,0.469,134173.9
2026-02-08 00:00:00,0.468,163966.1
2026-02-08 01:00:00,0.469,132670.5
2026-02-08 02:00:00,0.468,266783.3
2026-02-08 03:00:00,0.467,211459.5
2026-02-08 04:00:00,0.472,343554.4
2026-02-08 05:00:00,0.469,180230.2
2026-02-08 06:00:00,0.467,145385.8
2026-02-08 07:00:00,0.469,130748.5
2026-02-08 08:00:00,0.478,440861.4
2026-02-08 09:00:00,0.474,367431.1
2026-02-08 10:00:00,0.468,242862.0
2026-02-08 11:00:00,0.477,668824.7
2026-02-08 12:00:00,0.474,440324.6
2026-02-08 13:00:00,0.475,1473569.1
2026-02-08 14:00:00,0.476,379689.0
2026-02-08 15:00:00,0.465,1242064.8
2026-02-08 16:00:00,0.457,498473.7
2026-02-08 17:00:00,0.46,253031.8
2026-02-08 18:00:00,0.462,285594.8
2026-02-08 19:00:00,0.463,236103.3
2026-02-08 20:00:00,0.457,275445.1
2026-02-08 21:00:00,0.456,256645.3
2026-02-08 22:00:00,0.458,150984.6
2026-02-08 23:00:00,0.457,501166.3
2026-02-09 00:00:00,0.457,262764.3
2026-02-09 01:00:00,0.459,490130.3
2026-02-09 02:00:00,0.459,329013.8
2026-02-09 03:00:00,0.464,266005.1
2026-02-09 04:00:00,0.46,158096.0
2026-02-09 05:00:00,0.461,258091.7
2026-02-09 06:00:00,0.455,226056.6
2026-02-09 07:00:00,0.449,198075.4
2026-02-09 08:00:00,0.445,285344.7
2026-02-09 09:00:00,0.442,134449.9
2026-02-09 10:00:00,0.435,342158.6
2026-02-09 11:00:00,0.438,201508.7
2026-02-09 12:00:00,0.439,129253.5
2026-02-09 13:00:00,0.436,204485.0
2026-02-09 14:00:00,0.442,530466.1
2026-02-09 15:00:00,0.446,300457.4
2026-02-09 16:00:00,0.451,431936.1
2026-02-09 17:00:00,0.459,419278.7
2026-02-09 18:00:00,0.453,351049.9
2026-02-09 19:00:00,0.455,323099.9
2026-02-09 20:00:00,0.455,295118.7
2026-02-09 21:00:00,0.455,379814.3
2026-02-09 22:00:00,0.452,124835.3
2026-02-09 23:00:00,0.447,166589.5
2026-02-10 00:00:00,0.444,185620.9
2026-02-10 01:00:00,0.448,130806.2
2026-02-10 02:00:00,0.441,103740.0
2026-02-10 03:00:00,0.436,301295.7
2026-02-10 04:00:00,0.439,116089.6
2026-02-10 05:00:00,0.435,197265.0
2026-02-10 06:00:00,0.428,374162.3
2026-02-10 07:00:00,0.43,283948.8
2026-02-10 08:00:00,0.432,205922.7
2026-02-10 09:00:00,0.433,46231.9
2026-02-10 10:00:00,0.434,159630.9
2026-02-10 11:00:00,0.433,177468.9
2026-02-10 12:00:00,0.433,265716.9
2026-02-10 13:00:00,0.434,133093.7
2026-02-10 14:00:00,0.436,5516.4
2026-02-10 15:00:00,0.433,39591.2
2026-02-10 16:00:00,0.437,11819.6
2026-02-10 17:00:00,0.435,9849.0
2026-02-10 18:00:00,0.435,19615.6
2026-02-10 19:00:00,0.43,22965.8
2026-02-10 20:00:00,0.433,20057.1
2026-02-10 21:00:00,0.432,133129.8
2026-02-10 22:00:00,0.432,445726.8
2026-02-10 23:00:00,0.433,122344.8
2026-02-11 00:00:00,0.435,162238.3
2026-02-11 01:00:00,0.439,186802.8
2026-02-11 02:00:00,0.439,139091.9
2026-02-11 03:00:00,0.437,193314.2
2026-02-11 04:00:00,0.431,271828.1
2026-02-11 05:00:00,0.431,204188.4
2026-02-11 06:00:00,0.431,22106.4
2026-02-11 07:00:00,0.429,60553.9
2026-02-11 08:00:00,0.431,17660.2
2026-02-11 09:00:00,0.433,28061.6
2026-02-11 10:00:00,0.432,14140.9
2026-02-11 11:00:00,0.432,62466.2
2026-02-11 12:00:00,0.431,18947.9
2026-02-11 13:00:00,0.436,26187.7
2026-02-11 14:00:00,0.448,64341.6
