open_time,close,volume
2026-01-09 00:00:00,894.21,1709.105
2026-01-09 01:00:00,890.43,5551.732
2026-01-09 02:00:00,891.92,3000.214
2026-01-09 03:00:00,895.8,3271.917
2026-01-09 04:00:00,895.83,2703.307
2026-01-09 05:00:00,898.25,2079.878
2026-01-09 06:00:00,896.67,1992.528
2026-01-09 07:00:00,893.66,2143.442
2026-01-09 08:00:00,889.85,5659.362
2026-01-09 09:00:00,888.41,4175.8
2026-01-09 10:00:00,890.24,1919.986
2026-01-09 11:00:00,889.64,2464.085
2026-01-09 12:00:00,889.33,2325.194
2026-01-09 13:00:00,890.52,6362.318
2026-01-09 14:00:00,887.52,5922.689
2026-01-09 15:00:00,894.77,10112.583
2026-01-09 16:00:00,899.06,5402.056
2026-01-09 17:00:00,898.9,3220.606
2026-01-09 18:00:00,895.54,3225.62
2026-01-09 19:00:00,893.34,2094.159
2026-01-09 20:00:00,893.18,1284.264
2026-01-09 21:00:00,896.33,1720.054
2026-01-09 22:00:00,896.55,1869.569
2026-01-09 23:00:00,896.86,1370.899
2026-01-10 00:00:00,897.88,1959.117
2026-01-10 01:00:00,899.4,1870.208
2026-01-10 02:00:00,900.06,3437.073
2026-01-10 03:00:00,907.31,13302.51
2026-01-10 04:00:00,906.29,5992.51
2026-01-10 05:00:00,907.36,5368.189
2026-01-10 06:00:00,906.22,4122.172
2026-01-10 07:00:00,905.37,3667.139
2026-01-10 08:00:00,903.8,4586.278
2026-01-10 09:00:00,900.95,7500.672
2026-01-10 10:00:00,902.68,4121.027
2026-01-10 11:00:00,900.47,3064.158
2026-01-10 12:00:00,899.64,4487.065
2026-01-10 13:00:00,902.75,3400.599
2026-01-10 14:00:00,905.02,4666.24
2026-01-10 15:00:00,908.78,9648.346
2026-01-10 16:00:00,909.4,8102.59
2026-01-10 17:00:00,908.04,5385.749
2026-01-10 18:00:00,912.14,5657.71
2026-01-10 19:00:00,913.93,6494.827
2026-01-10 20:00:00,909.48,5403.697
2026-01-10 21:00:00,904.49,6032.566
2026-01-10 22:00:00,903.5,4017.315
2026-01-10 23:00:00,907.93,2624.736
2026-01-11 00:00:00,906.25,2723.793
2026-01-11 01:00:00,908.05,2626.444
2026-01-11 02:00:00,910.44,4329.23
2026-01-11 03:00:00,913.2,4133.447
2026-01-11 04:00:00,913.1,4622.908
2026-01-11 05:00:00,913.38,5320.564
2026-01-11 06:00:00,913.87,2836.656
2026-01-11 07:00:00,913.55,5155.601
2026-01-11 08:00:00,916.81,4032.863
2026-01-11 09:00:00,913.33,6756.885
2026-01-11 10:00:00,912.75,3126.785
2026-01-11 11:00:00,912.05,1930.489
2026-01-11 12:00:00,913.41,2420.57
2026-01-11 13:00:00,913.87,3833.563
2026-01-11 14:00:00,911.26,7504.37
2026-01-11 15:00:00,908.64,10458.207
2026-01-11 16:00:00,907.74,6977.942
2026-01-11 17:00:00,907.32,2286.4
2026-01-11 18:00:00,906.22,3419.85
2026-01-11 19:00:00,904.45,2142.435
2026-01-11 20:00:00,902.28,3734.658
2026-01-11 21:00:00,904.8,2339.501
2026-01-11 22:00:00,902.68,2169.579
2026-01-11 23:00:00,904.32,3738.341
2026-01-12 00:00:00,901.85,6215.899
2026-01-12 01:00:00,903.29,4421.309
2026-01-12 02:00:00,908.99,9208.531
2026-01-12 03:00:00,905.27,9493.742
2026-01-12 04:00:00,909.49,4224.111
2026-01-12 05:00:00,907.94,3999.833
2026-01-12 06:00:00,907.34,3790.657
2026-01-12 07:00:00,904.81,4434.906
2026-01-12 08:00:00,903.24,7591.193
2026-01-12 09:00:00,900.76,4612.95
2026-01-12 10:00:00,899.06,3063.721
2026-01-12 11:00:00,901.28,2877.025
2026-01-12 12:00:00,901.93,3616.148
2026-01-12 13:00:00,900.12,4244.937
2026-01-12 14:00:00,899.86,8667.689
2026-01-12 15:00:00,904.28,5059.731
2026-01-12 16:00:00,905.67,5216.451
2026-01-12 17:00:00,904.51,3405.301
2026-01-12 18:00:00,907.78,2223.442
2026-01-12 19:00:00,907.79,2529.707
2026-01-12 20:00:00,905.22,1701.775
2026-01-12 21:00:00,902.59,2479.527
2026-01-12 22:00:00,905.8,2836.206
2026-01-12 23:00:00,905.78,2607.382
2026-01-13 00:00:00,906.31,4810.722
2026-01-13 01:00:00,903.35,3398.714
2026-01-13 02:00:00,904.8,4119.665
2026-01-13 03:00:00,906.36,2799.19
2026-01-13 04:00:00,909.42,4765.536
2026-01-13 05:00:00,909.13,7578.522
2026-01-13 06:00:00,911.75,4876.648
2026-01-13 07:00:00,910.05,14321.547
2026-01-13 08:00:00,910.48,22173.587
2026-01-13 09:00:00,909.14,28643.608
2026-01-13 10:00:00,908.9,36898.692
2026-01-13 11:00:00,907.68,6416.641
2026-01-13 12:00:00,909.37,5227.039
2026-01-13 13:00:00,909.73,9771.672
2026-01-13 14:00:00,910.49,9531.581
2026-01-13 15:00:00,916.47,11481.839
2026-01-13 16:00:00,919.95,19319.302
2026-01-13 17:00:00,920.58,6147.395
2026-01-13 18:00:00,939.5,35337.039
2026-01-13 19:00:00,941.5,17516.317
2026-01-13 20:00:00,943.3,7573.41
2026-01-13 21:00:00,941.79,4941.276
2026-01-13 22:00:00,946.2,34173.38
2026-01-13 23:00:00,943.73,10091.675
2026-01-14 00:00:00,947.8,10833.901
2026-01-14 01:00:00,947.53,6559.912
2026-01-14 02:00:00,948.23,15235.585
2026-01-14 03:00:00,950.13,7268.594
2026-01-14 04:00:00,944.31,11596.641
2026-01-14 05:00:00,940.51,6634.553
2026-01-14 06:00:00,938.7,10189.277
2026-01-14 07:00:00,937.45,4633.166
2026-01-14 08:00:00,936.17,3878.186
2026-01-14 09:00:00,937.71,4188.856
2026-01-14 10:00:00,936.01,6145.979
2026-01-14 11:00:00,928.79,10587.881
2026-01-14 12:00:00,934.33,6792.464
2026-01-14 13:00:00,932.4,4452.143
2026-01-14 14:00:00,941.68,10721.365
2026-01-14 15:00:00,942.03,13960.396
2026-01-14 16:00:00,943.98,9067.217
2026-01-14 17:00:00,942.37,9190.25
2026-01-14 18:00:00,943.18,6428.815
2026-01-14 19:00:00,943.78,6206.307
2026-01-14 20:00:00,944.56,4127.336
2026-01-14 21:00:00,945.69,2134.247
2026-01-14 22:00:00,945.21,5675.95
2026-01-14 23:00:00,948.47,6699.677
2026-01-15 00:00:00,940.86,6766.301
2026-01-15 01:00:00,936.87,10810.544
2026-01-15 02:00:00,934.04,8471.196
2026-01-15 03:00:00,931.89,9631.003
2026-01-15 04:00:00,936.0,5557.848
2026-01-15 05:00:00,936.29,3590.517
2026-01-15 06:00:00,933.7,4147.965
2026-01-15 07:00:00,939.14,4383.446
2026-01-15 08:00:00,942.69,5079.708
2026-01-15 09:00:00,941.08,4263.903
2026-01-15 10:00:00,939.16,2916.68
2026-01-15 11:00:00,938.09,1997.463
2026-01-15 12:00:00,940.7,3007.144
2026-01-15 13:00:00,943.24,3932.83
2026-01-15 14:00:00,938.58,11562.518
2026-01-15 15:00:00,937.64,11600.416
2026-01-15 16:00:00,940.17,4451.631
2026-01-15 17:00:00,938.12,3715.061
2026-01-15 18:00:00,931.75,4780.267
2026-01-15 19:00:00,928.07,9842.176
2026-01-15 20:00:00,925.44,3851.478
2026-01-15 21:00:00,929.74,2649.604
2026-01-15 22:00:00,931.97,2275.078
2026-01-15 23:00:00,931.2,1916.691
2026-01-16 00:00:00,933.18,3057.528
2026-01-16 01:00:00,932.62,2555.225
2026-01-16 02:00:00,931.91,1961.653
2026-01-16 03:00:00,929.59,1944.149
2026-01-16 04:00:00,928.58,4453.596
2026-01-16 05:00:00,933.56,4197.831
2026-01-16 06:00:00,935.94,3189.303
2026-01-16 07:00:00,934.04,4158.711
2026-01-16 08:00:00,937.16,4177.787
2026-01-16 09:00:00,935.43,3149.143
2026-01-16 10:00:00,933.77,2163.194
2026-01-16 11:00:00,935.38,3348.427
2026-01-16 12:00:00,934.76,2556.208
2026-01-16 13:00:00,934.7,3819.231
2026-01-16 14:00:00,930.79,4637.277
2026-01-16 15:00:00,926.97,9873.95
2026-01-16 16:00:00,930.01,3717.801
2026-01-16 17:00:00,931.35,2991.349
2026-01-16 18:00:00,931.39,1723.288
2026-01-16 19:00:00,931.36,1027.435
2026-01-16 20:00:00,934.46,1800.653
2026-01-16 21:00:00,935.25,1212.25
2026-01-16 22:00:00,937.86,2387.063
2026-01-16 23:00:00,938.16,3367.331
2026-01-17 00:00:00,936.07,2034.616
2026-01-17 01:00:00,938.47,4287.289
2026-01-17 02:00:00,937.63,1445.557
2026-01-17 03:00:00,937.65,1616.35
2026-01-17 04:00:00,938.04,2444.47
2026-01-17 05:00:00,938.4,1576.116
2026-01-17 06:00:00,937.27,1639.073
2026-01-17 07:00:00,935.9,2732.959
2026-01-17 08:00:00,938.21,2107.373
2026-01-17 09:00:00,942.15,3364.016
2026-01-17 10:00:00,941.51,3800.091
2026-01-17 11:00:00,942.93,3584.271
2026-01-17 12:00:00,942.4,2033.134
2026-01-17 13:00:00,943.56,1467.435
2026-01-17 14:00:00,943.65,2366.22
2026-01-17 15:00:00,955.37,22779.787
2026-01-17 16:00:00,950.52,8338.42
2026-01-17 17:00:00,952.6,3434.184
2026-01-17 18:00:00,953.12,1867.525
2026-01-17 19:00:00,952.5,2178.75
2026-01-17 20:00:00,952.05,2071.681
2026-01-17 21:00:00,951.7,1303.102
2026-01-17 22:00:00,946.68,4728.467
2026-01-17 23:00:00,947.12,2986.445
2026-01-18 00:00:00,945.58,3602.53
2026-01-18 01:00:00,945.04,2852.737
2026-01-18 02:00:00,946.38,2076.17
2026-01-18 03:00:00,950.4,4371.061
2026-01-18 04:00:00,948.63,1462.591
2026-01-18 05:00:00,947.53,1606.956
2026-01-18 06:00:00,947.05,2610.422
2026-01-18 07:00:00,944.74,2821.211
2026-01-18 08:00:00,946.18,3436.83
2026-01-18 09:00:00,945.69,2702.624
2026-01-18 10:00:00,944.7,1923.718
2026-01-18 11:00:00,946.79,2158.199
2026-01-18 12:00:00,948.12,2979.295
2026-01-18 13:00:00,946.98,3307.576
2026-01-18 14:00:00,945.37,3153.461
2026-01-18 15:00:00,950.13,4862.021
2026-01-18 16:00:00,950.5,2353.931
2026-01-18 17:00:00,951.68,2149.097
2026-01-18 18:00:00,951.67,3014.395
2026-01-18 19:00:00,949.7,1347.776
2026-01-18 20:00:00,952.39,1939.764
2026-01-18 21:00:00,951.33,997.587
2026-01-18 22:00:00,951.16,1435.141
2026-01-18 23:00:00,932.51,17683.157
2026-01-19 00:00:00,918.88,65922.388
2026-01-19 01:00:00,919.86,11528.834
2026-01-19 02:00:00,921.0,8473.821
2026-01-19 03:00:00,925.18,6755.089
2026-01-19 04:00:00,926.38,5656.234
2026-01-19 05:00:00,925.0,6113.207
2026-01-19 06:00:00,925.19,5140.736
2026-01-19 07:00:00,927.29,5296.59
2026-01-19 08:00:00,926.94,6733.514
2026-01-19 09:00:00,928.35,5087.469
2026-01-19 10:00:00,926.76,4698.947
2026-01-19 11:00:00,928.23,6499.023
2026-01-19 12:00:00,927.91,11673.157
2026-01-19 13:00:00,928.99,15240.262
2026-01-19 14:00:00,924.18,21205.776
2026-01-19 15:00:00,925.21,4418.594
2026-01-19 16:00:00,928.56,3878.031
2026-01-19 17:00:00,927.63,1957.204
2026-01-19 18:00:00,927.09,1718.564
2026-01-19 19:00:00,926.56,1490.161
2026-01-19 20:00:00,926.25,2336.847
2026-01-19 21:00:00,924.97,1291.793
2026-01-19 22:00:00,921.61,2863.794
2026-01-19 23:00:00,923.6,3460.525
2026-01-20 00:00:00,929.37,8685.578
2026-01-20 01:00:00,932.38,4510.771
2026-01-20 02:00:00,928.37,4264.728
2026-01-20 03:00:00,927.63,3416.014
2026-01-20 04:00:00,926.67,2800.213
2026-01-20 05:00:00,922.22,19164.509
2026-01-20 06:00:00,915.32,9406.536
2026-01-20 07:00:00,917.77,4371.957
2026-01-20 08:00:00,914.32,9570.921
2026-01-20 09:00:00,913.08,3405.309
2026-01-20 10:00:00,914.46,3328.969
2026-01-20 11:00:00,912.68,2929.369
2026-01-20 12:00:00,913.84,2362.615
2026-01-20 13:00:00,906.16,6944.248
2026-01-20 14:00:00,903.41,13267.732
2026-01-20 15:00:00,905.33,14311.223
2026-01-20 16:00:00,896.7,6555.449
2026-01-20 17:00:00,890.39,10552.522
2026-01-20 18:00:00,892.03,5123.273
2026-01-20 19:00:00,895.7,3293.833
2026-01-20 20:00:00,895.98,1859.622
2026-01-20 21:00:00,894.68,923.449
2026-01-20 22:00:00,891.12,11378.365
2026-01-20 23:00:00,884.2,11333.024
2026-01-21 00:00:00,881.01,26794.628
2026-01-21 01:00:00,879.66,7226.44
2026-01-21 02:00:00,877.21,4595.379
2026-01-21 03:00:00,881.44,4597.651
2026-01-21 04:00:00,879.68,3058.705
2026-01-21 05:00:00,884.07,5750.75
2026-01-21 06:00:00,878.31,5192.439
2026-01-21 07:00:00,875.36,5893.216
2026-01-21 08:00:00,873.0,15102.474
2026-01-21 09:00:00,872.81,6138.617
2026-01-21 10:00:00,873.47,4647.368
2026-01-21 11:00:00,870.78,5418.243
2026-01-21 12:00:00,871.54,11016.581
2026-01-21 13:00:00,874.09,4382.518
2026-01-21 14:00:00,883.96,13681.957
2026-01-21 15:00:00,892.66,14169.211
2026-01-21 16:00:00,868.0,18072.4
2026-01-21 17:00:00,869.73,11947.989
2026-01-21 18:00:00,873.49,5053.851
2026-01-21 19:00:00,889.83,8522.769
2026-01-21 20:00:00,888.46,7840.105
2026-01-21 21:00:00,889.45,3942.594
2026-01-21 22:00:00,887.74,4131.932
2026-01-21 23:00:00,883.36,4440.404
2026-01-22 00:00:00,889.33,3808.797
2026-01-22 01:00:00,892.18,3722.6
2026-01-22 02:00:00,889.61,4283.085
2026-01-22 03:00:00,891.43,4260.826
2026-01-22 04:00:00,892.11,3415.397
2026-01-22 05:00:00,891.28,1791.313
2026-01-22 06:00:00,890.81,2514.22
2026-01-22 07:00:00,888.83,2859.457
2026-01-22 08:00:00,891.88,3189.702
2026-01-22 09:00:00,895.33,4734.601
2026-01-22 10:00:00,896.4,7780.747
2026-01-22 11:00:00,892.93,9008.257
2026-01-22 12:00:00,892.58,3941.037
2026-01-22 13:00:00,888.21,5793.383
2026-01-22 14:00:00,883.07,8395.518
2026-01-22 15:00:00,883.03,7518.525
2026-01-22 16:00:00,885.09,4410.951
2026-01-22 17:00:00,887.91,2417.615
2026-01-22 18:00:00,884.2,2084.687
2026-01-22 19:00:00,888.35,1940.815
2026-01-22 20:00:00,887.48,2563.796
2026-01-22 21:00:00,888.15,1258.294
