open_time,close,volume
2025-07-06,0.0742,25237396.0
2025-07-07,0.0737,36564109.0
2025-07-08,0.0754,35836939.0
2025-07-09,0.0782,35546552.0
2025-07-10,0.0916,80952176.0
2025-07-11,0.0986,177021828.0
2025-07-12,0.0963,110280985.0
2025-07-13,0.1027,85391898.0
2025-07-14,0.1018,75554913.0
2025-07-15,0.1035,72299892.0
2025-07-16,0.1003,71407416.0
2025-07-17,0.1023,71486627.0
2025-07-18,0.1039,140832607.0
2025-07-19,0.1061,42155401.0
2025-07-20,0.2199,1796848218.0
2025-07-21,0.2197,937706318.0
2025-07-22,0.1749,513867410.0
2025-07-23,0.1703,332491167.0
2025-07-24,0.1732,371149078.0
2025-07-25,0.1871,272467519.0
2025-07-26,0.1845,229339570.0
2025-07-27,0.1872,142213637.0
2025-07-28,0.1945,172221675.0
2025-07-29,0.2061,944033254.0
2025-07-30,0.2291,402990091.0
2025-07-31,0.2147,305597130.0
2025-08-01,0.1931,235748644.0
2025-08-02,0.1876,154122332.0
2025-08-03,0.2168,411600791.0
2025-08-04,0.2124,221002156.0
2025-08-05,0.2035,145751804.0
2025-08-06,0.22,145187818.0
2025-08-07,0.2247,308624013.0
2025-08-08,0.215,154992500.0
2025-08-09,0.2093,160236863.0
2025-08-10,0.2082,126402772.0
2025-08-11,0.1968,146107613.0
2025-08-12,0.1979,112536846.0
2025-08-13,0.1995,100404986.0
2025-08-14,0.1782,273436489.0
2025-08-15,0.1788,90005448.0
2025-08-16,0.1783,39725895.0
2025-08-17,0.1758,44078295.0
2025-08-18,0.1734,54362222.0
2025-08-19,0.1649,91003120.0
2025-08-20,0.1853,298777916.0
2025-08-21,0.175,129041965.0
2025-08-22,0.1896,124375347.0
2025-08-23,0.1884,69480725.0
2025-08-24,0.1826,61592257.0
2025-08-25,0.1705,131694099.0
2025-08-26,0.1755,40632952.0
2025-08-27,0.1709,58171184.0
2025-08-28,0.1953,139336396.0
2025-08-29,0.1791,157050491.0
2025-08-30,0.1964,264439688.0
2025-08-31,0.1901,86488794.0
2025-09-01,0.1763,114887835.0
2025-09-02,0.1764,97345487.0
2025-09-03,0.177,42810779.0
2025-09-04,0.169,50872989.0
2025-09-05,0.17,51370570.0
2025-09-06,0.1717,30889847.0
2025-09-07,0.1719,33396051.0
2025-09-08,0.1722,43407821.0
2025-09-09,0.1716,68439701.0
2025-09-10,0.1793,57209454.0
2025-09-11,0.1806,124970587.0
2025-09-12,0.1829,76006660.0
2025-09-13,0.1852,66262589.0
2025-09-14,0.1748,44366961.0
2025-09-15,0.1795,110603157.0
2025-09-16,0.1815,62659605.0
2025-09-17,0.1836,73322394.0
2025-09-18,0.1858,51354776.0
2025-09-19,0.1765,59164708.0
2025-09-20,0.1753,29438617.0
2025-09-21,0.1712,30404263.0
2025-09-22,0.1498,145819659.0
2025-09-23,0.1466,57673968.0
2025-09-24,0.1458,37229450.0
2025-09-25,0.1377,79681098.0
2025-09-26,0.1454,57214563.0
2025-09-27,0.143,25727176.0
2025-09-28,0.1454,20267421.0
2025-09-29,0.1446,39285376.0
2025-09-30,0.1434,33627867.0
2025-10-01,0.149,42732975.0
2025-10-02,0.1505,42272420.0
2025-10-03,0.149,45259676.0
2025-10-04,0.1448,24426391.0
2025-10-05,0.1444,29635726.0
2025-10-06,0.1494,33082976.0
2025-10-07,0.139,42329486.0
2025-10-08,0.1491,68245676.0
2025-10-09,0.1382,48879464.0
2025-10-10,0.0975,172530779.0
2025-10-11,0.0997,89953561.0
2025-10-12,0.1122,96103865.0
2025-10-13,0.1247,97911584.0
2025-10-14,0.1165,98060748.0
2025-10-15,0.1127,40484063.0
2025-10-16,0.1079,51627106.0
2025-10-17,0.1071,63089997.0
2025-10-18,0.1113,25573847.0
2025-10-19,0.1123,32263816.0
2025-10-20,0.1127,34230624.0
2025-10-21,0.1092,40639488.0
2025-10-22,0.1062,41013736.0
2025-10-23,0.1088,25115684.0
2025-10-24,0.112,31223468.0
2025-10-25,0.1107,16803402.0
2025-10-26,0.1156,21715834.0
2025-10-27,0.1154,60586463.0
2025-10-28,0.1109,33802157.0
2025-10-29,0.1084,33256283.0
2025-10-30,0.101,40567302.0
2025-10-31,0.1015,30077102.0
2025-11-01,0.1039,26930269.0
2025-11-02,0.103,28390131.0
2025-11-03,0.0898,72740489.0
2025-11-04,0.0877,79761572.0
2025-11-05,0.0909,51061352.0
2025-11-06,0.0885,36098394.0
2025-11-07,0.1047,108881151.0
2025-11-08,0.1039,113244036.0
2025-11-09,0.0991,53050846.0
2025-11-10,0.1024,50274140.0
2025-11-11,0.0995,469702760.0
2025-11-12,0.0956,134868810.0
2025-11-13,0.0901,89201802.0
2025-11-14,0.0861,68535969.0
2025-11-15,0.0882,50623665.0
2025-11-16,0.0861,57423109.0
2025-11-17,0.0861,48311995.0
2025-11-18,0.091,78046728.0
2025-11-19,0.0893,84841335.0
2025-11-20,0.0867,74148221.0
2025-11-21,0.0815,126932415.0
2025-11-22,0.0815,47353097.0
2025-11-23,0.0801,34003175.0
2025-11-24,0.0826,46254981.0
2025-11-25,0.0832,22183100.0
2025-11-26,0.0835,30897306.0
2025-11-27,0.0838,27206496.0
2025-11-28,0.0827,37034590.0
2025-11-29,0.0802,30149352.0
2025-11-30,0.0782,32341984.0
2025-12-01,0.0705,73798886.0
2025-12-02,0.0742,36149604.0
2025-12-03,0.0777,26210388.0
2025-12-04,0.0749,16657618.0
2025-12-05,0.0706,25674104.0
2025-12-06,0.0723,16991030.0
2025-12-07,0.0709,25051724.0
2025-12-08,0.0733,17177910.0
2025-12-09,0.077,41140303.0
2025-12-10,0.0741,27505285.0
2025-12-11,0.0725,27865132.0
2025-12-12,0.0709,37171954.0
2025-12-13,0.0756,28218395.0
2025-12-14,0.0729,50485292.0
2025-12-15,0.0711,46999751.0
2025-12-16,0.0719,42498386.0
2025-12-17,0.068,40950207.0
2025-12-18,0.0657,42982046.0
2025-12-19,0.0717,34909132.0
2025-12-20,0.0719,11195891.0
2025-12-21,0.0703,19579765.0
2025-12-22,0.0718,18428063.0
2025-12-23,0.0701,19546550.0
2025-12-24,0.0784,94887865.0
2025-12-25,0.0721,72357454.0
2025-12-26,0.0725,18442415.0
2025-12-27,0.0734,12328785.0
2025-12-28,0.0723,14487743.0
2025-12-29,0.0704,22919153.0
2025-12-30,0.0708,13370057.0
2025-12-31,0.0703,19653590.0
2026-01-01,0.0747,22825677.0
2026-01-02,0.0771,31621039.0
2026-01-03,0.0768,22105092.0
2026-01-04,0.0799,39006106.0
2026-01-05,0.0814,31536169.0
2026-01-06,0.0824,46134871.0
2026-01-07,0.0786,24403889.0
2026-01-08,0.0766,30229749.0
2026-01-09,0.0771,21532803.0
2026-01-10,0.0766,8731650.0
2026-01-11,0.0755,16856644.0
2026-01-12,0.0747,20707723.0
2026-01-13,0.0806,35112624.0
2026-01-14,0.0786,35138878.0
2026-01-15,0.0765,26613026.0
2026-01-16,0.0765,25248437.0
2026-01-17,0.0796,40646865.0
2026-01-18,0.0764,25485810.0
2026-01-19,0.0748,55220856.0
2026-01-20,0.0694,24340534.0
2026-01-21,0.0713,31080609.0
2026-01-22,0.0708,16598768.0
2026-01-23,0.0712,26624597.0
2026-01-24,0.0711,16638174.0
2026-01-25,0.0669,33774958.0
2026-01-26,0.0675,26024597.0
2026-01-27,0.0684,17001614.0
2026-01-28,0.0679,17091442.0
2026-01-29,0.0633,27218626.0
2026-01-30,0.0627,48549458.0
2026-01-31,0.0557,61158760.0
2026-02-01,0.0547,27466462.0
2026-02-02,0.056,44866684.0
2026-02-03,0.0553,36665601.0
2026-02-04,0.0553,32133758.0
2026-02-05,0.0455,72416606.0
2026-02-06,0.0511,96185385.0
2026-02-07,0.0492,35629096.0
2026-02-08,0.0464,25624305.0
2026-02-09,0.0475,27571331.0
2026-02-10,0.0468,12105795.0
