open_time,close,volume
2026-01-26 05:00:00,0.271,150319.4
2026-01-26 06:00:00,0.272,114359.0
2026-01-26 07:00:00,0.271,124221.6
2026-01-26 08:00:00,0.271,83495.7
2026-01-26 09:00:00,0.268,72379.8
2026-01-26 10:00:00,0.269,39347.0
2026-01-26 11:00:00,0.27,153501.9
2026-01-26 12:00:00,0.27,144668.0
2026-01-26 13:00:00,0.271,110917.7
2026-01-26 14:00:00,0.273,238579.2
2026-01-26 15:00:00,0.272,280545.2
2026-01-26 16:00:00,0.272,150680.4
2026-01-26 17:00:00,0.274,148114.2
2026-01-26 18:00:00,0.275,196182.2
2026-01-26 19:00:00,0.273,103449.0
2026-01-26 20:00:00,0.27,133174.9
2026-01-26 21:00:00,0.274,99448.3
2026-01-26 22:00:00,0.273,296952.6
2026-01-26 23:00:00,0.272,108939.2
2026-01-27 00:00:00,0.274,65162.5
2026-01-27 01:00:00,0.276,120163.3
2026-01-27 02:00:00,0.276,115755.7
2026-01-27 03:00:00,0.275,56054.6
2026-01-27 04:00:00,0.275,91512.9
2026-01-27 05:00:00,0.273,50320.1
2026-01-27 06:00:00,0.271,182361.1
2026-01-27 07:00:00,0.272,61474.5
2026-01-27 08:00:00,0.272,83775.4
2026-01-27 09:00:00,0.269,54020.7
2026-01-27 10:00:00,0.269,497149.3
2026-01-27 11:00:00,0.267,124077.3
2026-01-27 12:00:00,0.266,118656.6
2026-01-27 13:00:00,0.265,116959.2
2026-01-27 14:00:00,0.265,196511.4
2026-01-27 15:00:00,0.269,101429.9
2026-01-27 16:00:00,0.27,180711.0
2026-01-27 17:00:00,0.265,297479.9
2026-01-27 18:00:00,0.269,144267.9
2026-01-27 19:00:00,0.269,91993.2
2026-01-27 20:00:00,0.275,137886.5
2026-01-27 21:00:00,0.272,73158.2
2026-01-27 22:00:00,0.273,215527.5
2026-01-27 23:00:00,0.274,93070.0
2026-01-28 00:00:00,0.274,130031.5
2026-01-28 01:00:00,0.271,69674.8
2026-01-28 02:00:00,0.27,88739.6
2026-01-28 03:00:00,0.269,56277.9
2026-01-28 04:00:00,0.268,129106.7
2026-01-28 05:00:00,0.267,55132.9
2026-01-28 06:00:00,0.268,86741.6
2026-01-28 07:00:00,0.266,26721.9
2026-01-28 08:00:00,0.265,83281.1
2026-01-28 09:00:00,0.266,394840.0
2026-01-28 10:00:00,0.266,130742.9
2026-01-28 11:00:00,0.269,167460.2
2026-01-28 12:00:00,0.267,69329.1
2026-01-28 13:00:00,0.266,69375.8
2026-01-28 14:00:00,0.265,174219.8
2026-01-28 15:00:00,0.262,78098.6
2026-01-28 16:00:00,0.261,207231.9
2026-01-28 17:00:00,0.264,141115.0
2026-01-28 18:00:00,0.265,157836.0
2026-01-28 19:00:00,0.267,135967.0
2026-01-28 20:00:00,0.266,137164.7
2026-01-28 21:00:00,0.268,211748.1
2026-01-28 22:00:00,0.269,154796.1
2026-01-28 23:00:00,0.267,119399.7
2026-01-29 00:00:00,0.263,199436.4
2026-01-29 01:00:00,0.263,120195.1
2026-01-29 02:00:00,0.261,209233.5
2026-01-29 03:00:00,0.262,188593.0
2026-01-29 04:00:00,0.262,132445.2
2026-01-29 05:00:00,0.262,101478.5
2026-01-29 06:00:00,0.265,309846.4
2026-01-29 07:00:00,0.263,155205.1
2026-01-29 08:00:00,0.261,208381.5
2026-01-29 09:00:00,0.262,190354.9
2026-01-29 10:00:00,0.261,79579.3
2026-01-29 11:00:00,0.26,109383.2
2026-01-29 12:00:00,0.26,165254.7
2026-01-29 13:00:00,0.261,114032.1
2026-01-29 14:00:00,0.254,382237.5
2026-01-29 15:00:00,0.248,846490.2
2026-01-29 16:00:00,0.25,320259.2
2026-01-29 17:00:00,0.248,350718.6
2026-01-29 18:00:00,0.244,298499.9
2026-01-29 19:00:00,0.247,365874.6
2026-01-29 20:00:00,0.249,167000.4
2026-01-29 21:00:00,0.249,136224.1
2026-01-29 22:00:00,0.248,223812.9
2026-01-29 23:00:00,0.249,231060.5
2026-01-30 00:00:00,0.251,101372.2
2026-01-30 01:00:00,0.246,499992.0
2026-01-30 02:00:00,0.242,293413.7
2026-01-30 03:00:00,0.241,130391.2
2026-01-30 04:00:00,0.244,143738.0
2026-01-30 05:00:00,0.243,74134.2
2026-01-30 06:00:00,0.239,311553.6
2026-01-30 07:00:00,0.244,369962.0
2026-01-30 08:00:00,0.243,324239.6
2026-01-30 09:00:00,0.241,217373.3
2026-01-30 10:00:00,0.242,158876.1
2026-01-30 11:00:00,0.244,161250.0
2026-01-30 12:00:00,0.241,120819.2
2026-01-30 13:00:00,0.238,394226.1
2026-01-30 14:00:00,0.239,378367.6
2026-01-30 15:00:00,0.24,289992.3
2026-01-30 16:00:00,0.24,340771.8
2026-01-30 17:00:00,0.238,433203.9
2026-01-30 18:00:00,0.243,583339.5
2026-01-30 19:00:00,0.242,340644.1
2026-01-30 20:00:00,0.238,377172.4
2026-01-30 21:00:00,0.239,306006.7
2026-01-30 22:00:00,0.24,462223.2
2026-01-30 23:00:00,0.24,100554.1
2026-01-31 00:00:00,0.238,150631.1
2026-01-31 01:00:00,0.239,144270.2
2026-01-31 02:00:00,0.24,263343.1
2026-01-31 03:00:00,0.239,77632.4
2026-01-31 04:00:00,0.238,121247.5
2026-01-31 05:00:00,0.239,124885.3
2026-01-31 06:00:00,0.237,220932.6
2026-01-31 07:00:00,0.235,372802.8
2026-01-31 08:00:00,0.232,738440.2
2026-01-31 09:00:00,0.232,151894.9
2026-01-31 10:00:00,0.233,155851.3
2026-01-31 11:00:00,0.233,192240.9
2026-01-31 12:00:00,0.232,271339.5
2026-01-31 13:00:00,0.231,536490.5
2026-01-31 14:00:00,0.221,1153639.5
2026-01-31 15:00:00,0.222,550203.2
2026-01-31 16:00:00,0.218,533730.4
2026-01-31 17:00:00,0.209,1861638.0
2026-01-31 18:00:00,0.208,1886404.0
2026-01-31 19:00:00,0.211,797373.8
2026-01-31 20:00:00,0.213,559657.8
2026-01-31 21:00:00,0.217,732142.0
2026-01-31 22:00:00,0.215,336728.0
2026-01-31 23:00:00,0.221,386083.1
2026-02-01 00:00:00,0.221,334779.1
2026-02-01 01:00:00,0.219,477629.9
2026-02-01 02:00:00,0.221,264815.1
2026-02-01 03:00:00,0.22,288465.0
2026-02-01 04:00:00,0.221,200495.0
2026-02-01 05:00:00,0.22,232603.0
2026-02-01 06:00:00,0.22,235248.7
2026-02-01 07:00:00,0.222,261688.1
2026-02-01 08:00:00,0.222,179131.4
2026-02-01 09:00:00,0.222,153386.6
2026-02-01 10:00:00,0.219,455063.1
2026-02-01 11:00:00,0.219,252383.9
2026-02-01 12:00:00,0.219,239029.9
2026-02-01 13:00:00,0.219,244553.1
2026-02-01 14:00:00,0.218,463628.2
2026-02-01 15:00:00,0.214,656822.9
2026-02-01 16:00:00,0.214,410313.0
2026-02-01 17:00:00,0.214,553188.5
2026-02-01 18:00:00,0.217,418903.0
2026-02-01 19:00:00,0.214,304713.4
2026-02-01 20:00:00,0.214,232721.6
2026-02-01 21:00:00,0.213,263251.5
2026-02-01 22:00:00,0.216,323726.6
2026-02-01 23:00:00,0.214,759379.2
2026-02-02 00:00:00,0.218,976935.5
2026-02-02 01:00:00,0.219,1110443.2
2026-02-02 02:00:00,0.216,374875.3
2026-02-02 03:00:00,0.215,960828.1
2026-02-02 04:00:00,0.213,615618.0
2026-02-02 05:00:00,0.209,718962.3
2026-02-02 06:00:00,0.212,639780.4
2026-02-02 07:00:00,0.213,642669.5
2026-02-02 08:00:00,0.214,467072.8
2026-02-02 09:00:00,0.215,560138.9
2026-02-02 10:00:00,0.214,509393.2
2026-02-02 11:00:00,0.215,128019.9
2026-02-02 12:00:00,0.217,155075.9
2026-02-02 13:00:00,0.218,238888.7
2026-02-02 14:00:00,0.221,579386.6
2026-02-02 15:00:00,0.224,431073.5
2026-02-02 16:00:00,0.224,514482.6
2026-02-02 17:00:00,0.222,136628.2
2026-02-02 18:00:00,0.223,95710.0
2026-02-02 19:00:00,0.221,255725.5
2026-02-02 20:00:00,0.22,176132.4
2026-02-02 21:00:00,0.222,224238.6
2026-02-02 22:00:00,0.223,78497.9
2026-02-02 23:00:00,0.222,111966.6
2026-02-03 00:00:00,0.221,175690.9
2026-02-03 01:00:00,0.22,229850.3
2026-02-03 02:00:00,0.216,157945.5
2026-02-03 03:00:00,0.22,265659.5
2026-02-03 04:00:00,0.223,143327.8
2026-02-03 05:00:00,0.221,181416.3
2026-02-03 06:00:00,0.221,291784.3
2026-02-03 07:00:00,0.221,199803.7
2026-02-03 08:00:00,0.221,200584.1
2026-02-03 09:00:00,0.219,292880.9
2026-02-03 10:00:00,0.219,167152.8
2026-02-03 11:00:00,0.22,254266.3
2026-02-03 12:00:00,0.222,196348.3
2026-02-03 13:00:00,0.221,298370.0
2026-02-03 14:00:00,0.217,703128.7
2026-02-03 15:00:00,0.224,661574.2
2026-02-03 16:00:00,0.218,533653.0
2026-02-03 17:00:00,0.213,330675.1
2026-02-03 18:00:00,0.21,709684.3
2026-02-03 19:00:00,0.219,923316.1
2026-02-03 20:00:00,0.226,820742.3
2026-02-03 21:00:00,0.222,287153.6
2026-02-03 22:00:00,0.218,430951.3
2026-02-03 23:00:00,0.217,189167.0
2026-02-04 00:00:00,0.219,123894.0
2026-02-04 01:00:00,0.222,366401.2
2026-02-04 02:00:00,0.222,393716.1
2026-02-04 03:00:00,0.223,363343.9
2026-02-04 04:00:00,0.221,312751.9
2026-02-04 05:00:00,0.22,85737.8
2026-02-04 06:00:00,0.221,152683.5
2026-02-04 07:00:00,0.223,121268.6
2026-02-04 08:00:00,0.222,194273.0
2026-02-04 09:00:00,0.219,118012.2
2026-02-04 10:00:00,0.219,177203.9
2026-02-04 11:00:00,0.218,416346.6
2026-02-04 12:00:00,0.218,267062.4
2026-02-04 13:00:00,0.214,280577.3
2026-02-04 14:00:00,0.213,530014.5
2026-02-04 15:00:00,0.212,805378.4
2026-02-04 16:00:00,0.21,719225.9
2026-02-04 17:00:00,0.211,647850.1
2026-02-04 18:00:00,0.214,483503.8
2026-02-04 19:00:00,0.218,429671.7
2026-02-04 20:00:00,0.216,238590.1
2026-02-04 21:00:00,0.213,376938.4
2026-02-04 22:00:00,0.211,437730.4
2026-02-04 23:00:00,0.214,259535.1
2026-02-05 00:00:00,0.214,271777.0
2026-02-05 01:00:00,0.213,353305.3
2026-02-05 02:00:00,0.211,417923.5
2026-02-05 03:00:00,0.211,344441.4
2026-02-05 04:00:00,0.21,267969.9
2026-02-05 05:00:00,0.211,270400.9
2026-02-05 06:00:00,0.209,313395.1
2026-02-05 07:00:00,0.208,197393.2
2026-02-05 08:00:00,0.209,203872.7
2026-02-05 09:00:00,0.209,179913.0
2026-02-05 10:00:00,0.205,329478.2
2026-02-05 11:00:00,0.204,449387.6
2026-02-05 12:00:00,0.203,503073.0
2026-02-05 13:00:00,0.201,273188.4
2026-02-05 14:00:00,0.202,845363.9
2026-02-05 15:00:00,0.194,2265298.9
2026-02-05 16:00:00,0.194,1478944.1
2026-02-05 17:00:00,0.19,825402.9
2026-02-05 18:00:00,0.19,786097.3
2026-02-05 19:00:00,0.187,630304.2
2026-02-05 20:00:00,0.18,2290293.1
2026-02-05 21:00:00,0.18,1219058.2
2026-02-05 22:00:00,0.182,980034.3
2026-02-05 23:00:00,0.18,535141.1
2026-02-06 00:00:00,0.176,3322739.2
2026-02-06 01:00:00,0.183,935608.8
2026-02-06 02:00:00,0.179,667024.1
2026-02-06 03:00:00,0.18,391230.2
2026-02-06 04:00:00,0.183,118111.5
2026-02-06 05:00:00,0.189,315051.0
2026-02-06 06:00:00,0.183,498303.9
2026-02-06 07:00:00,0.186,930421.3
2026-02-06 08:00:00,0.185,313529.8
2026-02-06 09:00:00,0.188,311826.6
2026-02-06 10:00:00,0.191,363481.2
2026-02-06 11:00:00,0.19,260245.2
2026-02-06 12:00:00,0.192,407432.2
2026-02-06 13:00:00,0.195,348398.2
2026-02-06 14:00:00,0.202,374339.2
2026-02-06 15:00:00,0.202,280791.2
2026-02-06 16:00:00,0.206,359857.8
2026-02-06 17:00:00,0.209,434032.0
2026-02-06 18:00:00,0.204,609975.2
2026-02-06 19:00:00,0.203,208799.2
2026-02-06 20:00:00,0.203,490181.7
2026-02-06 21:00:00,0.203,107487.5
2026-02-06 22:00:00,0.206,91349.6
2026-02-06 23:00:00,0.204,125465.7
2026-02-07 00:00:00,0.201,244486.4
2026-02-07 01:00:00,0.203,166411.7
2026-02-07 02:00:00,0.203,203467.1
2026-02-07 03:00:00,0.206,196758.1
2026-02-07 04:00:00,0.206,222237.6
2026-02-07 05:00:00,0.205,228357.7
2026-02-07 06:00:00,0.203,204507.2
2026-02-07 07:00:00,0.201,333032.7
2026-02-07 08:00:00,0.203,146906.0
2026-02-07 09:00:00,0.201,104473.9
2026-02-07 10:00:00,0.201,157615.3
2026-02-07 11:00:00,0.203,76698.1
2026-02-07 12:00:00,0.209,632526.7
2026-02-07 13:00:00,0.209,347223.0
2026-02-07 14:00:00,0.209,405674.7
2026-02-07 15:00:00,0.21,243805.8
2026-02-07 16:00:00,0.21,332690.5
2026-02-07 17:00:00,0.212,103175.8
2026-02-07 18:00:00,0.214,374200.2
2026-02-07 19:00:00,0.213,164872.2
2026-02-07 20:00:00,0.213,167629.1
2026-02-07 21:00:00,0.21,155215.4
2026-02-07 22:00:00,0.21,112091.7
2026-02-07 23:00:00,0.211,215523.3
2026-02-08 00:00:00,0.208,86352.5
2026-02-08 01:00:00,0.208,47458.4
2026-02-08 02:00:00,0.205,76605.4
2026-02-08 03:00:00,0.206,101733.0
2026-02-08 04:00:00,0.206,134437.8
2026-02-08 05:00:00,0.207,50298.4
2026-02-08 06:00:00,0.207,46875.8
2026-02-08 07:00:00,0.206,69826.4
2026-02-08 08:00:00,0.208,249593.0
2026-02-08 09:00:00,0.205,45857.7
2026-02-08 10:00:00,0.205,80708.9
2026-02-08 11:00:00,0.206,93159.9
2026-02-08 12:00:00,0.207,109578.2
2026-02-08 13:00:00,0.206,74360.8
2026-02-08 14:00:00,0.208,72449.6
2026-02-08 15:00:00,0.205,101844.2
2026-02-08 16:00:00,0.201,158265.8
2026-02-08 17:00:00,0.201,76702.3
2026-02-08 18:00:00,0.203,187779.3
2026-02-08 19:00:00,0.204,186950.0
2026-02-08 20:00:00,0.202,33219.9
2026-02-08 21:00:00,0.202,154744.5
2026-02-08 22:00:00,0.202,153880.5
2026-02-08 23:00:00,0.202,260196.4
2026-02-09 00:00:00,0.202,85103.0
2026-02-09 01:00:00,0.203,127641.7
2026-02-09 02:00:00,0.203,30617.7
2026-02-09 03:00:00,0.206,49406.8
2026-02-09 04:00:00,0.204,94960.7
2026-02-09 05:00:00,0.206,62751.1
2026-02-09 06:00:00,0.204,112335.8
2026-02-09 07:00:00,0.203,97162.2
2026-02-09 08:00:00,0.199,253768.3
2026-02-09 09:00:00,0.199,180947.0
2026-02-09 10:00:00,0.196,301051.6
2026-02-09 11:00:00,0.197,47239.0
2026-02-09 12:00:00,0.2,139942.5
2026-02-09 13:00:00,0.199,114133.7
2026-02-09 14:00:00,0.201,398398.2
2026-02-09 15:00:00,0.203,162139.6
2026-02-09 16:00:00,0.205,201987.4
2026-02-09 17:00:00,0.206,240237.2
2026-02-09 18:00:00,0.203,368977.4
2026-02-09 19:00:00,0.203,160435.6
2026-02-09 20:00:00,0.202,304115.7
2026-02-09 21:00:00,0.202,137076.5
2026-02-09 22:00:00,0.203,450876.7
2026-02-09 23:00:00,0.203,46726.0
2026-02-10 00:00:00,0.201,118570.3
2026-02-10 01:00:00,0.203,69796.5
2026-02-10 02:00:00,0.204,98276.1
2026-02-10 03:00:00,0.202,321359.3
2026-02-10 04:00:00,0.203,88027.3
2026-02-10 05:00:00,0.201,123871.5
2026-02-10 06:00:00,0.197,169938.9
2026-02-10 07:00:00,0.199,222365.1
2026-02-10 08:00:00,0.2,146984.8
2026-02-10 09:00:00,0.2,26737.1
2026-02-10 10:00:00,0.2,48204.9
2026-02-10 11:00:00,0.199,135196.0
2026-02-10 12:00:00,0.199,88353.0
2026-02-10 13:00:00,0.199,93346.5
2026-02-10 14:00:00,0.201,20114.0
2026-02-10 15:00:00,0.2,65325.3
2026-02-10 16:00:00,0.201,49572.4
2026-02-10 17:00:00,0.202,54685.8
2026-02-10 18:00:00,0.201,32707.1
2026-02-10 19:00:00,0.199,20614.6
2026-02-10 20:00:00,0.2,80.0
2026-02-10 21:00:00,0.2,351324.6
2026-02-10 22:00:00,0.2,95000.7
2026-02-10 23:00:00,0.2,10382.6
2026-02-11 00:00:00,0.201,120169.9
2026-02-11 01:00:00,0.203,111521.3
2026-02-11 02:00:00,0.201,42360.3
2026-02-11 03:00:00,0.201,206196.3
2026-02-11 04:00:00,0.199,251304.5
2026-02-11 05:00:00,0.198,71121.5
2026-02-11 06:00:00,0.198,19063.5
2026-02-11 07:00:00,0.194,141334.1
2026-02-11 08:00:00,0.193,26.6
2026-02-11 09:00:00,0.193,22523.8
2026-02-11 10:00:00,0.195,22994.2
2026-02-11 11:00:00,0.194,6667.3
2026-02-11 12:00:00,0.195,1601.3
2026-02-11 13:00:00,0.195,174.9
2026-02-11 14:00:00,0.202,97652.1
