open_time,close,volume
2026-01-23 18:00:00,1.584,151700.25
2026-01-23 19:00:00,1.559,284895.93
2026-01-23 20:00:00,1.545,266299.99
2026-01-23 21:00:00,1.546,61663.69
2026-01-23 22:00:00,1.559,118354.36
2026-01-23 23:00:00,1.554,74196.77
2026-01-24 00:00:00,1.55,114220.26
2026-01-24 01:00:00,1.552,131295.11
2026-01-24 02:00:00,1.549,70249.74
2026-01-24 03:00:00,1.561,134557.89
2026-01-24 04:00:00,1.554,69284.23
2026-01-24 05:00:00,1.554,63299.62
2026-01-24 06:00:00,1.553,56896.42
2026-01-24 07:00:00,1.55,64360.19
2026-01-24 08:00:00,1.559,45511.38
2026-01-24 09:00:00,1.554,44600.37
2026-01-24 10:00:00,1.553,75107.41
2026-01-24 11:00:00,1.554,118608.2
2026-01-24 12:00:00,1.561,68749.98
2026-01-24 13:00:00,1.549,86027.02
2026-01-24 14:00:00,1.555,128295.01
2026-01-24 15:00:00,1.544,79588.36
2026-01-24 16:00:00,1.542,183628.4
2026-01-24 17:00:00,1.549,132886.69
2026-01-24 18:00:00,1.552,92316.39
2026-01-24 19:00:00,1.546,55251.94
2026-01-24 20:00:00,1.551,40313.72
2026-01-24 21:00:00,1.547,55199.83
2026-01-24 22:00:00,1.557,61581.86
2026-01-24 23:00:00,1.546,122449.98
2026-01-25 00:00:00,1.562,299074.32
2026-01-25 01:00:00,1.552,359915.29
2026-01-25 02:00:00,1.552,95781.18
2026-01-25 03:00:00,1.542,154886.07
2026-01-25 04:00:00,1.546,193037.9
2026-01-25 05:00:00,1.554,203825.3
2026-01-25 06:00:00,1.549,207043.66
2026-01-25 07:00:00,1.549,121651.5
2026-01-25 08:00:00,1.54,153879.65
2026-01-25 09:00:00,1.567,334475.55
2026-01-25 10:00:00,1.577,363352.66
2026-01-25 11:00:00,1.567,270325.71
2026-01-25 12:00:00,1.564,220121.82
2026-01-25 13:00:00,1.566,274491.15
2026-01-25 14:00:00,1.535,448684.26
2026-01-25 15:00:00,1.535,269564.55
2026-01-25 16:00:00,1.503,1011014.88
2026-01-25 17:00:00,1.5,184969.29
2026-01-25 18:00:00,1.488,419453.35
2026-01-25 19:00:00,1.459,621595.97
2026-01-25 20:00:00,1.463,375501.99
2026-01-25 21:00:00,1.479,241211.9
2026-01-25 22:00:00,1.471,154162.21
2026-01-25 23:00:00,1.488,219500.22
2026-01-26 00:00:00,1.502,313024.19
2026-01-26 01:00:00,1.528,368503.59
2026-01-26 02:00:00,1.531,195866.44
2026-01-26 03:00:00,1.515,131621.9
2026-01-26 04:00:00,1.53,190698.22
2026-01-26 05:00:00,1.523,122681.53
2026-01-26 06:00:00,1.542,278850.47
2026-01-26 07:00:00,1.534,231622.22
2026-01-26 08:00:00,1.54,309144.58
2026-01-26 09:00:00,1.534,275265.23
2026-01-26 10:00:00,1.535,147117.2
2026-01-26 11:00:00,1.537,85157.99
2026-01-26 12:00:00,1.545,300426.15
2026-01-26 13:00:00,1.553,113846.31
2026-01-26 14:00:00,1.563,390467.27
2026-01-26 15:00:00,1.563,727228.58
2026-01-26 16:00:00,1.556,442983.73
2026-01-26 17:00:00,1.549,434391.96
2026-01-26 18:00:00,1.555,181738.56
2026-01-26 19:00:00,1.543,123069.21
2026-01-26 20:00:00,1.54,96373.6
2026-01-26 21:00:00,1.553,203023.86
2026-01-26 22:00:00,1.551,134476.29
2026-01-26 23:00:00,1.551,100860.0
2026-01-27 00:00:00,1.553,96983.15
2026-01-27 01:00:00,1.559,107638.14
2026-01-27 02:00:00,1.556,93887.81
2026-01-27 03:00:00,1.553,65400.15
2026-01-27 04:00:00,1.566,402775.38
2026-01-27 05:00:00,1.582,364983.6
2026-01-27 06:00:00,1.542,1113405.55
2026-01-27 07:00:00,1.549,161874.18
2026-01-27 08:00:00,1.541,288809.01
2026-01-27 09:00:00,1.534,136491.0
2026-01-27 10:00:00,1.532,162929.33
2026-01-27 11:00:00,1.532,68481.47
2026-01-27 12:00:00,1.534,289952.31
2026-01-27 13:00:00,1.53,334910.68
2026-01-27 14:00:00,1.525,273928.15
2026-01-27 15:00:00,1.551,301980.95
2026-01-27 16:00:00,1.567,516288.32
2026-01-27 17:00:00,1.542,386568.05
2026-01-27 18:00:00,1.568,236939.11
2026-01-27 19:00:00,1.563,284870.29
2026-01-27 20:00:00,1.586,400122.74
2026-01-27 21:00:00,1.576,140074.73
2026-01-27 22:00:00,1.591,132205.51
2026-01-27 23:00:00,1.592,273729.16
2026-01-28 00:00:00,1.593,151230.42
2026-01-28 01:00:00,1.589,85316.21
2026-01-28 02:00:00,1.591,90398.08
2026-01-28 03:00:00,1.604,473278.56
2026-01-28 04:00:00,1.611,376399.93
2026-01-28 05:00:00,1.615,488311.86
2026-01-28 06:00:00,1.601,891250.14
2026-01-28 07:00:00,1.597,228610.98
2026-01-28 08:00:00,1.591,247413.41
2026-01-28 09:00:00,1.599,125879.96
2026-01-28 10:00:00,1.591,137166.49
2026-01-28 11:00:00,1.598,221284.42
2026-01-28 12:00:00,1.59,92973.94
2026-01-28 13:00:00,1.588,109630.26
2026-01-28 14:00:00,1.587,487459.28
2026-01-28 15:00:00,1.587,244739.02
2026-01-28 16:00:00,1.588,110481.52
2026-01-28 17:00:00,1.599,165831.38
2026-01-28 18:00:00,1.592,162876.0
2026-01-28 19:00:00,1.609,475999.36
2026-01-28 20:00:00,1.606,306379.07
2026-01-28 21:00:00,1.608,270928.61
2026-01-28 22:00:00,1.621,183127.46
2026-01-28 23:00:00,1.612,130393.03
2026-01-29 00:00:00,1.596,146496.3
2026-01-29 01:00:00,1.579,218118.31
2026-01-29 02:00:00,1.56,679041.19
2026-01-29 03:00:00,1.558,160237.46
2026-01-29 04:00:00,1.556,131875.76
2026-01-29 05:00:00,1.553,64098.01
2026-01-29 06:00:00,1.564,145089.8
2026-01-29 07:00:00,1.559,85955.59
2026-01-29 08:00:00,1.561,390566.13
2026-01-29 09:00:00,1.556,136905.23
2026-01-29 10:00:00,1.561,168751.05
2026-01-29 11:00:00,1.553,283882.9
2026-01-29 12:00:00,1.549,171446.76
2026-01-29 13:00:00,1.561,69704.3
2026-01-29 14:00:00,1.518,341024.58
2026-01-29 15:00:00,1.489,1462313.7
2026-01-29 16:00:00,1.5,400971.57
2026-01-29 17:00:00,1.472,394614.26
2026-01-29 18:00:00,1.446,728570.17
2026-01-29 19:00:00,1.468,385879.71
2026-01-29 20:00:00,1.483,182426.73
2026-01-29 21:00:00,1.488,145335.58
2026-01-29 22:00:00,1.495,94009.48
2026-01-29 23:00:00,1.494,137288.77
2026-01-30 00:00:00,1.497,176499.46
2026-01-30 01:00:00,1.482,1273296.21
2026-01-30 02:00:00,1.462,409880.0
2026-01-30 03:00:00,1.456,175493.82
2026-01-30 04:00:00,1.469,172280.47
2026-01-30 05:00:00,1.46,103782.37
2026-01-30 06:00:00,1.438,284721.43
2026-01-30 07:00:00,1.448,228992.57
2026-01-30 08:00:00,1.455,153301.36
2026-01-30 09:00:00,1.452,192160.78
2026-01-30 10:00:00,1.455,84908.42
2026-01-30 11:00:00,1.469,129630.69
2026-01-30 12:00:00,1.459,110671.21
2026-01-30 13:00:00,1.451,275790.2
2026-01-30 14:00:00,1.455,494736.77
2026-01-30 15:00:00,1.455,847827.3
2026-01-30 16:00:00,1.45,442949.04
2026-01-30 17:00:00,1.447,273752.99
2026-01-30 18:00:00,1.47,607526.74
2026-01-30 19:00:00,1.47,330352.44
2026-01-30 20:00:00,1.445,534533.4
2026-01-30 21:00:00,1.455,251536.38
2026-01-30 22:00:00,1.451,81370.56
2026-01-30 23:00:00,1.452,95388.1
2026-01-31 00:00:00,1.448,70811.71
2026-01-31 01:00:00,1.446,65144.41
2026-01-31 02:00:00,1.436,133176.26
2026-01-31 03:00:00,1.435,49951.94
2026-01-31 04:00:00,1.43,77885.03
2026-01-31 05:00:00,1.434,72348.34
2026-01-31 06:00:00,1.421,143693.15
2026-01-31 07:00:00,1.414,173061.09
2026-01-31 08:00:00,1.398,656593.76
2026-01-31 09:00:00,1.381,840292.87
2026-01-31 10:00:00,1.386,228912.37
2026-01-31 11:00:00,1.364,598683.37
2026-01-31 12:00:00,1.363,285213.27
2026-01-31 13:00:00,1.356,283089.96
2026-01-31 14:00:00,1.297,2371984.47
2026-01-31 15:00:00,1.293,631819.56
2026-01-31 16:00:00,1.283,1685460.36
2026-01-31 17:00:00,1.228,3212300.89
2026-01-31 18:00:00,1.211,2835481.67
2026-01-31 19:00:00,1.225,888755.67
2026-01-31 20:00:00,1.226,577925.09
2026-01-31 21:00:00,1.259,814949.29
2026-01-31 22:00:00,1.255,252353.44
2026-01-31 23:00:00,1.275,354160.21
2026-02-01 00:00:00,1.274,247007.57
2026-02-01 01:00:00,1.267,210723.48
2026-02-01 02:00:00,1.279,166075.42
2026-02-01 03:00:00,1.276,91437.67
2026-02-01 04:00:00,1.27,95244.69
2026-02-01 05:00:00,1.273,191921.42
2026-02-01 06:00:00,1.279,188934.5
2026-02-01 07:00:00,1.295,556926.7
2026-02-01 08:00:00,1.28,163174.51
2026-02-01 09:00:00,1.285,345333.84
2026-02-01 10:00:00,1.267,274165.25
2026-02-01 11:00:00,1.278,147045.78
2026-02-01 12:00:00,1.273,241487.07
2026-02-01 13:00:00,1.27,246734.24
2026-02-01 14:00:00,1.267,433159.74
2026-02-01 15:00:00,1.244,537602.01
2026-02-01 16:00:00,1.242,377867.25
2026-02-01 17:00:00,1.242,259445.05
2026-02-01 18:00:00,1.256,357418.05
2026-02-01 19:00:00,1.242,165433.02
2026-02-01 20:00:00,1.244,238408.71
2026-02-01 21:00:00,1.235,242791.61
2026-02-01 22:00:00,1.243,267776.19
2026-02-01 23:00:00,1.236,1068565.67
2026-02-02 00:00:00,1.255,456600.24
2026-02-02 01:00:00,1.26,459725.69
2026-02-02 02:00:00,1.247,261529.12
2026-02-02 03:00:00,1.249,1142388.42
2026-02-02 04:00:00,1.243,429637.13
2026-02-02 05:00:00,1.224,463851.16
2026-02-02 06:00:00,1.248,1038032.28
2026-02-02 07:00:00,1.24,437298.79
2026-02-02 08:00:00,1.249,299554.87
2026-02-02 09:00:00,1.266,539815.56
2026-02-02 10:00:00,1.262,213345.2
2026-02-02 11:00:00,1.262,171373.48
2026-02-02 12:00:00,1.269,182241.1
2026-02-02 13:00:00,1.275,193578.18
2026-02-02 14:00:00,1.275,542722.1
2026-02-02 15:00:00,1.286,493842.62
2026-02-02 16:00:00,1.284,325166.58
2026-02-02 17:00:00,1.282,235225.61
2026-02-02 18:00:00,1.285,177548.86
2026-02-02 19:00:00,1.274,85183.72
2026-02-02 20:00:00,1.272,118298.83
2026-02-02 21:00:00,1.276,115793.29
2026-02-02 22:00:00,1.284,64802.33
2026-02-02 23:00:00,1.279,93869.7
2026-02-03 00:00:00,1.277,130202.9
2026-02-03 01:00:00,1.273,87861.65
2026-02-03 02:00:00,1.253,162586.83
2026-02-03 03:00:00,1.273,189583.88
2026-02-03 04:00:00,1.28,120432.48
2026-02-03 05:00:00,1.268,142895.88
2026-02-03 06:00:00,1.271,141497.99
2026-02-03 07:00:00,1.273,108599.42
2026-02-03 08:00:00,1.271,189636.22
2026-02-03 09:00:00,1.263,298404.48
2026-02-03 10:00:00,1.265,75584.61
2026-02-03 11:00:00,1.269,128353.27
2026-02-03 12:00:00,1.278,150187.73
2026-02-03 13:00:00,1.276,120930.74
2026-02-03 14:00:00,1.253,342228.91
2026-02-03 15:00:00,1.286,539701.92
2026-02-03 16:00:00,1.257,369586.79
2026-02-03 17:00:00,1.225,309627.82
2026-02-03 18:00:00,1.199,527261.47
2026-02-03 19:00:00,1.253,574957.47
2026-02-03 20:00:00,1.29,857539.95
2026-02-03 21:00:00,1.27,221147.22
2026-02-03 22:00:00,1.254,163298.75
2026-02-03 23:00:00,1.249,197210.24
2026-02-04 00:00:00,1.254,166221.88
2026-02-04 01:00:00,1.263,86515.42
2026-02-04 02:00:00,1.256,62177.75
2026-02-04 03:00:00,1.27,158667.27
2026-02-04 04:00:00,1.267,78355.49
2026-02-04 05:00:00,1.261,66567.45
2026-02-04 06:00:00,1.27,102191.51
2026-02-04 07:00:00,1.276,117909.6
2026-02-04 08:00:00,1.274,67051.61
2026-02-04 09:00:00,1.265,73341.77
2026-02-04 10:00:00,1.268,54214.17
2026-02-04 11:00:00,1.263,170509.98
2026-02-04 12:00:00,1.26,125506.04
2026-02-04 13:00:00,1.237,263598.87
2026-02-04 14:00:00,1.22,385186.97
2026-02-04 15:00:00,1.221,449821.66
2026-02-04 16:00:00,1.22,396920.54
2026-02-04 17:00:00,1.219,265787.21
2026-02-04 18:00:00,1.227,451314.23
2026-02-04 19:00:00,1.247,335117.02
2026-02-04 20:00:00,1.233,116572.45
2026-02-04 21:00:00,1.219,155189.32
2026-02-04 22:00:00,1.21,204496.86
2026-02-04 23:00:00,1.22,229271.21
2026-02-05 00:00:00,1.219,92502.06
2026-02-05 01:00:00,1.222,232404.53
2026-02-05 02:00:00,1.213,261259.0
2026-02-05 03:00:00,1.205,250940.46
2026-02-05 04:00:00,1.204,186555.86
2026-02-05 05:00:00,1.206,707401.97
2026-02-05 06:00:00,1.199,616166.34
2026-02-05 07:00:00,1.196,354964.29
2026-02-05 08:00:00,1.199,249851.64
2026-02-05 09:00:00,1.194,243208.23
2026-02-05 10:00:00,1.166,270625.35
2026-02-05 11:00:00,1.158,441445.21
2026-02-05 12:00:00,1.159,359254.63
2026-02-05 13:00:00,1.158,194093.56
2026-02-05 14:00:00,1.161,366796.81
2026-02-05 15:00:00,1.108,2108666.4
2026-02-05 16:00:00,1.11,1068810.75
2026-02-05 17:00:00,1.092,1247042.42
2026-02-05 18:00:00,1.097,598693.1
2026-02-05 19:00:00,1.078,376708.88
2026-02-05 20:00:00,1.04,2423174.4
2026-02-05 21:00:00,1.043,1103373.37
2026-02-05 22:00:00,1.047,796597.72
2026-02-05 23:00:00,1.031,710501.04
2026-02-06 00:00:00,1.01,6585357.54
2026-02-06 01:00:00,1.047,1184751.44
2026-02-06 02:00:00,1.019,588714.44
2026-02-06 03:00:00,1.024,483587.43
2026-02-06 04:00:00,1.037,314036.23
2026-02-06 05:00:00,1.064,634467.81
2026-02-06 06:00:00,1.04,400771.89
2026-02-06 07:00:00,1.03,529153.98
2026-02-06 08:00:00,1.033,594281.8
2026-02-06 09:00:00,1.057,352539.83
2026-02-06 10:00:00,1.064,320608.81
2026-02-06 11:00:00,1.07,296219.66
2026-02-06 12:00:00,1.071,2860110.46
2026-02-06 13:00:00,1.075,608121.62
2026-02-06 14:00:00,1.098,632088.14
2026-02-06 15:00:00,1.109,578536.19
2026-02-06 16:00:00,1.136,409301.94
2026-02-06 17:00:00,1.15,449334.72
2026-02-06 18:00:00,1.132,298051.8
2026-02-06 19:00:00,1.139,188952.86
2026-02-06 20:00:00,1.129,228360.27
2026-02-06 21:00:00,1.134,75959.73
2026-02-06 22:00:00,1.146,150387.54
2026-02-06 23:00:00,1.139,167729.32
2026-02-07 00:00:00,1.125,177746.86
2026-02-07 01:00:00,1.132,110106.34
2026-02-07 02:00:00,1.132,38760.63
2026-02-07 03:00:00,1.138,105360.97
2026-02-07 04:00:00,1.133,159248.43
2026-02-07 05:00:00,1.131,189643.79
2026-02-07 06:00:00,1.11,246420.14
2026-02-07 07:00:00,1.099,628592.89
2026-02-07 08:00:00,1.102,248245.81
2026-02-07 09:00:00,1.093,111392.31
2026-02-07 10:00:00,1.085,191001.07
2026-02-07 11:00:00,1.087,162602.31
2026-02-07 12:00:00,1.114,554843.72
2026-02-07 13:00:00,1.109,204298.57
2026-02-07 14:00:00,1.097,278234.63
2026-02-07 15:00:00,1.111,321155.34
2026-02-07 16:00:00,1.123,3058504.47
2026-02-07 17:00:00,1.121,187866.15
2026-02-07 18:00:00,1.133,275039.82
2026-02-07 19:00:00,1.121,235188.25
2026-02-07 20:00:00,1.128,148409.97
2026-02-07 21:00:00,1.119,129991.31
2026-02-07 22:00:00,1.118,60684.34
2026-02-07 23:00:00,1.112,201040.85
2026-02-08 00:00:00,1.104,157961.61
2026-02-08 01:00:00,1.103,87023.14
2026-02-08 02:00:00,1.097,105487.83
2026-02-08 03:00:00,1.092,69619.3
2026-02-08 04:00:00,1.094,78623.15
2026-02-08 05:00:00,1.09,83289.88
2026-02-08 06:00:00,1.087,60810.15
2026-02-08 07:00:00,1.09,159901.68
2026-02-08 08:00:00,1.106,198387.19
2026-02-08 09:00:00,1.091,163143.12
2026-02-08 10:00:00,1.083,186494.75
2026-02-08 11:00:00,1.093,179327.41
2026-02-08 12:00:00,1.091,172566.02
2026-02-08 13:00:00,1.088,241379.57
2026-02-08 14:00:00,1.093,125123.67
2026-02-08 15:00:00,1.072,333024.87
2026-02-08 16:00:00,1.055,249191.41
2026-02-08 17:00:00,1.067,164675.82
2026-02-08 18:00:00,1.075,149082.88
2026-02-08 19:00:00,1.076,115102.85
2026-02-08 20:00:00,1.062,110215.66
2026-02-08 21:00:00,1.062,113923.58
2026-02-08 22:00:00,1.071,161058.29
2026-02-08 23:00:00,1.068,330256.97
2026-02-09 00:00:00,1.065,154409.87
2026-02-09 01:00:00,1.068,244333.81
2026-02-09 02:00:00,1.063,154577.74
2026-02-09 03:00:00,1.074,155389.14
2026-02-09 04:00:00,1.071,147007.28
2026-02-09 05:00:00,1.074,80026.11
2026-02-09 06:00:00,1.061,222935.63
2026-02-09 07:00:00,1.06,137454.28
2026-02-09 08:00:00,1.045,202442.97
2026-02-09 09:00:00,1.04,147578.56
2026-02-09 10:00:00,1.021,258729.43
2026-02-09 11:00:00,1.028,130588.36
2026-02-09 12:00:00,1.03,134294.85
2026-02-09 13:00:00,1.021,129883.64
2026-02-09 14:00:00,1.042,299430.74
2026-02-09 15:00:00,1.029,494164.36
2026-02-09 16:00:00,1.044,241834.36
2026-02-09 17:00:00,1.064,325570.39
2026-02-09 18:00:00,1.06,192625.82
2026-02-09 19:00:00,1.056,135597.83
2026-02-09 20:00:00,1.055,136819.8
2026-02-09 21:00:00,1.051,125025.41
2026-02-09 22:00:00,1.049,73193.34
2026-02-09 23:00:00,1.042,131903.34
2026-02-10 00:00:00,1.035,190807.5
2026-02-10 01:00:00,1.044,108307.79
2026-02-10 02:00:00,1.034,87848.01
2026-02-10 03:00:00,1.021,396828.99
2026-02-10 04:00:00,1.031,163332.48
2026-02-10 05:00:00,1.017,208909.63
2026-02-10 06:00:00,1.002,660060.16
2026-02-10 07:00:00,1.001,426831.77
2026-02-10 08:00:00,1.004,195153.52
2026-02-10 09:00:00,1.001,242738.34
2026-02-10 10:00:00,0.999,186404.77
2026-02-10 11:00:00,0.992,239714.78
2026-02-10 12:00:00,0.995,201270.7
2026-02-10 13:00:00,0.995,102228.01
2026-02-10 14:00:00,0.997,9168.7
2026-02-10 15:00:00,0.996,20954.13
2026-02-10 16:00:00,0.983,99188.66
2026-02-10 17:00:00,0.98,17703.16
2026-02-10 18:00:00,0.988,21675.32
2026-02-10 19:00:00,0.976,13368.13
2026-02-10 20:00:00,0.987,24394.6
2026-02-10 21:00:00,0.984,145943.68
2026-02-10 22:00:00,0.985,100945.89
2026-02-10 23:00:00,0.989,81260.2
2026-02-11 00:00:00,0.996,129853.42
2026-02-11 01:00:00,0.998,184317.31
2026-02-11 02:00:00,1.007,158365.82
2026-02-11 03:00:00,0.998,252616.9
2026-02-11 04:00:00,0.99,359511.13
2026-02-11 05:00:00,0.982,195886.78
2026-02-11 06:00:00,0.991,98000.48
2026-02-11 07:00:00,0.968,63620.77
2026-02-11 08:00:00,0.961,11053.25
2026-02-11 09:00:00,0.959,22627.1
2026-02-11 10:00:00,0.958,29125.26
2026-02-11 11:00:00,0.959,6190.14
2026-02-11 12:00:00,0.956,10928.67
2026-02-11 13:00:00,0.947,32563.87
2026-02-11 14:00:00,0.965,74574.66
