open_time,close,volume
2025-07-28,4.653,8012190.74
2025-07-29,4.585,7809372.65
2025-07-30,4.491,8356197.8
2025-07-31,4.32,7147991.88
2025-08-01,4.23,11759077.61
2025-08-02,4.121,8475062.48
2025-08-03,4.226,2689853.11
2025-08-04,4.367,4035136.15
2025-08-05,4.291,7811331.12
2025-08-06,4.248,4411612.22
2025-08-07,4.415,5189898.2
2025-08-08,4.643,11693582.33
2025-08-09,4.783,5997920.23
2025-08-10,4.698,6564237.29
2025-08-11,4.526,8227036.57
2025-08-12,4.821,8029892.84
2025-08-13,5.049,11354382.38
2025-08-14,4.722,12617593.37
2025-08-15,4.663,7439921.58
2025-08-16,4.742,3381624.04
2025-08-17,4.788,4470196.06
2025-08-18,4.571,5509060.01
2025-08-19,4.299,7060055.99
2025-08-20,4.492,4575410.68
2025-08-21,4.416,4465915.45
2025-08-22,4.798,7998410.24
2025-08-23,4.758,4705586.68
2025-08-24,4.624,6215103.46
2025-08-25,4.254,7708569.25
2025-08-26,4.374,4108667.8
2025-08-27,4.366,4742324.37
2025-08-28,4.469,3555981.58
2025-08-29,4.262,5379401.07
2025-08-30,4.328,2421242.93
2025-08-31,4.255,1779355.37
2025-09-01,4.213,7149401.87
2025-09-02,4.336,4656742.76
2025-09-03,4.371,2525546.69
2025-09-04,4.243,2167383.37
2025-09-05,4.246,3513721.64
2025-09-06,4.203,2209312.09
2025-09-07,4.273,1626267.57
2025-09-08,4.405,3356510.63
2025-09-09,4.391,5836244.53
2025-09-10,4.483,4694150.24
2025-09-11,4.525,4250505.15
2025-09-12,4.624,4781633.83
2025-09-13,4.666,5711518.8
2025-09-14,4.525,4567072.35
2025-09-15,4.379,5978122.45
2025-09-16,4.445,3156020.81
2025-09-17,4.574,5268827.84
2025-09-18,4.687,5408687.49
2025-09-19,4.549,6861288.5
2025-09-20,4.618,5343542.74
2025-09-21,4.611,3554373.69
2025-09-22,4.303,10707740.43
2025-09-23,4.296,4996549.44
2025-09-24,4.237,3492139.22
2025-09-25,3.933,8284470.18
2025-09-26,4.105,5264735.76
2025-09-27,4.222,4371904.05
2025-09-28,4.229,4432803.2
2025-09-29,4.281,4162275.63
2025-09-30,4.406,8520778.92
2025-10-01,4.875,13087592.52
2025-10-02,5.227,18571138.46
2025-10-03,5.373,18394981.5
2025-10-04,5.203,16690531.78
2025-10-05,5.462,16546280.41
2025-10-06,5.282,12222983.32
2025-10-07,5.317,14232498.73
2025-10-08,5.173,9266406.18
2025-10-09,5.004,9034088.71
2025-10-10,3.664,20505654.18
2025-10-11,3.645,20180946.98
2025-10-12,3.921,10495274.98
2025-10-13,3.929,13394181.77
2025-10-14,3.687,7816524.45
2025-10-15,3.522,6363845.55
2025-10-16,3.296,7040399.4
2025-10-17,3.192,7912228.13
2025-10-18,3.208,2638427.2
2025-10-19,3.196,5481833.91
2025-10-20,3.261,3993254.55
2025-10-21,3.222,4924952.05
2025-10-22,3.192,8617011.96
2025-10-23,3.245,5632048.68
2025-10-24,3.305,4464114.74
2025-10-25,3.314,3615766.61
2025-10-26,3.588,5187757.6
2025-10-27,3.46,4639731.57
2025-10-28,3.358,4702735.85
2025-10-29,3.405,4785709.71
2025-10-30,3.206,5959452.88
2025-10-31,3.259,3564821.47
2025-11-01,3.332,3199258.24
2025-11-02,3.375,3948346.92
2025-11-03,2.779,9177889.17
2025-11-04,2.561,12457352.26
2025-11-05,2.681,6858162.48
2025-11-06,2.744,7370041.39
2025-11-07,3.165,19175315.57
2025-11-08,3.083,5448690.18
2025-11-09,3.238,5200470.88
2025-11-10,3.298,5557969.63
2025-11-11,3.092,4021687.86
2025-11-12,3.035,4774971.1
2025-11-13,2.979,6393751.87
2025-11-14,2.922,10817191.04
2025-11-15,2.926,4819090.97
2025-11-16,2.831,6426166.69
2025-11-17,2.754,10778361.14
2025-11-18,2.913,8829778.97
2025-11-19,2.887,6230822.05
2025-11-20,2.743,7208796.1
2025-11-21,2.395,10663711.94
2025-11-22,2.327,4523927.53
2025-11-23,2.34,3609456.7
2025-11-24,2.344,6207245.07
2025-11-25,2.295,6054467.97
2025-11-26,2.272,5861375.34
2025-11-27,2.265,4559454.79
2025-11-28,2.158,8554472.82
2025-11-29,2.04,7177886.69
2025-11-30,1.986,4746246.75
2025-12-01,1.869,10840023.94
2025-12-02,1.971,8271255.55
2025-12-03,2.02,5968980.1
2025-12-04,1.936,5041640.69
2025-12-05,1.749,10213754.88
2025-12-06,1.757,7278546.18
2025-12-07,1.709,7252183.21
2025-12-08,1.791,7009218.77
2025-12-09,1.887,9118829.42
2025-12-10,1.779,8654091.98
2025-12-11,1.725,7372006.74
2025-12-12,1.632,7094295.78
2025-12-13,1.699,5338717.79
2025-12-14,1.615,3935848.54
2025-12-15,1.574,7992442.78
2025-12-16,1.592,6001490.24
2025-12-17,1.501,8159941.13
2025-12-18,1.451,11605212.87
2025-12-19,1.638,10524625.36
2025-12-20,1.612,6942043.35
2025-12-21,1.575,5435665.11
2025-12-22,1.621,6495949.2
2025-12-23,1.613,7997178.4
2025-12-24,1.641,5074534.87
2025-12-25,1.593,6350853.15
2025-12-26,1.68,7007814.24
2025-12-27,1.755,4447819.47
2025-12-28,1.726,2579970.07
2025-12-29,1.677,8040639.18
2025-12-30,1.717,6014104.14
2025-12-31,1.659,8477871.2
2026-01-01,1.864,6789284.79
2026-01-02,1.905,6351148.5
2026-01-03,1.9,4035541.46
2026-01-04,1.942,4754893.55
2026-01-05,1.966,6477535.57
2026-01-06,1.96,7572322.49
2026-01-07,1.886,6593301.51
2026-01-08,1.818,5040126.92
2026-01-09,1.826,5428803.47
2026-01-10,1.815,1974033.42
2026-01-11,1.77,3625269.26
2026-01-12,1.766,4948110.51
2026-01-13,1.973,10480276.53
2026-01-14,1.934,6294181.05
2026-01-15,1.803,6620494.0
2026-01-16,1.789,4227252.38
2026-01-17,1.866,4392108.06
2026-01-18,1.724,4944334.52
2026-01-19,1.614,14071163.21
2026-01-20,1.534,7495653.66
2026-01-21,1.559,9904917.81
2026-01-22,1.549,6376975.72
2026-01-23,1.554,7136610.08
2026-01-24,1.546,2094280.0
2026-01-25,1.488,7197520.38
2026-01-26,1.551,5898439.08
2026-01-27,1.592,6635228.77
2026-01-28,1.612,6257359.39
2026-01-29,1.494,7124603.34
2026-01-30,1.452,7731382.71
2026-01-31,1.275,17304048.18
2026-02-01,1.236,7114679.44
2026-02-02,1.279,8541424.86
2026-02-03,1.249,6149318.62
2026-02-04,1.22,4582506.28
2026-02-05,1.031,15261038.02
2026-02-06,1.139,18931425.45
2026-02-07,1.118,7823338.12
2026-02-08,1.068,3795670.8
2026-02-09,1.042,4455817.06
2026-02-10,0.997,3499855.9
