open_time,close,volume
2026-01-18 17:00:00,5.71e-06,227007844075.0
2026-01-18 18:00:00,5.75e-06,254205625859.0
2026-01-18 19:00:00,5.71e-06,118581029612.0
2026-01-18 20:00:00,5.72e-06,125519762457.0
2026-01-18 21:00:00,5.69e-06,94606521639.0
2026-01-18 22:00:00,5.73e-06,70451876937.0
2026-01-18 23:00:00,5.47e-06,1843105056937.0
2026-01-19 00:00:00,5.19e-06,5463408572083.0
2026-01-19 01:00:00,5.18e-06,1379397990372.0
2026-01-19 02:00:00,5.24e-06,489653511409.0
2026-01-19 03:00:00,5.25e-06,242402990091.0
2026-01-19 04:00:00,5.22e-06,231047939143.0
2026-01-19 05:00:00,5.22e-06,295076303548.0
2026-01-19 06:00:00,5.21e-06,224021183927.0
2026-01-19 07:00:00,5.22e-06,170471293349.0
2026-01-19 08:00:00,5.21e-06,345428117053.0
2026-01-19 09:00:00,5.21e-06,222833618769.0
2026-01-19 10:00:00,5.19e-06,140865685413.0
2026-01-19 11:00:00,5.21e-06,290024157025.0
2026-01-19 12:00:00,5.19e-06,185193618273.0
2026-01-19 13:00:00,5.17e-06,259820288673.0
2026-01-19 14:00:00,5.18e-06,241801756126.0
2026-01-19 15:00:00,5.19e-06,220438237625.0
2026-01-19 16:00:00,5.28e-06,410335554724.0
2026-01-19 17:00:00,5.22e-06,525268051109.0
2026-01-19 18:00:00,5.23e-06,150724125338.0
2026-01-19 19:00:00,5.27e-06,292560901520.0
2026-01-19 20:00:00,5.28e-06,241056057145.0
2026-01-19 21:00:00,5.27e-06,104055962328.0
2026-01-19 22:00:00,5.22e-06,239716111235.0
2026-01-19 23:00:00,5.28e-06,642598195086.0
2026-01-20 00:00:00,5.23e-06,224877969864.0
2026-01-20 01:00:00,5.24e-06,235087119954.0
2026-01-20 02:00:00,5.22e-06,194448353568.0
2026-01-20 03:00:00,5.21e-06,184414988126.0
2026-01-20 04:00:00,5.19e-06,209042378743.0
2026-01-20 05:00:00,5.24e-06,649680412507.0
2026-01-20 06:00:00,5.19e-06,444806753500.0
2026-01-20 07:00:00,5.16e-06,372888904593.0
2026-01-20 08:00:00,5.15e-06,862434595703.0
2026-01-20 09:00:00,5.11e-06,201156604244.0
2026-01-20 10:00:00,5.13e-06,182100051134.0
2026-01-20 11:00:00,5.09e-06,397113449182.0
2026-01-20 12:00:00,5.09e-06,187539874323.0
2026-01-20 13:00:00,5.07e-06,403805070349.0
2026-01-20 14:00:00,5.15e-06,656324512398.0
2026-01-20 15:00:00,5.15e-06,622972068971.0
2026-01-20 16:00:00,5.08e-06,457512514067.0
2026-01-20 17:00:00,5.03e-06,543540587044.0
2026-01-20 18:00:00,5e-06,322762357611.0
2026-01-20 19:00:00,5.03e-06,353577462006.0
2026-01-20 20:00:00,5.1e-06,287497571588.0
2026-01-20 21:00:00,5.07e-06,84119423457.0
2026-01-20 22:00:00,5.03e-06,429027937841.0
2026-01-20 23:00:00,4.99e-06,582083992049.0
2026-01-21 00:00:00,5.09e-06,435825611121.0
2026-01-21 01:00:00,5.09e-06,299287603742.0
2026-01-21 02:00:00,5.07e-06,405603844422.0
2026-01-21 03:00:00,5.04e-06,148437946310.0
2026-01-21 04:00:00,5.03e-06,265535608385.0
2026-01-21 05:00:00,5.04e-06,306010977279.0
2026-01-21 06:00:00,5.05e-06,66899519624.0
2026-01-21 07:00:00,5.08e-06,279485169740.0
2026-01-21 08:00:00,5.07e-06,200277105434.0
2026-01-21 09:00:00,5.05e-06,86292635379.0
2026-01-21 10:00:00,5.03e-06,116903963924.0
2026-01-21 11:00:00,4.97e-06,235726287526.0
2026-01-21 12:00:00,4.93e-06,1009934829848.0
2026-01-21 13:00:00,4.85e-06,552175135093.0
2026-01-21 14:00:00,5.04e-06,1163783487754.0
2026-01-21 15:00:00,5.15e-06,1206406110447.0
2026-01-21 16:00:00,4.87e-06,982887809107.0
2026-01-21 17:00:00,4.91e-06,655954563793.0
2026-01-21 18:00:00,4.89e-06,565478139023.0
2026-01-21 19:00:00,5.18e-06,1271901894029.0
2026-01-21 20:00:00,5.22e-06,604496643486.0
2026-01-21 21:00:00,5.26e-06,1101541582183.0
2026-01-21 22:00:00,5.22e-06,373391400784.0
2026-01-21 23:00:00,5.15e-06,455854257731.0
2026-01-22 00:00:00,5.21e-06,380518319053.0
2026-01-22 01:00:00,5.22e-06,348353911450.0
2026-01-22 02:00:00,5.21e-06,188403641282.0
2026-01-22 03:00:00,5.19e-06,232821259616.0
2026-01-22 04:00:00,5.21e-06,210609412645.0
2026-01-22 05:00:00,5.17e-06,125523045162.0
2026-01-22 06:00:00,5.16e-06,165785069762.0
2026-01-22 07:00:00,5.12e-06,209466302691.0
2026-01-22 08:00:00,5.13e-06,230700804325.0
2026-01-22 09:00:00,5.15e-06,122961177892.0
2026-01-22 10:00:00,5.13e-06,181124145704.0
2026-01-22 11:00:00,5.07e-06,544411518173.0
2026-01-22 12:00:00,5.04e-06,355531609235.0
2026-01-22 13:00:00,4.98e-06,495746601073.0
2026-01-22 14:00:00,4.87e-06,938738552684.0
2026-01-22 15:00:00,4.91e-06,690161293358.0
2026-01-22 16:00:00,4.94e-06,545002031517.0
2026-01-22 17:00:00,4.99e-06,334508055060.0
2026-01-22 18:00:00,4.94e-06,249724711392.0
2026-01-22 19:00:00,4.97e-06,148588698700.0
2026-01-22 20:00:00,4.95e-06,143092344758.0
2026-01-22 21:00:00,4.95e-06,141646311115.0
2026-01-22 22:00:00,4.96e-06,126722163075.0
2026-01-22 23:00:00,4.95e-06,228080786719.0
2026-01-23 00:00:00,4.95e-06,203272547576.0
2026-01-23 01:00:00,4.99e-06,96770850486.0
2026-01-23 02:00:00,4.96e-06,124209155038.0
2026-01-23 03:00:00,5.01e-06,155319518217.0
2026-01-23 04:00:00,5.05e-06,138114206702.0
2026-01-23 05:00:00,5.03e-06,142281174489.0
2026-01-23 06:00:00,4.99e-06,207074217937.0
2026-01-23 07:00:00,5e-06,78000747244.0
2026-01-23 08:00:00,4.96e-06,135616519938.0
2026-01-23 09:00:00,4.98e-06,228181916935.0
2026-01-23 10:00:00,4.98e-06,147092904553.0
2026-01-23 11:00:00,5e-06,161118600208.0
2026-01-23 12:00:00,5e-06,101545987755.0
2026-01-23 13:00:00,4.98e-06,136686323678.0
2026-01-23 14:00:00,4.92e-06,500307978488.0
2026-01-23 15:00:00,5.03e-06,482877604849.0
2026-01-23 16:00:00,5.07e-06,620522893064.0
2026-01-23 17:00:00,5.17e-06,1870290217436.0
2026-01-23 18:00:00,5.21e-06,651188682493.0
2026-01-23 19:00:00,5.08e-06,595717983552.0
2026-01-23 20:00:00,5.01e-06,597799718887.0
2026-01-23 21:00:00,5.01e-06,124972325216.0
2026-01-23 22:00:00,5.04e-06,110618410933.0
2026-01-23 23:00:00,5.03e-06,199414109070.0
2026-01-24 00:00:00,5.03e-06,141997668167.0
2026-01-24 01:00:00,5.01e-06,146092137996.0
2026-01-24 02:00:00,5.02e-06,95625691296.0
2026-01-24 03:00:00,5.07e-06,224446953911.0
2026-01-24 04:00:00,5.07e-06,226713268048.0
2026-01-24 05:00:00,5.07e-06,68086732430.0
2026-01-24 06:00:00,5.04e-06,56220416749.0
2026-01-24 07:00:00,5.02e-06,95918065627.0
2026-01-24 08:00:00,5.04e-06,102143321147.0
2026-01-24 09:00:00,5.04e-06,91008505064.0
2026-01-24 10:00:00,5.05e-06,59150635538.0
2026-01-24 11:00:00,5.04e-06,88007113464.0
2026-01-24 12:00:00,5.03e-06,290018581018.0
2026-01-24 13:00:00,4.99e-06,281007143595.0
2026-01-24 14:00:00,5.02e-06,159959537903.0
2026-01-24 15:00:00,4.99e-06,161130584756.0
2026-01-24 16:00:00,5e-06,198836210196.0
2026-01-24 17:00:00,5e-06,43915063761.0
2026-01-24 18:00:00,5e-06,49315785915.0
2026-01-24 19:00:00,4.99e-06,71849464181.0
2026-01-24 20:00:00,5e-06,93785731970.0
2026-01-24 21:00:00,5.01e-06,93853132204.0
2026-01-24 22:00:00,5.01e-06,88670532848.0
2026-01-24 23:00:00,5.01e-06,117278996105.0
2026-01-25 00:00:00,5.01e-06,211398027702.0
2026-01-25 01:00:00,5e-06,506362543127.0
2026-01-25 02:00:00,4.98e-06,177506115184.0
2026-01-25 03:00:00,4.95e-06,169132337253.0
2026-01-25 04:00:00,4.96e-06,64308503092.0
2026-01-25 05:00:00,4.98e-06,518424342217.0
2026-01-25 06:00:00,4.95e-06,115189712156.0
2026-01-25 07:00:00,4.96e-06,108469629526.0
2026-01-25 08:00:00,4.93e-06,212399541715.0
2026-01-25 09:00:00,4.95e-06,444186937350.0
2026-01-25 10:00:00,5.03e-06,277788782479.0
2026-01-25 11:00:00,5.01e-06,125334002481.0
2026-01-25 12:00:00,5.01e-06,129911831407.0
2026-01-25 13:00:00,4.98e-06,166393225991.0
2026-01-25 14:00:00,4.93e-06,351888621759.0
2026-01-25 15:00:00,4.9e-06,479572778028.0
2026-01-25 16:00:00,4.81e-06,1162513916500.0
2026-01-25 17:00:00,4.81e-06,332626975633.0
2026-01-25 18:00:00,4.78e-06,611216492640.0
2026-01-25 19:00:00,4.63e-06,1036841314970.0
2026-01-25 20:00:00,4.66e-06,587299658073.0
2026-01-25 21:00:00,4.72e-06,270535745439.0
2026-01-25 22:00:00,4.68e-06,216258559182.0
2026-01-25 23:00:00,4.71e-06,327941656413.0
2026-01-26 00:00:00,4.76e-06,277812836959.0
2026-01-26 01:00:00,4.87e-06,446719841214.0
2026-01-26 02:00:00,4.83e-06,255607302103.0
2026-01-26 03:00:00,4.82e-06,150314348218.0
2026-01-26 04:00:00,4.86e-06,210991348414.0
2026-01-26 05:00:00,4.84e-06,142393995892.0
2026-01-26 06:00:00,4.85e-06,150843361324.0
2026-01-26 07:00:00,4.85e-06,139490735172.0
2026-01-26 08:00:00,4.89e-06,386731176294.0
2026-01-26 09:00:00,4.85e-06,169952338092.0
2026-01-26 10:00:00,4.88e-06,131305953782.0
2026-01-26 11:00:00,4.89e-06,86396951284.0
2026-01-26 12:00:00,4.89e-06,86308837178.0
2026-01-26 13:00:00,4.92e-06,148085025045.0
2026-01-26 14:00:00,4.95e-06,545391754108.0
2026-01-26 15:00:00,4.92e-06,567862289142.0
2026-01-26 16:00:00,4.96e-06,334765647939.0
2026-01-26 17:00:00,4.93e-06,269352457344.0
2026-01-26 18:00:00,5e-06,430766314496.0
2026-01-26 19:00:00,4.97e-06,231550856487.0
2026-01-26 20:00:00,4.93e-06,186263307735.0
2026-01-26 21:00:00,4.98e-06,202341447830.0
2026-01-26 22:00:00,4.98e-06,104096630476.0
2026-01-26 23:00:00,5.01e-06,432324610417.0
2026-01-27 00:00:00,5.06e-06,409077288193.0
2026-01-27 01:00:00,5.16e-06,861310627479.0
2026-01-27 02:00:00,5.15e-06,482017591197.0
2026-01-27 03:00:00,5.09e-06,222519203002.0
2026-01-27 04:00:00,5.09e-06,244035417376.0
2026-01-27 05:00:00,5.06e-06,178050098667.0
2026-01-27 06:00:00,5.02e-06,142934947593.0
2026-01-27 07:00:00,5.01e-06,113015278353.0
2026-01-27 08:00:00,5.01e-06,227524951816.0
2026-01-27 09:00:00,4.98e-06,141154224773.0
2026-01-27 10:00:00,4.97e-06,102506247250.0
2026-01-27 11:00:00,4.96e-06,126117607707.0
2026-01-27 12:00:00,4.97e-06,71522659932.0
2026-01-27 13:00:00,4.94e-06,270487308181.0
2026-01-27 14:00:00,4.93e-06,284747369401.0
2026-01-27 15:00:00,5e-06,163223097647.0
2026-01-27 16:00:00,5.06e-06,538075031844.0
2026-01-27 17:00:00,4.87e-06,722700308259.0
2026-01-27 18:00:00,4.98e-06,350659694083.0
2026-01-27 19:00:00,4.98e-06,192948141317.0
2026-01-27 20:00:00,5.08e-06,682045600371.0
2026-01-27 21:00:00,5.05e-06,354946990403.0
2026-01-27 22:00:00,5.08e-06,274560659293.0
2026-01-27 23:00:00,5.03e-06,329889599952.0
2026-01-28 00:00:00,5.03e-06,227291133544.0
2026-01-28 01:00:00,5.02e-06,219402865647.0
2026-01-28 02:00:00,5.04e-06,149523739948.0
2026-01-28 03:00:00,5e-06,122559249886.0
2026-01-28 04:00:00,5e-06,213059843461.0
2026-01-28 05:00:00,5.03e-06,153523660382.0
2026-01-28 06:00:00,5.07e-06,295685669477.0
2026-01-28 07:00:00,5.04e-06,134366597751.0
2026-01-28 08:00:00,5.01e-06,191773528192.0
2026-01-28 09:00:00,5.08e-06,189865521970.0
2026-01-28 10:00:00,5.06e-06,242792774569.0
2026-01-28 11:00:00,5.09e-06,202294787699.0
2026-01-28 12:00:00,5.04e-06,272926942220.0
2026-01-28 13:00:00,5.01e-06,200254070728.0
2026-01-28 14:00:00,4.98e-06,396616516621.0
2026-01-28 15:00:00,4.95e-06,230328540046.0
2026-01-28 16:00:00,4.97e-06,162694784945.0
2026-01-28 17:00:00,5.01e-06,168456131457.0
2026-01-28 18:00:00,5e-06,172902469334.0
2026-01-28 19:00:00,5e-06,256865891402.0
2026-01-28 20:00:00,4.98e-06,208503686407.0
2026-01-28 21:00:00,4.99e-06,236530039516.0
2026-01-28 22:00:00,5.01e-06,199134793113.0
2026-01-28 23:00:00,4.98e-06,226910759541.0
2026-01-29 00:00:00,4.91e-06,479119743564.0
2026-01-29 01:00:00,4.88e-06,278928650773.0
2026-01-29 02:00:00,4.82e-06,493451527771.0
2026-01-29 03:00:00,4.82e-06,224536018122.0
2026-01-29 04:00:00,4.82e-06,141497209268.0
2026-01-29 05:00:00,4.82e-06,88056816707.0
2026-01-29 06:00:00,4.85e-06,122635605605.0
2026-01-29 07:00:00,4.84e-06,120240183934.0
2026-01-29 08:00:00,4.84e-06,127639068454.0
2026-01-29 09:00:00,4.83e-06,59892419631.0
2026-01-29 10:00:00,4.82e-06,91100212579.0
2026-01-29 11:00:00,4.81e-06,142017800249.0
2026-01-29 12:00:00,4.78e-06,189888402126.0
2026-01-29 13:00:00,4.83e-06,212071644967.0
2026-01-29 14:00:00,4.74e-06,674708072686.0
2026-01-29 15:00:00,4.68e-06,1294687093130.0
2026-01-29 16:00:00,4.76e-06,718524124451.0
2026-01-29 17:00:00,4.75e-06,584299162181.0
2026-01-29 18:00:00,4.62e-06,860903641993.0
2026-01-29 19:00:00,4.67e-06,578374091577.0
2026-01-29 20:00:00,4.71e-06,245840495588.0
2026-01-29 21:00:00,4.73e-06,274032023850.0
2026-01-29 22:00:00,4.72e-06,151736543593.0
2026-01-29 23:00:00,4.73e-06,177141569054.0
2026-01-30 00:00:00,4.75e-06,166690469156.0
2026-01-30 01:00:00,4.69e-06,1993316766450.0
2026-01-30 02:00:00,4.67e-06,733109459016.0
2026-01-30 03:00:00,4.61e-06,372223914915.0
2026-01-30 04:00:00,4.61e-06,527649438550.0
2026-01-30 05:00:00,4.61e-06,241293050553.0
2026-01-30 06:00:00,4.53e-06,702259845244.0
2026-01-30 07:00:00,4.61e-06,382234720084.0
2026-01-30 08:00:00,4.56e-06,535230647552.0
2026-01-30 09:00:00,4.54e-06,491918388821.0
2026-01-30 10:00:00,4.55e-06,239134363481.0
2026-01-30 11:00:00,4.64e-06,262487259977.0
2026-01-30 12:00:00,4.6e-06,225929767650.0
2026-01-30 13:00:00,4.57e-06,421883179671.0
2026-01-30 14:00:00,4.6e-06,487747068221.0
2026-01-30 15:00:00,4.62e-06,723349301106.0
2026-01-30 16:00:00,4.64e-06,436247770005.0
2026-01-30 17:00:00,4.64e-06,298074392266.0
2026-01-30 18:00:00,4.72e-06,874250114174.0
2026-01-30 19:00:00,4.7e-06,517500142686.0
2026-01-30 20:00:00,4.61e-06,593243505752.0
2026-01-30 21:00:00,4.64e-06,272637666161.0
2026-01-30 22:00:00,4.64e-06,139170676725.0
2026-01-30 23:00:00,4.64e-06,178336191865.0
2026-01-31 00:00:00,4.6e-06,119933015253.0
2026-01-31 01:00:00,4.61e-06,129222441324.0
2026-01-31 02:00:00,4.6e-06,171692354189.0
2026-01-31 03:00:00,4.59e-06,88423774041.0
2026-01-31 04:00:00,4.56e-06,89787629161.0
2026-01-31 05:00:00,4.56e-06,73401038027.0
2026-01-31 06:00:00,4.5e-06,391902014906.0
2026-01-31 07:00:00,4.46e-06,269981114639.0
2026-01-31 08:00:00,4.43e-06,700737745261.0
2026-01-31 09:00:00,4.44e-06,180186154566.0
2026-01-31 10:00:00,4.44e-06,69588140877.0
2026-01-31 11:00:00,4.42e-06,69045036780.0
2026-01-31 12:00:00,4.41e-06,176393933658.0
2026-01-31 13:00:00,4.36e-06,558680637355.0
2026-01-31 14:00:00,4.22e-06,2518231037977.0
2026-01-31 15:00:00,4.24e-06,789271337878.0
2026-01-31 16:00:00,4.21e-06,970749802613.0
2026-01-31 17:00:00,4.09e-06,3405841997193.0
2026-01-31 18:00:00,4.03e-06,3161432664790.0
2026-01-31 19:00:00,4.06e-06,864066825859.0
2026-01-31 20:00:00,4.06e-06,545161468353.0
2026-01-31 21:00:00,4.12e-06,487891961895.0
2026-01-31 22:00:00,4.08e-06,275330356562.0
2026-01-31 23:00:00,4.15e-06,463003669694.0
2026-02-01 00:00:00,4.17e-06,350426151041.0
2026-02-01 01:00:00,4.18e-06,268191025307.0
2026-02-01 02:00:00,4.18e-06,226472211379.0
2026-02-01 03:00:00,4.2e-06,212782594670.0
2026-02-01 04:00:00,4.23e-06,202627517382.0
2026-02-01 05:00:00,4.2e-06,258304666588.0
2026-02-01 06:00:00,4.22e-06,175564536185.0
2026-02-01 07:00:00,4.26e-06,296074303686.0
2026-02-01 08:00:00,4.24e-06,315356685437.0
2026-02-01 09:00:00,4.29e-06,273704106593.0
2026-02-01 10:00:00,4.23e-06,390139097105.0
2026-02-01 11:00:00,4.28e-06,196574405745.0
2026-02-01 12:00:00,4.25e-06,208047684630.0
2026-02-01 13:00:00,4.3e-06,316295655492.0
2026-02-01 14:00:00,4.26e-06,790087539308.0
2026-02-01 15:00:00,4.19e-06,1052629549100.0
2026-02-01 16:00:00,4.17e-06,631636825705.0
2026-02-01 17:00:00,4.18e-06,458964887074.0
2026-02-01 18:00:00,4.27e-06,691941946977.0
2026-02-01 19:00:00,4.19e-06,294752041822.0
2026-02-01 20:00:00,4.23e-06,445358300296.0
2026-02-01 21:00:00,4.19e-06,392539311957.0
2026-02-01 22:00:00,4.2e-06,389290392879.0
2026-02-01 23:00:00,4.15e-06,1127882266662.0
2026-02-02 00:00:00,4.2e-06,642406518236.0
2026-02-02 01:00:00,4.21e-06,594551089687.0
2026-02-02 02:00:00,4.17e-06,313568691542.0
2026-02-02 03:00:00,4.16e-06,1463659655393.0
2026-02-02 04:00:00,4.14e-06,457089052543.0
2026-02-02 05:00:00,4.04e-06,554543167004.0
2026-02-02 06:00:00,4.08e-06,794271475905.0
2026-02-02 07:00:00,4.07e-06,426848180125.0
2026-02-02 08:00:00,4.13e-06,292620558152.0
2026-02-02 09:00:00,4.15e-06,489939854434.0
2026-02-02 10:00:00,4.18e-06,237046969390.0
2026-02-02 11:00:00,4.17e-06,325317933715.0
2026-02-02 12:00:00,4.2e-06,309114730480.0
2026-02-02 13:00:00,4.22e-06,492101198010.0
2026-02-02 14:00:00,4.31e-06,1068285099611.0
2026-02-02 15:00:00,4.35e-06,1030862362903.0
2026-02-02 16:00:00,4.29e-06,457867967032.0
2026-02-02 17:00:00,4.26e-06,335400995457.0
2026-02-02 18:00:00,4.28e-06,215695718265.0
2026-02-02 19:00:00,4.23e-06,143772374605.0
2026-02-02 20:00:00,4.24e-06,236163901507.0
2026-02-02 21:00:00,4.25e-06,266148682897.0
2026-02-02 22:00:00,4.28e-06,153768057708.0
2026-02-02 23:00:00,4.24e-06,117015320589.0
2026-02-03 00:00:00,4.27e-06,221961190535.0
2026-02-03 01:00:00,4.25e-06,140437374209.0
2026-02-03 02:00:00,4.18e-06,405262732424.0
2026-02-03 03:00:00,4.24e-06,263615339040.0
2026-02-03 04:00:00,4.27e-06,284277684336.0
2026-02-03 05:00:00,4.22e-06,236725194577.0
2026-02-03 06:00:00,4.23e-06,180103485204.0
2026-02-03 07:00:00,4.24e-06,179255226239.0
2026-02-03 08:00:00,4.2e-06,189266113720.0
2026-02-03 09:00:00,4.18e-06,482531727325.0
2026-02-03 10:00:00,4.18e-06,220854117603.0
2026-02-03 11:00:00,4.19e-06,180028781765.0
2026-02-03 12:00:00,4.25e-06,210256842084.0
2026-02-03 13:00:00,4.29e-06,186810239910.0
2026-02-03 14:00:00,4.19e-06,598203026311.0
2026-02-03 15:00:00,4.37e-06,1317651202876.0
2026-02-03 16:00:00,4.25e-06,830300840795.0
2026-02-03 17:00:00,4.09e-06,948831697092.0
2026-02-03 18:00:00,4.02e-06,1195975922684.0
2026-02-03 19:00:00,4.21e-06,1245280926649.0
2026-02-03 20:00:00,4.33e-06,1499329532481.0
2026-02-03 21:00:00,4.26e-06,467684923990.0
2026-02-03 22:00:00,4.18e-06,425628023721.0
2026-02-03 23:00:00,4.12e-06,543063852469.0
2026-02-04 00:00:00,4.15e-06,348744866520.0
2026-02-04 01:00:00,4.21e-06,509387986348.0
2026-02-04 02:00:00,4.17e-06,249662750692.0
2026-02-04 03:00:00,4.27e-06,441606197136.0
2026-02-04 04:00:00,4.26e-06,224221977273.0
2026-02-04 05:00:00,4.23e-06,192193498646.0
2026-02-04 06:00:00,4.25e-06,219788295871.0
2026-02-04 07:00:00,4.25e-06,291808626959.0
2026-02-04 08:00:00,4.27e-06,272178864960.0
2026-02-04 09:00:00,4.23e-06,239441397611.0
2026-02-04 10:00:00,4.24e-06,213458853146.0
2026-02-04 11:00:00,4.2e-06,568244781515.0
2026-02-04 12:00:00,4.19e-06,249358620950.0
2026-02-04 13:00:00,4.12e-06,484596754028.0
2026-02-04 14:00:00,4.07e-06,1034831715796.0
2026-02-04 15:00:00,4.06e-06,1321957635634.0
2026-02-04 16:00:00,4.08e-06,864114839591.0
2026-02-04 17:00:00,4.12e-06,817691207976.0
2026-02-04 18:00:00,4.21e-06,1252626929354.0
2026-02-04 19:00:00,4.3e-06,1204504091267.0
2026-02-04 20:00:00,4.29e-06,482828601685.0
2026-02-04 21:00:00,4.22e-06,424922058166.0
2026-02-04 22:00:00,4.17e-06,474168420483.0
2026-02-04 23:00:00,4.2e-06,604429535716.0
2026-02-05 00:00:00,4.16e-06,343028100785.0
2026-02-05 01:00:00,4.11e-06,638340936634.0
2026-02-05 02:00:00,4.09e-06,549582042674.0
2026-02-05 03:00:00,4.1e-06,504847089389.0
2026-02-05 04:00:00,4.08e-06,740426517629.0
2026-02-05 05:00:00,4.08e-06,811819795425.0
2026-02-05 06:00:00,4.02e-06,523075585192.0
2026-02-05 07:00:00,4.02e-06,681034641915.0
2026-02-05 08:00:00,4.06e-06,318526202761.0
2026-02-05 09:00:00,4.05e-06,346367618208.0
2026-02-05 10:00:00,3.95e-06,650393080663.0
2026-02-05 11:00:00,3.91e-06,1286506026511.0
2026-02-05 12:00:00,3.91e-06,799000292805.0
2026-02-05 13:00:00,3.88e-06,499247348552.0
2026-02-05 14:00:00,3.86e-06,1516255613099.0
2026-02-05 15:00:00,3.71e-06,3711439197865.0
2026-02-05 16:00:00,3.74e-06,1558573380454.0
2026-02-05 17:00:00,3.66e-06,1328716941815.0
2026-02-05 18:00:00,3.68e-06,1182356208879.0
2026-02-05 19:00:00,3.63e-06,844298298441.0
2026-02-05 20:00:00,3.55e-06,2894646857379.0
2026-02-05 21:00:00,3.53e-06,1382886576096.0
2026-02-05 22:00:00,3.53e-06,789946559988.0
2026-02-05 23:00:00,3.43e-06,1190686711359.0
2026-02-06 00:00:00,3.42e-06,6684765142361.0
2026-02-06 01:00:00,3.54e-06,1112364571129.0
2026-02-06 02:00:00,3.45e-06,1105481656914.0
2026-02-06 03:00:00,3.48e-06,736891891553.0
2026-02-06 04:00:00,3.54e-06,580075580044.0
2026-02-06 05:00:00,3.74e-06,2300996669337.0
2026-02-06 06:00:00,3.64e-06,859518629285.0
2026-02-06 07:00:00,3.6e-06,634505372217.0
2026-02-06 08:00:00,3.58e-06,598703454884.0
2026-02-06 09:00:00,3.65e-06,567563204794.0
2026-02-06 10:00:00,3.69e-06,514879006655.0
2026-02-06 11:00:00,3.68e-06,253902383150.0
2026-02-06 12:00:00,3.66e-06,277794475192.0
2026-02-06 13:00:00,3.72e-06,545135801526.0
2026-02-06 14:00:00,3.77e-06,1386243993223.0
2026-02-06 15:00:00,3.79e-06,1026480970086.0
2026-02-06 16:00:00,3.9e-06,1138037018645.0
2026-02-06 17:00:00,3.94e-06,1250879345210.0
2026-02-06 18:00:00,3.86e-06,981135893532.0
2026-02-06 19:00:00,3.89e-06,446326937743.0
2026-02-06 20:00:00,3.88e-06,574645559299.0
2026-02-06 21:00:00,3.92e-06,271469856646.0
2026-02-06 22:00:00,3.96e-06,475754471991.0
2026-02-06 23:00:00,3.92e-06,452172316558.0
2026-02-07 00:00:00,3.88e-06,730571292901.0
2026-02-07 01:00:00,3.92e-06,408767078201.0
2026-02-07 02:00:00,3.9e-06,290694936563.0
2026-02-07 03:00:00,3.91e-06,454144919640.0
2026-02-07 04:00:00,3.89e-06,475933380926.0
2026-02-07 05:00:00,3.89e-06,394088092280.0
2026-02-07 06:00:00,3.81e-06,384703039411.0
2026-02-07 07:00:00,3.79e-06,1097151537274.0
2026-02-07 08:00:00,3.8e-06,427852387458.0
2026-02-07 09:00:00,3.77e-06,205556026476.0
2026-02-07 10:00:00,3.78e-06,132998824331.0
2026-02-07 11:00:00,3.76e-06,117251317759.0
2026-02-07 12:00:00,3.84e-06,688813070218.0
2026-02-07 13:00:00,3.8e-06,245993570771.0
2026-02-07 14:00:00,3.75e-06,444678232277.0
2026-02-07 15:00:00,3.8e-06,423747627919.0
2026-02-07 16:00:00,3.85e-06,5964810320730.0
2026-02-07 17:00:00,3.85e-06,323640663997.0
2026-02-07 18:00:00,3.89e-06,403058936024.0
2026-02-07 19:00:00,3.88e-06,219804344514.0
2026-02-07 20:00:00,3.91e-06,230138029580.0
2026-02-07 21:00:00,3.87e-06,184976619879.0
2026-02-07 22:00:00,3.89e-06,13067314539.0
2026-02-07 23:00:00,3.87e-06,266856551061.0
2026-02-08 00:00:00,3.85e-06,118027084441.0
2026-02-08 01:00:00,3.86e-06,131552935519.0
2026-02-08 02:00:00,3.83e-06,158138670665.0
2026-02-08 03:00:00,3.8e-06,287471489245.0
2026-02-08 04:00:00,3.81e-06,154765832851.0
2026-02-08 05:00:00,3.81e-06,155080523593.0
2026-02-08 06:00:00,3.79e-06,85680371873.0
2026-02-08 07:00:00,3.8e-06,213581280336.0
2026-02-08 08:00:00,3.86e-06,368192564550.0
2026-02-08 09:00:00,3.84e-06,281780771047.0
2026-02-08 10:00:00,3.8e-06,228542470778.0
2026-02-08 11:00:00,3.89e-06,454046941863.0
2026-02-08 12:00:00,3.9e-06,286982464474.0
2026-02-08 13:00:00,3.9e-06,356240895285.0
2026-02-08 14:00:00,3.88e-06,227447631378.0
2026-02-08 15:00:00,3.84e-06,428086166038.0
2026-02-08 16:00:00,3.75e-06,496153463486.0
2026-02-08 17:00:00,3.76e-06,379572142388.0
2026-02-08 18:00:00,3.78e-06,234128515148.0
2026-02-08 19:00:00,3.81e-06,140580513377.0
2026-02-08 20:00:00,3.75e-06,185713284229.0
2026-02-08 21:00:00,3.74e-06,223146283032.0
2026-02-08 22:00:00,3.77e-06,160742834514.0
2026-02-08 23:00:00,3.78e-06,898401473198.0
2026-02-09 00:00:00,3.78e-06,369315324972.0
2026-02-09 01:00:00,3.79e-06,621984079468.0
2026-02-09 02:00:00,3.81e-06,292797042173.0
2026-02-09 03:00:00,3.84e-06,275770114503.0
2026-02-09 04:00:00,3.83e-06,178189128146.0
2026-02-09 05:00:00,3.82e-06,117380836816.0
