open_time,close,volume
2026-01-23 18:00:00,373.94,5346.049
2026-01-23 19:00:00,370.35,5456.676
2026-01-23 20:00:00,367.59,6457.454
2026-01-23 21:00:00,367.0,4708.946
2026-01-23 22:00:00,369.03,4001.59
2026-01-23 23:00:00,367.91,6033.238
2026-01-24 00:00:00,367.95,2803.565
2026-01-24 01:00:00,366.46,3072.121
2026-01-24 02:00:00,372.16,2317.321
2026-01-24 03:00:00,382.37,15447.393
2026-01-24 04:00:00,374.59,7446.327
2026-01-24 05:00:00,375.85,2488.815
2026-01-24 06:00:00,375.02,3475.953
2026-01-24 07:00:00,373.25,7242.986
2026-01-24 08:00:00,375.41,2319.347
2026-01-24 09:00:00,372.17,3228.208
2026-01-24 10:00:00,371.95,2309.748
2026-01-24 11:00:00,372.11,2140.061
2026-01-24 12:00:00,372.76,3105.446
2026-01-24 13:00:00,368.51,4078.27
2026-01-24 14:00:00,368.96,3840.06
2026-01-24 15:00:00,367.79,5900.853
2026-01-24 16:00:00,363.12,9217.758
2026-01-24 17:00:00,363.55,2484.596
2026-01-24 18:00:00,364.1,4498.355
2026-01-24 19:00:00,362.93,4643.486
2026-01-24 20:00:00,364.13,1452.413
2026-01-24 21:00:00,361.58,5339.319
2026-01-24 22:00:00,359.69,5219.676
2026-01-24 23:00:00,359.79,3507.381
2026-01-25 00:00:00,362.97,3206.01
2026-01-25 01:00:00,362.36,2123.26
2026-01-25 02:00:00,362.18,2829.537
2026-01-25 03:00:00,360.92,2398.644
2026-01-25 04:00:00,360.25,2173.869
2026-01-25 05:00:00,359.16,3691.664
2026-01-25 06:00:00,357.7,6890.828
2026-01-25 07:00:00,357.68,4140.244
2026-01-25 08:00:00,355.5,2327.522
2026-01-25 09:00:00,356.83,2631.338
2026-01-25 10:00:00,360.51,2719.195
2026-01-25 11:00:00,360.63,1793.438
2026-01-25 12:00:00,360.95,2500.814
2026-01-25 13:00:00,360.13,3468.001
2026-01-25 14:00:00,357.9,2520.505
2026-01-25 15:00:00,360.35,2987.183
2026-01-25 16:00:00,345.46,41298.456
2026-01-25 17:00:00,344.98,4728.551
2026-01-25 18:00:00,339.59,15358.2
2026-01-25 19:00:00,331.69,30610.607
2026-01-25 20:00:00,328.44,16031.05
2026-01-25 21:00:00,329.69,6599.617
2026-01-25 22:00:00,326.75,7746.994
2026-01-25 23:00:00,329.39,9967.227
2026-01-26 00:00:00,331.81,11689.981
2026-01-26 01:00:00,343.16,36190.893
2026-01-26 02:00:00,343.31,10541.371
2026-01-26 03:00:00,345.29,9770.167
2026-01-26 04:00:00,351.12,14069.804
2026-01-26 05:00:00,350.0,6235.602
2026-01-26 06:00:00,351.56,10044.327
2026-01-26 07:00:00,352.13,7193.485
2026-01-26 08:00:00,350.48,7672.142
2026-01-26 09:00:00,346.66,10242.231
2026-01-26 10:00:00,351.41,10834.416
2026-01-26 11:00:00,353.13,14410.49
2026-01-26 12:00:00,352.45,13351.012
2026-01-26 13:00:00,357.12,7805.071
2026-01-26 14:00:00,359.85,14573.714
2026-01-26 15:00:00,360.05,19762.285
2026-01-26 16:00:00,363.35,11209.425
2026-01-26 17:00:00,360.4,10452.601
2026-01-26 18:00:00,365.66,6706.713
2026-01-26 19:00:00,362.94,7408.897
2026-01-26 20:00:00,364.99,13017.375
2026-01-26 21:00:00,370.97,14749.794
2026-01-26 22:00:00,368.86,14010.662
2026-01-26 23:00:00,367.63,5306.798
2026-01-27 00:00:00,367.66,5273.156
2026-01-27 01:00:00,368.85,6927.627
2026-01-27 02:00:00,371.32,5409.623
2026-01-27 03:00:00,367.58,3856.101
2026-01-27 04:00:00,369.98,4522.597
2026-01-27 05:00:00,371.68,4719.595
2026-01-27 06:00:00,372.44,5342.482
2026-01-27 07:00:00,382.74,43464.686
2026-01-27 08:00:00,378.01,13900.532
2026-01-27 09:00:00,378.67,17741.366
2026-01-27 10:00:00,383.01,19840.477
2026-01-27 11:00:00,379.55,12480.802
2026-01-27 12:00:00,382.58,12528.375
2026-01-27 13:00:00,379.06,8680.462
2026-01-27 14:00:00,380.12,8770.894
2026-01-27 15:00:00,383.33,12380.802
2026-01-27 16:00:00,398.61,33775.34
2026-01-27 17:00:00,385.42,21164.446
2026-01-27 18:00:00,394.17,16564.513
2026-01-27 19:00:00,391.68,7445.907
2026-01-27 20:00:00,398.39,16962.602
2026-01-27 21:00:00,399.34,7075.239
2026-01-27 22:00:00,402.36,9788.053
2026-01-27 23:00:00,399.83,8537.659
2026-01-28 00:00:00,401.65,6744.205
2026-01-28 01:00:00,398.08,5506.985
2026-01-28 02:00:00,392.21,6711.952
2026-01-28 03:00:00,395.04,7768.075
2026-01-28 04:00:00,392.89,4691.605
2026-01-28 05:00:00,390.79,4405.514
2026-01-28 06:00:00,393.18,3102.05
2026-01-28 07:00:00,390.79,4172.369
2026-01-28 08:00:00,390.08,3834.718
2026-01-28 09:00:00,395.0,10922.253
2026-01-28 10:00:00,395.44,11229.793
2026-01-28 11:00:00,397.45,10806.55
2026-01-28 12:00:00,387.69,54692.646
2026-01-28 13:00:00,385.27,9700.427
2026-01-28 14:00:00,379.97,16167.879
2026-01-28 15:00:00,379.39,11359.295
2026-01-28 16:00:00,378.0,12741.884
2026-01-28 17:00:00,377.39,7251.662
2026-01-28 18:00:00,377.44,3665.632
2026-01-28 19:00:00,378.65,4816.346
2026-01-28 20:00:00,375.98,4668.977
2026-01-28 21:00:00,375.14,7475.264
2026-01-28 22:00:00,372.84,10022.508
2026-01-28 23:00:00,371.06,3664.967
2026-01-29 00:00:00,370.65,6275.579
2026-01-29 01:00:00,368.62,5221.766
2026-01-29 02:00:00,364.36,8910.669
2026-01-29 03:00:00,364.02,5899.617
2026-01-29 04:00:00,365.87,5198.757
2026-01-29 05:00:00,363.58,2898.542
2026-01-29 06:00:00,365.47,2053.334
2026-01-29 07:00:00,365.47,2849.215
2026-01-29 08:00:00,364.97,2570.982
2026-01-29 09:00:00,365.37,4439.474
2026-01-29 10:00:00,368.42,11337.957
2026-01-29 11:00:00,361.78,8156.194
2026-01-29 12:00:00,361.72,4382.336
2026-01-29 13:00:00,364.4,3641.788
2026-01-29 14:00:00,356.87,11849.686
2026-01-29 15:00:00,354.68,31267.754
2026-01-29 16:00:00,358.8,9667.53
2026-01-29 17:00:00,358.66,10772.618
2026-01-29 18:00:00,355.64,12202.297
2026-01-29 19:00:00,346.97,15349.66
2026-01-29 20:00:00,348.52,4521.76
2026-01-29 21:00:00,351.39,3784.347
2026-01-29 22:00:00,352.24,4773.065
2026-01-29 23:00:00,353.49,3383.124
2026-01-30 00:00:00,353.67,4033.362
2026-01-30 01:00:00,340.86,36308.777
2026-01-30 02:00:00,334.91,14515.219
2026-01-30 03:00:00,334.91,4905.215
2026-01-30 04:00:00,337.44,6845.309
2026-01-30 05:00:00,338.14,4436.547
2026-01-30 06:00:00,331.8,7952.064
2026-01-30 07:00:00,335.96,4328.843
2026-01-30 08:00:00,334.46,5015.249
2026-01-30 09:00:00,333.41,3988.469
2026-01-30 10:00:00,333.89,3296.818
2026-01-30 11:00:00,339.14,11969.122
2026-01-30 12:00:00,334.34,7559.13
2026-01-30 13:00:00,331.12,15408.558
2026-01-30 14:00:00,332.74,11500.71
2026-01-30 15:00:00,336.35,10127.217
2026-01-30 16:00:00,333.95,5767.961
2026-01-30 17:00:00,334.28,5500.452
2026-01-30 18:00:00,338.8,37448.488
2026-01-30 19:00:00,341.35,19312.167
2026-01-30 20:00:00,337.67,9508.523
2026-01-30 21:00:00,337.66,4582.048
2026-01-30 22:00:00,340.06,1992.377
2026-01-30 23:00:00,340.66,4659.614
2026-01-31 00:00:00,339.94,3205.54
2026-01-31 01:00:00,338.47,2781.579
2026-01-31 02:00:00,338.27,3295.485
2026-01-31 03:00:00,334.53,3236.633
2026-01-31 04:00:00,332.32,2581.496
2026-01-31 05:00:00,332.66,2245.66
2026-01-31 06:00:00,328.86,5994.331
2026-01-31 07:00:00,324.59,6595.028
2026-01-31 08:00:00,325.62,9930.182
2026-01-31 09:00:00,324.29,6923.105
2026-01-31 10:00:00,321.97,5210.952
2026-01-31 11:00:00,317.76,8965.917
2026-01-31 12:00:00,316.45,9286.056
2026-01-31 13:00:00,313.95,10652.071
2026-01-31 14:00:00,306.1,40425.794
2026-01-31 15:00:00,312.2,17089.161
2026-01-31 16:00:00,307.66,15712.088
2026-01-31 17:00:00,298.6,51351.787
2026-01-31 18:00:00,290.84,65895.374
2026-01-31 19:00:00,288.79,27983.793
2026-01-31 20:00:00,289.72,14711.477
2026-01-31 21:00:00,295.89,13579.486
2026-01-31 22:00:00,293.64,6885.819
2026-01-31 23:00:00,303.07,15539.637
2026-02-01 00:00:00,306.37,17429.69
2026-02-01 01:00:00,306.28,6589.979
2026-02-01 02:00:00,308.58,8552.83
2026-02-01 03:00:00,305.32,3968.816
2026-02-01 04:00:00,304.42,6703.902
2026-02-01 05:00:00,303.95,13515.57
2026-02-01 06:00:00,300.77,3889.022
2026-02-01 07:00:00,301.16,9626.651
2026-02-01 08:00:00,299.33,5366.077
2026-02-01 09:00:00,300.24,4414.12
2026-02-01 10:00:00,293.0,11775.447
2026-02-01 11:00:00,299.91,12281.728
2026-02-01 12:00:00,298.29,6469.24
2026-02-01 13:00:00,295.35,8608.975
2026-02-01 14:00:00,297.35,15801.692
2026-02-01 15:00:00,291.08,17840.279
2026-02-01 16:00:00,293.87,11592.431
2026-02-01 17:00:00,293.77,7916.025
2026-02-01 18:00:00,295.82,10143.703
2026-02-01 19:00:00,292.92,5383.022
2026-02-01 20:00:00,292.13,7891.88
2026-02-01 21:00:00,293.6,9690.552
2026-02-01 22:00:00,299.82,10217.654
2026-02-01 23:00:00,305.98,31066.231
2026-02-02 00:00:00,313.98,28704.904
2026-02-02 01:00:00,311.34,9631.322
2026-02-02 02:00:00,308.94,7433.353
2026-02-02 03:00:00,303.02,30025.932
2026-02-02 04:00:00,299.17,15308.55
2026-02-02 05:00:00,295.02,12476.395
2026-02-02 06:00:00,303.13,19241.065
2026-02-02 07:00:00,299.1,7372.791
2026-02-02 08:00:00,297.92,4981.215
2026-02-02 09:00:00,298.79,14009.118
2026-02-02 10:00:00,295.99,5088.556
2026-02-02 11:00:00,295.58,4112.705
2026-02-02 12:00:00,299.73,8350.686
2026-02-02 13:00:00,299.85,6171.41
2026-02-02 14:00:00,301.27,21631.118
2026-02-02 15:00:00,300.34,25207.42
2026-02-02 16:00:00,298.3,15076.781
2026-02-02 17:00:00,295.05,7861.479
2026-02-02 18:00:00,295.86,12010.441
2026-02-02 19:00:00,294.27,3495.96
2026-02-02 20:00:00,290.79,5035.931
2026-02-02 21:00:00,294.54,5816.062
2026-02-02 22:00:00,297.06,4426.496
2026-02-02 23:00:00,295.73,3075.149
2026-02-03 00:00:00,293.68,4772.27
2026-02-03 01:00:00,289.13,7180.32
2026-02-03 02:00:00,282.19,12700.23
2026-02-03 03:00:00,288.27,13909.865
2026-02-03 04:00:00,291.69,8291.334
2026-02-03 05:00:00,288.9,5400.248
2026-02-03 06:00:00,288.44,5732.094
2026-02-03 07:00:00,290.5,6545.534
2026-02-03 08:00:00,290.88,7282.074
2026-02-03 09:00:00,284.42,11986.241
2026-02-03 10:00:00,283.17,6215.8
2026-02-03 11:00:00,282.63,4506.916
2026-02-03 12:00:00,288.05,5920.874
2026-02-03 13:00:00,287.08,4937.94
2026-02-03 14:00:00,276.35,11995.885
2026-02-03 15:00:00,282.79,28936.472
2026-02-03 16:00:00,278.08,14334.046
2026-02-03 17:00:00,269.48,19093.338
2026-02-03 18:00:00,268.2,27501.525
2026-02-03 19:00:00,279.08,25437.397
2026-02-03 20:00:00,284.98,18566.622
2026-02-03 21:00:00,281.55,10297.766
2026-02-03 22:00:00,275.96,7357.876
2026-02-03 23:00:00,270.7,9165.16
2026-02-04 00:00:00,275.64,4502.279
2026-02-04 01:00:00,278.27,6693.866
2026-02-04 02:00:00,275.08,3987.843
2026-02-04 03:00:00,280.44,5269.332
2026-02-04 04:00:00,279.66,3762.948
2026-02-04 05:00:00,277.29,2443.321
2026-02-04 06:00:00,280.36,4956.039
2026-02-04 07:00:00,279.46,5570.144
2026-02-04 08:00:00,281.4,8699.805
2026-02-04 09:00:00,279.95,13307.317
2026-02-04 10:00:00,279.97,2382.402
2026-02-04 11:00:00,278.52,12288.591
2026-02-04 12:00:00,279.81,6597.116
2026-02-04 13:00:00,273.26,8504.203
2026-02-04 14:00:00,271.45,13973.967
2026-02-04 15:00:00,266.14,26405.679
2026-02-04 16:00:00,266.34,16217.547
2026-02-04 17:00:00,261.81,34694.718
2026-02-04 18:00:00,263.89,20362.763
2026-02-04 19:00:00,269.68,16646.558
2026-02-04 20:00:00,261.91,30624.061
2026-02-04 21:00:00,257.4,13647.67
2026-02-04 22:00:00,254.24,23272.742
2026-02-04 23:00:00,251.84,15215.601
2026-02-05 00:00:00,251.08,10807.753
2026-02-05 01:00:00,250.94,22668.726
2026-02-05 02:00:00,247.13,17941.696
2026-02-05 03:00:00,244.08,21192.927
2026-02-05 04:00:00,242.84,17457.42
2026-02-05 05:00:00,242.66,20611.458
2026-02-05 06:00:00,245.18,18204.672
2026-02-05 07:00:00,245.7,10202.162
2026-02-05 08:00:00,247.21,6673.009
2026-02-05 09:00:00,246.93,9150.215
2026-02-05 10:00:00,242.04,13305.242
2026-02-05 11:00:00,239.81,23026.744
2026-02-05 12:00:00,229.8,34822.134
2026-02-05 13:00:00,217.22,45962.82
2026-02-05 14:00:00,225.33,47002.204
2026-02-05 15:00:00,227.8,72582.491
2026-02-05 16:00:00,224.55,43209.247
2026-02-05 17:00:00,219.66,30993.897
2026-02-05 18:00:00,217.98,28122.251
2026-02-05 19:00:00,210.92,19801.905
2026-02-05 20:00:00,214.7,51187.454
2026-02-05 21:00:00,212.99,25306.103
2026-02-05 22:00:00,216.34,25911.663
2026-02-05 23:00:00,205.0,42115.585
2026-02-06 00:00:00,202.42,153626.791
2026-02-06 01:00:00,210.0,44920.05
2026-02-06 02:00:00,204.8,27518.255
2026-02-06 03:00:00,205.8,18735.948
2026-02-06 04:00:00,208.84,18379.665
2026-02-06 05:00:00,216.4,30181.906
2026-02-06 06:00:00,213.93,22586.791
2026-02-06 07:00:00,214.18,17458.711
2026-02-06 08:00:00,214.24,13128.491
2026-02-06 09:00:00,218.52,16071.136
2026-02-06 10:00:00,223.4,27588.925
2026-02-06 11:00:00,227.92,17930.529
2026-02-06 12:00:00,232.9,19110.546
2026-02-06 13:00:00,235.69,33732.039
2026-02-06 14:00:00,246.28,65160.762
2026-02-06 15:00:00,239.46,32641.805
2026-02-06 16:00:00,246.86,45712.71
2026-02-06 17:00:00,245.7,45930.665
2026-02-06 18:00:00,244.03,24521.14
2026-02-06 19:00:00,244.87,17991.705
2026-02-06 20:00:00,241.04,13196.542
2026-02-06 21:00:00,243.02,7507.089
2026-02-06 22:00:00,246.74,10802.216
2026-02-06 23:00:00,240.61,13501.995
2026-02-07 00:00:00,237.11,14271.256
2026-02-07 01:00:00,238.51,6911.709
2026-02-07 02:00:00,237.42,5146.831
2026-02-07 03:00:00,237.2,11642.309
2026-02-07 04:00:00,236.65,12502.385
2026-02-07 05:00:00,235.77,9952.994
2026-02-07 06:00:00,232.16,12986.754
2026-02-07 07:00:00,228.94,27926.075
2026-02-07 08:00:00,234.82,13801.792
2026-02-07 09:00:00,231.3,9989.07
2026-02-07 10:00:00,228.34,10688.967
2026-02-07 11:00:00,227.37,11318.731
2026-02-07 12:00:00,231.51,24160.94
2026-02-07 13:00:00,231.9,17861.226
2026-02-07 14:00:00,232.13,10047.779
2026-02-07 15:00:00,239.27,18856.814
2026-02-07 16:00:00,240.24,97573.203
2026-02-07 17:00:00,239.86,9552.896
2026-02-07 18:00:00,242.28,10344.608
2026-02-07 19:00:00,239.85,5119.004
2026-02-07 20:00:00,242.16,4388.565
2026-02-07 21:00:00,242.62,3638.928
2026-02-07 22:00:00,243.14,181.316
2026-02-07 23:00:00,240.45,3585.162
2026-02-08 00:00:00,240.88,7049.104
2026-02-08 01:00:00,241.75,5363.453
2026-02-08 02:00:00,240.18,4768.079
2026-02-08 03:00:00,241.24,8087.459
2026-02-08 04:00:00,241.85,3824.422
2026-02-08 05:00:00,242.02,3101.682
2026-02-08 06:00:00,240.68,2784.492
2026-02-08 07:00:00,240.86,5266.198
2026-02-08 08:00:00,243.13,11662.21
2026-02-08 09:00:00,239.84,6272.652
2026-02-08 10:00:00,233.55,21725.23
2026-02-08 11:00:00,239.89,14670.75
2026-02-08 12:00:00,239.84,16361.693
2026-02-08 13:00:00,243.29,15843.489
2026-02-08 14:00:00,244.8,14818.856
2026-02-08 15:00:00,243.64,12565.23
2026-02-08 16:00:00,236.59,15913.332
2026-02-08 17:00:00,237.37,8247.693
2026-02-08 18:00:00,239.0,4144.692
2026-02-08 19:00:00,242.73,7276.69
2026-02-08 20:00:00,239.2,3852.633
2026-02-08 21:00:00,236.85,5049.163
2026-02-08 22:00:00,238.59,1739.184
2026-02-08 23:00:00,239.91,16207.738
2026-02-09 00:00:00,240.24,7411.844
2026-02-09 01:00:00,239.98,7609.502
2026-02-09 02:00:00,239.9,8039.091
2026-02-09 03:00:00,242.87,5756.172
2026-02-09 04:00:00,242.62,8612.897
2026-02-09 05:00:00,241.04,11156.335
2026-02-09 06:00:00,237.17,11286.346
2026-02-09 07:00:00,233.4,9729.479
2026-02-09 08:00:00,232.6,12685.335
2026-02-09 09:00:00,231.68,6012.89
2026-02-09 10:00:00,229.78,10489.752
2026-02-09 11:00:00,229.95,11429.301
2026-02-09 12:00:00,233.84,20668.582
2026-02-09 13:00:00,233.08,18259.061
2026-02-09 14:00:00,235.87,21383.982
2026-02-09 15:00:00,237.15,10178.36
2026-02-09 16:00:00,242.82,10284.82
2026-02-09 17:00:00,243.69,18501.548
2026-02-09 18:00:00,241.28,9825.382
2026-02-09 19:00:00,242.77,6683.743
2026-02-09 20:00:00,240.91,4655.153
2026-02-09 21:00:00,241.52,6422.5
2026-02-09 22:00:00,241.37,1954.942
2026-02-09 23:00:00,240.34,3002.913
2026-02-10 00:00:00,237.6,4974.969
2026-02-10 01:00:00,240.74,3077.538
2026-02-10 02:00:00,239.09,5349.861
2026-02-10 03:00:00,235.36,8766.06
2026-02-10 04:00:00,237.3,3627.723
2026-02-10 05:00:00,235.25,3899.825
2026-02-10 06:00:00,234.18,12296.603
2026-02-10 07:00:00,236.28,9871.162
2026-02-10 08:00:00,241.77,13461.042
2026-02-10 09:00:00,240.29,4238.902
2026-02-10 10:00:00,243.88,17728.476
2026-02-10 11:00:00,238.68,17178.335
2026-02-10 12:00:00,238.99,7972.315
2026-02-10 13:00:00,236.43,6513.11
2026-02-10 14:00:00,236.86,1831.314
2026-02-10 15:00:00,233.43,714.706
2026-02-10 16:00:00,233.07,692.783
2026-02-10 17:00:00,233.55,1023.236
2026-02-10 18:00:00,234.03,405.322
2026-02-10 19:00:00,231.08,307.269
2026-02-10 20:00:00,230.03,1935.086
2026-02-10 21:00:00,229.92,2944.679
2026-02-10 22:00:00,231.7,1427.508
2026-02-10 23:00:00,233.91,6367.803
2026-02-11 00:00:00,234.86,3441.383
2026-02-11 01:00:00,236.55,3109.704
2026-02-11 02:00:00,233.06,4726.109
2026-02-11 03:00:00,233.68,3599.288
2026-02-11 04:00:00,235.29,13521.696
2026-02-11 05:00:00,235.21,7756.602
2026-02-11 06:00:00,235.89,620.591
2026-02-11 07:00:00,234.1,2447.589
2026-02-11 08:00:00,227.0,1757.19
2026-02-11 09:00:00,230.58,966.994
2026-02-11 10:00:00,226.48,1107.105
2026-02-11 11:00:00,223.95,933.473
2026-02-11 12:00:00,224.46,305.692
2026-02-11 13:00:00,226.63,574.334
2026-02-11 14:00:00,227.92,2857.209
