open_time,close,volume
2026-01-23 18:00:00,4.931,73952.49
2026-01-23 19:00:00,4.872,128732.37
2026-01-23 20:00:00,4.837,67051.97
2026-01-23 21:00:00,4.854,22325.58
2026-01-23 22:00:00,4.889,36655.64
2026-01-23 23:00:00,4.873,38689.43
2026-01-24 00:00:00,4.855,42395.54
2026-01-24 01:00:00,4.863,78314.76
2026-01-24 02:00:00,4.869,18919.21
2026-01-24 03:00:00,4.885,39400.17
2026-01-24 04:00:00,4.884,36308.64
2026-01-24 05:00:00,4.907,45340.26
2026-01-24 06:00:00,4.9,16980.46
2026-01-24 07:00:00,4.887,18685.11
2026-01-24 08:00:00,4.909,49784.96
2026-01-24 09:00:00,4.883,48940.23
2026-01-24 10:00:00,4.893,39949.57
2026-01-24 11:00:00,4.894,18297.0
2026-01-24 12:00:00,4.904,25086.7
2026-01-24 13:00:00,4.854,99830.23
2026-01-24 14:00:00,4.87,72165.89
2026-01-24 15:00:00,4.842,42520.26
2026-01-24 16:00:00,4.85,28308.31
2026-01-24 17:00:00,4.864,36784.96
2026-01-24 18:00:00,4.859,12846.5
2026-01-24 19:00:00,4.847,8873.89
2026-01-24 20:00:00,4.862,9740.01
2026-01-24 21:00:00,4.857,8677.27
2026-01-24 22:00:00,4.866,17412.67
2026-01-24 23:00:00,4.855,19755.06
2026-01-25 00:00:00,4.873,37856.27
2026-01-25 01:00:00,4.859,36869.01
2026-01-25 02:00:00,4.862,27090.33
2026-01-25 03:00:00,4.837,58211.9
2026-01-25 04:00:00,4.846,31116.91
2026-01-25 05:00:00,4.841,187071.57
2026-01-25 06:00:00,4.829,61639.97
2026-01-25 07:00:00,4.827,78110.75
2026-01-25 08:00:00,4.814,81043.44
2026-01-25 09:00:00,4.844,59131.7
2026-01-25 10:00:00,4.868,133243.03
2026-01-25 11:00:00,4.857,39313.26
2026-01-25 12:00:00,4.85,43626.84
2026-01-25 13:00:00,4.872,74113.47
2026-01-25 14:00:00,4.822,97478.7
2026-01-25 15:00:00,4.817,60800.04
2026-01-25 16:00:00,4.727,654650.87
2026-01-25 17:00:00,4.713,195512.91
2026-01-25 18:00:00,4.658,334609.99
2026-01-25 19:00:00,4.582,455592.61
2026-01-25 20:00:00,4.607,208574.09
2026-01-25 21:00:00,4.638,149094.68
2026-01-25 22:00:00,4.599,109215.64
2026-01-25 23:00:00,4.637,117678.54
2026-01-26 00:00:00,4.562,977594.78
2026-01-26 01:00:00,4.649,350617.57
2026-01-26 02:00:00,4.626,374363.8
2026-01-26 03:00:00,4.597,145150.85
2026-01-26 04:00:00,4.605,154491.4
2026-01-26 05:00:00,4.564,646599.6
2026-01-26 06:00:00,4.602,170845.15
2026-01-26 07:00:00,4.618,226563.1
2026-01-26 08:00:00,4.663,212152.47
2026-01-26 09:00:00,4.626,76668.86
2026-01-26 10:00:00,4.64,69126.38
2026-01-26 11:00:00,4.631,73851.35
2026-01-26 12:00:00,4.645,61468.7
2026-01-26 13:00:00,4.664,74197.04
2026-01-26 14:00:00,4.705,279767.81
2026-01-26 15:00:00,4.689,359442.09
2026-01-26 16:00:00,4.709,183171.65
2026-01-26 17:00:00,4.705,138274.77
2026-01-26 18:00:00,4.728,197462.92
2026-01-26 19:00:00,4.704,67849.4
2026-01-26 20:00:00,4.686,84891.57
2026-01-26 21:00:00,4.724,204467.06
2026-01-26 22:00:00,4.714,95499.25
2026-01-26 23:00:00,4.711,47618.18
2026-01-27 00:00:00,4.706,48254.53
2026-01-27 01:00:00,4.714,75377.53
2026-01-27 02:00:00,4.726,130623.06
2026-01-27 03:00:00,4.723,129382.24
2026-01-27 04:00:00,4.733,110308.63
2026-01-27 05:00:00,4.728,90911.83
2026-01-27 06:00:00,4.682,252810.75
2026-01-27 07:00:00,4.69,82296.13
2026-01-27 08:00:00,4.681,46576.85
2026-01-27 09:00:00,4.653,126851.05
2026-01-27 10:00:00,4.655,102634.98
2026-01-27 11:00:00,4.663,58009.44
2026-01-27 12:00:00,4.653,21845.02
2026-01-27 13:00:00,4.644,44720.6
2026-01-27 14:00:00,4.658,103614.79
2026-01-27 15:00:00,4.712,107233.96
2026-01-27 16:00:00,4.756,198416.74
2026-01-27 17:00:00,4.649,191795.6
2026-01-27 18:00:00,4.724,125525.32
2026-01-27 19:00:00,4.742,65039.78
2026-01-27 20:00:00,4.803,203212.63
2026-01-27 21:00:00,4.772,74341.62
2026-01-27 22:00:00,4.795,113206.01
2026-01-27 23:00:00,4.8,46855.52
2026-01-28 00:00:00,4.811,75942.82
2026-01-28 01:00:00,4.79,28367.43
2026-01-28 02:00:00,4.797,80894.0
2026-01-28 03:00:00,4.78,32452.12
2026-01-28 04:00:00,4.767,53725.18
2026-01-28 05:00:00,4.779,35531.19
2026-01-28 06:00:00,4.805,45509.25
2026-01-28 07:00:00,4.798,32010.22
2026-01-28 08:00:00,4.789,196723.19
2026-01-28 09:00:00,4.849,117904.43
2026-01-28 10:00:00,4.836,63048.29
2026-01-28 11:00:00,4.872,153790.29
2026-01-28 12:00:00,4.847,115589.44
2026-01-28 13:00:00,4.841,61392.59
2026-01-28 14:00:00,4.821,51576.52
2026-01-28 15:00:00,4.815,129907.1
2026-01-28 16:00:00,4.798,67982.58
2026-01-28 17:00:00,4.838,133454.79
2026-01-28 18:00:00,4.824,85477.23
2026-01-28 19:00:00,4.826,108707.68
2026-01-28 20:00:00,4.826,102952.42
2026-01-28 21:00:00,4.837,63011.68
2026-01-28 22:00:00,4.854,46373.48
2026-01-28 23:00:00,4.82,86033.22
2026-01-29 00:00:00,4.806,55354.61
2026-01-29 01:00:00,4.766,54561.4
2026-01-29 02:00:00,4.706,187520.71
2026-01-29 03:00:00,4.714,74577.68
2026-01-29 04:00:00,4.729,102560.5
2026-01-29 05:00:00,4.722,31788.56
2026-01-29 06:00:00,4.74,20843.67
2026-01-29 07:00:00,4.728,40790.62
2026-01-29 08:00:00,4.707,68169.29
2026-01-29 09:00:00,4.699,56172.42
2026-01-29 10:00:00,4.687,84582.61
2026-01-29 11:00:00,4.653,285926.1
2026-01-29 12:00:00,4.655,83406.07
2026-01-29 13:00:00,4.687,57519.23
2026-01-29 14:00:00,4.574,223363.75
2026-01-29 15:00:00,4.455,939184.36
2026-01-29 16:00:00,4.436,486185.16
2026-01-29 17:00:00,4.399,357746.46
2026-01-29 18:00:00,4.322,501262.25
2026-01-29 19:00:00,4.345,359083.89
2026-01-29 20:00:00,4.38,206898.42
2026-01-29 21:00:00,4.389,97864.5
2026-01-29 22:00:00,4.381,151700.04
2026-01-29 23:00:00,4.396,114488.68
2026-01-30 00:00:00,4.391,234396.98
2026-01-30 01:00:00,4.324,893548.92
2026-01-30 02:00:00,4.244,835054.89
2026-01-30 03:00:00,4.251,176533.55
2026-01-30 04:00:00,4.289,141728.23
2026-01-30 05:00:00,4.269,103245.76
2026-01-30 06:00:00,4.208,308395.05
2026-01-30 07:00:00,4.257,224406.32
2026-01-30 08:00:00,4.202,191830.12
2026-01-30 09:00:00,4.22,190590.81
2026-01-30 10:00:00,4.252,131999.57
2026-01-30 11:00:00,4.313,127908.85
2026-01-30 12:00:00,4.295,123409.0
2026-01-30 13:00:00,4.258,287718.6
2026-01-30 14:00:00,4.28,297805.35
2026-01-30 15:00:00,4.262,279399.71
2026-01-30 16:00:00,4.268,193659.73
2026-01-30 17:00:00,4.259,181286.56
2026-01-30 18:00:00,4.317,576217.08
2026-01-30 19:00:00,4.308,217034.86
2026-01-30 20:00:00,4.235,373100.05
2026-01-30 21:00:00,4.275,223723.3
2026-01-30 22:00:00,4.282,57070.3
2026-01-30 23:00:00,4.276,48053.75
2026-01-31 00:00:00,4.286,55548.83
2026-01-31 01:00:00,4.283,59488.25
2026-01-31 02:00:00,4.282,105505.89
2026-01-31 03:00:00,4.267,51096.47
2026-01-31 04:00:00,4.26,49752.43
2026-01-31 05:00:00,4.285,65685.55
2026-01-31 06:00:00,4.261,65554.01
2026-01-31 07:00:00,4.227,74124.14
2026-01-31 08:00:00,4.175,561536.04
2026-01-31 09:00:00,4.171,100115.34
2026-01-31 10:00:00,4.168,115092.77
2026-01-31 11:00:00,4.142,46521.52
2026-01-31 12:00:00,4.12,155866.67
2026-01-31 13:00:00,4.099,232875.79
2026-01-31 14:00:00,3.975,1493173.93
2026-01-31 15:00:00,3.995,373343.37
2026-01-31 16:00:00,3.959,548211.1
2026-01-31 17:00:00,3.829,1744909.79
2026-01-31 18:00:00,3.795,1673323.83
2026-01-31 19:00:00,3.825,545700.59
2026-01-31 20:00:00,3.831,382823.97
2026-01-31 21:00:00,3.894,319872.73
2026-01-31 22:00:00,3.889,139249.82
2026-01-31 23:00:00,3.96,228371.91
2026-02-01 00:00:00,3.989,270357.79
2026-02-01 01:00:00,3.982,157250.61
2026-02-01 02:00:00,4.018,207265.91
2026-02-01 03:00:00,3.991,99214.63
2026-02-01 04:00:00,3.997,132373.62
2026-02-01 05:00:00,3.967,137806.24
2026-02-01 06:00:00,3.955,126270.19
2026-02-01 07:00:00,3.957,257596.19
2026-02-01 08:00:00,3.959,139189.79
2026-02-01 09:00:00,3.971,184213.36
2026-02-01 10:00:00,3.906,203794.04
2026-02-01 11:00:00,3.942,118082.67
2026-02-01 12:00:00,3.892,128851.14
2026-02-01 13:00:00,3.877,210534.73
2026-02-01 14:00:00,3.88,425863.56
2026-02-01 15:00:00,3.829,567717.61
2026-02-01 16:00:00,3.843,452576.79
2026-02-01 17:00:00,3.857,504054.23
2026-02-01 18:00:00,3.894,333931.21
2026-02-01 19:00:00,3.863,162862.65
2026-02-01 20:00:00,3.861,177843.74
2026-02-01 21:00:00,3.844,343459.49
2026-02-01 22:00:00,3.874,276149.79
2026-02-01 23:00:00,3.837,639302.22
2026-02-02 00:00:00,3.896,533457.08
2026-02-02 01:00:00,3.924,451652.66
2026-02-02 02:00:00,3.886,162941.43
2026-02-02 03:00:00,3.848,636755.96
2026-02-02 04:00:00,3.846,298491.4
2026-02-02 05:00:00,3.759,305918.71
2026-02-02 06:00:00,3.829,594282.64
2026-02-02 07:00:00,3.851,218372.32
2026-02-02 08:00:00,3.873,136428.96
2026-02-02 09:00:00,3.908,296295.96
2026-02-02 10:00:00,3.911,140790.94
2026-02-02 11:00:00,3.912,319949.86
2026-02-02 12:00:00,3.938,179176.61
2026-02-02 13:00:00,3.935,168191.51
2026-02-02 14:00:00,3.914,370099.74
2026-02-02 15:00:00,3.968,261465.45
2026-02-02 16:00:00,3.949,135442.97
2026-02-02 17:00:00,3.941,143505.42
2026-02-02 18:00:00,3.939,95693.24
2026-02-02 19:00:00,3.921,31094.2
2026-02-02 20:00:00,3.912,46875.43
2026-02-02 21:00:00,3.927,44913.67
2026-02-02 22:00:00,3.937,36352.5
2026-02-02 23:00:00,3.925,66480.73
2026-02-03 00:00:00,3.916,197051.5
2026-02-03 01:00:00,3.911,58643.92
2026-02-03 02:00:00,3.847,146457.63
2026-02-03 03:00:00,3.924,167394.73
2026-02-03 04:00:00,3.944,118165.55
2026-02-03 05:00:00,3.913,51565.61
2026-02-03 06:00:00,3.906,298827.77
2026-02-03 07:00:00,3.907,127696.55
2026-02-03 08:00:00,3.904,111035.1
2026-02-03 09:00:00,3.88,471900.51
2026-02-03 10:00:00,3.885,177872.41
2026-02-03 11:00:00,3.897,156079.39
2026-02-03 12:00:00,3.93,145968.41
2026-02-03 13:00:00,3.936,109966.52
2026-02-03 14:00:00,3.865,177742.11
2026-02-03 15:00:00,3.965,378922.33
2026-02-03 16:00:00,3.875,382937.02
2026-02-03 17:00:00,3.803,451114.35
2026-02-03 18:00:00,3.715,692013.95
2026-02-03 19:00:00,3.881,594128.83
2026-02-03 20:00:00,3.984,618145.88
2026-02-03 21:00:00,3.922,237981.29
2026-02-03 22:00:00,3.879,107668.59
2026-02-03 23:00:00,3.86,134503.68
2026-02-04 00:00:00,3.889,73268.77
2026-02-04 01:00:00,3.913,88587.66
2026-02-04 02:00:00,3.903,139964.06
2026-02-04 03:00:00,3.947,116963.82
2026-02-04 04:00:00,3.926,83908.12
2026-02-04 05:00:00,3.905,45935.37
2026-02-04 06:00:00,3.924,75782.77
2026-02-04 07:00:00,3.926,81241.08
2026-02-04 08:00:00,3.873,634561.38
2026-02-04 09:00:00,3.87,708119.3
2026-02-04 10:00:00,3.866,59963.89
2026-02-04 11:00:00,3.851,209545.03
2026-02-04 12:00:00,3.844,96977.64
2026-02-04 13:00:00,3.783,175585.09
2026-02-04 14:00:00,3.722,342960.53
2026-02-04 15:00:00,3.721,506319.77
2026-02-04 16:00:00,3.71,550818.92
2026-02-04 17:00:00,3.73,330348.14
2026-02-04 18:00:00,3.752,603241.03
2026-02-04 19:00:00,3.864,601566.17
2026-02-04 20:00:00,3.813,212545.51
2026-02-04 21:00:00,3.784,119147.93
2026-02-04 22:00:00,3.752,227791.93
2026-02-04 23:00:00,3.801,198913.49
2026-02-05 00:00:00,3.801,76012.59
2026-02-05 01:00:00,3.792,200989.47
2026-02-05 02:00:00,3.762,249151.14
2026-02-05 03:00:00,3.749,203914.65
2026-02-05 04:00:00,3.738,299856.59
2026-02-05 05:00:00,3.746,307253.82
2026-02-05 06:00:00,3.71,257065.53
2026-02-05 07:00:00,3.701,244306.66
2026-02-05 08:00:00,3.729,155363.09
2026-02-05 09:00:00,3.738,129534.78
2026-02-05 10:00:00,3.663,154290.24
2026-02-05 11:00:00,3.64,356807.77
2026-02-05 12:00:00,3.626,411119.7
2026-02-05 13:00:00,3.614,253279.97
2026-02-05 14:00:00,3.628,382043.67
2026-02-05 15:00:00,3.356,3271023.12
2026-02-05 16:00:00,3.441,1039634.28
2026-02-05 17:00:00,3.322,1117614.47
2026-02-05 18:00:00,3.338,952393.75
2026-02-05 19:00:00,3.278,631226.4
2026-02-05 20:00:00,3.186,1969912.71
2026-02-05 21:00:00,3.177,1112646.23
2026-02-05 22:00:00,3.197,581302.5
2026-02-05 23:00:00,3.168,426822.79
2026-02-06 00:00:00,3.145,2830851.3
2026-02-06 01:00:00,3.24,872899.06
2026-02-06 02:00:00,3.161,537809.72
2026-02-06 03:00:00,3.08,2074693.53
2026-02-06 04:00:00,3.142,483847.67
2026-02-06 05:00:00,3.258,294944.74
2026-02-06 06:00:00,3.215,460100.62
2026-02-06 07:00:00,3.195,463491.85
2026-02-06 08:00:00,3.207,471138.33
2026-02-06 09:00:00,3.278,364718.68
2026-02-06 10:00:00,3.321,394184.63
2026-02-06 11:00:00,3.339,309308.42
2026-02-06 12:00:00,3.343,224854.29
2026-02-06 13:00:00,3.377,272915.76
2026-02-06 14:00:00,3.433,478777.17
2026-02-06 15:00:00,3.449,383269.75
2026-02-06 16:00:00,3.537,588996.71
2026-02-06 17:00:00,3.577,700435.64
2026-02-06 18:00:00,3.534,257302.08
2026-02-06 19:00:00,3.549,184991.13
2026-02-06 20:00:00,3.537,186152.78
2026-02-06 21:00:00,3.544,126109.73
2026-02-06 22:00:00,3.581,234877.34
2026-02-06 23:00:00,3.552,258676.51
2026-02-07 00:00:00,3.518,278981.87
2026-02-07 01:00:00,3.535,206927.63
2026-02-07 02:00:00,3.542,111889.75
2026-02-07 03:00:00,3.571,267345.72
2026-02-07 04:00:00,3.57,304308.15
2026-02-07 05:00:00,3.567,100682.78
2026-02-07 06:00:00,3.502,184698.63
2026-02-07 07:00:00,3.465,438642.64
2026-02-07 08:00:00,3.49,205006.48
2026-02-07 09:00:00,3.469,107744.49
2026-02-07 10:00:00,3.453,106799.4
2026-02-07 11:00:00,3.464,85948.71
2026-02-07 12:00:00,3.529,252899.15
2026-02-07 13:00:00,3.505,142360.08
2026-02-07 14:00:00,3.469,136983.97
2026-02-07 15:00:00,3.52,197398.8
2026-02-07 16:00:00,3.542,1949717.58
2026-02-07 17:00:00,3.55,73321.26
2026-02-07 18:00:00,3.576,150188.07
2026-02-07 19:00:00,3.556,73470.68
2026-02-07 20:00:00,3.574,65042.5
2026-02-07 21:00:00,3.561,49656.01
2026-02-07 22:00:00,3.573,5034.85
2026-02-07 23:00:00,3.539,40143.95
2026-02-08 00:00:00,3.529,36742.31
2026-02-08 01:00:00,3.535,21957.11
2026-02-08 02:00:00,3.522,103417.95
2026-02-08 03:00:00,3.501,62487.43
2026-02-08 04:00:00,3.518,79593.38
2026-02-08 05:00:00,3.501,26663.42
2026-02-08 06:00:00,3.486,35794.09
2026-02-08 07:00:00,3.487,249950.84
2026-02-08 08:00:00,3.533,139154.38
2026-02-08 09:00:00,3.489,330941.22
2026-02-08 10:00:00,3.484,99133.78
2026-02-08 11:00:00,3.539,97213.77
2026-02-08 12:00:00,3.546,140859.71
2026-02-08 13:00:00,3.536,101660.15
2026-02-08 14:00:00,3.54,37388.28
2026-02-08 15:00:00,3.51,79295.7
2026-02-08 16:00:00,3.448,150868.11
2026-02-08 17:00:00,3.48,46014.31
2026-02-08 18:00:00,3.503,42347.16
2026-02-08 19:00:00,3.517,35816.49
2026-02-08 20:00:00,3.472,25496.73
2026-02-08 21:00:00,3.458,34825.58
2026-02-08 22:00:00,3.481,30207.76
2026-02-08 23:00:00,3.468,174555.27
2026-02-09 00:00:00,3.467,56004.28
2026-02-09 01:00:00,3.454,114221.03
2026-02-09 02:00:00,3.472,114518.22
2026-02-09 03:00:00,3.509,49570.84
2026-02-09 04:00:00,3.471,57586.57
2026-02-09 05:00:00,3.486,38719.88
2026-02-09 06:00:00,3.465,137254.13
2026-02-09 07:00:00,3.457,81929.75
2026-02-09 08:00:00,3.406,341268.99
2026-02-09 09:00:00,3.378,97527.66
2026-02-09 10:00:00,3.333,154191.92
2026-02-09 11:00:00,3.341,81681.02
2026-02-09 12:00:00,3.355,75770.62
2026-02-09 13:00:00,3.32,57623.95
2026-02-09 14:00:00,3.369,166942.34
2026-02-09 15:00:00,3.434,372247.51
2026-02-09 16:00:00,3.477,224671.84
2026-02-09 17:00:00,3.534,462453.65
2026-02-09 18:00:00,3.515,173606.44
2026-02-09 19:00:00,3.518,66791.65
2026-02-09 20:00:00,3.501,61591.54
2026-02-09 21:00:00,3.498,81549.88
2026-02-09 22:00:00,3.503,36847.8
2026-02-09 23:00:00,3.493,70323.11
2026-02-10 00:00:00,3.451,109680.51
2026-02-10 01:00:00,3.477,76612.8
2026-02-10 02:00:00,3.452,38942.82
2026-02-10 03:00:00,3.405,137761.3
2026-02-10 04:00:00,3.433,69458.97
2026-02-10 05:00:00,3.398,77430.57
2026-02-10 06:00:00,3.345,225691.25
2026-02-10 07:00:00,3.361,74077.97
2026-02-10 08:00:00,3.377,62776.43
2026-02-10 09:00:00,3.381,88236.62
2026-02-10 10:00:00,3.365,44432.71
2026-02-10 11:00:00,3.353,61133.88
2026-02-10 12:00:00,3.338,249331.22
2026-02-10 13:00:00,3.339,95255.38
2026-02-10 14:00:00,3.342,5970.96
2026-02-10 15:00:00,3.332,9591.13
2026-02-10 16:00:00,3.353,3937.42
2026-02-10 17:00:00,3.365,16699.2
2026-02-10 18:00:00,3.387,11276.38
2026-02-10 19:00:00,3.337,3021.32
2026-02-10 20:00:00,3.348,1745.94
2026-02-10 21:00:00,3.34,39494.61
2026-02-10 22:00:00,3.354,44208.49
2026-02-10 23:00:00,3.36,50436.94
2026-02-11 00:00:00,3.372,62923.45
2026-02-11 01:00:00,3.366,46514.65
2026-02-11 02:00:00,3.364,40856.82
2026-02-11 03:00:00,3.359,83513.64
2026-02-11 04:00:00,3.305,137498.31
2026-02-11 05:00:00,3.288,94959.49
2026-02-11 06:00:00,3.286,9351.9
2026-02-11 07:00:00,3.257,11089.53
2026-02-11 08:00:00,3.252,6745.35
2026-02-11 09:00:00,3.254,10607.23
2026-02-11 10:00:00,3.231,4008.64
2026-02-11 11:00:00,3.249,9619.89
2026-02-11 12:00:00,3.252,46103.59
2026-02-11 13:00:00,3.253,2659.04
2026-02-11 14:00:00,4.153,3849795.32
