open_time,close,volume
2025-07-03,0.03663,36104182.0
2025-07-04,0.03491,170539092.0
2025-07-05,0.03509,19942788.0
2025-07-06,0.03571,26935980.0
2025-07-07,0.03518,27475301.0
2025-07-08,0.03585,27217926.0
2025-07-09,0.03775,51691520.0
2025-07-10,0.03989,81095003.0
2025-07-11,0.0399,72237260.0
2025-07-12,0.03981,50028613.0
2025-07-13,0.04071,44387460.0
2025-07-14,0.04034,76195690.0
2025-07-15,0.04137,56859522.0
2025-07-16,0.04208,72825312.0
2025-07-17,0.04251,58821958.0
2025-07-18,0.04245,95202581.0
2025-07-19,0.04372,39054114.0
2025-07-20,0.04543,62474461.0
2025-07-21,0.0463,85064307.0
2025-07-22,0.04628,68278118.0
2025-07-23,0.04215,76843092.0
2025-07-24,0.04151,66618040.0
2025-07-25,0.04233,55057677.0
2025-07-26,0.04249,33015327.0
2025-07-27,0.04428,100328336.0
2025-07-28,0.04129,91556463.0
2025-07-29,0.04128,55542687.0
2025-07-30,0.04063,102431055.0
2025-07-31,0.03863,65612623.0
2025-08-01,0.03784,105303367.0
2025-08-02,0.03707,39353790.0
2025-08-03,0.03827,23843595.0
2025-08-04,0.03996,41135704.0
2025-08-05,0.03865,49032090.0
2025-08-06,0.03947,25437869.0
2025-08-07,0.04086,47895423.0
2025-08-08,0.04227,76320544.0
2025-08-09,0.04332,46022102.0
2025-08-10,0.04306,70231596.0
2025-08-11,0.0409,74261119.0
2025-08-12,0.04315,64138992.0
2025-08-13,0.04439,98904766.0
2025-08-14,0.04015,143246825.0
2025-08-15,0.04008,91361178.0
2025-08-16,0.04172,69900829.0
2025-08-17,0.04127,54786052.0
2025-08-18,0.03995,55994429.0
2025-08-19,0.03876,86707305.0
2025-08-20,0.04024,44369186.0
2025-08-21,0.03956,48889930.0
2025-08-22,0.04251,106254882.0
2025-08-23,0.04174,41412997.0
2025-08-24,0.04072,90518194.0
2025-08-25,0.03827,82068046.0
2025-08-26,0.03968,50448055.0
2025-08-27,0.03937,47836668.0
2025-08-28,0.04105,43881909.0
2025-08-29,0.03901,84182238.0
2025-08-30,0.03946,30865422.0
2025-08-31,0.03995,130903809.0
2025-09-01,0.03882,72015926.0
2025-09-02,0.03932,41895556.0
2025-09-03,0.03973,34226525.0
2025-09-04,0.03862,49168048.0
2025-09-05,0.0395,47786263.0
2025-09-06,0.03901,17388517.0
2025-09-07,0.04002,34619741.0
2025-09-08,0.0416,75044694.0
2025-09-09,0.04225,91527860.0
2025-09-10,0.04211,61272228.0
2025-09-11,0.04234,42217208.0
2025-09-12,0.0435,50841419.0
2025-09-13,0.04407,67752863.0
2025-09-14,0.04223,48652059.0
2025-09-15,0.0408,58913027.0
2025-09-16,0.04177,44914932.0
2025-09-17,0.04294,56279487.0
2025-09-18,0.04363,85015610.0
2025-09-19,0.04191,71266079.0
2025-09-20,0.04241,35291913.0
2025-09-21,0.04194,24869910.0
2025-09-22,0.03925,112519611.0
2025-09-23,0.03957,44519045.0
2025-09-24,0.03984,53306778.0
2025-09-25,0.03807,75165260.0
2025-09-26,0.03961,62542577.0
2025-09-27,0.03891,36785129.0
2025-09-28,0.04,34307971.0
2025-09-29,0.03996,51160020.0
2025-09-30,0.04044,93550848.0
2025-10-01,0.04452,288404631.0
2025-10-02,0.04576,181785647.0
2025-10-03,0.04542,83382586.0
2025-10-04,0.04428,64935715.0
2025-10-05,0.04364,49160957.0
2025-10-06,0.04429,52111311.0
2025-10-07,0.04165,85503126.0
2025-10-08,0.04251,61852760.0
2025-10-09,0.04142,48772580.0
2025-10-10,0.03077,408889254.0
2025-10-11,0.03173,234175901.0
2025-10-12,0.035,75023049.0
2025-10-13,0.03668,97879204.0
2025-10-14,0.03572,133594539.0
2025-10-15,0.03447,83854539.0
2025-10-16,0.03338,84322482.0
2025-10-17,0.03279,97455042.0
2025-10-18,0.03268,47146190.0
2025-10-19,0.03304,36428248.0
2025-10-20,0.03324,50765156.0
2025-10-21,0.03192,69828642.0
2025-10-22,0.03151,70601255.0
2025-10-23,0.03195,32378793.0
2025-10-24,0.03256,38233034.0
2025-10-25,0.03257,28150684.0
2025-10-26,0.03341,29761626.0
2025-10-27,0.03267,44508422.0
2025-10-28,0.03194,81505701.0
2025-10-29,0.03204,57869638.0
2025-10-30,0.0306,75592482.0
2025-10-31,0.03087,48973050.0
2025-11-01,0.03152,25453692.0
2025-11-02,0.03192,43163068.0
2025-11-03,0.02878,87569082.0
2025-11-04,0.02801,99418116.0
2025-11-05,0.02926,46912058.0
2025-11-06,0.02993,67811542.0
2025-11-07,0.0346,225085220.0
2025-11-08,0.03421,101598452.0
2025-11-09,0.03398,46918662.0
2025-11-10,0.03428,55992777.0
2025-11-11,0.03266,52582783.0
2025-11-12,0.03247,49453830.0
2025-11-13,0.03167,60293559.0
2025-11-14,0.03098,49411383.0
2025-11-15,0.0315,54026122.0
2025-11-16,0.0306,64299340.0
2025-11-17,0.03009,68003998.0
2025-11-18,0.03089,57557341.0
2025-11-19,0.02978,43232575.0
2025-11-20,0.02853,60852196.0
2025-11-21,0.02788,137564988.0
2025-11-22,0.02792,52815696.0
2025-11-23,0.0278,35717538.0
2025-11-24,0.02884,48054712.0
2025-11-25,0.02929,32381446.0
2025-11-26,0.02927,34174154.0
2025-11-27,0.02942,38129611.0
2025-11-28,0.03053,118933829.0
2025-11-29,0.03069,116606213.0
2025-11-30,0.03019,48042784.0
2025-12-01,0.02878,95795907.0
2025-12-02,0.03022,55496292.0
2025-12-03,0.03099,49052978.0
2025-12-04,0.03019,32002838.0
2025-12-05,0.02963,41310013.0
2025-12-06,0.03182,287190066.0
2025-12-07,0.03075,129312167.0
2025-12-08,0.03177,117433362.0
2025-12-09,0.03311,184402305.0
2025-12-10,0.03222,55832733.0
2025-12-11,0.03313,184041647.0
2025-12-12,0.03355,150979784.0
2025-12-13,0.03348,61026150.0
2025-12-14,0.03203,61437498.0
2025-12-15,0.03069,85049194.0
2025-12-16,0.03044,67134462.0
2025-12-17,0.02917,44594468.0
2025-12-18,0.02875,58938433.0
2025-12-19,0.03577,490986470.0
2025-12-20,0.03678,443214947.0
2025-12-21,0.03621,275296067.0
2025-12-22,0.03603,145158163.0
2025-12-23,0.03459,82439521.0
2025-12-24,0.03497,181182792.0
2025-12-25,0.03391,71619617.0
2025-12-26,0.0366,163544629.0
2025-12-27,0.03644,73443668.0
2025-12-28,0.03628,107587686.0
2025-12-29,0.03703,223592873.0
2025-12-30,0.0397,144513155.0
2025-12-31,0.04228,699954226.0
2026-01-01,0.0411,180645521.0
2026-01-02,0.04389,320692642.0
2026-01-03,0.04564,213498981.0
2026-01-04,0.04463,123832577.0
2026-01-05,0.04555,155699562.0
2026-01-06,0.04414,155264126.0
2026-01-07,0.04335,76130092.0
2026-01-08,0.04426,152896330.0
2026-01-09,0.04484,91520694.0
2026-01-10,0.05072,300532651.0
2026-01-11,0.04872,196710189.0
2026-01-12,0.05044,207141904.0
2026-01-13,0.05353,314559128.0
2026-01-14,0.05585,286599829.0
2026-01-15,0.05814,454000240.0
2026-01-16,0.0578,252487312.0
2026-01-17,0.06214,351064668.0
2026-01-18,0.05964,232162701.0
2026-01-19,0.05736,329404425.0
2026-01-20,0.0514,293776306.0
2026-01-21,0.0509,196629865.0
2026-01-22,0.05088,224371303.0
2026-01-23,0.05066,134441162.0
2026-01-24,0.05221,109061249.0
2026-01-25,0.0498,190081778.0
2026-01-26,0.05469,123051016.0
2026-01-27,0.05765,218203733.0
2026-01-28,0.05635,112308566.0
2026-01-29,0.04718,362957064.0
2026-01-30,0.04936,233513856.0
2026-01-31,0.04439,282187089.0
2026-02-01,0.04606,240039322.0
2026-02-02,0.04621,167521307.0
2026-02-03,0.04434,219042740.0
2026-02-04,0.04439,151476930.0
2026-02-05,0.03831,312868326.0
2026-02-06,0.04171,336836579.0
2026-02-07,0.04291,160375274.0
2026-02-08,0.04126,65373249.0
2026-02-09,0.04125,2660333.0
2026-02-10,0.03914,51536761.0
