open_time,close,volume
2026-01-25 02:00:00,0.3367,225287.5
2026-01-25 03:00:00,0.337,149772.7
2026-01-25 04:00:00,0.3354,128103.4
2026-01-25 05:00:00,0.3324,275167.1
2026-01-25 06:00:00,0.3316,138927.1
2026-01-25 07:00:00,0.3323,121889.3
2026-01-25 08:00:00,0.3331,241270.1
2026-01-25 09:00:00,0.3303,393329.4
2026-01-25 10:00:00,0.3314,156235.2
2026-01-25 11:00:00,0.3323,107737.9
2026-01-25 12:00:00,0.3321,277675.7
2026-01-25 13:00:00,0.332,182612.8
2026-01-25 14:00:00,0.3304,143029.7
2026-01-25 15:00:00,0.3297,123929.0
2026-01-25 16:00:00,0.3261,540528.5
2026-01-25 17:00:00,0.3221,120552.8
2026-01-25 18:00:00,0.3162,282248.9
2026-01-25 19:00:00,0.309,577601.9
2026-01-25 20:00:00,0.3094,291977.0
2026-01-25 21:00:00,0.3083,140501.2
2026-01-25 22:00:00,0.3086,68737.3
2026-01-25 23:00:00,0.3081,125053.2
2026-01-26 00:00:00,0.3106,196491.6
2026-01-26 01:00:00,0.3134,177710.9
2026-01-26 02:00:00,0.3148,162411.0
2026-01-26 03:00:00,0.3163,238550.0
2026-01-26 04:00:00,0.3197,407783.1
2026-01-26 05:00:00,0.3225,147024.4
2026-01-26 06:00:00,0.323,177912.6
2026-01-26 07:00:00,0.3265,144922.7
2026-01-26 08:00:00,0.3278,206134.4
2026-01-26 09:00:00,0.3275,164635.2
2026-01-26 10:00:00,0.3285,109208.4
2026-01-26 11:00:00,0.327,59733.8
2026-01-26 12:00:00,0.3279,215135.5
2026-01-26 13:00:00,0.3253,1694855.8
2026-01-26 14:00:00,0.3329,607153.9
2026-01-26 15:00:00,0.3319,467299.8
2026-01-26 16:00:00,0.337,387420.0
2026-01-26 17:00:00,0.3387,441022.5
2026-01-26 18:00:00,0.3399,479108.2
2026-01-26 19:00:00,0.3402,707552.7
2026-01-26 20:00:00,0.341,813982.9
2026-01-26 21:00:00,0.343,1428160.9
2026-01-26 22:00:00,0.3411,469031.8
2026-01-26 23:00:00,0.3407,1084772.5
2026-01-27 00:00:00,0.3389,414004.8
2026-01-27 01:00:00,0.3408,238941.1
2026-01-27 02:00:00,0.3403,178907.4
2026-01-27 03:00:00,0.3409,441932.9
2026-01-27 04:00:00,0.3398,212032.1
2026-01-27 05:00:00,0.338,260465.8
2026-01-27 06:00:00,0.3357,310016.8
2026-01-27 07:00:00,0.3363,191920.5
2026-01-27 08:00:00,0.3369,73292.1
2026-01-27 09:00:00,0.3332,80807.4
2026-01-27 10:00:00,0.3346,98328.4
2026-01-27 11:00:00,0.3355,44924.4
2026-01-27 12:00:00,0.3333,90884.1
2026-01-27 13:00:00,0.3364,353542.9
2026-01-27 14:00:00,0.3329,478647.6
2026-01-27 15:00:00,0.3379,243829.2
2026-01-27 16:00:00,0.3404,297628.1
2026-01-27 17:00:00,0.3341,346094.2
2026-01-27 18:00:00,0.3386,171000.2
2026-01-27 19:00:00,0.3393,292820.1
2026-01-27 20:00:00,0.3429,163255.3
2026-01-27 21:00:00,0.3403,113378.0
2026-01-27 22:00:00,0.3434,73321.5
2026-01-27 23:00:00,0.3431,268411.8
2026-01-28 00:00:00,0.3408,57304.0
2026-01-28 01:00:00,0.3452,535251.6
2026-01-28 02:00:00,0.3422,229029.5
2026-01-28 03:00:00,0.3409,91050.7
2026-01-28 04:00:00,0.3394,106749.9
2026-01-28 05:00:00,0.3428,103447.5
2026-01-28 06:00:00,0.3464,213643.8
2026-01-28 07:00:00,0.3446,197774.2
2026-01-28 08:00:00,0.343,284523.8
2026-01-28 09:00:00,0.347,113861.8
2026-01-28 10:00:00,0.3492,195256.1
2026-01-28 11:00:00,0.3562,805728.0
2026-01-28 12:00:00,0.3589,524453.0
2026-01-28 13:00:00,0.3602,2262715.6
2026-01-28 14:00:00,0.3578,564063.0
2026-01-28 15:00:00,0.3581,441702.2
2026-01-28 16:00:00,0.3555,222789.0
2026-01-28 17:00:00,0.3526,935327.4
2026-01-28 18:00:00,0.3508,626365.9
2026-01-28 19:00:00,0.3492,202399.7
2026-01-28 20:00:00,0.3506,192869.5
2026-01-28 21:00:00,0.3547,232826.6
2026-01-28 22:00:00,0.3552,91020.9
2026-01-28 23:00:00,0.3541,144688.2
2026-01-29 00:00:00,0.3564,153468.0
2026-01-29 01:00:00,0.3568,302274.5
2026-01-29 02:00:00,0.3513,426603.2
2026-01-29 03:00:00,0.3445,747874.7
2026-01-29 04:00:00,0.3438,276423.2
2026-01-29 05:00:00,0.3437,180680.3
2026-01-29 06:00:00,0.3457,235167.2
2026-01-29 07:00:00,0.3474,361331.0
2026-01-29 08:00:00,0.3518,909577.1
2026-01-29 09:00:00,0.3545,383215.8
2026-01-29 10:00:00,0.3565,322596.0
2026-01-29 11:00:00,0.3523,547401.6
2026-01-29 12:00:00,0.3547,249357.5
2026-01-29 13:00:00,0.3551,513880.9
2026-01-29 14:00:00,0.3448,716819.6
2026-01-29 15:00:00,0.339,2070886.1
2026-01-29 16:00:00,0.3394,714900.3
2026-01-29 17:00:00,0.3349,451068.2
2026-01-29 18:00:00,0.3312,665531.9
2026-01-29 19:00:00,0.3383,454341.8
2026-01-29 20:00:00,0.3427,267424.8
2026-01-29 21:00:00,0.3436,171350.7
2026-01-29 22:00:00,0.3454,221537.0
2026-01-29 23:00:00,0.3466,401875.0
2026-01-30 00:00:00,0.3477,438545.4
2026-01-30 01:00:00,0.34,582426.5
2026-01-30 02:00:00,0.331,687935.0
2026-01-30 03:00:00,0.3351,280737.0
2026-01-30 04:00:00,0.3383,454667.9
2026-01-30 05:00:00,0.3394,329842.9
2026-01-30 06:00:00,0.338,315713.1
2026-01-30 07:00:00,0.3411,336536.1
2026-01-30 08:00:00,0.3383,323038.4
2026-01-30 09:00:00,0.3336,247416.5
2026-01-30 10:00:00,0.3333,158024.2
2026-01-30 11:00:00,0.3364,371211.8
2026-01-30 12:00:00,0.3317,122284.1
2026-01-30 13:00:00,0.3252,485947.5
2026-01-30 14:00:00,0.3265,424311.9
2026-01-30 15:00:00,0.3307,429617.4
2026-01-30 16:00:00,0.3349,295875.4
2026-01-30 17:00:00,0.3369,411485.7
2026-01-30 18:00:00,0.3396,573512.6
2026-01-30 19:00:00,0.3372,392193.4
2026-01-30 20:00:00,0.3325,424827.2
2026-01-30 21:00:00,0.3328,370708.9
2026-01-30 22:00:00,0.3302,160454.1
2026-01-30 23:00:00,0.331,57838.5
2026-01-31 00:00:00,0.329,278012.2
2026-01-31 01:00:00,0.3279,59838.3
2026-01-31 02:00:00,0.3266,201022.0
2026-01-31 03:00:00,0.3275,106493.7
2026-01-31 04:00:00,0.3279,89655.2
2026-01-31 05:00:00,0.3272,129643.5
2026-01-31 06:00:00,0.3286,72426.2
2026-01-31 07:00:00,0.3272,228594.1
2026-01-31 08:00:00,0.3248,353447.4
2026-01-31 09:00:00,0.3228,154305.5
2026-01-31 10:00:00,0.32,152392.8
2026-01-31 11:00:00,0.3199,111844.5
2026-01-31 12:00:00,0.3183,112182.9
2026-01-31 13:00:00,0.3169,445270.5
2026-01-31 14:00:00,0.3075,1365615.6
2026-01-31 15:00:00,0.3041,982233.1
2026-01-31 16:00:00,0.3017,651945.7
2026-01-31 17:00:00,0.2885,1261692.0
2026-01-31 18:00:00,0.2898,1151765.8
2026-01-31 19:00:00,0.295,744149.0
2026-01-31 20:00:00,0.3012,568997.2
2026-01-31 21:00:00,0.3025,689845.4
2026-01-31 22:00:00,0.2978,725363.5
2026-01-31 23:00:00,0.3058,410211.9
2026-02-01 00:00:00,0.3053,201982.6
2026-02-01 01:00:00,0.303,311534.9
2026-02-01 02:00:00,0.3055,394295.7
2026-02-01 03:00:00,0.3063,213582.3
2026-02-01 04:00:00,0.3083,259704.9
2026-02-01 05:00:00,0.3068,308547.5
2026-02-01 06:00:00,0.304,178293.4
2026-02-01 07:00:00,0.306,160453.2
2026-02-01 08:00:00,0.3062,170357.5
2026-02-01 09:00:00,0.306,825853.4
2026-02-01 10:00:00,0.3016,796414.4
2026-02-01 11:00:00,0.3044,175147.7
2026-02-01 12:00:00,0.3041,494474.5
2026-02-01 13:00:00,0.2991,156838.3
2026-02-01 14:00:00,0.296,529342.2
2026-02-01 15:00:00,0.2927,546267.5
2026-02-01 16:00:00,0.2951,787582.5
2026-02-01 17:00:00,0.293,300804.9
2026-02-01 18:00:00,0.2967,594679.1
2026-02-01 19:00:00,0.2903,541399.1
2026-02-01 20:00:00,0.2894,306326.2
2026-02-01 21:00:00,0.2881,466891.2
2026-02-01 22:00:00,0.2919,222278.4
2026-02-01 23:00:00,0.2924,563953.5
2026-02-02 00:00:00,0.2986,510191.3
2026-02-02 01:00:00,0.2977,445017.8
2026-02-02 02:00:00,0.2943,314829.6
2026-02-02 03:00:00,0.2909,953978.3
2026-02-02 04:00:00,0.2885,523387.2
2026-02-02 05:00:00,0.2825,778150.4
2026-02-02 06:00:00,0.2872,1188436.7
2026-02-02 07:00:00,0.2869,444384.6
2026-02-02 08:00:00,0.2881,482198.8
2026-02-02 09:00:00,0.2903,385042.7
2026-02-02 10:00:00,0.2899,166656.9
2026-02-02 11:00:00,0.2901,400915.8
2026-02-02 12:00:00,0.2933,449740.5
2026-02-02 13:00:00,0.2953,826926.7
2026-02-02 14:00:00,0.2984,1524633.3
2026-02-02 15:00:00,0.2975,1057628.0
2026-02-02 16:00:00,0.2925,516912.3
2026-02-02 17:00:00,0.2941,315231.5
2026-02-02 18:00:00,0.2942,230657.9
2026-02-02 19:00:00,0.2911,186529.0
2026-02-02 20:00:00,0.289,199309.2
2026-02-02 21:00:00,0.2932,348171.5
2026-02-02 22:00:00,0.2943,110044.9
2026-02-02 23:00:00,0.2976,129074.6
2026-02-03 00:00:00,0.2967,126262.7
2026-02-03 01:00:00,0.2982,191192.0
2026-02-03 02:00:00,0.294,692693.8
2026-02-03 03:00:00,0.3002,209009.4
2026-02-03 04:00:00,0.3043,192844.9
2026-02-03 05:00:00,0.3034,210386.8
2026-02-03 06:00:00,0.3064,279799.0
2026-02-03 07:00:00,0.3103,437092.4
2026-02-03 08:00:00,0.3085,224410.4
2026-02-03 09:00:00,0.3034,363468.8
2026-02-03 10:00:00,0.3054,120362.0
2026-02-03 11:00:00,0.3064,358503.0
2026-02-03 12:00:00,0.3152,1097928.2
2026-02-03 13:00:00,0.3091,588765.9
2026-02-03 14:00:00,0.3018,468760.9
2026-02-03 15:00:00,0.3093,796551.8
2026-02-03 16:00:00,0.3004,958047.8
2026-02-03 17:00:00,0.2941,400832.3
2026-02-03 18:00:00,0.29,870822.8
2026-02-03 19:00:00,0.306,1054150.1
2026-02-03 20:00:00,0.3171,1590689.6
2026-02-03 21:00:00,0.3117,860085.9
2026-02-03 22:00:00,0.3079,655273.4
2026-02-03 23:00:00,0.3064,273566.6
2026-02-04 00:00:00,0.308,663654.1
2026-02-04 01:00:00,0.3101,319317.7
2026-02-04 02:00:00,0.3096,255706.6
2026-02-04 03:00:00,0.3172,333726.5
2026-02-04 04:00:00,0.3141,661527.3
2026-02-04 05:00:00,0.3131,168538.5
2026-02-04 06:00:00,0.3134,208604.1
2026-02-04 07:00:00,0.3174,506718.2
2026-02-04 08:00:00,0.3171,125262.1
2026-02-04 09:00:00,0.3116,627221.8
2026-02-04 10:00:00,0.3092,251210.1
2026-02-04 11:00:00,0.3061,379566.6
2026-02-04 12:00:00,0.3052,238431.3
2026-02-04 13:00:00,0.2986,620895.7
2026-02-04 14:00:00,0.297,524793.4
2026-02-04 15:00:00,0.2972,1157970.7
2026-02-04 16:00:00,0.2931,1079071.7
2026-02-04 17:00:00,0.2933,723170.3
2026-02-04 18:00:00,0.2991,1761309.0
2026-02-04 19:00:00,0.3041,690587.8
2026-02-04 20:00:00,0.3035,385936.2
2026-02-04 21:00:00,0.2997,351998.4
2026-02-04 22:00:00,0.298,272761.7
2026-02-04 23:00:00,0.2976,411034.5
2026-02-05 00:00:00,0.2952,245384.0
2026-02-05 01:00:00,0.2968,560800.1
2026-02-05 02:00:00,0.2936,415532.8
2026-02-05 03:00:00,0.2912,500838.4
2026-02-05 04:00:00,0.2913,1334226.3
2026-02-05 05:00:00,0.2919,477917.7
2026-02-05 06:00:00,0.2901,627622.2
2026-02-05 07:00:00,0.291,300066.6
2026-02-05 08:00:00,0.2939,198731.2
2026-02-05 09:00:00,0.2957,273920.3
2026-02-05 10:00:00,0.2923,411572.5
2026-02-05 11:00:00,0.2866,622269.9
2026-02-05 12:00:00,0.2836,582407.5
2026-02-05 13:00:00,0.2827,750561.6
2026-02-05 14:00:00,0.2829,645813.2
2026-02-05 15:00:00,0.275,2629315.2
2026-02-05 16:00:00,0.2782,1220580.9
2026-02-05 17:00:00,0.2707,803123.9
2026-02-05 18:00:00,0.2681,824024.6
2026-02-05 19:00:00,0.2652,466764.9
2026-02-05 20:00:00,0.2593,1344093.9
2026-02-05 21:00:00,0.2553,1616515.1
2026-02-05 22:00:00,0.2574,560088.4
2026-02-05 23:00:00,0.2551,636797.3
2026-02-06 00:00:00,0.2508,2824360.8
2026-02-06 01:00:00,0.2621,1380781.1
2026-02-06 02:00:00,0.2525,1556378.3
2026-02-06 03:00:00,0.2512,687541.6
2026-02-06 04:00:00,0.2534,553609.6
2026-02-06 05:00:00,0.2604,381098.4
2026-02-06 06:00:00,0.2558,639202.9
2026-02-06 07:00:00,0.2517,419003.0
2026-02-06 08:00:00,0.2509,566771.3
2026-02-06 09:00:00,0.2581,514496.8
2026-02-06 10:00:00,0.2624,356511.6
2026-02-06 11:00:00,0.262,544346.4
2026-02-06 12:00:00,0.2632,304931.2
2026-02-06 13:00:00,0.2688,603002.5
2026-02-06 14:00:00,0.2712,1121598.3
2026-02-06 15:00:00,0.2713,484052.2
2026-02-06 16:00:00,0.2798,493214.9
2026-02-06 17:00:00,0.283,753643.9
2026-02-06 18:00:00,0.2754,572313.3
2026-02-06 19:00:00,0.2782,361243.7
2026-02-06 20:00:00,0.2762,406893.0
2026-02-06 21:00:00,0.2761,206126.4
2026-02-06 22:00:00,0.2807,348412.8
2026-02-06 23:00:00,0.2828,379136.3
2026-02-07 00:00:00,0.2768,720382.8
2026-02-07 01:00:00,0.2778,363003.3
2026-02-07 02:00:00,0.2774,305115.1
2026-02-07 03:00:00,0.2802,350471.9
2026-02-07 04:00:00,0.2844,611606.4
2026-02-07 05:00:00,0.2836,415967.8
2026-02-07 06:00:00,0.281,411433.6
2026-02-07 07:00:00,0.2726,988079.9
2026-02-07 08:00:00,0.2735,482120.1
2026-02-07 09:00:00,0.2729,279788.1
2026-02-07 10:00:00,0.2705,250567.7
2026-02-07 11:00:00,0.2731,217896.0
2026-02-07 12:00:00,0.2824,806554.8
2026-02-07 13:00:00,0.2776,541189.2
2026-02-07 14:00:00,0.2728,1424579.0
2026-02-07 15:00:00,0.2752,762894.2
2026-02-07 16:00:00,0.2762,1342646.3
2026-02-07 17:00:00,0.2791,208958.3
2026-02-07 18:00:00,0.2838,465584.5
2026-02-07 19:00:00,0.2807,158561.3
2026-02-07 20:00:00,0.2827,215028.6
2026-02-07 21:00:00,0.2817,247334.4
2026-02-07 22:00:00,0.2814,190298.6
2026-02-07 23:00:00,0.2799,159433.1
2026-02-08 00:00:00,0.2787,119067.6
2026-02-08 01:00:00,0.2788,104330.6
2026-02-08 02:00:00,0.2785,190722.4
2026-02-08 03:00:00,0.2758,187467.1
2026-02-08 04:00:00,0.2775,82551.7
2026-02-08 05:00:00,0.2772,110977.7
2026-02-08 06:00:00,0.2776,139736.4
2026-02-08 07:00:00,0.279,124944.3
2026-02-08 08:00:00,0.2844,308816.8
2026-02-08 09:00:00,0.2813,165691.3
2026-02-08 10:00:00,0.2804,154086.3
2026-02-08 11:00:00,0.2881,290968.7
2026-02-08 12:00:00,0.2875,920807.0
2026-02-08 13:00:00,0.2839,521510.9
2026-02-08 14:00:00,0.285,137288.7
2026-02-08 15:00:00,0.2822,385061.6
2026-02-08 16:00:00,0.2766,332156.2
2026-02-08 17:00:00,0.2806,154153.5
2026-02-08 18:00:00,0.2829,284213.8
2026-02-08 19:00:00,0.2841,365453.1
2026-02-08 20:00:00,0.2815,159307.8
2026-02-08 21:00:00,0.2794,163930.4
2026-02-08 22:00:00,0.2807,161682.3
2026-02-08 23:00:00,0.2793,428932.1
2026-02-09 00:00:00,0.2825,179679.1
2026-02-09 01:00:00,0.2825,489287.6
2026-02-09 02:00:00,0.2822,183342.8
2026-02-09 03:00:00,0.286,193954.9
2026-02-09 04:00:00,0.2897,379744.0
2026-02-09 05:00:00,0.2895,398696.3
2026-02-09 06:00:00,0.2839,271356.3
2026-02-09 07:00:00,0.2775,771745.6
2026-02-09 08:00:00,0.2733,625549.1
2026-02-09 09:00:00,0.2716,322773.8
2026-02-09 10:00:00,0.2686,417885.2
2026-02-09 11:00:00,0.2737,501570.0
2026-02-09 12:00:00,0.2763,321249.0
2026-02-09 13:00:00,0.2758,451708.0
2026-02-09 14:00:00,0.2767,607928.4
2026-02-09 15:00:00,0.2792,463410.7
2026-02-09 16:00:00,0.2813,522521.3
2026-02-09 17:00:00,0.2862,516630.0
2026-02-09 18:00:00,0.2846,381011.9
2026-02-09 19:00:00,0.2864,282557.0
2026-02-09 20:00:00,0.2839,305062.2
2026-02-09 21:00:00,0.2824,190364.8
2026-02-09 22:00:00,0.2829,95028.7
2026-02-09 23:00:00,0.2813,58545.7
2026-02-10 00:00:00,0.2811,185967.2
2026-02-10 01:00:00,0.2828,122499.6
2026-02-10 02:00:00,0.2801,55376.8
2026-02-10 03:00:00,0.2764,239899.2
2026-02-10 04:00:00,0.2799,210584.9
2026-02-10 05:00:00,0.2784,156119.9
2026-02-10 06:00:00,0.2745,347486.9
2026-02-10 07:00:00,0.2759,72831.6
2026-02-10 08:00:00,0.2746,156823.7
2026-02-10 09:00:00,0.2778,83358.2
2026-02-10 10:00:00,0.278,125640.7
2026-02-10 11:00:00,0.277,176347.4
2026-02-10 12:00:00,0.276,64612.2
2026-02-10 13:00:00,0.2756,112383.8
2026-02-10 14:00:00,0.2736,5581.8
2026-02-10 15:00:00,0.2747,15251.0
2026-02-10 16:00:00,0.275,14949.0
2026-02-10 17:00:00,0.2768,4663.2
2026-02-10 18:00:00,0.278,23311.4
2026-02-10 19:00:00,0.2739,26954.7
2026-02-10 20:00:00,0.2754,5046.8
2026-02-10 21:00:00,0.274,76988.3
2026-02-10 22:00:00,0.2732,88428.0
2026-02-10 23:00:00,0.2736,51000.3
2026-02-11 00:00:00,0.2747,76774.5
2026-02-11 01:00:00,0.2767,124542.1
2026-02-11 02:00:00,0.2759,103088.7
2026-02-11 03:00:00,0.2733,186952.3
2026-02-11 04:00:00,0.2706,259156.2
2026-02-11 05:00:00,0.2699,165543.8
2026-02-11 06:00:00,0.2706,21932.4
2026-02-11 07:00:00,0.2684,8145.4
2026-02-11 08:00:00,0.2677,2213.0
2026-02-11 09:00:00,0.2694,11511.2
2026-02-11 10:00:00,0.268,2922.3
2026-02-11 11:00:00,0.2687,18423.8
2026-02-11 12:00:00,0.2685,27718.8
2026-02-11 13:00:00,0.2679,4006.9
2026-02-11 14:00:00,0.2722,52613.1
