open_time,close,volume
2025-07-21,0.997,239297.0
2025-07-22,0.9977,280485.0
2025-07-23,0.9977,408297.0
2025-07-24,0.9976,247667.0
2025-07-25,0.9976,252398.0
2025-07-26,0.9971,180283.0
2025-07-27,0.9974,172275.0
2025-07-28,0.9971,317099.0
2025-07-29,0.9969,644442.0
2025-07-30,0.9969,879921.0
2025-07-31,0.9964,509197.0
2025-08-01,0.9965,556540.0
2025-08-02,0.9966,607693.0
2025-08-03,0.9967,130237.0
2025-08-04,0.997,413146.0
2025-08-05,0.9963,314196.0
2025-08-06,0.9963,198220.0
2025-08-07,0.9973,507214.0
2025-08-08,0.9974,1008426.0
2025-08-09,0.9974,569019.0
2025-08-10,0.9976,463164.0
2025-08-11,0.9977,442098.0
2025-08-12,0.9975,487217.0
2025-08-13,0.9975,879887.0
2025-08-14,0.9973,452957.0
2025-08-15,0.9974,374947.0
2025-08-16,0.9975,202031.0
2025-08-17,0.9975,211855.0
2025-08-18,0.9974,231151.0
2025-08-19,0.9974,209976.0
2025-08-20,0.9974,280803.0
2025-08-21,0.9976,389158.0
2025-08-22,0.9985,592278.0
2025-08-23,0.9981,399198.0
2025-08-24,0.9985,409370.0
2025-08-25,0.9979,663433.0
2025-08-26,0.9975,348012.0
2025-08-27,0.9977,539778.0
2025-08-28,0.9974,526244.0
2025-08-29,0.9971,1252449.0
2025-08-30,0.9967,207800.0
2025-08-31,0.9966,419576.0
2025-09-01,0.9968,623475.0
2025-09-02,0.9967,176233.0
2025-09-03,0.9967,214208.0
2025-09-04,0.9965,96423.0
2025-09-05,0.9963,238089.0
2025-09-06,0.9963,169518.0
2025-09-07,0.997,495980.0
2025-09-08,0.9973,408123.0
2025-09-09,0.9963,732571.0
2025-09-10,0.9965,217916.0
2025-09-11,0.9971,488008.0
2025-09-12,0.9974,314565.0
2025-09-13,0.9973,197734.0
2025-09-14,0.997,712712.0
2025-09-15,0.997,580484.0
2025-09-16,0.9971,249323.0
2025-09-17,0.9963,679629.0
2025-09-18,0.9961,555039.0
2025-09-19,0.9965,657752.0
2025-09-20,0.9969,211699.0
2025-09-21,0.998,532054.0
2025-09-22,0.9976,1022116.0
2025-09-23,0.9981,1168637.0
2025-09-24,0.9988,343130.0
2025-09-25,0.9982,906625.0
2025-09-26,0.9981,379772.0
2025-09-27,0.9982,341321.0
2025-09-28,0.9981,282046.0
2025-09-29,0.9977,254884.0
2025-09-30,0.9982,275509.0
2025-10-01,0.9986,277160.0
2025-10-02,0.999,773188.0
2025-10-03,0.9988,477635.0
2025-10-04,0.9987,161315.0
2025-10-05,0.9987,227658.0
2025-10-06,0.9989,320245.0
2025-10-07,0.9986,382718.0
2025-10-08,0.9986,225961.0
2025-10-09,0.9981,436449.0
2025-10-10,0.9981,2460114.0
2025-10-11,0.9969,1019676.0
2025-10-12,0.9977,421670.0
2025-10-13,0.9976,447053.0
2025-10-14,0.9975,528067.0
2025-10-15,0.9973,408887.0
2025-10-16,0.9968,560519.0
2025-10-17,0.9965,455398.0
2025-10-18,0.9967,286637.0
2025-10-19,0.9968,189051.0
2025-10-20,0.9967,247581.0
2025-10-21,0.9965,413011.0
2025-10-22,0.9964,323113.0
2025-10-23,0.9963,331410.0
2025-10-24,0.997,679723.0
2025-10-25,0.9972,168725.0
2025-10-26,0.9972,233488.0
2025-10-27,0.9971,497560.0
2025-10-28,0.9968,255746.0
2025-10-29,0.9968,190145.0
2025-10-30,0.9968,289264.0
2025-10-31,0.9967,377164.0
2025-11-01,0.9969,225843.0
2025-11-02,0.9967,293946.0
2025-11-03,0.9966,468529.0
2025-11-04,0.9959,711133.0
2025-11-05,0.9964,422844.0
2025-11-06,0.9961,421579.0
2025-11-07,0.9961,459051.0
2025-11-08,0.9963,446022.0
2025-11-09,0.9966,422102.0
2025-11-10,0.9966,185640.0
2025-11-11,0.9965,152252.0
2025-11-12,0.996,321882.0
2025-11-13,0.9962,267321.0
2025-11-14,0.9963,749840.0
2025-11-15,0.9961,135016.0
2025-11-16,0.9965,284796.0
2025-11-17,0.9965,458149.0
2025-11-18,0.9963,379424.0
2025-11-19,0.9968,885743.0
2025-11-20,0.997,374248.0
2025-11-21,0.9974,1807364.0
2025-11-22,0.9971,738091.0
2025-11-23,0.9967,362493.0
2025-11-24,0.9966,225746.0
2025-11-25,0.9969,122539.0
2025-11-26,0.9965,264994.0
2025-11-27,0.9967,165964.0
2025-11-28,0.996,427751.0
2025-11-29,0.9966,171915.0
2025-11-30,0.9962,100520.0
2025-12-01,0.9964,299320.0
2025-12-02,0.9963,315604.0
2025-12-03,0.9985,2949459.0
2025-12-04,0.998,324113.0
2025-12-05,0.9975,516749.0
2025-12-06,0.9974,149856.0
2025-12-07,0.9975,294610.0
2025-12-08,0.9974,462369.0
2025-12-09,0.9971,552444.0
2025-12-10,0.9985,856653.0
2025-12-11,0.9973,485974.0
2025-12-12,0.9959,740919.0
2025-12-13,0.9966,222179.0
2025-12-14,0.9965,183585.0
2025-12-15,0.9961,255638.0
2025-12-16,0.996,547883.0
2025-12-17,0.9966,361484.0
2025-12-18,0.9962,500015.0
2025-12-19,0.9965,238411.0
2025-12-20,0.9962,91306.0
2025-12-21,0.9961,421859.0
2025-12-22,0.9965,326315.0
2025-12-23,0.999,660491.0
2025-12-24,0.9991,104469.0
2025-12-25,0.9991,133984.0
2025-12-26,0.9992,347569.0
2025-12-27,0.9992,208474.0
2025-12-28,0.999,95540.0
2025-12-29,0.9987,353599.0
2025-12-30,0.9982,378942.0
2025-12-31,0.9981,135406.0
2026-01-01,0.998,47671.0
2026-01-02,0.9991,492733.0
2026-01-03,0.9987,302662.0
2026-01-04,0.9984,144143.0
2026-01-05,0.9981,214465.0
2026-01-06,0.9983,368456.0
2026-01-07,0.9984,119633.0
2026-01-08,0.9982,108219.0
2026-01-09,0.9982,123452.0
2026-01-10,0.9985,196933.0
2026-01-11,0.9986,53031.0
2026-01-12,0.9997,570877.0
2026-01-13,0.9997,249072.0
2026-01-14,1.0002,499447.0
2026-01-15,1.0001,159690.0
2026-01-16,1.0,113079.0
2026-01-17,0.9999,103464.0
2026-01-18,0.9999,84061.0
2026-01-19,0.9999,133635.0
2026-01-20,0.9999,225628.0
2026-01-21,0.9997,272698.0
2026-01-22,0.9998,134535.0
2026-01-23,1.0,177802.0
2026-01-24,1.0,79226.0
2026-01-25,1.0,127609.0
2026-01-26,1.0,234289.0
2026-01-27,1.0,121083.0
2026-01-28,0.9995,127647.0
2026-01-29,0.9992,127108.0
2026-01-30,0.9994,288163.0
2026-01-31,0.999,424238.0
2026-02-01,0.9996,351361.0
2026-02-02,0.9995,347825.0
2026-02-03,0.9991,309897.0
2026-02-04,0.9995,311571.0
2026-02-05,0.9993,970593.0
2026-02-06,0.9988,1108685.0
2026-02-07,0.9994,354894.0
2026-02-08,0.9991,136518.0
2026-02-09,0.9991,338134.0
2026-02-10,0.9993,59191.0
