open_time,close,volume
2025-09-17,20.89,1024316.49
2025-09-18,20.99,602752.9
2025-09-19,20.2,664347.07
2025-09-20,20.19,366135.14
2025-09-21,19.88,507569.7
2025-09-22,18.71,1688309.7
2025-09-23,18.8,396209.21
2025-09-24,18.6,627545.16
2025-09-25,17.89,761202.52
2025-09-26,18.4,484189.66
2025-09-27,18.25,181982.06
2025-09-28,18.54,246325.12
2025-09-29,18.63,277461.82
2025-09-30,18.44,288067.06
2025-10-01,19.57,602102.8
2025-10-02,20.07,749185.53
2025-10-03,19.94,600582.85
2025-10-04,19.45,272805.67
2025-10-05,19.41,507193.83
2025-10-06,19.98,441452.7
2025-10-07,19.03,561096.61
2025-10-08,19.63,360103.54
2025-10-09,19.17,444993.72
2025-10-10,14.38,6201653.23
2025-10-11,15.04,4318838.09
2025-10-12,16.7,1916891.77
2025-10-13,17.47,1440241.95
2025-10-14,16.88,1435393.64
2025-10-15,16.29,501673.65
2025-10-16,15.82,645445.69
2025-10-17,15.36,835580.45
2025-10-18,15.48,395400.42
2025-10-19,15.75,461122.4
2025-10-20,16.0,465496.44
2025-10-21,15.69,671695.58
2025-10-22,15.43,626256.64
2025-10-23,15.67,380418.48
2025-10-24,16.0,258879.69
2025-10-25,15.98,140797.21
2025-10-26,16.64,518133.9
2025-10-27,16.52,373366.29
2025-10-28,15.9,442712.32
2025-10-29,15.97,543276.64
2025-10-30,15.42,889732.29
2025-10-31,15.86,491089.54
2025-11-01,16.34,387725.83
2025-11-02,16.37,410215.33
2025-11-03,15.01,1019602.96
2025-11-04,14.27,1535922.71
2025-11-05,14.63,702864.84
2025-11-06,14.56,682261.83
2025-11-07,17.91,5496544.54
2025-11-08,16.38,2436416.49
2025-11-09,16.16,1646736.18
2025-11-10,16.49,1718309.03
2025-11-11,15.62,789350.24
2025-11-12,15.29,669925.33
2025-11-13,15.07,672302.9
2025-11-14,14.73,997489.45
2025-11-15,15.3,1029506.36
2025-11-16,14.79,824663.87
2025-11-17,14.28,890915.68
2025-11-18,14.65,638173.13
2025-11-19,14.21,581398.35
2025-11-20,13.49,774725.6
2025-11-21,13.54,1092773.05
2025-11-22,13.51,643168.78
2025-11-23,13.56,388678.52
2025-11-24,14.18,535870.07
2025-11-25,14.17,387490.87
2025-11-26,14.13,768364.41
2025-11-27,13.88,319081.19
2025-11-28,13.81,320510.82
2025-11-29,13.72,189107.81
2025-11-30,13.73,202031.88
2025-12-01,12.97,823081.07
2025-12-02,13.59,397047.88
2025-12-03,14.19,387751.83
2025-12-04,13.74,329651.31
2025-12-05,13.14,422577.26
2025-12-06,13.32,158332.73
2025-12-07,13.12,306230.08
2025-12-08,13.44,249811.71
2025-12-09,13.87,392456.78
2025-12-10,13.68,498103.08
2025-12-11,13.25,431755.36
2025-12-12,12.93,422872.72
2025-12-13,13.19,143082.92
2025-12-14,12.79,215508.45
2025-12-15,12.34,553112.76
2025-12-16,12.68,504797.2
2025-12-17,12.07,632620.99
2025-12-18,11.63,592482.88
2025-12-19,12.35,464390.83
2025-12-20,12.37,171418.15
2025-12-21,12.21,161783.6
2025-12-22,12.27,284254.14
2025-12-23,12.07,202944.6
2025-12-24,12.01,147475.8
2025-12-25,11.65,271551.98
2025-12-26,11.72,308809.13
2025-12-27,12.23,281383.08
2025-12-28,12.2,262657.36
2025-12-29,11.93,335776.23
2025-12-30,11.88,324762.54
2025-12-31,11.48,317562.78
2026-01-01,12.06,488751.9
2026-01-02,12.52,461378.51
2026-01-03,12.56,256592.68
2026-01-04,12.82,324478.47
2026-01-05,13.31,536618.55
2026-01-06,13.37,386079.39
2026-01-07,12.88,254357.28
2026-01-08,12.61,269558.61
2026-01-09,12.61,231465.58
2026-01-10,12.54,118695.16
2026-01-11,12.37,181809.26
2026-01-12,12.26,257518.02
2026-01-13,13.29,577222.11
2026-01-14,13.2,530513.73
2026-01-15,12.65,380872.03
2026-01-16,12.76,378814.92
2026-01-17,12.85,364414.32
2026-01-18,12.24,516577.44
2026-01-19,12.03,944909.04
2026-01-20,11.54,445975.78
2026-01-21,11.66,476682.71
2026-01-22,11.58,419564.7
2026-01-23,11.67,266247.91
2026-01-24,11.59,110375.16
2026-01-25,11.14,438872.11
2026-01-26,11.39,382505.1
2026-01-27,11.58,307715.2
2026-01-28,11.55,253639.92
2026-01-29,10.81,667213.79
2026-01-30,10.6,799742.49
2026-01-31,9.76,1341819.93
2026-02-01,9.5,638389.05
2026-02-02,9.81,533338.14
2026-02-03,9.57,649968.07
2026-02-04,9.34,846417.23
2026-02-05,8.06,1990113.54
2026-02-06,8.84,1848557.9
2026-02-07,8.81,864594.51
2026-02-08,8.57,370547.61
2026-02-09,8.59,434231.58
2026-02-10,8.36,216713.63
