open_time,close,volume
2026-01-20 19:00:00,2996.49,15884.6582
2026-01-20 20:00:00,3006.66,12226.3577
2026-01-20 21:00:00,2993.53,12764.7295
2026-01-20 22:00:00,2951.54,37596.9297
2026-01-20 23:00:00,2939.88,19050.9531
2026-01-21 00:00:00,2960.0,24100.4816
2026-01-21 01:00:00,2965.15,10659.339
2026-01-21 02:00:00,2961.52,9378.8659
2026-01-21 03:00:00,2981.76,8605.1952
2026-01-21 04:00:00,2979.51,5848.5744
2026-01-21 05:00:00,2993.03,13125.9514
2026-01-21 06:00:00,2980.3,6624.2495
2026-01-21 07:00:00,2970.6,18355.0756
2026-01-21 08:00:00,2965.49,15077.8309
2026-01-21 09:00:00,2954.09,9638.3813
2026-01-21 10:00:00,2963.92,6687.776
2026-01-21 11:00:00,2943.0,16453.5334
2026-01-21 12:00:00,2931.48,39943.8258
2026-01-21 13:00:00,2928.13,15478.8032
2026-01-21 14:00:00,2981.09,51363.2491
2026-01-21 15:00:00,3002.69,45958.4767
2026-01-21 16:00:00,2891.58,63238.7042
2026-01-21 17:00:00,2903.91,52720.4294
2026-01-21 18:00:00,2927.4,17887.3425
2026-01-21 19:00:00,3055.56,75387.9538
2026-01-21 20:00:00,3031.84,33543.4474
2026-01-21 21:00:00,3031.47,11046.1957
2026-01-21 22:00:00,3010.52,10684.0157
2026-01-21 23:00:00,2982.27,15992.5504
2026-01-22 00:00:00,3005.39,11865.4604
2026-01-22 01:00:00,3028.52,10091.251
2026-01-22 02:00:00,3017.72,9545.4884
2026-01-22 03:00:00,3013.41,9405.7311
2026-01-22 04:00:00,3023.04,5226.8296
2026-01-22 05:00:00,3019.8,5095.4171
2026-01-22 06:00:00,3019.13,10859.0486
2026-01-22 07:00:00,3000.94,9422.4078
2026-01-22 08:00:00,3005.75,9275.3961
2026-01-22 09:00:00,3013.63,6819.533
2026-01-22 10:00:00,3002.64,7328.6677
2026-01-22 11:00:00,2986.8,13087.3376
2026-01-22 12:00:00,2990.86,7449.8362
2026-01-22 13:00:00,2972.76,18870.8896
2026-01-22 14:00:00,2941.33,34628.086
2026-01-22 15:00:00,2942.01,45630.1979
2026-01-22 16:00:00,2946.24,17646.4965
2026-01-22 17:00:00,2961.77,10980.2225
2026-01-22 18:00:00,2939.53,11212.245
2026-01-22 19:00:00,2953.94,8618.6074
2026-01-22 20:00:00,2939.02,9826.5634
2026-01-22 21:00:00,2946.4,6588.3296
2026-01-22 22:00:00,2951.9,6729.5611
2026-01-22 23:00:00,2952.69,5457.1313
2026-01-23 00:00:00,2953.61,5040.1625
2026-01-23 01:00:00,2968.88,7415.3464
2026-01-23 02:00:00,2952.83,5463.6639
2026-01-23 03:00:00,2964.42,4150.2135
2026-01-23 04:00:00,2977.99,10015.3261
2026-01-23 05:00:00,2968.56,7833.1727
2026-01-23 06:00:00,2939.88,16426.048
2026-01-23 07:00:00,2948.49,12271.1076
2026-01-23 08:00:00,2927.64,16274.5508
2026-01-23 09:00:00,2921.17,15019.2137
2026-01-23 10:00:00,2930.95,13413.5463
2026-01-23 11:00:00,2940.68,12030.9394
2026-01-23 12:00:00,2934.86,8042.3332
2026-01-23 13:00:00,2930.79,7776.2841
2026-01-23 14:00:00,2916.07,31603.727
2026-01-23 15:00:00,2952.75,26850.2304
2026-01-23 16:00:00,2967.99,25013.5039
2026-01-23 17:00:00,2987.51,33119.1072
2026-01-23 18:00:00,2988.6,15956.1797
2026-01-23 19:00:00,2959.8,20079.1145
2026-01-23 20:00:00,2940.16,13098.679
2026-01-23 21:00:00,2943.98,3646.0107
2026-01-23 22:00:00,2960.02,5647.058
2026-01-23 23:00:00,2956.41,2229.8131
2026-01-24 00:00:00,2950.99,4133.8814
2026-01-24 01:00:00,2956.12,2183.2688
2026-01-24 02:00:00,2959.59,3290.6754
2026-01-24 03:00:00,2962.72,9572.3536
2026-01-24 04:00:00,2963.41,3230.1982
2026-01-24 05:00:00,2961.32,3560.5846
2026-01-24 06:00:00,2961.79,2039.1799
2026-01-24 07:00:00,2957.34,7722.5107
2026-01-24 08:00:00,2963.12,2867.9166
2026-01-24 09:00:00,2960.55,1548.1336
2026-01-24 10:00:00,2961.66,1666.157
2026-01-24 11:00:00,2961.18,1562.9538
2026-01-24 12:00:00,2962.64,3850.6809
2026-01-24 13:00:00,2948.92,3715.0482
2026-01-24 14:00:00,2959.48,6294.0764
2026-01-24 15:00:00,2957.25,7226.6559
2026-01-24 16:00:00,2958.9,3048.4388
2026-01-24 17:00:00,2964.3,3149.78
2026-01-24 18:00:00,2963.82,4188.8084
2026-01-24 19:00:00,2953.93,3763.0544
2026-01-24 20:00:00,2956.25,2357.1118
2026-01-24 21:00:00,2957.95,3613.1329
2026-01-24 22:00:00,2963.0,2303.2091
2026-01-24 23:00:00,2953.22,5195.0935
2026-01-25 00:00:00,2958.87,1835.3665
2026-01-25 01:00:00,2955.15,3953.2757
2026-01-25 02:00:00,2953.37,1632.8242
2026-01-25 03:00:00,2942.6,7212.5023
2026-01-25 04:00:00,2945.29,5221.9103
2026-01-25 05:00:00,2947.38,1735.8472
2026-01-25 06:00:00,2944.24,5987.1847
2026-01-25 07:00:00,2939.57,2182.5704
2026-01-25 08:00:00,2929.08,10209.794
2026-01-25 09:00:00,2935.75,6039.7226
2026-01-25 10:00:00,2945.08,5745.8939
2026-01-25 11:00:00,2937.54,4619.4614
2026-01-25 12:00:00,2942.38,6754.5443
2026-01-25 13:00:00,2941.68,4572.2923
2026-01-25 14:00:00,2932.54,9012.2128
2026-01-25 15:00:00,2926.81,4623.5708
2026-01-25 16:00:00,2896.98,58280.185
2026-01-25 17:00:00,2884.41,10051.0689
2026-01-25 18:00:00,2848.19,70206.1269
2026-01-25 19:00:00,2812.96,55358.0255
2026-01-25 20:00:00,2809.72,38916.2688
2026-01-25 21:00:00,2818.72,22999.7762
2026-01-25 22:00:00,2807.14,21128.4243
2026-01-25 23:00:00,2816.89,21907.6836
2026-01-26 00:00:00,2841.65,31383.74
2026-01-26 01:00:00,2882.69,35818.2489
2026-01-26 02:00:00,2865.98,18026.5386
2026-01-26 03:00:00,2850.68,18228.1752
2026-01-26 04:00:00,2865.98,16354.4759
2026-01-26 05:00:00,2869.65,14879.2022
2026-01-26 06:00:00,2891.64,19629.3441
2026-01-26 07:00:00,2904.32,19586.5075
2026-01-26 08:00:00,2912.29,26086.0016
2026-01-26 09:00:00,2885.87,13808.9506
2026-01-26 10:00:00,2896.28,9764.3821
2026-01-26 11:00:00,2892.15,9041.6185
2026-01-26 12:00:00,2902.69,8344.7501
2026-01-26 13:00:00,2909.67,7171.4715
2026-01-26 14:00:00,2922.74,59545.1399
2026-01-26 15:00:00,2899.32,40140.1945
2026-01-26 16:00:00,2901.5,20494.4224
2026-01-26 17:00:00,2909.42,15668.7681
2026-01-26 18:00:00,2932.01,17587.109
2026-01-26 19:00:00,2923.12,12566.3805
2026-01-26 20:00:00,2901.82,21876.3407
2026-01-26 21:00:00,2928.97,24260.468
2026-01-26 22:00:00,2927.22,10070.1796
2026-01-26 23:00:00,2930.35,14836.9277
2026-01-27 00:00:00,2921.06,10769.4464
2026-01-27 01:00:00,2932.65,11889.3556
2026-01-27 02:00:00,2945.25,19317.0803
2026-01-27 03:00:00,2941.18,16777.9882
2026-01-27 04:00:00,2940.7,20559.8451
2026-01-27 05:00:00,2939.28,12073.6646
2026-01-27 06:00:00,2929.0,13485.2139
2026-01-27 07:00:00,2929.11,6762.7827
2026-01-27 08:00:00,2923.41,9925.1233
2026-01-27 09:00:00,2907.69,17491.1512
2026-01-27 10:00:00,2903.23,16328.0809
2026-01-27 11:00:00,2917.02,11564.7888
2026-01-27 12:00:00,2918.28,8710.6261
2026-01-27 13:00:00,2912.61,6205.0358
2026-01-27 14:00:00,2918.65,29037.7268
2026-01-27 15:00:00,2937.45,23478.2224
2026-01-27 16:00:00,2990.81,55579.6578
2026-01-27 17:00:00,2930.3,38519.0303
2026-01-27 18:00:00,2978.21,23281.691
2026-01-27 19:00:00,2980.48,13249.5643
2026-01-27 20:00:00,3020.77,35359.6954
2026-01-27 21:00:00,3015.82,24179.6599
2026-01-27 22:00:00,3020.0,24001.5264
2026-01-27 23:00:00,3026.77,30245.4416
2026-01-28 00:00:00,3024.26,7944.3433
2026-01-28 01:00:00,3018.22,5944.6043
2026-01-28 02:00:00,3010.82,4589.7907
2026-01-28 03:00:00,3005.18,8513.9202
2026-01-28 04:00:00,2999.64,7746.2299
2026-01-28 05:00:00,3004.47,8328.537
2026-01-28 06:00:00,3014.47,11630.243
2026-01-28 07:00:00,3005.07,7189.0754
2026-01-28 08:00:00,2990.69,8832.5764
2026-01-28 09:00:00,3017.44,13870.6946
2026-01-28 10:00:00,3025.86,18858.1508
2026-01-28 11:00:00,3039.72,16338.2894
2026-01-28 12:00:00,3031.13,13341.1615
2026-01-28 13:00:00,3034.67,15084.4603
2026-01-28 14:00:00,3013.09,19228.2114
2026-01-28 15:00:00,3008.25,31672.6289
2026-01-28 16:00:00,2999.72,8458.6532
2026-01-28 17:00:00,3014.89,15003.7291
2026-01-28 18:00:00,3015.51,16085.9316
2026-01-28 19:00:00,3016.6,25074.3802
2026-01-28 20:00:00,3012.21,13430.9508
2026-01-28 21:00:00,3021.51,9777.4609
2026-01-28 22:00:00,3018.92,4968.0787
2026-01-28 23:00:00,3010.78,4695.5533
2026-01-29 00:00:00,3009.49,7396.7959
2026-01-29 01:00:00,2992.71,8718.9806
2026-01-29 02:00:00,2959.23,25130.6276
2026-01-29 03:00:00,2952.52,12996.3442
2026-01-29 04:00:00,2959.45,11696.74
2026-01-29 05:00:00,2951.61,6625.4673
2026-01-29 06:00:00,2955.97,5890.8201
2026-01-29 07:00:00,2961.54,6729.7559
2026-01-29 08:00:00,2952.6,15330.1663
2026-01-29 09:00:00,2942.38,9586.7934
2026-01-29 10:00:00,2944.29,6855.7262
2026-01-29 11:00:00,2929.29,14851.0774
2026-01-29 12:00:00,2936.34,5631.1151
2026-01-29 13:00:00,2936.14,3389.0588
2026-01-29 14:00:00,2876.28,28733.6143
2026-01-29 15:00:00,2824.32,102468.461
2026-01-29 16:00:00,2835.03,81033.8684
2026-01-29 17:00:00,2824.34,36994.3645
2026-01-29 18:00:00,2763.98,84813.1229
2026-01-29 19:00:00,2797.53,39427.9706
2026-01-29 20:00:00,2805.85,17205.7118
2026-01-29 21:00:00,2819.83,14512.8165
2026-01-29 22:00:00,2819.95,6498.4327
2026-01-29 23:00:00,2822.59,8770.7664
2026-01-30 00:00:00,2805.0,11904.1786
2026-01-30 01:00:00,2747.15,100722.8664
2026-01-30 02:00:00,2736.56,52452.4905
2026-01-30 03:00:00,2741.11,17234.9452
2026-01-30 04:00:00,2752.99,23751.0564
2026-01-30 05:00:00,2747.02,11869.7987
2026-01-30 06:00:00,2718.56,31051.1263
2026-01-30 07:00:00,2740.16,36461.563
2026-01-30 08:00:00,2737.43,17392.8059
2026-01-30 09:00:00,2721.93,20444.465
2026-01-30 10:00:00,2736.19,12466.4061
2026-01-30 11:00:00,2759.88,14974.5409
2026-01-30 12:00:00,2740.49,14051.82
2026-01-30 13:00:00,2730.0,22328.5989
2026-01-30 14:00:00,2737.42,35122.1108
2026-01-30 15:00:00,2729.47,51736.8733
2026-01-30 16:00:00,2726.96,30038.929
2026-01-30 17:00:00,2712.53,33260.1452
2026-01-30 18:00:00,2740.27,104151.6581
2026-01-30 19:00:00,2742.4,37551.6865
2026-01-30 20:00:00,2680.72,66480.1275
2026-01-30 21:00:00,2704.93,27224.9129
2026-01-30 22:00:00,2709.92,12130.3423
2026-01-30 23:00:00,2707.38,8476.1777
2026-01-31 00:00:00,2706.48,7010.5456
2026-01-31 01:00:00,2700.0,8314.5512
2026-01-31 02:00:00,2702.05,11096.2378
2026-01-31 03:00:00,2695.86,5186.1379
2026-01-31 04:00:00,2695.66,5813.7768
2026-01-31 05:00:00,2698.05,7984.3101
2026-01-31 06:00:00,2692.9,11530.8432
2026-01-31 07:00:00,2680.06,11148.3585
2026-01-31 08:00:00,2644.03,65964.1615
2026-01-31 09:00:00,2648.35,17355.9275
2026-01-31 10:00:00,2651.67,8989.4318
2026-01-31 11:00:00,2640.72,9642.074
2026-01-31 12:00:00,2633.55,15841.5884
2026-01-31 13:00:00,2629.14,19347.5696
2026-01-31 14:00:00,2538.69,151198.8755
2026-01-31 15:00:00,2534.2,39821.6242
2026-01-31 16:00:00,2482.71,88576.4258
2026-01-31 17:00:00,2403.39,180516.4972
2026-01-31 18:00:00,2381.08,204390.8215
2026-01-31 19:00:00,2382.82,89128.6363
2026-01-31 20:00:00,2382.61,42997.5482
2026-01-31 21:00:00,2419.6,42879.7871
2026-01-31 22:00:00,2419.59,15968.4957
2026-01-31 23:00:00,2451.95,52393.4878
2026-02-01 00:00:00,2452.18,31996.0758
2026-02-01 01:00:00,2444.7,25046.808
2026-02-01 02:00:00,2452.61,18593.7778
2026-02-01 03:00:00,2445.46,17349.576
2026-02-01 04:00:00,2448.23,14512.1428
2026-02-01 05:00:00,2430.51,27364.6736
2026-02-01 06:00:00,2418.65,39396.8089
2026-02-01 07:00:00,2411.22,41360.5907
2026-02-01 08:00:00,2412.95,26787.2595
2026-02-01 09:00:00,2432.23,13076.8797
2026-02-01 10:00:00,2381.03,35950.3688
2026-02-01 11:00:00,2411.86,24016.0062
2026-02-01 12:00:00,2396.02,35212.3148
2026-02-01 13:00:00,2381.13,16675.0461
2026-02-01 14:00:00,2373.07,58996.7022
2026-02-01 15:00:00,2315.39,104485.0708
2026-02-01 16:00:00,2304.06,65276.3945
2026-02-01 17:00:00,2313.96,66387.2351
2026-02-01 18:00:00,2350.97,62483.8957
2026-02-01 19:00:00,2320.35,42306.8961
2026-02-01 20:00:00,2316.36,49601.9957
2026-02-01 21:00:00,2290.58,42305.8418
2026-02-01 22:00:00,2319.33,30333.6734
2026-02-01 23:00:00,2270.15,137057.9126
2026-02-02 00:00:00,2293.2,60689.7837
2026-02-02 01:00:00,2291.29,43004.2794
2026-02-02 02:00:00,2262.27,39005.3798
2026-02-02 03:00:00,2239.02,155660.4702
2026-02-02 04:00:00,2240.54,41154.0244
2026-02-02 05:00:00,2198.02,61147.3626
2026-02-02 06:00:00,2227.44,141581.6742
2026-02-02 07:00:00,2228.93,57911.8795
2026-02-02 08:00:00,2249.33,37267.1747
2026-02-02 09:00:00,2291.57,56425.2896
2026-02-02 10:00:00,2277.8,41471.2155
2026-02-02 11:00:00,2282.32,67266.3649
2026-02-02 12:00:00,2311.66,36325.7143
2026-02-02 13:00:00,2327.93,29550.5716
2026-02-02 14:00:00,2328.94,115148.8907
2026-02-02 15:00:00,2372.71,79805.834
2026-02-02 16:00:00,2358.71,40086.108
2026-02-02 17:00:00,2356.54,34835.4371
2026-02-02 18:00:00,2345.22,29357.1037
2026-02-02 19:00:00,2331.54,19470.9225
2026-02-02 20:00:00,2322.07,25644.5405
2026-02-02 21:00:00,2342.04,14736.4581
2026-02-02 22:00:00,2351.29,10355.6396
2026-02-02 23:00:00,2347.02,10633.0928
2026-02-03 00:00:00,2353.98,20152.9167
2026-02-03 01:00:00,2354.68,18244.219
2026-02-03 02:00:00,2298.72,25890.3164
2026-02-03 03:00:00,2344.03,28192.8775
2026-02-03 04:00:00,2345.57,58243.0576
2026-02-03 05:00:00,2316.12,36438.2864
2026-02-03 06:00:00,2320.48,22606.6425
2026-02-03 07:00:00,2323.12,25649.6096
2026-02-03 08:00:00,2315.77,20330.0489
2026-02-03 09:00:00,2292.06,48287.7233
2026-02-03 10:00:00,2281.79,16482.4883
2026-02-03 11:00:00,2276.68,40694.3986
2026-02-03 12:00:00,2301.32,27004.257
2026-02-03 13:00:00,2312.21,22529.4225
2026-02-03 14:00:00,2257.2,50376.2654
2026-02-03 15:00:00,2303.2,65777.0774
2026-02-03 16:00:00,2240.6,107134.5482
2026-02-03 17:00:00,2195.11,111725.7898
2026-02-03 18:00:00,2120.65,171392.473
2026-02-03 19:00:00,2205.28,109307.3092
2026-02-03 20:00:00,2299.46,150442.909
2026-02-03 21:00:00,2283.92,58783.3246
2026-02-03 22:00:00,2236.38,41969.2271
2026-02-03 23:00:00,2233.72,43444.1987
2026-02-04 00:00:00,2241.02,25337.5357
2026-02-04 01:00:00,2268.64,24417.1184
2026-02-04 02:00:00,2251.82,19657.235
2026-02-04 03:00:00,2283.37,24748.6839
2026-02-04 04:00:00,2273.78,13646.1597
2026-02-04 05:00:00,2265.4,16200.6492
2026-02-04 06:00:00,2277.54,16454.6598
2026-02-04 07:00:00,2283.85,31850.2964
2026-02-04 08:00:00,2279.73,17098.8024
2026-02-04 09:00:00,2260.65,18247.5106
2026-02-04 10:00:00,2260.74,11981.4312
2026-02-04 11:00:00,2254.86,85075.0719
2026-02-04 12:00:00,2243.92,53056.3496
2026-02-04 13:00:00,2198.63,57203.3888
2026-02-04 14:00:00,2171.87,87588.5577
2026-02-04 15:00:00,2151.83,124679.7803
2026-02-04 16:00:00,2135.05,129090.864
2026-02-04 17:00:00,2126.07,137960.4338
2026-02-04 18:00:00,2147.97,139137.5754
2026-02-04 19:00:00,2188.27,69042.1496
2026-02-04 20:00:00,2172.02,32577.3889
2026-02-04 21:00:00,2129.8,41761.8834
2026-02-04 22:00:00,2120.16,55357.069
2026-02-04 23:00:00,2148.26,32572.8353
2026-02-05 00:00:00,2149.78,18420.2987
2026-02-05 01:00:00,2148.55,37524.4443
2026-02-05 02:00:00,2124.31,46882.7278
2026-02-05 03:00:00,2110.0,70425.8791
2026-02-05 04:00:00,2104.03,67759.9965
2026-02-05 05:00:00,2101.42,54676.8449
2026-02-05 06:00:00,2087.57,60204.5995
2026-02-05 07:00:00,2091.4,49914.712
2026-02-05 08:00:00,2111.76,34195.5265
2026-02-05 09:00:00,2133.45,34085.5656
2026-02-05 10:00:00,2097.72,42052.9122
2026-02-05 11:00:00,2079.98,61549.2051
2026-02-05 12:00:00,2063.99,91567.2333
2026-02-05 13:00:00,2058.64,43161.8274
2026-02-05 14:00:00,2046.6,97110.5209
2026-02-05 15:00:00,1961.12,255705.748
2026-02-05 16:00:00,1998.68,116393.9324
2026-02-05 17:00:00,1955.09,79113.8792
2026-02-05 18:00:00,1950.3,102822.6992
2026-02-05 19:00:00,1928.76,79191.6388
2026-02-05 20:00:00,1869.59,221025.504
2026-02-05 21:00:00,1850.48,133385.2568
2026-02-05 22:00:00,1870.79,80415.387
2026-02-05 23:00:00,1826.83,74700.3559
2026-02-06 00:00:00,1870.61,251543.0577
2026-02-06 01:00:00,1932.17,113407.9511
2026-02-06 02:00:00,1907.49,48456.3513
2026-02-06 03:00:00,1891.82,54548.0956
2026-02-06 04:00:00,1909.03,34232.0514
2026-02-06 05:00:00,1958.69,53356.4351
2026-02-06 06:00:00,1908.32,77948.1055
2026-02-06 07:00:00,1899.42,102231.864
2026-02-06 08:00:00,1874.46,115044.0677
2026-02-06 09:00:00,1919.0,99856.6883
2026-02-06 10:00:00,1926.94,102748.7425
2026-02-06 11:00:00,1932.68,54954.1328
2026-02-06 12:00:00,1920.91,41598.4067
2026-02-06 13:00:00,1950.31,75652.1242
2026-02-06 14:00:00,1978.88,143645.8925
2026-02-06 15:00:00,1980.81,86980.506
2026-02-06 16:00:00,2036.17,123293.1654
2026-02-06 17:00:00,2067.01,130842.5306
2026-02-06 18:00:00,2044.61,90216.463
2026-02-06 19:00:00,2065.63,63890.1338
2026-02-06 20:00:00,2054.23,62701.257
2026-02-06 21:00:00,2053.97,45338.5426
2026-02-06 22:00:00,2075.1,74012.4867
2026-02-06 23:00:00,2063.38,55812.5058
2026-02-07 00:00:00,2043.5,50106.171
2026-02-07 01:00:00,2061.94,26816.0129
2026-02-07 02:00:00,2053.99,15651.8892
2026-02-07 03:00:00,2080.81,29817.873
2026-02-07 04:00:00,2087.4,56525.0803
2026-02-07 05:00:00,2083.79,21183.2482
2026-02-07 06:00:00,2047.73,24691.0955
2026-02-07 07:00:00,2027.1,78423.3222
2026-02-07 08:00:00,2019.02,30728.1943
2026-02-07 09:00:00,2014.45,21264.5431
2026-02-07 10:00:00,2010.68,21711.2423
2026-02-07 11:00:00,2018.77,16467.1097
2026-02-07 12:00:00,2041.33,65816.0049
2026-02-07 13:00:00,2041.49,50018.0773
2026-02-07 14:00:00,2020.41,24158.7138
2026-02-07 15:00:00,2052.54,31750.9613
2026-02-07 16:00:00,2050.3,389715.086
2026-02-07 17:00:00,2061.16,35198.2182
2026-02-07 18:00:00,2097.1,57697.364
2026-02-07 19:00:00,2091.29,17769.7642
2026-02-07 20:00:00,2105.32,22849.0201
2026-02-07 21:00:00,2100.42,23918.7621
2026-02-07 22:00:00,2088.58,12581.7365
2026-02-07 23:00:00,2087.08,16375.7828
2026-02-08 00:00:00,2084.58,14208.6
2026-02-08 01:00:00,2096.35,12761.0853
2026-02-08 02:00:00,2088.84,13998.5251
2026-02-08 03:00:00,2078.77,14878.0281
2026-02-08 04:00:00,2087.72,31811.9607
2026-02-08 05:00:00,2084.77,11329.9885
2026-02-08 06:00:00,2079.3,8700.9354
2026-02-08 07:00:00,2084.41,30059.004
2026-02-08 08:00:00,2116.03,31335.0345
2026-02-08 09:00:00,2100.55,17224.4959
2026-02-08 10:00:00,2096.08,17098.5035
2026-02-08 11:00:00,2132.35,27090.5667
2026-02-08 12:00:00,2131.43,25674.1248
2026-02-08 13:00:00,2126.59,28849.4265
2026-02-08 14:00:00,2128.62,13093.6203
2026-02-08 15:00:00,2108.64,24592.3278
2026-02-08 16:00:00,2080.97,21042.1406
2026-02-08 17:00:00,2092.13,12984.1554
2026-02-08 18:00:00,2109.47,16445.4041
2026-02-08 19:00:00,2126.77,10365.0023
2026-02-08 20:00:00,2104.59,10698.398
2026-02-08 21:00:00,2093.9,13436.2609
2026-02-08 22:00:00,2108.43,12301.0252
2026-02-08 23:00:00,2089.74,62858.6379
2026-02-09 00:00:00,2084.48,21165.0792
2026-02-09 01:00:00,2070.89,34537.9552
2026-02-09 02:00:00,2081.29,17975.8014
2026-02-09 03:00:00,2100.25,16548.2866
2026-02-09 04:00:00,2090.35,11919.6419
2026-02-09 05:00:00,2095.82,11072.9925
2026-02-09 06:00:00,2081.43,23279.3733
2026-02-09 07:00:00,2065.74,17690.1536
2026-02-09 08:00:00,2050.07,35682.2822
2026-02-09 09:00:00,2042.27,22439.9144
2026-02-09 10:00:00,2022.7,32691.4324
2026-02-09 11:00:00,2028.23,19415.2339
2026-02-09 12:00:00,2035.65,12709.905
2026-02-09 13:00:00,2022.52,21963.7855
2026-02-09 14:00:00,2043.7,49955.3766
2026-02-09 15:00:00,2061.61,38564.1572
2026-02-09 16:00:00,2091.21,35694.0146
2026-02-09 17:00:00,2127.33,46013.3434
2026-02-09 18:00:00,2130.67,39034.997
2026-02-09 19:00:00,2131.34,21945.8985
2026-02-09 20:00:00,2124.86,28564.2455
2026-02-09 21:00:00,2122.24,33056.3029
2026-02-09 22:00:00,2115.22,20709.8515
2026-02-09 23:00:00,2105.02,12748.5326
2026-02-10 00:00:00,2096.72,9634.8762
2026-02-10 01:00:00,2117.35,10400.3261
2026-02-10 02:00:00,2108.18,8793.3049
2026-02-10 03:00:00,2064.96,34934.118
2026-02-10 04:00:00,2070.44,11716.025
2026-02-10 05:00:00,2053.07,19759.3306
2026-02-10 06:00:00,2008.79,122549.3209
2026-02-10 07:00:00,2007.47,41588.8804
2026-02-10 08:00:00,2014.88,54492.8274
2026-02-10 09:00:00,2016.8,30100.6221
2026-02-10 10:00:00,2014.01,14015.9975
2026-02-10 11:00:00,2003.21,15977.348
2026-02-10 12:00:00,2008.16,12071.21
2026-02-10 13:00:00,2011.84,12101.9358
2026-02-10 14:00:00,2015.45,1104.5991
2026-02-10 15:00:00,2005.92,2645.5121
2026-02-10 16:00:00,2016.29,1447.0303
2026-02-10 17:00:00,2021.45,992.0048
2026-02-10 18:00:00,2033.24,1215.8958
2026-02-10 19:00:00,2006.83,961.18
2026-02-10 20:00:00,2015.33,552.5734
2026-02-10 21:00:00,2008.45,8420.299
2026-02-10 22:00:00,2017.95,7117.0681
2026-02-10 23:00:00,2022.67,7818.2647
2026-02-11 00:00:00,2025.41,6888.5148
2026-02-11 01:00:00,2024.45,7138.6739
2026-02-11 02:00:00,2017.85,6254.7626
2026-02-11 03:00:00,2009.59,12912.1584
2026-02-11 04:00:00,1971.39,34552.9842
2026-02-11 05:00:00,1974.45,9363.0101
2026-02-11 06:00:00,1976.53,805.938
2026-02-11 07:00:00,1952.07,974.6317
2026-02-11 08:00:00,1950.12,1355.6583
2026-02-11 09:00:00,1951.46,939.1151
2026-02-11 10:00:00,1939.72,2247.0874
2026-02-11 11:00:00,1942.89,1590.8836
2026-02-11 12:00:00,1952.67,923.0708
2026-02-11 13:00:00,1948.53,452.7249
2026-02-11 14:00:00,1978.81,6029.0345
