open_time,close,volume
2026-01-01 20:00:00,0.5163,2255443.1
2026-01-01 21:00:00,0.5147,619320.8
2026-01-01 22:00:00,0.5228,675442.2
2026-01-01 23:00:00,0.5211,823193.9
2026-01-02 00:00:00,0.5179,1039148.8
2026-01-02 01:00:00,0.521,697163.7
2026-01-02 02:00:00,0.5205,1975323.7
2026-01-02 03:00:00,0.5265,1082717.1
2026-01-02 04:00:00,0.525,1543140.7
2026-01-02 05:00:00,0.5263,551436.7
2026-01-02 06:00:00,0.5255,884567.4
2026-01-02 07:00:00,0.5214,1032338.3
2026-01-02 08:00:00,0.5233,1144027.1
2026-01-02 09:00:00,0.5297,2469727.6
2026-01-02 10:00:00,0.5298,1329523.4
2026-01-02 11:00:00,0.5249,886851.1
2026-01-02 12:00:00,0.5351,2088571.9
2026-01-02 13:00:00,0.5342,2919980.5
2026-01-02 14:00:00,0.5331,3407715.0
2026-01-02 15:00:00,0.5371,2701534.5
2026-01-02 16:00:00,0.5498,3004388.1
2026-01-02 17:00:00,0.5463,2516860.9
2026-01-02 18:00:00,0.545,1110831.0
2026-01-02 19:00:00,0.5487,562813.7
2026-01-02 20:00:00,0.5448,1973636.8
2026-01-02 21:00:00,0.5504,1374541.3
2026-01-02 22:00:00,0.5554,1393597.6
2026-01-02 23:00:00,0.5562,839988.0
2026-01-03 00:00:00,0.5546,1115681.6
2026-01-03 01:00:00,0.5571,932047.0
2026-01-03 02:00:00,0.5603,2346427.6
2026-01-03 03:00:00,0.5659,1560030.2
2026-01-03 04:00:00,0.5693,3307726.7
2026-01-03 05:00:00,0.579,2900209.0
2026-01-03 06:00:00,0.5755,6947083.7
2026-01-03 07:00:00,0.5625,3174780.8
2026-01-03 08:00:00,0.5633,2117668.8
2026-01-03 09:00:00,0.5651,1191000.9
2026-01-03 10:00:00,0.5682,1104041.3
2026-01-03 11:00:00,0.568,634365.2
2026-01-03 12:00:00,0.5769,1781196.9
2026-01-03 13:00:00,0.5727,2590371.7
2026-01-03 14:00:00,0.5691,1185674.0
2026-01-03 15:00:00,0.5706,1188025.5
2026-01-03 16:00:00,0.5916,3016163.2
2026-01-03 17:00:00,0.5821,2701221.1
2026-01-03 18:00:00,0.5766,1737565.8
2026-01-03 19:00:00,0.5777,589512.2
2026-01-03 20:00:00,0.576,1302563.7
2026-01-03 21:00:00,0.5766,372919.2
2026-01-03 22:00:00,0.5869,1810647.7
2026-01-03 23:00:00,0.5852,1061759.3
2026-01-04 00:00:00,0.586,2051382.7
2026-01-04 01:00:00,0.5836,770259.9
2026-01-04 02:00:00,0.5865,1782351.1
2026-01-04 03:00:00,0.5906,942218.9
2026-01-04 04:00:00,0.5889,825173.2
2026-01-04 05:00:00,0.5933,990864.1
2026-01-04 06:00:00,0.5899,1273265.4
2026-01-04 07:00:00,0.5972,3790522.1
2026-01-04 08:00:00,0.5889,2300118.6
2026-01-04 09:00:00,0.5897,717450.6
2026-01-04 10:00:00,0.5896,493742.6
2026-01-04 11:00:00,0.5897,708374.7
2026-01-04 12:00:00,0.5913,1407728.7
2026-01-04 13:00:00,0.5971,1017898.9
2026-01-04 14:00:00,0.5975,1416156.8
2026-01-04 15:00:00,0.6015,2320491.1
2026-01-04 16:00:00,0.6085,1636920.4
2026-01-04 17:00:00,0.6076,1274691.9
2026-01-04 18:00:00,0.6019,1483560.6
2026-01-04 19:00:00,0.595,1430859.9
2026-01-04 20:00:00,0.5976,631069.0
2026-01-04 21:00:00,0.5994,776597.2
2026-01-04 22:00:00,0.5978,2483764.4
2026-01-04 23:00:00,0.601,669708.9
2026-01-05 00:00:00,0.6007,2344660.8
2026-01-05 01:00:00,0.6085,2281590.8
2026-01-05 02:00:00,0.6075,1483391.5
2026-01-05 03:00:00,0.6005,1432495.0
2026-01-05 04:00:00,0.5918,2562218.4
2026-01-05 05:00:00,0.5914,1345833.5
2026-01-05 06:00:00,0.5941,654294.4
2026-01-05 07:00:00,0.6001,1093089.5
2026-01-05 08:00:00,0.5952,1084838.8
2026-01-05 09:00:00,0.5929,882393.8
2026-01-05 10:00:00,0.5916,1081232.1
2026-01-05 11:00:00,0.5922,800449.0
2026-01-05 12:00:00,0.5934,609134.7
2026-01-05 13:00:00,0.5923,740041.5
2026-01-05 14:00:00,0.6002,1451164.6
2026-01-05 15:00:00,0.6046,1548776.5
2026-01-05 16:00:00,0.6069,1779094.3
2026-01-05 17:00:00,0.6167,2511157.2
2026-01-05 18:00:00,0.6466,6217331.4
2026-01-05 19:00:00,0.635,5465313.5
2026-01-05 20:00:00,0.6311,1722212.4
2026-01-05 21:00:00,0.63,929041.0
2026-01-05 22:00:00,0.6381,911816.2
2026-01-05 23:00:00,0.6367,1509150.7
2026-01-06 00:00:00,0.6358,1268544.3
2026-01-06 01:00:00,0.6302,1094117.8
2026-01-06 02:00:00,0.6303,744170.1
2026-01-06 03:00:00,0.6356,994652.6
2026-01-06 04:00:00,0.6371,832934.5
2026-01-06 05:00:00,0.6318,1544203.5
2026-01-06 06:00:00,0.6313,940254.3
2026-01-06 07:00:00,0.6212,2279498.5
2026-01-06 08:00:00,0.6211,766339.6
2026-01-06 09:00:00,0.6248,601014.9
2026-01-06 10:00:00,0.629,522199.5
2026-01-06 11:00:00,0.6337,1191371.0
2026-01-06 12:00:00,0.6389,1163126.3
2026-01-06 13:00:00,0.6408,1212381.7
2026-01-06 14:00:00,0.6401,2823415.4
2026-01-06 15:00:00,0.6341,2179644.5
2026-01-06 16:00:00,0.6245,3751615.3
2026-01-06 17:00:00,0.6099,2572263.7
2026-01-06 18:00:00,0.6181,1309497.8
2026-01-06 19:00:00,0.6145,557604.1
2026-01-06 20:00:00,0.6223,571319.0
2026-01-06 21:00:00,0.6385,1329828.2
2026-01-06 22:00:00,0.6331,1020079.2
2026-01-06 23:00:00,0.636,558517.0
2026-01-07 00:00:00,0.6218,977266.9
2026-01-07 01:00:00,0.6153,1492196.5
2026-01-07 02:00:00,0.6207,705158.7
2026-01-07 03:00:00,0.6207,506497.4
2026-01-07 04:00:00,0.6169,429509.1
2026-01-07 05:00:00,0.6168,981493.3
2026-01-07 06:00:00,0.6173,1084725.9
2026-01-07 07:00:00,0.6333,1010677.1
2026-01-07 08:00:00,0.633,874901.3
2026-01-07 09:00:00,0.619,2162614.8
2026-01-07 10:00:00,0.6202,830697.1
2026-01-07 11:00:00,0.621,701715.7
2026-01-07 12:00:00,0.6124,1110693.9
2026-01-07 13:00:00,0.6086,964318.5
2026-01-07 14:00:00,0.6061,5356565.4
2026-01-07 15:00:00,0.5954,1859008.2
2026-01-07 16:00:00,0.5975,765991.5
2026-01-07 17:00:00,0.5968,494966.9
2026-01-07 18:00:00,0.5972,793092.8
2026-01-07 19:00:00,0.598,523701.0
2026-01-07 20:00:00,0.5938,320170.5
2026-01-07 21:00:00,0.5949,401354.7
2026-01-07 22:00:00,0.5929,598243.3
2026-01-07 23:00:00,0.5942,707911.0
2026-01-08 00:00:00,0.5963,393916.0
2026-01-08 01:00:00,0.5981,618624.6
2026-01-08 02:00:00,0.5939,621721.2
2026-01-08 03:00:00,0.5887,2215881.5
2026-01-08 04:00:00,0.592,1253613.2
2026-01-08 05:00:00,0.5909,341314.7
2026-01-08 06:00:00,0.5804,1206166.9
2026-01-08 07:00:00,0.5885,1476091.4
2026-01-08 08:00:00,0.584,744140.3
2026-01-08 09:00:00,0.5793,995090.2
2026-01-08 10:00:00,0.5796,1056621.2
2026-01-08 11:00:00,0.5781,1225688.0
2026-01-08 12:00:00,0.5728,1253526.5
2026-01-08 13:00:00,0.5717,735499.5
2026-01-08 14:00:00,0.5746,1724777.4
2026-01-08 15:00:00,0.5905,1757877.6
2026-01-08 16:00:00,0.5884,991045.2
2026-01-08 17:00:00,0.5883,1158682.1
2026-01-08 18:00:00,0.5857,421057.3
2026-01-08 19:00:00,0.5817,342328.9
2026-01-08 20:00:00,0.5788,695167.5
2026-01-08 21:00:00,0.5865,730801.4
2026-01-08 22:00:00,0.5844,693679.0
2026-01-08 23:00:00,0.5831,460941.7
2026-01-09 00:00:00,0.5828,401129.6
2026-01-09 01:00:00,0.5785,1158229.7
2026-01-09 02:00:00,0.578,606452.5
2026-01-09 03:00:00,0.5847,493428.6
2026-01-09 04:00:00,0.5809,434922.8
2026-01-09 05:00:00,0.5836,369755.6
2026-01-09 06:00:00,0.587,379167.4
2026-01-09 07:00:00,0.5873,784514.2
2026-01-09 08:00:00,0.5807,1855130.2
2026-01-09 09:00:00,0.5806,1506113.0
2026-01-09 10:00:00,0.5796,774645.1
2026-01-09 11:00:00,0.5787,445029.3
2026-01-09 12:00:00,0.5764,464818.3
2026-01-09 13:00:00,0.583,1240058.7
2026-01-09 14:00:00,0.5772,1686424.2
2026-01-09 15:00:00,0.589,3256287.1
2026-01-09 16:00:00,0.5963,1648753.1
2026-01-09 17:00:00,0.5904,670802.1
2026-01-09 18:00:00,0.5831,975310.3
2026-01-09 19:00:00,0.5763,528463.9
2026-01-09 20:00:00,0.5782,414606.5
2026-01-09 21:00:00,0.5803,392138.8
2026-01-09 22:00:00,0.5829,325997.5
2026-01-09 23:00:00,0.5793,227871.9
2026-01-10 00:00:00,0.5762,493212.8
2026-01-10 01:00:00,0.5779,636092.6
2026-01-10 02:00:00,0.5765,288981.5
2026-01-10 03:00:00,0.5748,906512.9
2026-01-10 04:00:00,0.5721,225090.3
2026-01-10 05:00:00,0.5714,492002.6
2026-01-10 06:00:00,0.5726,400435.4
2026-01-10 07:00:00,0.5769,343809.7
2026-01-10 08:00:00,0.5768,244008.8
2026-01-10 09:00:00,0.5792,268521.6
2026-01-10 10:00:00,0.5816,298862.2
2026-01-10 11:00:00,0.5856,311572.0
2026-01-10 12:00:00,0.5885,391441.1
2026-01-10 13:00:00,0.5851,459189.6
2026-01-10 14:00:00,0.5814,527841.7
2026-01-10 15:00:00,0.581,242917.3
2026-01-10 16:00:00,0.5786,283253.8
2026-01-10 17:00:00,0.5742,181903.3
2026-01-10 18:00:00,0.5764,390711.1
2026-01-10 19:00:00,0.5811,163195.6
2026-01-10 20:00:00,0.5774,196884.0
2026-01-10 21:00:00,0.5738,177253.5
2026-01-10 22:00:00,0.5695,528624.2
2026-01-10 23:00:00,0.5723,293086.7
2026-01-11 00:00:00,0.5728,216460.8
2026-01-11 01:00:00,0.574,173923.9
2026-01-11 02:00:00,0.5729,196389.4
2026-01-11 03:00:00,0.5736,376424.6
2026-01-11 04:00:00,0.573,181939.7
2026-01-11 05:00:00,0.5728,201753.3
2026-01-11 06:00:00,0.5745,340121.2
2026-01-11 07:00:00,0.5757,126995.9
2026-01-11 08:00:00,0.5769,246311.9
2026-01-11 09:00:00,0.578,295128.5
2026-01-11 10:00:00,0.5775,208894.8
2026-01-11 11:00:00,0.5819,994651.2
2026-01-11 12:00:00,0.5842,469943.5
2026-01-11 13:00:00,0.5788,632734.5
2026-01-11 14:00:00,0.5832,247314.5
2026-01-11 15:00:00,0.5729,1054357.1
2026-01-11 16:00:00,0.5763,1051190.3
2026-01-11 17:00:00,0.5787,385885.2
2026-01-11 18:00:00,0.577,210848.8
2026-01-11 19:00:00,0.5758,308278.9
2026-01-11 20:00:00,0.5674,1318843.1
2026-01-11 21:00:00,0.5699,760626.3
2026-01-11 22:00:00,0.5629,636467.2
2026-01-11 23:00:00,0.5689,953227.5
2026-01-12 00:00:00,0.5707,742060.7
2026-01-12 01:00:00,0.574,884276.8
2026-01-12 02:00:00,0.5858,995550.5
2026-01-12 03:00:00,0.5815,1227609.2
2026-01-12 04:00:00,0.5862,532444.3
2026-01-12 05:00:00,0.5843,589873.0
2026-01-12 06:00:00,0.5776,386763.0
2026-01-12 07:00:00,0.5711,3224691.8
2026-01-12 08:00:00,0.5668,1361350.2
2026-01-12 09:00:00,0.5646,1201984.2
2026-01-12 10:00:00,0.5639,486296.7
2026-01-12 11:00:00,0.5668,322605.9
2026-01-12 12:00:00,0.564,824198.2
2026-01-12 13:00:00,0.5566,1316786.7
2026-01-12 14:00:00,0.5652,1865206.6
2026-01-12 15:00:00,0.571,1062227.6
2026-01-12 16:00:00,0.5736,817335.8
2026-01-12 17:00:00,0.5645,1545536.6
2026-01-12 18:00:00,0.5632,607602.0
2026-01-12 19:00:00,0.5643,365145.9
2026-01-12 20:00:00,0.5593,643598.6
2026-01-12 21:00:00,0.5562,717497.4
2026-01-12 22:00:00,0.557,326168.9
2026-01-12 23:00:00,0.5561,331963.9
2026-01-13 00:00:00,0.5588,476771.3
2026-01-13 01:00:00,0.5575,386300.5
2026-01-13 02:00:00,0.5577,337679.6
2026-01-13 03:00:00,0.5598,404867.7
2026-01-13 04:00:00,0.5616,318688.6
2026-01-13 05:00:00,0.5643,846492.5
2026-01-13 06:00:00,0.5675,485908.5
2026-01-13 07:00:00,0.5659,501172.4
2026-01-13 08:00:00,0.5675,212615.4
2026-01-13 09:00:00,0.5687,494728.9
2026-01-13 10:00:00,0.5701,532557.4
2026-01-13 11:00:00,0.5724,452564.4
2026-01-13 12:00:00,0.5748,598498.9
2026-01-13 13:00:00,0.5821,1891628.0
2026-01-13 14:00:00,0.5886,3075491.9
2026-01-13 15:00:00,0.6077,2342969.1
2026-01-13 16:00:00,0.6093,3076580.0
2026-01-13 17:00:00,0.6042,1550972.8
2026-01-13 18:00:00,0.601,1244853.8
2026-01-13 19:00:00,0.6058,882986.3
2026-01-13 20:00:00,0.5986,892688.9
2026-01-13 21:00:00,0.6024,731058.7
2026-01-13 22:00:00,0.6243,4130225.9
2026-01-13 23:00:00,0.6176,2025993.5
2026-01-14 00:00:00,0.6202,1125647.3
2026-01-14 01:00:00,0.6175,963644.5
2026-01-14 02:00:00,0.6159,620602.4
2026-01-14 03:00:00,0.6199,504800.2
2026-01-14 04:00:00,0.6146,653714.4
2026-01-14 05:00:00,0.6129,969149.0
2026-01-14 06:00:00,0.6144,656787.7
2026-01-14 07:00:00,0.6093,652841.7
2026-01-14 08:00:00,0.6074,885879.3
2026-01-14 09:00:00,0.6134,1019072.6
2026-01-14 10:00:00,0.6098,1251008.7
2026-01-14 11:00:00,0.6052,972405.9
2026-01-14 12:00:00,0.6074,525878.3
2026-01-14 13:00:00,0.5999,1309271.7
2026-01-14 14:00:00,0.6091,1400608.4
2026-01-14 15:00:00,0.6133,2512482.2
2026-01-14 16:00:00,0.6171,2029552.8
2026-01-14 17:00:00,0.6083,2082724.8
2026-01-14 18:00:00,0.5987,1948694.2
2026-01-14 19:00:00,0.6053,1774716.4
2026-01-14 20:00:00,0.6049,1160540.8
2026-01-14 21:00:00,0.602,920290.9
2026-01-14 22:00:00,0.5952,1018587.5
2026-01-14 23:00:00,0.5996,528888.0
2026-01-15 00:00:00,0.5974,933121.5
2026-01-15 01:00:00,0.5954,651636.5
2026-01-15 02:00:00,0.5888,1114536.9
2026-01-15 03:00:00,0.578,1312439.7
2026-01-15 04:00:00,0.5819,616694.1
2026-01-15 05:00:00,0.5858,607298.5
2026-01-15 06:00:00,0.5848,659047.5
2026-01-15 07:00:00,0.5925,905430.6
2026-01-15 08:00:00,0.5917,818268.7
2026-01-15 09:00:00,0.5945,754441.6
2026-01-15 10:00:00,0.5912,440364.8
2026-01-15 11:00:00,0.5886,920961.9
2026-01-15 12:00:00,0.593,1239536.3
2026-01-15 13:00:00,0.595,750391.5
2026-01-15 14:00:00,0.5845,1388264.8
2026-01-15 15:00:00,0.5757,2756541.9
2026-01-15 16:00:00,0.5768,906250.9
2026-01-15 17:00:00,0.5685,1164953.7
2026-01-15 18:00:00,0.5603,1467234.5
2026-01-15 19:00:00,0.5603,1586807.8
2026-01-15 20:00:00,0.5555,1039326.0
2026-01-15 21:00:00,0.5611,470396.3
2026-01-15 22:00:00,0.563,553016.8
2026-01-15 23:00:00,0.5636,426476.6
2026-01-16 00:00:00,0.5615,467091.9
2026-01-16 01:00:00,0.5603,356942.8
2026-01-16 02:00:00,0.5625,501777.9
2026-01-16 03:00:00,0.5597,356598.5
2026-01-16 04:00:00,0.5575,786037.4
2026-01-16 05:00:00,0.5618,561727.3
2026-01-16 06:00:00,0.5642,428559.6
2026-01-16 07:00:00,0.5642,520003.3
2026-01-16 08:00:00,0.5676,700211.1
2026-01-16 09:00:00,0.5678,567038.1
2026-01-16 10:00:00,0.5629,709372.9
2026-01-16 11:00:00,0.564,516331.7
2026-01-16 12:00:00,0.5633,482726.4
2026-01-16 13:00:00,0.5595,711766.7
2026-01-16 14:00:00,0.5595,694260.3
2026-01-16 15:00:00,0.544,3781841.3
2026-01-16 16:00:00,0.5474,1418602.5
2026-01-16 17:00:00,0.5517,564613.9
2026-01-16 18:00:00,0.5492,605916.1
2026-01-16 19:00:00,0.5494,715558.9
2026-01-16 20:00:00,0.5573,712535.0
2026-01-16 21:00:00,0.5553,663787.4
2026-01-16 22:00:00,0.556,381297.1
2026-01-16 23:00:00,0.5549,617405.3
2026-01-17 00:00:00,0.5566,776876.6
2026-01-17 01:00:00,0.5562,610473.9
2026-01-17 02:00:00,0.555,893985.7
2026-01-17 03:00:00,0.5532,324764.2
2026-01-17 04:00:00,0.5547,401942.8
2026-01-17 05:00:00,0.5543,270215.9
2026-01-17 06:00:00,0.5536,203833.0
2026-01-17 07:00:00,0.5575,353055.5
2026-01-17 08:00:00,0.5588,394567.3
2026-01-17 09:00:00,0.5553,564214.3
2026-01-17 10:00:00,0.5554,360805.0
2026-01-17 11:00:00,0.5527,443544.0
2026-01-17 12:00:00,0.5564,557932.0
2026-01-17 13:00:00,0.5556,462032.9
2026-01-17 14:00:00,0.5653,1159104.8
2026-01-17 15:00:00,0.5633,1059556.1
2026-01-17 16:00:00,0.5568,988517.5
2026-01-17 17:00:00,0.556,438255.6
2026-01-17 18:00:00,0.5566,356249.3
2026-01-17 19:00:00,0.5563,321900.7
2026-01-17 20:00:00,0.5558,284428.2
2026-01-17 21:00:00,0.5553,334534.4
2026-01-17 22:00:00,0.5499,934217.1
2026-01-17 23:00:00,0.5501,419010.5
2026-01-18 00:00:00,0.5494,605330.7
2026-01-18 01:00:00,0.5445,811233.3
2026-01-18 02:00:00,0.5449,415298.3
2026-01-18 03:00:00,0.5459,298041.6
2026-01-18 04:00:00,0.5463,307525.7
2026-01-18 05:00:00,0.5467,293077.1
2026-01-18 06:00:00,0.546,407168.6
2026-01-18 07:00:00,0.5438,672419.6
2026-01-18 08:00:00,0.5427,386337.2
2026-01-18 09:00:00,0.5416,2730260.7
2026-01-18 10:00:00,0.5427,584121.6
2026-01-18 11:00:00,0.5428,396094.3
2026-01-18 12:00:00,0.5398,341136.3
2026-01-18 13:00:00,0.5415,557529.2
2026-01-18 14:00:00,0.5383,520074.3
2026-01-18 15:00:00,0.5418,407641.8
2026-01-18 16:00:00,0.5408,377064.4
2026-01-18 17:00:00,0.5413,378091.3
2026-01-18 18:00:00,0.5445,413510.9
2026-01-18 19:00:00,0.5392,402110.2
2026-01-18 20:00:00,0.5432,220411.2
2026-01-18 21:00:00,0.5425,159602.0
2026-01-18 22:00:00,0.5444,198609.1
2026-01-18 23:00:00,0.5147,4239612.3
2026-01-19 00:00:00,0.4861,19320215.4
2026-01-19 01:00:00,0.4867,3284017.5
2026-01-19 02:00:00,0.4892,2541952.3
2026-01-19 03:00:00,0.491,2024611.2
2026-01-19 04:00:00,0.488,1343603.4
2026-01-19 05:00:00,0.4899,1386601.4
2026-01-19 06:00:00,0.4902,1216349.0
2026-01-19 07:00:00,0.4924,1017049.0
2026-01-19 08:00:00,0.4933,1187072.6
2026-01-19 09:00:00,0.4932,593652.8
2026-01-19 10:00:00,0.4941,530378.3
2026-01-19 11:00:00,0.4956,681841.9
2026-01-19 12:00:00,0.4969,863057.7
2026-01-19 13:00:00,0.4952,955840.6
2026-01-19 14:00:00,0.4981,617574.4
2026-01-19 15:00:00,0.496,775655.6
2026-01-19 16:00:00,0.5028,543295.9
2026-01-19 17:00:00,0.5033,515178.8
2026-01-19 18:00:00,0.5062,437709.3
2026-01-19 19:00:00,0.5077,1329339.4
2026-01-19 20:00:00,0.5065,414264.1
2026-01-19 21:00:00,0.5039,474254.7
2026-01-19 22:00:00,0.5001,385261.6
2026-01-19 23:00:00,0.5057,524523.2
2026-01-20 00:00:00,0.5017,529442.6
2026-01-20 01:00:00,0.5019,317909.6
2026-01-20 02:00:00,0.5011,1749493.4
2026-01-20 03:00:00,0.5009,416614.9
2026-01-20 04:00:00,0.4995,247787.1
2026-01-20 05:00:00,0.5001,923614.9
2026-01-20 06:00:00,0.4937,2006604.9
2026-01-20 07:00:00,0.4919,1148651.5
2026-01-20 08:00:00,0.4883,1836730.6
2026-01-20 09:00:00,0.4867,733667.5
2026-01-20 10:00:00,0.4893,487668.4
2026-01-20 11:00:00,0.487,1145400.7
2026-01-20 12:00:00,0.4886,348012.3
2026-01-20 13:00:00,0.4814,1018862.6
2026-01-20 14:00:00,0.4842,3285506.2
2026-01-20 15:00:00,0.4796,3109082.5
2026-01-20 16:00:00,0.4759,2158439.3
2026-01-20 17:00:00,0.4727,2502845.2
2026-01-20 18:00:00,0.4697,1288381.8
2026-01-20 19:00:00,0.4709,449364.6
2026-01-20 20:00:00,0.4741,1135018.2
2026-01-20 21:00:00,0.4704,627841.7
2026-01-20 22:00:00,0.4688,2484912.6
2026-01-20 23:00:00,0.4667,691341.6
2026-01-21 00:00:00,0.4773,1278505.0
2026-01-21 01:00:00,0.4784,1100090.5
2026-01-21 02:00:00,0.4844,2471788.6
2026-01-21 03:00:00,0.4834,819313.9
2026-01-21 04:00:00,0.4865,324746.6
2026-01-21 05:00:00,0.4862,486101.7
2026-01-21 06:00:00,0.4845,326671.9
2026-01-21 07:00:00,0.4833,467127.1
2026-01-21 08:00:00,0.4829,1195408.1
2026-01-21 09:00:00,0.4823,338395.6
2026-01-21 10:00:00,0.481,271260.8
2026-01-21 11:00:00,0.4756,653324.7
2026-01-21 12:00:00,0.4761,1003577.8
2026-01-21 13:00:00,0.4721,508822.4
2026-01-21 14:00:00,0.4854,1649680.1
2026-01-21 15:00:00,0.4856,2036163.2
2026-01-21 16:00:00,0.4663,2405342.5
2026-01-21 17:00:00,0.4673,2557139.4
2026-01-21 18:00:00,0.4694,1209017.7
2026-01-21 19:00:00,0.4882,2126958.5
2026-01-21 20:00:00,0.4858,1092984.7
2026-01-21 21:00:00,0.485,537684.2
2026-01-21 22:00:00,0.4824,493988.0
2026-01-21 23:00:00,0.4761,797165.9
2026-01-22 00:00:00,0.4808,951069.1
2026-01-22 01:00:00,0.4856,448466.4
2026-01-22 02:00:00,0.4833,401014.4
2026-01-22 03:00:00,0.4806,361622.3
2026-01-22 04:00:00,0.4825,258034.5
2026-01-22 05:00:00,0.4819,419932.6
2026-01-22 06:00:00,0.4824,324818.1
2026-01-22 07:00:00,0.4799,369428.1
