open_time,close,volume
2026-01-20 22:00:00,1.8903,6848941.1
2026-01-20 23:00:00,1.89,3423148.8
2026-01-21 00:00:00,1.9138,4500942.6
2026-01-21 01:00:00,1.8984,6083117.4
2026-01-21 02:00:00,1.897,2651348.7
2026-01-21 03:00:00,1.9029,2292358.8
2026-01-21 04:00:00,1.9077,3572647.0
2026-01-21 05:00:00,1.9213,4124030.7
2026-01-21 06:00:00,1.9153,3132200.8
2026-01-21 07:00:00,1.91,3030453.0
2026-01-21 08:00:00,1.9025,5112888.8
2026-01-21 09:00:00,1.9116,6641285.0
2026-01-21 10:00:00,1.903,3846877.0
2026-01-21 11:00:00,1.8897,4465042.5
2026-01-21 12:00:00,1.8971,5249405.3
2026-01-21 13:00:00,1.8969,9652294.8
2026-01-21 14:00:00,1.943,18259807.7
2026-01-21 15:00:00,1.9579,7657020.1
2026-01-21 16:00:00,1.8791,10452059.2
2026-01-21 17:00:00,1.8914,7842058.8
2026-01-21 18:00:00,1.9055,4263027.2
2026-01-21 19:00:00,1.9734,15745019.4
2026-01-21 20:00:00,1.9729,6896511.9
2026-01-21 21:00:00,1.9746,4324454.8
2026-01-21 22:00:00,1.9655,4612548.8
2026-01-21 23:00:00,1.9476,3434735.2
2026-01-22 00:00:00,1.9551,2081281.6
2026-01-22 01:00:00,1.9586,2491135.6
2026-01-22 02:00:00,1.9453,2273696.1
2026-01-22 03:00:00,1.9475,1670952.9
2026-01-22 04:00:00,1.953,1285316.8
2026-01-22 05:00:00,1.9532,2161111.9
2026-01-22 06:00:00,1.9556,1595191.6
2026-01-22 07:00:00,1.9477,2817839.2
2026-01-22 08:00:00,1.959,2158481.1
2026-01-22 09:00:00,1.9646,2488892.9
2026-01-22 10:00:00,1.9562,3026566.6
2026-01-22 11:00:00,1.9439,2535356.9
2026-01-22 12:00:00,1.9418,2186627.9
2026-01-22 13:00:00,1.9302,5677100.3
2026-01-22 14:00:00,1.9152,4444076.0
2026-01-22 15:00:00,1.9146,5026939.7
2026-01-22 16:00:00,1.9231,4664452.6
2026-01-22 17:00:00,1.9291,3315372.0
2026-01-22 18:00:00,1.9224,1846772.8
2026-01-22 19:00:00,1.9327,1468353.7
2026-01-22 20:00:00,1.9237,2409669.6
2026-01-22 21:00:00,1.9254,1081310.1
2026-01-22 22:00:00,1.9244,1422545.3
2026-01-22 23:00:00,1.9236,1498401.7
2026-01-23 00:00:00,1.918,1684919.3
2026-01-23 01:00:00,1.9217,2643276.5
2026-01-23 02:00:00,1.9093,1783234.2
2026-01-23 03:00:00,1.916,1488966.3
2026-01-23 04:00:00,1.9202,2790743.2
2026-01-23 05:00:00,1.9107,2122789.7
2026-01-23 06:00:00,1.9114,2405372.1
2026-01-23 07:00:00,1.915,4017294.1
2026-01-23 08:00:00,1.9056,4515826.2
2026-01-23 09:00:00,1.9074,1545847.8
2026-01-23 10:00:00,1.9077,1322044.0
2026-01-23 11:00:00,1.9142,1217482.5
2026-01-23 12:00:00,1.91,935809.7
2026-01-23 13:00:00,1.905,1536604.6
2026-01-23 14:00:00,1.8966,5953957.1
2026-01-23 15:00:00,1.9215,4751818.4
2026-01-23 16:00:00,1.9365,5933531.2
2026-01-23 17:00:00,1.9474,7876979.7
2026-01-23 18:00:00,1.9445,4909306.0
2026-01-23 19:00:00,1.9232,4660337.8
2026-01-23 20:00:00,1.9163,5303743.4
2026-01-23 21:00:00,1.9183,1392830.5
2026-01-23 22:00:00,1.9257,2215419.1
2026-01-23 23:00:00,1.9196,3068573.5
2026-01-24 00:00:00,1.9191,1229492.2
2026-01-24 01:00:00,1.9204,804456.6
2026-01-24 02:00:00,1.9239,1056735.4
2026-01-24 03:00:00,1.9234,974424.8
2026-01-24 04:00:00,1.9254,827288.0
2026-01-24 05:00:00,1.9219,1925038.7
2026-01-24 06:00:00,1.9188,1211109.8
2026-01-24 07:00:00,1.919,1232261.7
2026-01-24 08:00:00,1.9194,1260808.8
2026-01-24 09:00:00,1.9183,1024174.1
2026-01-24 10:00:00,1.9176,858979.1
2026-01-24 11:00:00,1.917,683670.3
2026-01-24 12:00:00,1.9198,1166559.3
2026-01-24 13:00:00,1.9189,840349.4
2026-01-24 14:00:00,1.9193,3991773.5
2026-01-24 15:00:00,1.9128,1306395.1
2026-01-24 16:00:00,1.9149,1528821.6
2026-01-24 17:00:00,1.917,564724.5
2026-01-24 18:00:00,1.9209,727465.0
2026-01-24 19:00:00,1.9168,540303.3
2026-01-24 20:00:00,1.9177,402461.2
2026-01-24 21:00:00,1.9175,852018.9
2026-01-24 22:00:00,1.9218,730316.3
2026-01-24 23:00:00,1.9143,1420372.3
2026-01-25 00:00:00,1.9148,1766561.5
2026-01-25 01:00:00,1.9061,1640371.7
2026-01-25 02:00:00,1.9069,780696.0
2026-01-25 03:00:00,1.9006,1648201.1
2026-01-25 04:00:00,1.9013,770561.9
2026-01-25 05:00:00,1.9019,901257.8
2026-01-25 06:00:00,1.8982,1310756.3
2026-01-25 07:00:00,1.8948,867773.0
2026-01-25 08:00:00,1.8907,2191084.6
2026-01-25 09:00:00,1.8936,2422448.8
2026-01-25 10:00:00,1.9075,2456142.3
2026-01-25 11:00:00,1.9022,1803786.2
2026-01-25 12:00:00,1.9006,1465886.2
2026-01-25 13:00:00,1.9022,1089851.9
2026-01-25 14:00:00,1.8874,2690584.0
2026-01-25 15:00:00,1.8878,1923261.9
2026-01-25 16:00:00,1.854,17760615.6
2026-01-25 17:00:00,1.8465,7093856.0
2026-01-25 18:00:00,1.8362,9972102.1
2026-01-25 19:00:00,1.8182,10381021.6
2026-01-25 20:00:00,1.824,5361763.2
2026-01-25 21:00:00,1.8398,5332151.2
2026-01-25 22:00:00,1.8299,4949197.9
2026-01-25 23:00:00,1.8356,4953177.5
2026-01-26 00:00:00,1.8528,4457554.5
2026-01-26 01:00:00,1.8842,8113268.0
2026-01-26 02:00:00,1.8762,3261791.9
2026-01-26 03:00:00,1.8695,2738586.5
2026-01-26 04:00:00,1.8789,4261306.9
2026-01-26 05:00:00,1.8811,2173217.7
2026-01-26 06:00:00,1.8803,2565484.1
2026-01-26 07:00:00,1.8818,2949761.0
2026-01-26 08:00:00,1.8892,3858164.8
2026-01-26 09:00:00,1.8797,3347216.1
2026-01-26 10:00:00,1.8868,3092556.3
2026-01-26 11:00:00,1.8915,2912971.0
2026-01-26 12:00:00,1.8992,3247069.0
2026-01-26 13:00:00,1.9062,5496868.8
2026-01-26 14:00:00,1.92,7959012.4
2026-01-26 15:00:00,1.9255,11665419.0
2026-01-26 16:00:00,1.9189,6840208.4
2026-01-26 17:00:00,1.9117,5477613.7
2026-01-26 18:00:00,1.9181,4304510.7
2026-01-26 19:00:00,1.9077,3006142.3
2026-01-26 20:00:00,1.8922,4390977.5
2026-01-26 21:00:00,1.8992,3513600.1
2026-01-26 22:00:00,1.8996,2584974.7
2026-01-26 23:00:00,1.9041,2262878.2
2026-01-27 00:00:00,1.9037,1604041.7
2026-01-27 01:00:00,1.9063,1636589.7
2026-01-27 02:00:00,1.9149,2432000.5
2026-01-27 03:00:00,1.9097,1970485.6
2026-01-27 04:00:00,1.9089,1963908.5
2026-01-27 05:00:00,1.9022,1434958.9
2026-01-27 06:00:00,1.8981,1387688.7
2026-01-27 07:00:00,1.8996,1348402.5
2026-01-27 08:00:00,1.895,1220923.2
2026-01-27 09:00:00,1.8833,1962770.5
2026-01-27 10:00:00,1.885,2213387.8
2026-01-27 11:00:00,1.8889,2542256.4
2026-01-27 12:00:00,1.885,1663750.1
2026-01-27 13:00:00,1.8766,2170980.9
2026-01-27 14:00:00,1.8836,5209015.4
2026-01-27 15:00:00,1.8932,2400934.6
2026-01-27 16:00:00,1.9141,6851809.6
2026-01-27 17:00:00,1.8809,5515826.5
2026-01-27 18:00:00,1.9066,2938371.6
2026-01-27 19:00:00,1.9069,2145178.7
2026-01-27 20:00:00,1.9228,5790038.3
2026-01-27 21:00:00,1.9122,3538795.3
2026-01-27 22:00:00,1.9185,2191434.0
2026-01-27 23:00:00,1.9158,2486278.1
2026-01-28 00:00:00,1.9118,2109363.6
2026-01-28 01:00:00,1.9028,2542653.5
2026-01-28 02:00:00,1.9023,1501186.8
2026-01-28 03:00:00,1.902,1685875.6
2026-01-28 04:00:00,1.9018,1561013.9
2026-01-28 05:00:00,1.9122,1961657.8
2026-01-28 06:00:00,1.9211,3111502.0
2026-01-28 07:00:00,1.916,1868685.5
2026-01-28 08:00:00,1.9094,2123331.9
2026-01-28 09:00:00,1.9322,3950084.0
2026-01-28 10:00:00,1.9273,2406447.6
2026-01-28 11:00:00,1.9415,3354059.6
2026-01-28 12:00:00,1.9262,4803122.0
2026-01-28 13:00:00,1.9334,2971901.3
2026-01-28 14:00:00,1.9196,3972770.2
2026-01-28 15:00:00,1.9077,5009765.3
2026-01-28 16:00:00,1.9078,2406262.3
2026-01-28 17:00:00,1.9213,3678650.6
2026-01-28 18:00:00,1.916,2542290.7
2026-01-28 19:00:00,1.9194,3275546.1
2026-01-28 20:00:00,1.9179,3055877.3
2026-01-28 21:00:00,1.9147,3741191.3
2026-01-28 22:00:00,1.9185,1894016.4
2026-01-28 23:00:00,1.9111,1898603.2
2026-01-29 00:00:00,1.9067,1975078.9
2026-01-29 01:00:00,1.8923,2800026.5
2026-01-29 02:00:00,1.8744,6132232.4
2026-01-29 03:00:00,1.8761,2903430.5
2026-01-29 04:00:00,1.8789,2949443.8
2026-01-29 05:00:00,1.8788,1786734.6
2026-01-29 06:00:00,1.8859,2050235.0
2026-01-29 07:00:00,1.8857,1394831.7
2026-01-29 08:00:00,1.8795,2663650.7
2026-01-29 09:00:00,1.8736,7096511.8
2026-01-29 10:00:00,1.8743,1710571.4
2026-01-29 11:00:00,1.871,2775911.6
2026-01-29 12:00:00,1.8731,2339592.9
2026-01-29 13:00:00,1.8758,1407852.4
2026-01-29 14:00:00,1.8266,16746311.6
2026-01-29 15:00:00,1.8017,31927503.9
2026-01-29 16:00:00,1.8163,13021183.6
2026-01-29 17:00:00,1.8131,8902978.1
2026-01-29 18:00:00,1.785,12431119.7
2026-01-29 19:00:00,1.7895,9778957.3
2026-01-29 20:00:00,1.8025,6237405.8
2026-01-29 21:00:00,1.8057,4480861.4
2026-01-29 22:00:00,1.8103,3140990.8
2026-01-29 23:00:00,1.8076,2756494.6
2026-01-30 00:00:00,1.7984,4587655.6
2026-01-30 01:00:00,1.7565,35076654.2
2026-01-30 02:00:00,1.748,13200339.1
2026-01-30 03:00:00,1.7477,5496513.2
2026-01-30 04:00:00,1.7633,6402180.4
2026-01-30 05:00:00,1.7638,4193701.7
2026-01-30 06:00:00,1.7398,6321755.3
2026-01-30 07:00:00,1.7588,5720017.8
2026-01-30 08:00:00,1.7496,4826918.1
2026-01-30 09:00:00,1.7405,5022123.7
2026-01-30 10:00:00,1.7502,4151677.4
2026-01-30 11:00:00,1.7698,5118668.5
2026-01-30 12:00:00,1.7617,4562771.3
2026-01-30 13:00:00,1.7526,6002730.8
2026-01-30 14:00:00,1.7618,7172677.9
2026-01-30 15:00:00,1.7583,39627170.0
2026-01-30 16:00:00,1.7627,9298716.5
2026-01-30 17:00:00,1.7531,8478508.1
2026-01-30 18:00:00,1.7731,18566360.8
2026-01-30 19:00:00,1.7712,8396905.3
2026-01-30 20:00:00,1.7393,10143339.6
2026-01-30 21:00:00,1.7287,7349473.8
2026-01-30 22:00:00,1.7291,6209157.7
2026-01-30 23:00:00,1.7352,3794289.9
2026-01-31 00:00:00,1.737,3517408.4
2026-01-31 01:00:00,1.7469,3318725.3
2026-01-31 02:00:00,1.7496,3446363.8
2026-01-31 03:00:00,1.7448,1894397.0
2026-01-31 04:00:00,1.7381,2168880.3
2026-01-31 05:00:00,1.7379,2510755.8
2026-01-31 06:00:00,1.7293,3147665.2
2026-01-31 07:00:00,1.7195,8972025.2
2026-01-31 08:00:00,1.6949,18765118.7
2026-01-31 09:00:00,1.7004,4310423.1
2026-01-31 10:00:00,1.707,4575456.9
2026-01-31 11:00:00,1.7021,4427184.0
2026-01-31 12:00:00,1.69,6371375.5
2026-01-31 13:00:00,1.6766,6852185.1
2026-01-31 14:00:00,1.641,39509145.8
2026-01-31 15:00:00,1.6352,11566063.3
2026-01-31 16:00:00,1.6104,20986697.0
2026-01-31 17:00:00,1.5679,59288340.8
2026-01-31 18:00:00,1.585,60814841.4
2026-01-31 19:00:00,1.5827,26905194.8
2026-01-31 20:00:00,1.5937,8927503.5
2026-01-31 21:00:00,1.6209,12009380.5
2026-01-31 22:00:00,1.6145,7184656.9
2026-01-31 23:00:00,1.6472,10899679.6
2026-02-01 00:00:00,1.6642,13265067.7
2026-02-01 01:00:00,1.6608,9334600.5
2026-02-01 02:00:00,1.6706,6744658.5
2026-02-01 03:00:00,1.667,3621501.3
2026-02-01 04:00:00,1.6658,3082277.1
2026-02-01 05:00:00,1.6588,4489793.2
2026-02-01 06:00:00,1.657,5540976.3
2026-02-01 07:00:00,1.6591,6971192.1
2026-02-01 08:00:00,1.6637,5472030.6
2026-02-01 09:00:00,1.6673,3002910.0
2026-02-01 10:00:00,1.633,6655777.7
2026-02-01 11:00:00,1.6499,4816826.4
2026-02-01 12:00:00,1.6402,4214200.5
2026-02-01 13:00:00,1.6296,3903299.6
2026-02-01 14:00:00,1.6166,12622379.7
2026-02-01 15:00:00,1.5949,17008485.6
2026-02-01 16:00:00,1.5929,8121743.5
2026-02-01 17:00:00,1.6021,4307141.2
2026-02-01 18:00:00,1.6157,7219086.4
2026-02-01 19:00:00,1.6,4866806.7
2026-02-01 20:00:00,1.5993,5589338.4
2026-02-01 21:00:00,1.5905,7622125.0
2026-02-01 22:00:00,1.6004,7646217.9
2026-02-01 23:00:00,1.5908,26269222.1
2026-02-02 00:00:00,1.6047,9763511.3
2026-02-02 01:00:00,1.602,7885367.9
2026-02-02 02:00:00,1.5908,5550725.0
2026-02-02 03:00:00,1.5809,27247797.8
2026-02-02 04:00:00,1.5766,11006422.2
2026-02-02 05:00:00,1.5497,14564629.9
2026-02-02 06:00:00,1.5806,28594083.5
2026-02-02 07:00:00,1.5796,9043067.9
2026-02-02 08:00:00,1.59,7159459.5
2026-02-02 09:00:00,1.609,8633008.7
2026-02-02 10:00:00,1.6117,4025119.0
2026-02-02 11:00:00,1.6216,7052171.8
2026-02-02 12:00:00,1.646,10519384.9
2026-02-02 13:00:00,1.6391,7793307.2
2026-02-02 14:00:00,1.6297,13694813.1
2026-02-02 15:00:00,1.6424,11599834.8
2026-02-02 16:00:00,1.6443,6310931.1
2026-02-02 17:00:00,1.6422,5072784.8
2026-02-02 18:00:00,1.6418,3755866.3
2026-02-02 19:00:00,1.6256,3585256.5
2026-02-02 20:00:00,1.6146,5185040.1
2026-02-02 21:00:00,1.6233,3723975.7
2026-02-02 22:00:00,1.6261,3494079.0
2026-02-02 23:00:00,1.6198,2846666.7
2026-02-03 00:00:00,1.6185,3479956.2
2026-02-03 01:00:00,1.6173,3538058.7
2026-02-03 02:00:00,1.5924,6943333.4
2026-02-03 03:00:00,1.6134,6560856.3
2026-02-03 04:00:00,1.622,5431959.8
2026-02-03 05:00:00,1.6079,4020621.3
2026-02-03 06:00:00,1.6124,4478656.1
2026-02-03 07:00:00,1.6174,4132520.7
2026-02-03 08:00:00,1.6164,3826438.6
2026-02-03 09:00:00,1.6036,8496585.4
2026-02-03 10:00:00,1.5999,3910694.0
2026-02-03 11:00:00,1.6031,4704833.7
2026-02-03 12:00:00,1.6083,4350640.3
2026-02-03 13:00:00,1.6128,2267258.6
2026-02-03 14:00:00,1.5833,7185403.1
2026-02-03 15:00:00,1.6184,16154351.4
2026-02-03 16:00:00,1.586,9814798.9
2026-02-03 17:00:00,1.5584,11529547.7
2026-02-03 18:00:00,1.5314,25768709.1
2026-02-03 19:00:00,1.5814,17370654.2
2026-02-03 20:00:00,1.6185,18493410.7
2026-02-03 21:00:00,1.6024,8233357.6
2026-02-03 22:00:00,1.5882,4926776.6
2026-02-03 23:00:00,1.5791,4933620.0
2026-02-04 00:00:00,1.5756,3975340.1
2026-02-04 01:00:00,1.5921,4797903.8
2026-02-04 02:00:00,1.5854,4418404.4
2026-02-04 03:00:00,1.5992,6604293.5
2026-02-04 04:00:00,1.5947,4079922.3
2026-02-04 05:00:00,1.5862,3649910.6
2026-02-04 06:00:00,1.6012,5697855.1
2026-02-04 07:00:00,1.6053,5967520.2
2026-02-04 08:00:00,1.6098,2891938.2
2026-02-04 09:00:00,1.5986,4600715.1
2026-02-04 10:00:00,1.5957,2797767.9
2026-02-04 11:00:00,1.5924,8489241.2
2026-02-04 12:00:00,1.5915,3093750.9
2026-02-04 13:00:00,1.565,6341028.6
2026-02-04 14:00:00,1.5451,13241774.0
2026-02-04 15:00:00,1.5439,18634158.8
2026-02-04 16:00:00,1.5315,19867231.1
2026-02-04 17:00:00,1.5223,14815175.3
2026-02-04 18:00:00,1.5348,17803093.2
2026-02-04 19:00:00,1.5547,8821392.8
2026-02-04 20:00:00,1.5368,3866882.9
2026-02-04 21:00:00,1.5177,5984316.9
2026-02-04 22:00:00,1.5107,13663273.7
2026-02-04 23:00:00,1.512,10283812.3
2026-02-05 00:00:00,1.4909,7576956.3
2026-02-05 01:00:00,1.4748,16985012.1
2026-02-05 02:00:00,1.453,16936041.7
2026-02-05 03:00:00,1.4432,13590646.0
2026-02-05 04:00:00,1.4456,12878341.8
2026-02-05 05:00:00,1.4415,13632235.8
2026-02-05 06:00:00,1.4263,17342868.3
2026-02-05 07:00:00,1.4323,11400686.5
2026-02-05 08:00:00,1.4279,7053610.0
2026-02-05 09:00:00,1.414,13011506.3
2026-02-05 10:00:00,1.3671,25751449.7
2026-02-05 11:00:00,1.3653,34180559.8
2026-02-05 12:00:00,1.3654,19092735.6
2026-02-05 13:00:00,1.3528,15891872.1
2026-02-05 14:00:00,1.3574,22406922.5
2026-02-05 15:00:00,1.2967,90143145.0
2026-02-05 16:00:00,1.2803,37788864.2
2026-02-05 17:00:00,1.2503,61581183.8
2026-02-05 18:00:00,1.2612,39674878.0
2026-02-05 19:00:00,1.2135,26813879.6
2026-02-05 20:00:00,1.1905,91674229.2
2026-02-05 21:00:00,1.1625,47221038.1
2026-02-05 22:00:00,1.2255,52780922.9
2026-02-05 23:00:00,1.2146,48700085.7
2026-02-06 00:00:00,1.2174,116572655.7
2026-02-06 01:00:00,1.2802,43180072.6
2026-02-06 02:00:00,1.2615,27491530.9
2026-02-06 03:00:00,1.2698,12685345.3
2026-02-06 04:00:00,1.2808,12390843.5
2026-02-06 05:00:00,1.33,29080842.4
2026-02-06 06:00:00,1.3035,25389368.3
2026-02-06 07:00:00,1.2924,14267630.8
2026-02-06 08:00:00,1.3027,16154445.5
2026-02-06 09:00:00,1.3297,18394007.3
2026-02-06 10:00:00,1.3588,39134395.1
2026-02-06 11:00:00,1.3684,17304317.3
2026-02-06 12:00:00,1.3817,18249050.3
2026-02-06 13:00:00,1.4296,42704693.4
2026-02-06 14:00:00,1.4795,50192741.5
2026-02-06 15:00:00,1.5131,61185853.0
2026-02-06 16:00:00,1.4903,39514487.4
2026-02-06 17:00:00,1.4949,27290092.7
2026-02-06 18:00:00,1.4578,28361737.1
2026-02-06 19:00:00,1.4565,17188948.9
2026-02-06 20:00:00,1.4486,14523714.7
2026-02-06 21:00:00,1.4588,11569811.5
2026-02-06 22:00:00,1.4896,13115954.7
2026-02-06 23:00:00,1.4698,12180260.9
2026-02-07 00:00:00,1.4585,21060691.4
2026-02-07 01:00:00,1.4678,14881304.0
2026-02-07 02:00:00,1.4576,5948009.5
2026-02-07 03:00:00,1.4736,6851697.6
2026-02-07 04:00:00,1.4615,9689115.3
2026-02-07 05:00:00,1.4597,5802919.0
2026-02-07 06:00:00,1.4341,8996751.8
2026-02-07 07:00:00,1.4133,29186515.8
2026-02-07 08:00:00,1.4238,9546360.5
2026-02-07 09:00:00,1.4134,7902439.1
2026-02-07 10:00:00,1.3993,12873103.2
2026-02-07 11:00:00,1.3924,10990649.7
2026-02-07 12:00:00,1.4184,17720417.5
2026-02-07 13:00:00,1.4041,9329112.9
2026-02-07 14:00:00,1.4003,6534839.9
2026-02-07 15:00:00,1.4108,7085402.7
2026-02-07 16:00:00,1.419,61193360.9
2026-02-07 17:00:00,1.4246,4388904.1
2026-02-07 18:00:00,1.4411,6217816.3
2026-02-07 19:00:00,1.4309,4118462.3
2026-02-07 20:00:00,1.4366,3000053.3
2026-02-07 21:00:00,1.4293,2422097.4
2026-02-07 22:00:00,1.4228,3986923.6
2026-02-07 23:00:00,1.4231,3980237.7
2026-02-08 00:00:00,1.4205,2890289.9
2026-02-08 01:00:00,1.4324,3031009.8
2026-02-08 02:00:00,1.4302,3386388.5
2026-02-08 03:00:00,1.417,2398223.9
2026-02-08 04:00:00,1.4231,2580640.8
2026-02-08 05:00:00,1.4184,1286208.3
2026-02-08 06:00:00,1.4162,1701610.2
2026-02-08 07:00:00,1.4211,2888254.2
2026-02-08 08:00:00,1.4539,9990603.0
2026-02-08 09:00:00,1.4381,6699844.7
2026-02-08 10:00:00,1.4314,5450319.4
2026-02-08 11:00:00,1.4528,8653614.0
2026-02-08 12:00:00,1.4561,5840765.2
2026-02-08 13:00:00,1.4619,8981128.8
2026-02-08 14:00:00,1.4618,7076941.7
2026-02-08 15:00:00,1.4404,8353993.8
2026-02-08 16:00:00,1.4185,11439544.1
2026-02-08 17:00:00,1.4312,4585050.6
2026-02-08 18:00:00,1.4391,5017893.6
2026-02-08 19:00:00,1.4503,2903499.8
2026-02-08 20:00:00,1.4372,2900133.4
2026-02-08 21:00:00,1.4274,3312715.4
2026-02-08 22:00:00,1.4353,2726374.2
2026-02-08 23:00:00,1.4308,11917571.1
2026-02-09 00:00:00,1.4331,3392366.1
2026-02-09 01:00:00,1.424,6854725.7
2026-02-09 02:00:00,1.4422,6552992.5
2026-02-09 03:00:00,1.4522,4834107.5
2026-02-09 04:00:00,1.448,3562289.2
2026-02-09 05:00:00,1.4511,2945918.3
2026-02-09 06:00:00,1.4359,5174037.0
2026-02-09 07:00:00,1.4257,4601721.4
2026-02-09 08:00:00,1.4073,10096735.0
2026-02-09 09:00:00,1.399,7628998.3
2026-02-09 10:00:00,1.3831,14817853.5
2026-02-09 11:00:00,1.3934,7172910.5
2026-02-09 12:00:00,1.4084,9135730.7
2026-02-09 13:00:00,1.3957,4731632.8
2026-02-09 14:00:00,1.4309,11488908.2
2026-02-09 15:00:00,1.4462,13804945.4
2026-02-09 16:00:00,1.4516,11619460.9
2026-02-09 17:00:00,1.4505,9734716.5
2026-02-09 18:00:00,1.4437,7534380.9
2026-02-09 19:00:00,1.4528,6183354.4
2026-02-09 20:00:00,1.4543,5800866.6
2026-02-09 21:00:00,1.451,5706147.2
2026-02-09 22:00:00,1.4444,2103705.9
2026-02-09 23:00:00,1.437,3067777.3
2026-02-10 00:00:00,1.4372,3029079.5
2026-02-10 01:00:00,1.4482,3218007.5
2026-02-10 02:00:00,1.4472,2671927.6
2026-02-10 03:00:00,1.4354,5782490.3
2026-02-10 04:00:00,1.4473,5355757.5
2026-02-10 05:00:00,1.4419,4033236.2
2026-02-10 06:00:00,1.4202,7695821.9
2026-02-10 07:00:00,1.4221,3527715.0
2026-02-10 08:00:00,1.4295,3909658.9
2026-02-10 09:00:00,1.4211,3996870.9
2026-02-10 10:00:00,1.416,3175924.8
2026-02-10 11:00:00,1.4081,6278126.8
2026-02-10 12:00:00,1.409,3590260.4
2026-02-10 13:00:00,1.4102,2204743.2
2026-02-10 14:00:00,1.4128,704721.2
2026-02-10 15:00:00,1.3996,868473.3
2026-02-10 16:00:00,1.4037,352086.0
2026-02-10 17:00:00,1.4156,398760.7
2026-02-10 18:00:00,1.4233,404758.7
2026-02-10 19:00:00,1.3987,331219.8
2026-02-10 20:00:00,1.4006,297370.7
2026-02-10 21:00:00,1.3941,2292402.2
2026-02-10 22:00:00,1.4,1988603.9
2026-02-10 23:00:00,1.3999,1668218.7
2026-02-11 00:00:00,1.4098,2824287.2
2026-02-11 01:00:00,1.4105,2957112.8
2026-02-11 02:00:00,1.4102,4021909.0
2026-02-11 03:00:00,1.4041,4554165.9
2026-02-11 04:00:00,1.3843,9884896.4
2026-02-11 05:00:00,1.3756,6071916.5
2026-02-11 06:00:00,1.3772,377912.2
2026-02-11 07:00:00,1.363,848760.2
2026-02-11 08:00:00,1.3671,236307.7
2026-02-11 09:00:00,1.3679,335551.0
2026-02-11 10:00:00,1.3583,604805.4
2026-02-11 11:00:00,1.3645,687039.9
2026-02-11 12:00:00,1.3755,436897.4
2026-02-11 13:00:00,1.3686,586806.0
2026-02-11 14:00:00,1.3831,2200854.7
